PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 43, filenames: A:[43]2 vortices tapados mismo sentido clase 4.mp4 & B:[44]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1359228492,0.2812301517,0.007697495632,-0.004760528449,1,-0.01346343756,0.009050639346,-0.1713945866,0,0.04372867569,0.02599801868,-31.73478699
0.1359228492,0.2860737145,0.008295464329,-0.005596392322,1,0.0007443167269,0.01000671461,-0.1570095271,0,0.03124365583,0.2329675704,-34.00489426
0.1359228492,0.2909172773,0.007852431387,-0.006649407092,1,-0.1564659327,0.01028957218,-0.1112808734,2.862221479,-0.05472670496,0.3714748025,-40.25778961
0.1359228492,0.29576087,0.007272536401,-0.007934656925,1,-0.1493197083,0.01076329686,-0.0810110122,3.702609777,-0.02236181498,0.5400167704,-47.49308014
0.1359228492,0.3006044328,0.007020878606,-0.009657403454,1,0.01975949854,0.01193977334,-0.04371586442,0,-0.06973621249,0.7060666084,-53.98305893
0.1359228492,0.3054480255,0.007030470297,-0.01156628691,1,-0.01995124854,0.01353537943,-0.05676832795,0,-0.0722771436,0.7876619101,-58.70702744
0.1359228492,0.3102915883,0.006574163213,-0.01374746673,1,-0.07086378336,0.01523851883,-0.1521471739,0,-0.3409831822,0.7016574144,-64.44245911
0.1359228492,0.315135181,0.005035657436,-0.01570175588,1,-0.09619772434,0.01648948155,0.09030477703,0,-0.889975071,0.4517415166,-72.21861267
0.1359228492,0.3199787438,0.001797558507,-0.01549811382,1,-0.3137199581,0.01560201123,0.1461158395,0,-1.247078419,0.3020190597,-83.38407898
0.1359228492,0.3248223364,-0.002524191048,-0.01645688526,1,-0.2148166895,0.01664934307,-0.1928777993,0,-1.490129709,0.143768698,-98.7201767
0.1359228492,0.3296658993,-0.006460481789,-0.01712868735,1,-0.2382546067,0.01830654964,-0.2560029328,0,-1.330400229,-0.2252211273,-110.6651306
0.1359228492,0.3345094621,-0.01012206916,-0.01660597883,1,-0.1810953021,0.01944774576,-0.1294732988,0,-1.067362785,-0.6406190395,-121.3641281
0.1359228492,0.3393530548,-0.01250748523,-0.01465291344,1,-0.2104440928,0.01926512644,-0.0424272418,0,-0.5712572932,-0.6677923799,-130.4835358
0.1359228492,0.3441966176,-0.01390830055,-0.01357697416,1,0.2063763142,0.01943643577,0.6748872995,0,-0.1299189031,-1.451351285,-135.6906586
0.1359228492,0.3490402102,-0.01213715784,-0.004354311619,1,-0.3981787264,0.0128945969,1.884392858,0,1.129513025,-1.923797846,-160.2640991
0.1407664269,0.237637952,0.01155788638,-0.0001134120103,1,0.1804127693,0.01155844238,-0.08693233132,0,-0.04435130209,0.0405151993,-0.5621980429
0.1407664269,0.2424815297,0.01188739855,-0.0004220630217,1,0.02335039526,0.01189488824,0.112983197,0,0.1554389298,0.4290950894,-2.033437014
0.1407664269,0.2473251075,0.01242386643,-0.001644524629,1,-0.1522745639,0.01253223512,-0.02597934008,3.891243935,0.07541452348,0.610563457,-7.54030323
0.1407664269,0.2521686852,0.01151512098,-0.003505207598,1,-0.1820199788,0.01203679759,-0.1293372959,1.89394021,-0.1114330292,0.4790526628,-16.93027115
0.1407664269,0.257012248,0.01100250613,-0.004591304343,1,-0.0440030098,0.01192204747,-0.08453512192,0,-0.2181523442,0.2036786675,-22.65059471
0.1407664269,0.2618558407,0.01024535112,-0.004901193548,1,0.05059547722,0.01135732885,-0.1275755465,0,-0.3699988723,0.02734907344,-25.56562233
0.1407664269,0.2666994035,0.00945545081,-0.005341693759,1,0.01701657474,0.01085998397,-0.1437839717,0,-0.3194497824,-0.05343231931,-29.46352768
0.1407664269,0.2715429962,0.00878049247,-0.005338818766,1,-0.1504693925,0.01027618721,-0.1067021638,0,-0.2066826224,-0.2174794227,-31.30093384
0.1407664269,0.276386559,0.007725557312,-0.004805135541,1,-0.1402534097,0.00909799803,-0.0382781662,0,-0.2064662427,-0.1223628372,-31.88074684
0.1407664269,0.2812301517,0.007101128809,-0.004931548145,1,0.0178315565,0.008645588532,-0.08859939873,0,-0.04208496958,0.09440356493,-34.77896881
0.1407664269,0.2860737145,0.007608084008,-0.005691524595,1,0.05510335416,0.009501389228,-0.2221969068,0,0.1151331291,0.0883795321,-36.79976273
0.1407664269,0.2909172773,0.007925679907,-0.006435844582,1,-0.01513434947,0.01020962838,-0.2091798037,0,0.2002102733,0.1766477674,-39.07743835
0.1407664269,0.29576087,0.008504513651,-0.00756031042,1,-0.05034767091,0.01137914881,-0.125768736,0,0.3016015291,0.6125749946,-41.63633347
0.1407664269,0.3006044328,0.009142647497,-0.01001206972,1,-0.1304085851,0.01355837565,0.07004895806,0,0.2584191263,0.838055253,-47.59883881
0.1407664269,0.3054480255,0.009124542587,-0.01128020883,1,-0.2899124026,0.01450863108,0.1237101555,7.25764513,0.1010706723,0.9543567896,-51.03065872
0.1407664269,0.3102915883,0.008227977902,-0.01403537113,1,-0.3353179097,0.01626933552,-0.1531175971,6.735637665,-0.1964181811,1.171180487,-59.61981964
0.1407664269,0.315135181,0.006549037527,-0.01769454964,1,-0.3409622312,0.01886761747,-0.01069635153,0,-0.7378525138,0.9379639626,-69.68968201
0.1407664269,0.3199787438,0.003002654528,-0.01863028109,1,-0.2623295188,0.01887070015,-0.07469248772,0,-1.609775543,0.6066824198,-80.84433746
0.1407664269,0.3248223364,-0.002518649213,-0.02099484205,1,0.1022943258,0.02114537731,-0.4691979289,0,-2.351442814,0.001933559775,-96.84080505
0.1407664269,0.3296658993,-0.007891270332,-0.02091224305,1,-0.07167732716,0.02235160023,-0.2929915488,0,-1.963161826,-0.6617635489,-110.6740875
0.1407664269,0.3345094621,-0.0123745203,-0.01920867153,1,-0.2443247437,0.02284954675,0.003308653831,0,-1.095266342,-1.133874536,-122.7902603
0.1407664269,0.3393530548,-0.01437968388,-0.01540420763,1,-0.3573633134,0.02107284777,0.03354376554,7.506224632,-0.2529340088,-1.266100883,-133.029892
0.1407664269,0.3441966176,-0.01533054281,-0.01291374117,1,-0.2742888033,0.02004470676,0.8355613947,0,0.4728358686,-1.565923214,-139.8907776
0.1407664269,0.3490402102,-0.01341800578,-0.003772430588,1,0.3627873361,0.01393822487,1.636380792,0,0.4269310534,-2.138218641,-164.2968445
0.1456100047,0.237637952,0.01127002854,-0.0005788807757,1,0.4492369294,0.01128488593,0.119713068,0,0.5784905553,-0.003720615059,-2.940391779
0.1456100047,0.2424815297,0.01375896763,-0.0002799504437,1,0.2624737918,0.01376181561,0.233499825,0,0.3524861038,0.4100295901,-1.16562283
0.1456100047,0.2473251075,0.01424863469,-0.00143391639,1,-0.1387166977,0.0143206045,0.0651589036,3.666263819,0.007791206241,0.660464406,-5.74663353
0.1456100047,0.2521686852,0.01312481984,-0.003163358895,1,-0.3198463321,0.01350065693,0.009103864431,7.700254917,-0.190610826,0.6954972744,-13.55104065
0.1456100047,0.257012248,0.01177619956,-0.004758511204,1,-0.06675803661,0.01270127203,-0.08987751603,0,-0.5096064806,0.5409032106,-22.00258255
0.1456100047,0.2618558407,0.01033315342,-0.006218594499,1,0.0268715322,0.01206005737,-0.2563928366,0,-0.6383703947,0.1305629462,-31.0399456
0.1456100047,0.2666994035,0.008814357221,-0.006632761564,1,-0.01001510024,0.01103115641,-0.1740042269,0,-0.5647168159,-0.3431994617,-36.96128464
0.1456100047,0.2715429962,0.007549394853,-0.005399084184,1,-0.1613790244,0.0092813503,-0.0443033576,2.205528259,-0.1366573125,-0.3894508481,-35.57113266
0.1456100047,0.276386559,0.007370795123,-0.004961012863,1,-0.0198403541,0.008884834126,-0.08099468052,0,0.05622124672,-0.1529137045,-33.94305801
0.1456100047,0.2812301517,0.007725608535,-0.005050738808,1,-0.04755038396,0.009230112657,-0.006931593642,0,0.1046392471,0.06421840191,-33.17528915
0.1456100047,0.2860737145,0.007647309452,-0.005305633415,1,-0.1656190455,0.009307581931,-0.04883787036,0,0.1592707038,0.06587723643,-34.75255966
0.1456100047,0.2909172773,0.007694859989,-0.00560636865,1,-0.02839238942,0.00952062197,-0.07217273861,0,0.4378233552,0.1186635122,-36.07656479
0.1456100047,0.29576087,0.009630420245,-0.006229963619,1,0.03103512526,0.01146984845,-0.02250117064,0,0.7379196286,0.4250435233,-32.89901733
0.1456100047,0.3006044328,0.01141935214,-0.007774086203,1,-0.2396909893,0.01381441392,0.007516920567,0,0.7809749842,0.7182655931,-34.24631882
0.1456100047,0.3054480255,0.01225217152,-0.009672529995,1,-0.4468240142,0.01561004575,0.03483921289,0,0.4645543098,1.129197359,-38.28948212
0.1456100047,0.3102915883,0.01150523033,-0.01307469513,1,-0.7138969898,0.01741602644,-0.08809888363,20.76252365,0.1512506306,1.553579092,-48.65346146
0.1456100047,0.315135181,0.009526950307,-0.01762412488,1,-1.045211673,0.02003428526,-0.1073788404,28.43712234,-0.4270341396,1.740403891,-61.60598373
0.1456100047,0.3199787438,0.004374293145,-0.02202457376,1,-1.100946903,0.02245476097,-0.5722591877,0,-1.854383469,1.64049077,-78.76668549
0.1456100047,0.3248223364,-0.004787422251,-0.02834175155,1,-0.6108165979,0.02874324657,-0.4815252721,0,-2.58087492,0.3991596997,-99.5877533
0.1456100047,0.3296658993,-0.01108491234,-0.02629023977,1,-0.6397218704,0.02853159606,0.2929796576,0,-1.592236519,-1.279038906,-112.8620377
0.1456100047,0.3345094621,-0.01559805311,-0.02072758041,1,-0.9630026221,0.02594093047,0.5607762933,16.3114624,-0.5632573962,-1.94628334,-126.9624252
0.1456100047,0.3393530548,-0.01847747155,-0.0141471019,1,-0.6666149497,0.02327138744,0.2355743051,16.63766098,0.285117805,-1.987857103,-142.5608673
0.1456100047,0.3441966176,-0.01744586416,-0.009958217852,1,0.01663047075,0.02008791268,0.3029357195,0,0.7905462384,-1.783017278,-150.2819824
0.1456100047,0.3490402102,-0.01456784829,-0.004043626599,1,0.689745307,0.01511863433,0.8345388174,0,0.4986353219,-1.607694268,-164.4868469
0.1504535824,0.237637952,0.01211970486,0.0005126380129,1,0.2388907969,0.01213054173,0.1764403284,0,0.9522446394,0.3823705614,2.422047138
0.1504535824,0.2424815297,0.0150043834,1.391849673e-05,1,0.1975741833,0.01500438992,0.04921503365,0,0.5908460021,0.3480727077,0.05314919353
0.1504535824,0.2473251075,0.01593847945,-0.0009349022293,1,-0.1172143072,0.01596587524,0.0607727468,0,0.1014260203,0.6580923796,-3.356947899
0.1504535824,0.2521686852,0.01492791157,-0.00287924544,1,-0.3800388873,0.01520304568,-0.1114673615,9.326569557,-0.1880121529,1.086279869,-10.91695976
0.1504535824,0.257012248,0.01318708435,-0.006736275274,1,-0.6049843431,0.01480799168,-0.2136985064,8.620915413,-0.4876020551,0.8689928055,-27.05902481
0.1504535824,0.2618558407,0.009635884315,-0.008123344742,1,-0.7053002119,0.01260313392,-0.341594398,6.122334003,-0.5823326111,-0.07481652498,-40.13191223
0.1504535824,0.2666994035,0.006950334646,-0.00802843459,1,-0.4589247704,0.01061898842,-0.1086699367,12.58069134,-0.1514327675,-0.7082819939,-49.1167717
0.1504535824,0.2715429962,0.006679570302,-0.005219077226,1,-0.09642764181,0.008476758376,0.1638218313,0,0.02257091552,-0.5777187347,-38.00226593
0.1504535824,0.276386559,0.006592603866,-0.004436725285,1,0.0156834498,0.007946506143,-0.1074885949,0,0.1286378801,-0.3190411627,-33.93997192
0.1504535824,0.2812301517,0.007378601935,-0.004194405861,1,-0.1461954415,0.008487449959,-0.2298424393,0,0.372889787,-0.2956676483,-29.61629868
0.1504535824,0.2860737145,0.007690615486,-0.004117895849,1,-0.3172389567,0.008723681793,-0.1786650717,0,0.4766793251,-0.1821157336,-28.16656876
0.1504535824,0.2909172773,0.008150861599,-0.004177692346,1,-0.17651999,0.009159130044,-0.09845288098,0,0.7470989227,-0.0946200639,-27.13723373
0.1504535824,0.29576087,0.01045425888,-0.004136460368,1,-0.08146610856,0.0112428572,-0.1763447821,0,1.012011766,0.007548622787,-21.58733177
0.1504535824,0.3006044328,0.01265803166,-0.005068394355,1,-0.2072596848,0.01363504305,-0.1847410798,0,1.096764565,0.3787714839,-21.82162666
0.1504535824,0.3054480255,0.01476264466,-0.006865877192,1,-0.4854908884,0.01628115214,0.01991602778,0,1.036346793,1.006081104,-24.94240761
0.1504535824,0.3102915883,0.01532614511,-0.009844961576,1,-1.101212382,0.01821576245,0.05361557007,10.87379646,1.038464427,1.671114445,-32.71522522
0.1504535824,0.315135181,0.01445872057,-0.01470035873,1,-1.745994091,0.02061929181,-0.1643506289,51.51302338,0.2699306011,2.402893543,-45.47479248
0.1504535824,0.3199787438,0.008176716976,-0.02227960899,1,-2.728794575,0.02373267151,-0.5727155209,75.77923584,-0.8587009907,2.696895123,-69.84663391
0.1504535824,0.3248223364,-0.002917593345,-0.03053697199,1,-2.465045452,0.03067603335,0.1247244179,49.12157059,-1.838393688,0.7949340343,-95.45763397
0.1504535824,0.3296658993,-0.01266732533,-0.02552582137,1,-2.604767561,0.0284961164,1.044217348,68.12371826,-0.7332170606,-1.694365501,-116.3931427
0.1504535824,0.3345094621,-0.01908533089,-0.01727247424,1,-1.96893692,0.02574078925,-0.05010569096,58.90415955,-0.1368775964,-3.091536045,-137.8545074
0.1504535824,0.3393530548,-0.02286700159,-0.01079441607,1,-1.070887089,0.02528673969,-0.1968449354,29.60777473,0.3660152555,-1.870660186,-154.7302399
0.1504535824,0.3441966176,-0.02249943279,-0.009165219963,1,0.1650288701,0.02429456264,-0.4434666038,0,1.012645483,-1.702108383,-157.836319
0.1504535824,0.3490402102,-0.01716284454,-0.00469808653,1,1.712809563,0.01779424772,1.254630327,0,0.4907565713,-0.5899233818,-164.6911011
0.1552971601,0.237637952,0.01397667266,0.002876303857,1,-0.1339676678,0.01426956616,-0.09446786344,0,0.8386487961,0.4222623706,11.62873173
0.1552971601,0.2424815297,0.01568326168,0.001624892233,1,0.08878996968,0.01576721296,-0.2943238616,0,0.686224103,0.3769193888,5.915126324
0.1552971601,0.2473251075,0.01773051359,-0.0003749149619,1,0.0562415719,0.0177344773,-0.2172262818,0,0.3903576732,0.5793243051,-1.211349368
0.1552971601,0.2521686852,0.01784639992,-0.002233262407,1,-0.5743101835,0.0179855898,-0.1232027411,16.82765388,0.0002820789814,0.6644489169,-7.132800579
0.1552971601,0.257012248,0.01495016832,-0.004189961124,1,-1.766503811,0.01552621368,-0.2917621136,51.91635513,-0.2010840774,0.4080777764,-15.65615654
0.1552971601,0.2618558407,0.008316234685,-0.005622991361,1,-2.006625175,0.01003881451,-0.276145786,59.57921219,-0.07712000608,-0.07929974049,-34.06444931
0.1552971601,0.2666994035,0.004857386928,-0.005143400282,1,-1.098669529,0.007074515801,-0.1484058797,28.58421707,0.5264517665,-0.3136321008,-46.63816071
0.1552971601,0.2715429962,0.005544653162,-0.004822705407,1,-0.4098888636,0.00734858308,-0.2279484272,0,0.5022747517,-0.3785583973,-41.01654434
0.1552971601,0.276386559,0.005304865073,-0.004413909279,1,-0.4754312336,0.0069010281,-0.2218110114,3.873890162,0.4001989663,-0.6938167214,-39.76212692
0.1552971601,0.2812301517,0.005180259701,-0.002536509186,1,-0.4267419577,0.005767926108,-0.2478604019,0,0.5495797396,-0.8576743007,-26.08863831
0.1552971601,0.2860737145,0.005899839569,-0.001460228465,1,-0.4133727252,0.006077859551,-0.2474725544,0,0.7394624949,-0.5372923613,-13.90151787
0.1552971601,0.2909172773,0.006759696174,-0.001132748555,1,-0.4003263116,0.006853948813,-0.2213922143,0,1.001741886,-0.3301155567,-9.512889862
0.1552971601,0.29576087,0.008812842891,-0.0009336185758,1,-0.1753057837,0.008862158284,-0.2962037027,0,1.331363916,-0.2290643603,-6.047268391
0.1552971601,0.3006044328,0.01235915348,-0.001457943232,1,0.1107868552,0.01244484913,-0.2599742711,0,1.625290632,0.02241458744,-6.727784157
0.1552971601,0.3054480255,0.01722166874,-0.002301390981,1,-0.2387295961,0.01737475954,-0.02192481607,0,1.787159681,0.2367808521,-7.611537933
0.1552971601,0.3102915883,0.01985909417,-0.002711004345,1,-1.18411696,0.02004328184,-0.08676448464,0,1.834016562,1.06082654,-7.773509979
0.1552971601,0.315135181,0.02036950737,-0.007859837264,1,-2.617748737,0.02183332108,-0.1711648703,63.18652344,1.544952393,1.946200728,-21.09975243
0.1552971601,0.3199787438,0.01466292236,-0.01296662912,1,-4.735110283,0.01957382821,-0.7912818193,139.3671875,0.4608950615,2.810740948,-41.48678589
0.1552971601,0.3248223364,-0.0003329852188,-0.0253065154,1,-6.22420311,0.02530870587,0.2849700451,186.3635101,0.2581837177,1.164198279,-90.75385284
0.1552971601,0.3296658993,-0.01423395611,-0.01722523943,1,-5.932651997,0.0223453436,0.8518592715,175.7971191,-0.3606190681,-1.925570726,-129.5683899
0.1552971601,0.3345094621,-0.03081483953,-0.01185385883,1,-3.581435204,0.03301618248,-0.1761974096,105.5899277,0.6378182173,-2.248609066,-158.959259
0.1552971601,0.3393530548,-0.0284915939,-0.007187353447,1,-0.9948954582,0.02938416228,-0.3823276758,0,1.609465122,-1.621316314,-165.8418274
0.1552971601,0.3441966176,-0.02783812396,-0.005852721166,1,0.9457556605,0.02844671346,-0.5545502901,0,2.593633175,0.0184520483,-168.1269836
0.1552971601,0.3490402102,-0.01134828851,-0.009962734766,1,3.539645195,0.01510098483,-0.1682745814,0,3.269282341,1.528818369,-138.7199097
0.1601407379,0.237637952,0.01370740309,0.005223581567,1,-0.04432994127,0.01466897037,-0.4452211559,0,0.7450674772,0.5110737681,20.86071396
0.1601407379,0.2424815297,0.01540444139,0.002907637274,1,0.07480582595,0.01567645371,-0.5435596108,0,0.7479178905,0.3937984109,10.68900299
0.1601407379,0.2473251075,0.01769232936,0.0006834151573,1,-0.2985796332,0.01770552434,-0.4745533466,0,0.7414419651,0.1456082016,2.212108135
0.1601407379,0.2521686852,0.01754947938,-9.616331226e-05,1,-1.042934179,0.01754974201,-0.2431796044,29.63821793,0.2291003764,-0.2767378986,-0.313952148
0.1601407379,0.257012248,0.01375046838,0.0008459570818,1,-1.90019393,0.01377646625,-0.1443059593,56.77653885,-0.08908414841,-0.4165275693,3.520516872
0.1601407379,0.2618558407,0.007914256305,0.001222363207,1,-2.000314951,0.008008097298,-0.04881713539,59.85417938,0.1343284249,0.1582591832,8.780002594
