PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 9, filenames: A:[9]2 vortices tapados mismo sentido clase 4.mp4 & B:[10]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2812301517,-0.0005791853764,0.001138486667,1,-0.1878218651,0.001277343952,0.1675671339,0,1.574450731,-0.8327766657,116.9639282
0.1601407379,0.2860737145,0.002494703745,0.003422608832,1,-0.04856681824,0.004235303495,0.1153902113,0,1.310916543,-0.6841796637,53.91208649
0.1601407379,0.2909172773,0.005535084754,0.005011253525,1,-0.06859701872,0.007466580719,0.1871825755,0,1.262540579,-0.5563390255,42.1564827
0.1601407379,0.29576087,0.008277662098,0.00702391332,1,-0.2746348381,0.01085610595,0.1668328494,0,1.301681876,-0.4780805111,40.31587982
0.1601407379,0.3006044328,0.01050966699,0.00813494157,1,-0.2665358186,0.01329023577,0.1367692947,0,1.563877344,-0.5482036471,37.741436
0.1601407379,0.3054480255,0.01456143707,0.01034163311,1,-0.3260752559,0.01786014624,0.02551332116,0,2.09328866,-0.5317926407,35.38263321
0.1601407379,0.3102915883,0.01906930283,0.01083429623,1,0.1540017128,0.02193217538,-0.3663052619,0,3.256476164,-1.1332196,29.60323524
0.1601407379,0.315135181,0.03108035214,0.01405624207,1,-1.271034241,0.03411108628,-0.992613554,0,3.962152004,-1.671328545,24.33509445
0.1601407379,0.3199787438,0.03210394084,0.01412170473,1,-6.204859257,0.03507257625,-3.052108049,126.4226913,1.50090766,-1.617728233,23.74346924
0.1601407379,0.3248223364,0.008296395652,0.007108712569,1,-7.203594208,0.01092538238,-4.242818356,140.4637909,-0.8021326065,0.410402894,40.59140396
0.1601407379,0.3296658993,-0.006672419608,-0.008416534401,1,-10.96373367,0.01074054185,-3.185704708,255,0.6943469048,1.092242837,-128.4065094
0.1601407379,0.3345094621,-0.04144402221,-0.01361179538,1,-7.51317215,0.04362210631,-2.152747869,175.2799683,-0.2060873508,-1.8690449,-161.8178558
0.1601407379,0.3393530548,-0.04406125471,-0.009790671989,1,-0.5692476034,0.04513592273,-0.9209931493,0,3.467828274,-2.486077547,-167.4720917
0.1601407379,0.3441966176,-0.02740452066,-0.006031187717,1,1.914811254,0.02806034498,-0.4750096798,0,4.277418137,-2.188325882,-167.5882111
0.1601407379,0.3490402102,-0.01406871062,-0.00149209192,1,2.136982918,0.0141476132,-0.5636512637,0,3.369595051,-2.437919378,-173.9459839
0.1649843156,0.237637952,0.0107480716,0.006469545886,1,-0.9088407755,0.01254496165,-0.3828216791,0,1.80416739,0.9749073982,31.04483604
0.1649843156,0.2424815297,0.01291636378,0.003181412816,1,0.5094321966,0.01330239978,0.02841897309,0,1.688245416,0.2968297601,13.83701706
0.1649843156,0.2473251075,0.02139269374,0.005169477314,1,0.5674120784,0.02200842649,-0.2007403374,0,1.685815573,-0.7982648015,13.58491898
0.1649843156,0.2521686852,0.02383004688,0.006075568963,1,-0.7562286854,0.02459235117,-0.03015434742,0,1.567066193,-1.050107837,14.30308437
0.1649843156,0.257012248,0.02532004192,0.01010969374,1,-3.243793726,0.02726371959,0.2382193506,68.75630188,1.58092761,-0.6550045013,21.76565742
0.1649843156,0.2618558407,0.01577582583,0.01040196791,1,-6.723313808,0.01889649779,-0.1313524246,163.0479126,0.6231913567,1.225244284,33.39931107
0.1649843156,0.2666994035,-0.004226375371,0.003538912395,1,-8.152795792,0.005512363277,-0.05399660766,192.1185303,2.066271305,0.4368354678,140.0592194
0.1649843156,0.2715429962,-0.01370472647,0.008024584502,1,-3.830810308,0.01588123105,-0.1131575108,48.90195465,3.260765076,-0.7990651131,149.6495819
0.1649843156,0.276386559,-0.006987433415,0.006861159112,1,-0.4628189802,0.009792840108,-0.3818008304,0,2.97645092,-0.08813552558,135.5224304
0.1649843156,0.2812301517,-0.001529753907,0.006602193695,1,-0.2666248083,0.006777102128,0.03284735978,0,1.969487429,-0.07335324585,103.0454483
0.1649843156,0.2860737145,0.001260513556,0.007375549991,1,-0.2289494872,0.007482488174,0.1029353812,0,1.444530964,-0.3183897138,80.30160522
0.1649843156,0.2909172773,0.004357990809,0.008642908186,1,-0.1077678204,0.009679459967,0.1218103319,0,1.331994057,-0.5895984173,63.24150467
0.1649843156,0.29576087,0.007190148346,0.0108213136,1,-0.2713669538,0.01299226936,0.1781449616,0,1.251681328,-0.6964912415,56.39822006
0.1649843156,0.3006044328,0.009106219746,0.01287927665,1,-0.4507128,0.01577336341,0.2135059237,0,1.462761879,-0.7971485257,54.73799896
0.1649843156,0.3054480255,0.01209208649,0.01571649686,1,-0.425463438,0.01982994936,-0.06145352125,0,1.427418947,-1.076496363,52.42574692
0.1649843156,0.3102915883,0.01395926904,0.01779571548,1,0.006691336632,0.02261744067,-0.1554833055,0,2.154472828,-1.995027781,51.88874817
0.1649843156,0.315135181,0.02255985327,0.02462647296,1,-1.240809679,0.03339775652,-1.35661757,0,1.418772459,-3.399394512,47.50777817
0.1649843156,0.3199787438,0.01482124534,0.02769006416,1,-5.01740551,0.03140714765,-3.140181541,94.35797119,0.5573067665,-2.799044609,61.84185791
0.1649843156,0.3248223364,0.0009570182301,0.02297415026,1,-6.973635674,0.02299407497,-2.169858217,159.9589081,0.8984997272,-1.385322213,87.61464691
0.1649843156,0.3296658993,-0.01460414752,0.02389010228,1,-9.095609665,0.0280003231,-3.381659508,204.4640045,0.9212179184,-0.6203945875,121.4376755
0.1649843156,0.3345094621,-0.03863615915,0.009599789046,1,-6.633305073,0.03981091455,-0.8703958988,156.9707184,1.3126297,3.316912413,166.0464935
0.1649843156,0.3393530548,-0.04037525132,0.003608548315,1,-1.822597146,0.04053618759,0.4220801592,0,3.037446976,2.235491514,174.892746
0.1649843156,0.3441966176,-0.03275194019,0.0008163898019,1,0.3779733181,0.03276211396,-0.4235015512,0,2.997042179,0.2662200332,178.572113
0.1649843156,0.3490402102,-0.02402810194,0.0002678281453,1,1.571332693,0.02402959391,-0.9054604769,0,2.03088522,-0.6789501905,179.3613739
0.1698278934,0.237637952,0.007276364602,0.004232265055,1,1.370322585,0.008417692035,0.285798341,0,1.885235906,-0.1891877502,30.1842308
0.1698278934,0.2424815297,0.01516063977,0.005382581148,1,0.9842725992,0.01608779468,0.4186179042,0,1.195533872,-0.3252368569,19.54672241
0.1698278934,0.2473251075,0.01783442684,0.007835183293,1,0.1601540446,0.01947965287,-0.09369182587,0,1.061501503,-1.450480938,23.71728325
0.1698278934,0.2521686852,0.02107782289,0.01195429452,1,-0.4113223553,0.02423179336,0.4959478974,0,1.356371641,-1.979948759,29.55975342
0.1698278934,0.257012248,0.02241184004,0.01982736215,1,-1.279234648,0.02992348373,0.4331104755,29.09409332,0.1499652863,-2.730751276,41.49862289
0.1698278934,0.2618558407,0.01560811885,0.02727870457,1,-3.372682095,0.03142834827,1.109572649,73.74739838,-0.9895445108,-2.36691761,60.2230072
0.1698278934,0.2666994035,0.0012830575,0.0366660133,1,-5.483005047,0.03668845445,0.6255580187,132.4150848,0.3551967144,1.015509248,87.99585724
0.1698278934,0.2715429962,-0.00922881905,0.02538994513,1,-2.790396452,0.02701518871,-0.9887185097,56.64535522,1.183986425,3.435753822,109.9753571
0.1698278934,0.276386559,-0.006497714669,0.0152357379,1,-0.1855174899,0.01656345464,-0.7727651,0,1.930805922,1.998053551,113.0972061
0.1698278934,0.2812301517,-0.0007753787795,0.01196926925,1,-0.1024282575,0.01199435722,-0.1226933897,0,1.743539095,0.642752409,93.70648193
0.1698278934,0.2860737145,0.001451133983,0.01152824145,1,-0.3974424601,0.0116192149,0.08032652736,0,1.232508659,0.07710929215,82.82554626
0.1698278934,0.2909172773,0.003269316861,0.01198485214,1,-0.2449134886,0.01242276654,0.169291079,0,1.135965109,-0.4237983227,74.74167633
0.1698278934,0.29576087,0.005767011549,0.01440091617,1,-0.1529896557,0.01551272999,0.300552398,0,1.064182162,-0.8180737495,68.17581177
0.1698278934,0.3006044328,0.007682748605,0.01740300469,1,-0.3544694781,0.0190233849,0.2370962203,0,1.032207489,-0.7777109146,66.18041229
0.1698278934,0.3054480255,0.009049688466,0.01931621321,1,-0.5543749332,0.02133103274,-0.07860258222,0,0.7547200918,-0.870215416,64.89680481
0.1698278934,0.3102915883,0.00865313597,0.02123724297,1,-0.8034647703,0.02293244936,-0.003272294998,13.1292696,0.5958807468,-1.576886296,67.83151245
0.1698278934,0.315135181,0.008044239134,0.0269381348,1,-1.033384085,0.02811357193,0.09584522247,25.01655197,-0.06421345472,-4.009800434,73.37337494
0.1698278934,0.3199787438,0.003336837282,0.04112325609,1,-2.641437054,0.04125841334,0.2834454775,60.43384933,-0.8616833091,-3.494728565,85.36104584
0.1698278934,0.3248223364,-0.008923396468,0.04523801431,1,-4.695102692,0.04610970616,-1.476331234,103.2905502,-1.373452187,-1.265225649,101.1585846
0.1698278934,0.3296658993,-0.02605668083,0.04010074958,1,-3.125662804,0.04782280326,-2.760284901,22.4119606,-1.142008424,1.443863392,123.0150299
0.1698278934,0.3345094621,-0.02959412895,0.02487495728,1,-2.126931906,0.03865974769,-1.24813354,32.92636108,1.067298174,4.192353249,139.9517212
0.1698278934,0.3393530548,-0.03118909895,0.01374932844,1,-1.4664464,0.03408524394,-0.3626502752,0,1.761229038,3.399131298,156.2103119
0.1698278934,0.3441966176,-0.02816632576,0.006654475816,1,-0.1976459026,0.02894173376,-0.640517354,0,2.147892714,2.046657562,166.7072449
0.1698278934,0.3490402102,-0.02174292691,0.0007337867864,1,1.075896263,0.02175530605,-0.7172131538,0,1.57643199,1.72753787,178.0670929
0.1746714562,0.237637952,0.01121601183,0.008963564411,1,-0.1204892993,0.01435772981,-0.5124652982,0,1.009356976,1.452566862,38.63100052
0.1746714562,0.2424815297,0.01336866152,0.004204671364,1,0.1900939494,0.01401429158,-0.1932806075,0,0.3668028116,-0.3113033473,17.45924759
0.1746714562,0.2473251075,0.01391338464,0.009535216726,1,0.1561808884,0.0168672055,0.4602433443,0,0.519667387,-1.693711638,34.42388916
0.1746714562,0.2521686852,0.01664218493,0.01463751961,1,-0.1513842046,0.02216346934,-0.2247556448,0,0.208753705,-1.772561669,41.33301926
0.1746714562,0.257012248,0.01419125777,0.0170321241,1,-0.3569753766,0.02216946147,-0.4992033243,0,-1.079235077,-2.00786972,50.19875336
0.1746714562,0.2618558407,0.009685787372,0.02194486186,1,-0.4022858143,0.02398731932,0.7832183242,0,-1.759134769,-2.269180298,66.18480682
0.1746714562,0.2666994035,0.003722249297,0.03181665391,1,0.4886330366,0.03203364834,1.006596923,0,-2.870782375,-0.09381389618,83.32726288
0.1746714562,0.2715429962,-0.001852338784,0.02727478743,1,0.03363728523,0.02733761445,-0.2305809259,0,-1.019460559,2.805384159,93.88520813
0.1746714562,0.276386559,-0.001052662265,0.01711172052,1,-0.02944338322,0.01714406908,-0.2540980577,0,0.6161022186,2.16797924,93.52022552
0.1746714562,0.2812301517,0.000989188673,0.01554326713,1,-0.2787338495,0.01557471231,0.1393576413,0,0.9137452841,0.5195286274,86.35855103
0.1746714562,0.2860737145,0.002023064997,0.01527033281,1,-0.4061162174,0.01540376153,0.0680322051,0,0.8471300602,0.1117967814,82.45320892
0.1746714562,0.2909172773,0.003125267103,0.01533129066,1,-0.2971851528,0.01564658992,0.1669469476,0,0.8464552164,-0.131683141,78.47817993
0.1746714562,0.29576087,0.004683497362,0.01671677083,1,-0.01114985347,0.01736046001,0.2905067205,0,0.7053571939,-0.5899278522,74.34885406
0.1746714562,0.3006044328,0.006487714592,0.01959574409,1,0.01635840535,0.02064179257,0.3044616878,0,0.5643945932,-0.7981157303,71.68144226
0.1746714562,0.3054480255,0.007496419828,0.02205719054,1,-0.3492501974,0.02329626493,0.1505062282,1.139898658,0.3116633296,-0.8772051334,71.22901154
0.1746714562,0.3102915883,0.006305659655,0.02457354404,1,-0.8306879401,0.02536967583,0.2943366766,18.9120121,0.02671939135,-1.205283761,75.60821533
0.1746714562,0.315135181,0.003602335695,0.02932071872,1,-0.7621434927,0.0295411814,0.5542507768,0,-0.6910156012,-1.868933916,82.99575806
0.1746714562,0.3199787438,-0.0007328295032,0.03631042689,1,-0.3602288961,0.03631782159,0.3990874887,0,-2.927473307,-1.612251997,91.15620422
0.1746714562,0.3248223364,-0.01232190523,0.03906279802,1,-0.3247847557,0.0409601219,-0.2460272312,0,-3.855492592,0.3346087933,107.5072784
0.1746714562,0.3296658993,-0.02098032832,0.03349807113,1,0.3114026785,0.03952587768,-0.3429021835,0,-2.800008297,2.54578352,122.0595093
0.1746714562,0.3345094621,-0.02437562309,0.02507126704,1,-0.1463781297,0.03496769071,-0.4530713558,0,-0.8214011192,2.490217686,134.193985
0.1746714562,0.3393530548,-0.02566784248,0.01924202219,1,-0.5834153891,0.03207948804,-0.2870112658,10.62695599,0.2601879239,2.375090122,143.1427612
0.1746714562,0.3441966176,-0.02594120055,0.01217717119,1,-0.1053268909,0.02865709923,-1.077361584,0,1.454189181,2.339495659,154.8539734
0.1746714562,0.3490402102,-0.01913452335,0.00269220816,1,0.751291573,0.01932298951,-1.318114996,0,2.059298754,2.598384142,171.9911194
0.179515034,0.237637952,0.01182981301,0.009704754688,1,0.7245486379,0.01530120056,-0.7885057926,0,-0.3583570123,0.6427799463,39.36422729
0.179515034,0.2424815297,0.01271665189,0.006238482893,1,-0.212765336,0.01416445989,-0.3084242344,0,0.2190051973,-0.2859203815,26.13145828
0.179515034,0.2473251075,0.01186003629,0.009595755488,1,-0.2121224999,0.01525578555,0.3227081597,0,-0.0589531064,-1.217509747,38.97574234
0.179515034,0.2521686852,0.01140367612,0.01369864773,1,-0.07012029737,0.01782405004,-0.12552917,0,-0.2584349811,-1.515679479,50.22372437
0.179515034,0.257012248,0.01026865561,0.01632904634,1,-0.1198308319,0.01928945445,0.07092666626,0,-0.4980840087,-1.375950813,57.83592606
0.179515034,0.2618558407,0.008410757408,0.02070671134,1,0.10082376,0.02234969288,0.1095394492,0,-1.043199301,-0.7297991514,67.89375305
0.179515034,0.2666994035,0.005704186391,0.02039444819,1,0.9957025647,0.02117713913,0.1377372742,0,-2.06275177,0.2239378691,74.37406158
0.179515034,0.2715429962,0.003242421662,0.02028919198,1,0.6158316731,0.02054664493,0.4780422449,0,-1.221144915,0.8975596428,80.92032623
0.179515034,0.276386559,0.002772304229,0.01836248301,1,-0.2255990505,0.01857057959,0.3317372799,0,0.05497344583,0.8569824696,81.41452026
0.179515034,0.2812301517,0.002415983239,0.01774512604,1,-0.3088141084,0.01790883765,0.2006990314,2.243810654,0.2158753872,0.3584450483,82.24689484
0.179515034,0.2860737145,0.002322148299,0.01759842783,1,-0.1867689192,0.01775097288,0.07981429994,0,0.3982116878,0.1254359186,82.48313141
0.179515034,0.2909172773,0.003440119559,0.01752415486,1,-0.09365594387,0.0178586226,0.1434322894,0,0.5054581761,0.08708120883,78.89365387
0.179515034,0.29576087,0.004316744395,0.01787136868,1,0.0118175,0.01838532276,0.275806129,0,0.3704579473,-0.2472167015,76.42058563
0.179515034,0.3006044328,0.005291700363,0.02005745657,1,0.09875158221,0.02074376121,0.2649405897,0,0.1517093033,-0.694272995,75.22058868
0.179515034,0.3054480255,0.00552987121,0.02251739427,1,-0.1108836308,0.02318647131,0.150565505,0,-0.1060635522,-0.9504179955,76.20223236
0.179515034,0.3102915883,0.004240899812,0.02539015561,1,-0.3577127457,0.02574189752,0.1125884652,0,-0.437854588,-0.8712407947,80.51746368
0.179515034,0.315135181,0.001676479122,0.02728264779,1,-0.1715382934,0.02733410709,0.07369232178,0,-1.228276253,-0.6073068976,86.4836731
0.179515034,0.3199787438,-0.002539210254,0.02868862823,1,0.3183524609,0.02880078182,-0.05180966109,0,-2.418210268,-0.2281533778,95.05802155
0.179515034,0.3248223364,-0.008494345471,0.02813678235,1,0.4734072685,0.02939102612,0.221829772,0,-3.125921726,0.977101326,106.79879
0.179515034,0.3296658993,-0.01538687013,0.02503041178,1,0.1793580055,0.02938158065,0.3586395383,0,-2.498461246,1.707098722,121.5801544
0.179515034,0.3345094621,-0.01972706802,0.02160543576,1,0.0400018692,0.02925665863,0.2949334383,0,-1.214437842,1.780412078,132.3979797
0.179515034,0.3393530548,-0.02107534185,0.01783538051,1,0.04135650396,0.0276092533,0.1805512905,0,-0.5215847492,1.70779717,139.7598572
0.179515034,0.3441966176,-0.02205309086,0.01420810167,1,0.5231620073,0.02623373643,-0.03682255745,0,0.6192764044,2.185949564,147.2076111
0.179515034,0.3490402102,-0.01554185245,0.007069211453,1,0.7645419836,0.01707404293,-0.7596540451,0,1.924056649,2.188112497,155.5415955
0.1843586117,0.237637952,0.01051017735,0.003718426451,1,1.188603759,0.01114856638,0.1169017553,0,-1.196973681,-0.9474185705,19.48342133
0.1843586117,0.2424815297,0.01048990712,0.006295985542,1,-0.08052743971,0.01223427895,0.4177097082,0,-0.1116514951,-0.936388135,30.97195435
0.1843586117,0.2473251075,0.009579343721,0.01027710456,1,-0.1438569725,0.01404929534,0.3852998614,0,-0.2271587849,-1.148569822,47.01255798
0.1843586117,0.2521686852,0.008692863397,0.01372540276,1,0.06575290859,0.01624661684,0.06599482894,0,-0.4186066389,-0.9503878355,57.65223312
0.1843586117,0.257012248,0.007870271802,0.0152000254,1,0.06740438938,0.01711671613,-0.070551157,0,-0.4826660752,-0.6235090494,62.62577057
0.1843586117,0.2618558407,0.006681511179,0.01640369743,1,0.3253758848,0.01771225221,-0.04327514768,0,-0.8200970888,-0.4154726565,67.83808136
0.1843586117,0.2666994035,0.005474050995,0.01700279303,1,0.3423373699,0.01786225662,0.2158640325,0,-0.7286252975,-0.1915932,72.15402985
0.1843586117,0.2715429962,0.004810495768,0.0183772482,1,0.3349230587,0.01899642497,0.3609082997,0,-0.4937017262,0.05784675479,75.33117676
0.1843586117,0.276386559,0.00470499415,0.01847069524,1,0.07792128623,0.01906052418,0.2478669286,0,-0.3077202439,0.308278203,75.70910645
0.1843586117,0.2812301517,0.003697446547,0.01808464155,1,-0.08371905237,0.01845874824,0.1935431808,0,-0.2647390366,0.2693060637,78.44499969
0.1843586117,0.2860737145,0.003017210402,0.0181037318,1,0.0622921735,0.018353438,0.2136974335,0,0.05009008944,0.1830371618,80.53791809
0.1843586117,0.2909172773,0.004241777118,0.01823314652,1,0.1683583856,0.01872005127,0.2051925957,0,0.2042509019,0.1329026818,76.9036026
0.1843586117,0.29576087,0.004821972456,0.01845387369,1,-0.03078021109,0.01907346025,0.2099933326,0,0.06514168531,-0.1242848635,75.35610962
0.1843586117,0.3006044328,0.004408209585,0.01985224895,1,-0.06198165938,0.02033578418,0.2175295651,0,-0.1857072264,-0.5312275887,77.48054504
0.1843586117,0.3054480255,0.003622272052,0.02208053693,1,-0.007542490959,0.02237567864,0.158993125,0,-0.359364301,-0.7356186509,80.68371582
0.1843586117,0.3102915883,0.002631067997,0.02418537065,1,0.08963707089,0.02432806417,-0.02704082429,0,-0.6273676753,-0.4651032686,83.79134369
0.1843586117,0.315135181,0.001017731964,0.02420232631,1,0.09617495537,0.02422371507,-0.2128830254,0,-1.070644736,0.02035324275,87.59207153
0.1843586117,0.3199787438,-0.002088852227,0.02305567265,1,-0.004235267639,0.02315010503,-0.2123212963,0,-1.550921202,0.3189302981,95.17687988
0.1843586117,0.3248223364,-0.006514789537,0.02162916772,1,-0.03857421875,0.02258900926,0.005256742239,0,-1.79600203,0.5271493196,106.7625046
0.1843586117,0.3296658993,-0.01097476482,0.02052784525,1,-0.05900520086,0.02327741124,0.3970917165,0,-1.553183317,0.9408808947,118.1302109
0.1843586117,0.3345094621,-0.01432352606,0.01899529062,1,-0.1262748241,0.02379042841,0.5351215601,0,-1.018894196,1.363532543,127.018364
0.1843586117,0.3393530548,-0.01652147993,0.01651537232,1,0.1099836081,0.02336058393,0.2407510877,0,-0.3594294786,1.552298546,135.0106049
0.1843586117,0.3441966176,-0.01553173643,0.01264270861,1,0.6371232271,0.02002680488,0.09412336349,14.07108212,0.2518489659,1.788524628,140.8546906
0.1843586117,0.3490402102,-0.01221567392,0.008308407851,1,0.5308552384,0.01477336604,-0.364557445,0,0.8384020925,1.425147533,145.7787018
0.1892021894,0.237637952,0.007807140239,-0.001849975437,1,-1.511389613,0.008023330942,2.262657642,0,2.501257896,-1.014963746,-13.33089638
0.1892021894,0.2424815297,0.01020439249,0.006087731104,1,0.04276751727,0.01188234426,0.9841552377,0,0.0307191629,-1.295616508,30.81943512
0.1892021894,0.2473251075,0.008163078688,0.009192276746,1,0.01065450907,0.01229364891,0.3966985643,0,-0.647444725,-0.6902837753,48.39374924
0.1892021894,0.2521686852,0.007120049559,0.0113526145,1,0.3365710378,0.01340063289,0.4617276788,0,-0.5959163904,-0.4616532922,57.90518951
0.1892021894,0.257012248,0.006906921044,0.01366473734,1,-0.001682206988,0.01531112753,0.6667940617,0,-0.1905873865,-0.1189700067,63.18541718
0.1892021894,0.2618558407,0.00618877681,0.01515852381,1,-0.339928329,0.01637320407,0.5551536083,0,0.1158838198,0.2367071211,67.79125977
0.1892021894,0.2666994035,0.00582174398,0.01520715747,1,-0.2688502967,0.01628343761,0.3628129661,0,0.07930397242,0.1321653426,69.05169678
0.1892021894,0.2715429962,0.005270694382,0.01627568342,1,0.2309700549,0.0171078369,-0.009103789926,0,-0.3044090569,-0.2749074697,72.05604553
0.1892021894,0.276386559,0.005466036499,0.01649459824,1,0.3950079083,0.01737668924,-0.1680144072,0,-0.5215393305,-0.2903740108,71.66566467
0.1892021894,0.2812301517,0.004657829646,0.01686834171,1,0.1982905418,0.01749960892,0.07322739065,0,-0.4506398439,-0.1424660385,74.56365204
0.1892021894,0.2860737145,0.004243763164,0.0175393261,1,0.2329250574,0.01804542914,0.1712340415,1.451010227,-0.1462366581,-5.749613047e-05,76.39829254
0.1892021894,0.2909172773,0.005077710375,0.01769800298,1,0.2323778868,0.01841202006,-0.009682476521,4.659623146,-0.1316017807,-0.1741575301,73.9913559
0.1892021894,0.29576087,0.004731880035,0.01833597384,1,-0.1142076626,0.01893670112,0.08241838962,0,-0.1553101838,-0.2809863687,75.52966309
0.1892021894,0.3006044328,0.003772279713,0.01945818216,1,-0.2041652501,0.01982046664,0.2092321068,0,-0.2077078223,-0.3022378087,79.02839661
0.1892021894,0.3054480255,0.002736940747,0.02081331797,1,-0.005476176739,0.02099250071,0.2129376829,0,-0.3899171054,-0.2947665751,82.50861359
0.1892021894,0.3102915883,0.001857161638,0.02191728726,1,0.2025330514,0.02199582942,-0.2137373686,0,-0.614004612,-0.382568717,85.15660858
0.1892021894,0.315135181,0.000743946177,0.02163106576,1,-0.1984058619,0.02164385468,-0.4976378083,0,-0.60265553,-0.3489558995,88.03022766
0.1892021894,0.3199787438,-0.002022841247,0.02119713463,1,-1.182160616,0.02129343525,-0.4907142222,25.77568054,-0.1927613318,-0.07644990087,95.45122528
0.1892021894,0.3248223364,-0.005915595219,0.01962454431,1,-1.266837835,0.02049675584,-0.4656816423,28.4530735,-0.1543129683,0.237082094,106.7748337
0.1892021894,0.3296658993,-0.008906295523,0.01779324375,1,-0.7725336552,0.01989777945,0.06648136675,18.22780418,-0.1803174317,0.5501294732,116.5899658
0.1892021894,0.3345094621,-0.01053078938,0.01728196442,1,-0.6639624834,0.02023768425,0.337687701,13.86086273,-0.05539658666,0.7984012365,121.3560944
0.1892021894,0.3393530548,-0.01239056699,0.01556174178,1,-0.08166867495,0.0198920574,0.2793112397,0,-0.4145657122,1.299211979,128.5274963
0.1892021894,0.3441966176,-0.01293433923,0.01234199572,1,0.5855998397,0.01787797548,-0.1277388334,13.24842358,-0.1756208539,1.318073273,136.3424683
0.1892021894,0.3490402102,-0.01040480193,0.008558838628,1,0.5657078624,0.01347269863,-0.907548964,0,0.47878021,0.6545795798,140.5597992
0.1940457672,0.237637952,0.01655348018,0.02315399796,1,-6.725634575,0.02846270241,-1.686775804,0,3.598954201,5.298296452,54.43790054
0.1940457672,0.2424815297,0.008981320076,0.006237628404,1,-0.8976767063,0.01093490329,-1.910838842,0,-0.835781455,1.405810356,34.7804184
0.1940457672,0.2473251075,0.00815734081,0.007089549676,1,0.4043867886,0.01080758683,0.3055306673,0,-0.4638668597,-0.3078999519,40.99392319
0.1940457672,0.2521686852,0.008693223819,0.00920882728,1,0.6868824959,0.0126639111,1.067584634,0,-0.1983256489,-0.4179928303,46.64973831
0.1940457672,0.257012248,0.01052370016,0.01428504847,1,0.06019350886,0.01774291135,1.717345238,0,0.3163310885,-0.2239122987,53.62117386
0.1940457672,0.2618558407,0.01051694993,0.01861145906,1,-0.9866728783,0.02137738653,1.34821856,0,0.4391059577,0.4389615953,60.53010559
0.1940457672,0.2666994035,0.00787151698,0.01868910529,1,-1.449959159,0.02027913742,0.1313269734,0,-0.01220059395,0.7150610089,67.16004181
0.1940457672,0.2715429962,0.00343486527,0.01578409784,1,-0.454580456,0.01615351439,-0.8598433733,0,-0.6575649381,0.1017965972,77.7229538
0.1940457672,0.276386559,0.002484754194,0.01403132733,1,0.5010511875,0.01424963679,-0.7024936676,0,-0.5160775185,-0.5285311937,79.95781708
0.1940457672,0.2812301517,0.003362083808,0.01494149677,1,0.5383678675,0.01531508844,-0.03670701385,0,-0.2572609484,-0.4983296692,77.31871796
0.1940457672,0.2860737145,0.003846317297,0.0162672326,1,0.2615253627,0.01671577059,0.07574967295,0,-0.2637448013,-0.2398622036,76.69698334
0.1940457672,0.2909172773,0.003351333784,0.01647018269,1,0.2549268901,0.01680768654,-0.1512513459,0,-0.2520621121,-0.5616004467,78.49853516
0.1940457672,0.29576087,0.003860193072,0.01825479046,1,0.07935893536,0.0186584685,0.1673900783,0,0.04583685473,-0.5273252726,78.06002045
0.1940457672,0.3006044328,0.003957729321,0.01983509026,1,-0.1432909667,0.0202260837,0.2409970611,0,0.01234114915,-0.1644216031,78.71586609
0.1940457672,0.3054480255,0.003225927474,0.02021846734,1,-0.3122913539,0.02047420293,0.141764015,0,-0.5579158664,0.06014735997,80.93466949
0.1940457672,0.3102915883,-0.0002571868536,0.0202304069,1,-0.302976191,0.0202320423,-0.2273993045,0,-0.9995192885,-0.645653069,90.72834778
0.1940457672,0.315135181,-0.003082810435,0.02224431187,1,-0.5992740989,0.02245691791,-0.003717839718,0,-0.3460537791,-1.5764184,97.89028168
0.1940457672,0.3199787438,-0.004835955799,0.02784790471,1,-1.841692209,0.02826468088,-0.08803123236,0,0.90452981,-1.073554039,99.85150909
0.1940457672,0.3248223364,-0.007622029167,0.02701776847,1,-1.851797938,0.02807231992,-0.8118463755,0,1.200996757,0.107229203,105.7543869
0.1940457672,0.3296658993,-0.007988162339,0.02339629084,1,-1.280547142,0.02472240105,-0.3343180418,0,1.033051252,0.713431716,108.8513718
0.1940457672,0.3345094621,-0.008820790797,0.02194292657,1,-1.053925633,0.02364948951,-0.5237176418,0,0.8706690669,1.229806662,111.8995285
0.1940457672,0.3393530548,-0.008875779808,0.01490295958,1,0.0384112671,0.01734582521,-0.6150076985,0,-0.2336117029,2.06632638,120.776825
0.1940457672,0.3441966176,-0.009766259231,0.00895567704,1,0.2278756201,0.01325081009,-0.07013744116,0,-1.17039609,1.378294468,137.479126
0.1940457672,0.3490402102,-0.01344095077,0.007887367159,1,-0.6200393438,0.01558427792,-0.8474015594,0,-0.8973019123,-0.4062786698,149.5948944
