PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 66, filenames: A:[66]2 vortices tapados mismo sentido clase 4.mp4 & B:[67]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2666994035,0.007216490805,-0.00409490196,1,-0.6602418423,0.008297346532,-0.065280132,21.90950203,0.3380354345,-0.09178196639,-29.57216835
0.1601407379,0.2715429962,0.006568132434,-0.003953167703,1,-0.8082337379,0.007666022517,0.03407855332,30.42311478,0.2002573609,-0.202494204,-31.04250908
0.1601407379,0.276386559,0.004271710292,-0.00294904341,1,-0.9007742405,0.005190796219,-0.06696127355,33.27794647,0.2732970715,-0.4296268225,-34.61988068
0.1601407379,0.2812301517,0.003528897883,-0.002196568996,1,-0.5727136731,0.0041566859,-0.154185012,11.28443909,0.469076395,-0.5248994827,-31.90027618
0.1601407379,0.2860737145,0.003769734874,-0.001153459074,1,-0.332844466,0.003942254465,-0.1603336781,0,0.4733915627,-0.5534449816,-17.0130024
0.1601407379,0.2909172773,0.004209646489,-0.0002925095905,1,-0.2294442356,0.004219796974,-0.04554617405,0,0.6840193868,-0.5570710897,-3.974839687
0.1601407379,0.29576087,0.005971504841,0.001324151759,1,-0.1150961518,0.006116555538,0.02917212248,0,1.173081756,-0.6478415728,12.5027523
0.1601407379,0.3006044328,0.009334081784,0.00298665883,1,-0.156296432,0.009800266474,-0.09039485455,0,1.493779778,-0.3692466617,17.74329567
0.1601407379,0.3054480255,0.0124497097,0.002674792195,1,-0.6057160497,0.01273380499,-0.123983562,0,1.583159924,-0.1395771801,12.12554264
0.1601407379,0.3102915883,0.01406840701,0.003062187694,1,-1.237144232,0.01439781487,-0.1620506346,0,1.615689516,-0.438947469,12.27969933
0.1601407379,0.315135181,0.01428322308,0.004015963525,1,-2.107091904,0.01483706199,-0.1027737856,52.94310379,1.604982495,-1.178584933,15.70420265
0.1601407379,0.3199787438,0.01163640153,0.008272962645,1,-3.619148731,0.01427752711,-0.5126131177,128.6026459,1.378491759,-1.877151251,35.411129
0.1601407379,0.3248223364,0.003430425888,0.01062520966,1,-5.908818245,0.01116525475,-0.373814106,225.0731354,1.131260872,-0.7900947928,72.10694885
0.1601407379,0.3296658993,-0.01150406618,0.01028925087,1,-6.081553459,0.01543412544,-0.1047804952,235.9279938,-0.4135115147,0.9281031489,138.1905212
0.1601407379,0.3345094621,-0.02802882716,0.005622372963,1,-4.712367535,0.02858716995,-0.1767099202,182.8991241,0.2385492325,1.126217246,168.6574249
0.1601407379,0.3393530548,-0.03317335248,0.003978421912,1,-1.896342635,0.03341106325,0.7059008479,48.13407898,1.25136292,0.596832335,173.1612701
0.1601407379,0.3441966176,-0.03115283698,0.006150654983,1,1.855985165,0.03175421059,1.119924188,0,3.645853996,-1.289592385,168.8314514
0.1601407379,0.3490402102,-0.006524765864,0.01564910263,1,4.538062096,0.01695485041,1.812744141,0,5.631278038,-2.109322786,112.6333008
0.1649843156,0.237637952,0.0121859489,-0.0005710273399,1,0.0112285614,0.01219932083,-0.1660161167,0,0.6309620142,-0.1146465689,-2.682888269
0.1649843156,0.2424815297,0.01374119893,-0.0006954335258,1,-0.006558924913,0.01375878509,-0.1284970939,0,0.5752078295,-0.03014745936,-2.897231817
0.1649843156,0.2473251075,0.01494024415,-0.001047391444,1,-0.2102395594,0.01497691311,-0.06635075808,0,0.346809417,0.3799744546,-4.01018095
0.1649843156,0.2521686852,0.01440268569,-0.002857244341,1,-1.078194022,0.01468336396,0.01452767104,41.47075653,0.1586079299,0.2197036445,-11.22080708
0.1649843156,0.257012248,0.01048616413,-0.002041175729,1,-1.392339706,0.01068297867,0.2295131087,53.39273071,0.03187674284,-0.1381670833,-11.01511955
0.1649843156,0.2618558407,0.007813178003,-0.001076356741,1,-0.9266072512,0.007886969484,0.08410321176,35.29247665,0.1672517061,-0.02565800771,-7.843792439
0.1649843156,0.2666994035,0.006808166392,-0.001509538735,1,-0.6832404137,0.006973509677,-0.02560313046,22.72991943,0.3529267311,-0.07475505024,-12.50164032
0.1649843156,0.2715429962,0.006213278044,-0.0008382856031,1,-0.90282619,0.006269573234,0.08155481517,32.65319061,0.3216517866,-0.3585173488,-7.68385601
0.1649843156,0.276386559,0.003993203398,0.000621985062,1,-1.06192255,0.004041353706,0.1816961765,38.4536438,0.3420115709,-0.1114294231,8.853302956
0.1649843156,0.2812301517,0.002726333216,0.0005814910401,1,-0.8316043019,0.002787655685,0.008075322956,24.6323204,0.5388144851,-0.05210900307,12.04002857
0.1649843156,0.2860737145,0.002575053368,0.0009134925203,1,-0.5249823332,0.002732282737,-0.005241498351,0,0.6069529057,-0.4095406532,19.53199005
0.1649843156,0.2909172773,0.003123362549,0.002539739478,1,-0.3994891047,0.004025626928,0.2645389438,0,0.8290887475,-0.6252837777,39.11603546
0.1649843156,0.29576087,0.004655852448,0.00522341812,1,-0.2417972386,0.00699721789,0.3620669842,0,1.187588692,-0.6947277784,48.28803635
0.1649843156,0.3006044328,0.007704376709,0.007658407092,1,-0.342168808,0.01086317748,0.07956856489,0,1.492632389,-0.6916030645,44.82855606
0.1649843156,0.3054480255,0.01022821292,0.008958647959,1,-0.9447610378,0.01359682716,-0.1279936135,0,1.512404561,-0.8458317518,41.21434402
0.1649843156,0.3102915883,0.0104538016,0.0111353118,1,-1.662674189,0.01527341269,-0.06044596434,24.06600571,1.542039871,-1.283383846,46.80807114
0.1649843156,0.315135181,0.009643911384,0.014882043,1,-2.38547945,0.01773359068,-0.008403360844,67.57530212,1.634367824,-1.775812864,57.05582047
0.1649843156,0.3199787438,0.006815733854,0.01969589666,1,-2.777938128,0.02084184624,-0.1359231472,100.2062531,1.029191732,-1.929026127,70.91190338
0.1649843156,0.3248223364,0.001173722441,0.02356707677,1,-3.776946068,0.02359628491,-0.2720265687,146.4479218,0.10359478,-0.9204411507,87.1488266
0.1649843156,0.3296658993,-0.0109764291,0.02283654362,1,-4.818606377,0.0253375154,-0.3189750314,186.3376007,-0.3993566036,0.4294790626,115.6713562
0.1649843156,0.3345094621,-0.02409980819,0.01994189247,1,-4.071171761,0.03128066286,-0.2809627652,155.6948853,0.6838122606,1.963327169,140.3932343
0.1649843156,0.3393530548,-0.02738336846,0.01196615119,1,-1.974872112,0.02988373488,0.2917412519,66.54026031,0.9420753121,2.162068367,156.39534
0.1649843156,0.3441966176,-0.02910223976,0.01088281721,1,0.3814936876,0.03107050247,1.039288878,0,2.164557695,0.5045878887,159.4966583
0.1649843156,0.3490402102,-0.01505136956,0.01455601677,1,3.396269798,0.0209385138,-0.7972057462,0,2.405568123,-2.313930988,135.9585114
0.1698278934,0.237637952,0.01118930336,0.001423139824,1,-0.1263622344,0.01127944328,-0.2519659698,0,0.7449623346,0.05163445324,7.248390675
0.1698278934,0.2424815297,0.01268742234,0.0006878837012,1,0.03619515896,0.01270605624,-0.2398742586,0,0.6573697329,0.02732504904,3.103410482
0.1698278934,0.2473251075,0.01454863884,0.0001289391657,1,-0.200459674,0.01454920974,-0.1371099353,0,0.510209322,-0.131650269,0.5077778697
0.1698278934,0.2521686852,0.01418771874,0.0006614393205,1,-1.066419125,0.0142031284,0.06587860733,39.70248795,0.3011315465,-0.2407905161,2.669228315
0.1698278934,0.257012248,0.01084191445,0.001614312641,1,-1.225066185,0.0109614376,0.1663453579,47.18434906,0.03258597851,0.05171517283,8.468867302
0.1698278934,0.2618558407,0.008411847986,0.001216659555,1,-0.9476460218,0.00849937927,0.0705755949,36.55009079,0.09878662229,0.2131268978,8.229984283
0.1698278934,0.2666994035,0.006730398163,0.0009238542989,1,-0.9405990243,0.006793509237,0.05884194374,34.80984116,0.2829849124,-0.09827889502,7.815913677
0.1698278934,0.2715429962,0.005226642825,0.001977686537,1,-0.8197506666,0.005588294938,0.03381878138,28.16810989,0.3823993206,-0.5705208182,20.72592163
0.1698278934,0.276386559,0.004612052813,0.003851020243,1,-0.8101314902,0.006008442957,0.1437365562,26.46061897,0.4155831933,-0.364869833,39.86156082
0.1698278934,0.2812301517,0.00331561733,0.004441161174,1,-1.09127295,0.005542312749,-0.04109249264,37.63672638,0.5025867224,-0.1398082078,53.2562561
0.1698278934,0.2860737145,0.001760705141,0.004329157528,1,-0.8967089057,0.004673508927,-0.04264967144,20.69159508,0.720543921,-0.2939195633,67.86801147
0.1698278934,0.2909172773,0.002462350996,0.005658202805,1,-0.4753547013,0.006170772016,0.1644232571,0,1.012051225,-0.6445522904,66.4821701
0.1698278934,0.29576087,0.004360236228,0.008247493766,1,-0.1830992401,0.009329138324,0.4901499748,0,0.9897950888,-0.7930871248,62.13575363
0.1698278934,0.3006044328,0.006369645242,0.01187366154,1,-0.3483040631,0.01347428001,0.2881850302,0,1.044623017,-1.018446445,61.78859711
0.1698278934,0.3054480255,0.007732911035,0.01457626466,1,-0.7949032784,0.01650046743,0.1399056315,0,1.040551662,-1.2456007,62.05342865
0.1698278934,0.3102915883,0.00755946245,0.01858446933,1,-1.292177439,0.02006310038,0.3223415613,35.33729553,0.8603319526,-1.517237186,67.86536407
0.1698278934,0.315135181,0.005641233642,0.02348640747,1,-1.766372681,0.02415439673,0.08254897594,65.28688812,0.5431441665,-1.595677972,76.49389648
0.1698278934,0.3199787438,0.001634659595,0.02671309188,1,-1.714779735,0.02676306106,-0.1931470037,66.21356964,0.06587088108,-1.418378592,86.49825287
0.1698278934,0.3248223364,-0.002345384564,0.02942091227,1,-1.863990784,0.02951424941,-0.1280305982,66.37821198,-0.7381126881,-1.156431198,94.55788422
0.1698278934,0.3296658993,-0.01096883137,0.03169422969,1,-2.532753706,0.03353862464,0.0187555626,88.95404053,-1.087469578,0.1771939099,109.0898666
0.1698278934,0.3345094621,-0.01988016441,0.02865350619,1,-1.553625345,0.03487469628,-0.3236459494,54.67039108,-0.5768870711,2.481583595,124.7534027
0.1698278934,0.3393530548,-0.02128813416,0.01810688339,1,-1.194191337,0.02794716321,-0.3849730492,40.95810699,0.4107238352,2.477877855,139.6167755
0.1698278934,0.3441966176,-0.02367495,0.01478706487,1,-0.4763341844,0.02791344747,0.2870292068,0,0.4132271707,1.785161972,148.0116425
0.1698278934,0.3490402102,-0.02159379795,0.01085056085,1,0.5351239443,0.02416664548,-1.026563644,0,0.3242183626,0.5988842845,153.321167
0.1746714562,0.237637952,0.01121562906,0.003649294609,1,-0.1740093529,0.01179439202,-0.2243207991,0,0.791764617,0.327347964,18.02363586
0.1746714562,0.2424815297,0.01271170191,0.002313269302,1,-0.1958476901,0.01292047184,-0.1490280777,0,0.6960680485,0.1099769324,10.31379414
0.1746714562,0.2473251075,0.01363848522,0.002394783776,1,-0.4503515959,0.01384713966,-0.08932417631,0,0.6245586872,-0.3893738687,9.959051132
0.1746714562,0.2521686852,0.01355548762,0.003766583279,1,-0.89405334,0.014069058,-0.096818313,29.54528999,0.4612879753,-0.4386254549,15.52870274
0.1746714562,0.257012248,0.01154235564,0.004050350748,1,-1.035933256,0.01223238837,0.04081374034,39.91683197,0.1340840757,-0.005748949945,19.33658409
0.1746714562,0.2618558407,0.009187310934,0.003992113285,1,-1.197177052,0.01001716778,0.119524762,45.79150772,0.1803244948,0.04383167252,23.48613548
0.1746714562,0.2666994035,0.006617150735,0.004416976124,1,-1.398303866,0.007955901325,0.05508816615,53.47767639,0.2475869656,-0.1497808695,33.72328186
0.1746714562,0.2715429962,0.00361372414,0.004984412342,1,-1.150769353,0.006156571209,0.004498869181,42.13375092,0.3878989518,-0.4377039969,54.05770111
0.1746714562,0.276386559,0.002922128886,0.00655882014,1,-0.8459542394,0.007180317305,0.03623425961,27.00399208,0.481844008,-0.6486003399,65.98575592
0.1746714562,0.2812301517,0.001850127941,0.008301462047,1,-0.8610952497,0.008505130187,-0.01439018548,28.47699547,0.4528697133,-0.4661120474,77.43595123
0.1746714562,0.2860737145,0.0009448565543,0.008746770211,1,-0.8567306399,0.008797655813,0.01292021573,22.16704941,0.6394723058,-0.2849251032,83.83461761
0.1746714562,0.2909172773,0.0007978237118,0.009744094685,1,-0.5316572785,0.009776702151,-0.06764809787,0,0.9948889613,-0.5131130815,85.31919861
0.1746714562,0.29576087,0.003188555129,0.01090441458,1,-0.2259427011,0.01136103645,0.06253394485,0,0.9216021299,-0.8997820616,73.70057678
0.1746714562,0.3006044328,0.004167304374,0.01440514717,1,-0.2504278123,0.01499582268,0.2896747589,0,0.5981348753,-1.14405632,73.86523438
0.1746714562,0.3054480255,0.004872701131,0.01784880273,1,-0.3897700906,0.01850197278,0.2042452097,0,0.4927799702,-1.273174047,74.73040771
0.1746714562,0.3102915883,0.004666240886,0.02156114206,1,-0.4845614731,0.02206029557,0.2115750909,16.86863899,-0.04350611567,-1.485424042,77.78842926
0.1746714562,0.315135181,0.002314964775,0.0260683503,1,-0.4958131909,0.02617093734,0.06648021936,0,-0.6719279885,-1.329070926,84.92523956
0.1746714562,0.3199787438,-0.0009898040444,0.02832060307,1,-0.5808647275,0.02833789401,-0.1222073436,0,-0.9392146468,-0.7316734791,92.00167084
0.1746714562,0.3248223364,-0.005047657993,0.0290203467,1,-0.5667965412,0.02945605852,-0.1158024818,0,-1.299082518,-0.428851068,99.86703491
0.1746714562,0.3296658993,-0.01002733409,0.02983687818,1,-0.1363814473,0.03147676587,-0.1906389892,0,-1.639176846,0.7069550753,108.5760422
0.1746714562,0.3345094621,-0.01364768576,0.02467279322,1,-0.08929276466,0.02819585241,-0.2290347219,0,-1.401114345,1.855624199,118.9490585
0.1746714562,0.3393530548,-0.01724623702,0.01973967068,1,-0.6704086661,0.02621234953,-0.2617741227,16.50403404,-0.4481343329,1.695729971,131.1432037
0.1746714562,0.3441966176,-0.01906543598,0.01519147027,1,-0.1122010797,0.0243776869,0.1489769816,0,0.1376723945,1.430094004,141.4519196
0.1746714562,0.3490402102,-0.01712286472,0.01353448071,1,-0.2312560081,0.02182600833,0.4848333895,0,1.033375978,1.169031978,141.6759949
0.179515034,0.237637952,0.01168832276,0.006100933999,1,-0.3304123878,0.01318477467,-0.1830508411,0,0.6648563743,0.2682658136,27.56313133
0.179515034,0.2424815297,0.01249827538,0.005007940345,1,-0.428435415,0.01346426271,-0.2229362726,0,0.540275991,-0.06487306952,21.83550644
0.179515034,0.2473251075,0.01223003119,0.005335342605,1,-0.5975040793,0.01334314607,0.0001966059208,16.87135696,0.41086182,-0.4577684999,23.56920242
0.179515034,0.2521686852,0.01159425918,0.007226129994,1,-0.633759141,0.01366176456,-0.0399851203,19.5978756,0.3822343349,-0.4417613745,31.93325233
0.179515034,0.257012248,0.01101175323,0.007281374186,1,-0.9156951308,0.01320140529,-0.03052788973,31.5815506,0.4220140576,-0.1673182994,33.47413635
0.179515034,0.2618558407,0.009203076363,0.007888684981,1,-1.296801686,0.01212138496,0.171054408,48.43607712,0.3181850612,-0.1622670144,40.60249329
0.179515034,0.2666994035,0.006271747407,0.008895842358,1,-1.50308013,0.01088443026,0.1326167881,57.41630554,0.2489053011,-0.185670644,54.81539917
0.179515034,0.2715429962,0.003128383309,0.009430334903,1,-1.286540985,0.009935692884,0.1481621116,47.99912262,0.3315170407,-0.1380853504,71.64745331
0.179515034,0.276386559,0.001646014745,0.01028230414,1,-0.9024093151,0.01041321922,0.01668375731,30.17271614,0.4605639577,-0.2672196031,80.90512848
0.179515034,0.2812301517,0.000988270971,0.01080544293,1,-0.7157136202,0.01085054316,-0.02685976028,21.05348015,0.4673880041,-0.2939799726,84.77423859
0.179515034,0.2860737145,0.0004432302376,0.01157612167,1,-0.7639427185,0.01158460416,0.07129219174,22.70484734,0.4875186384,-0.3925592601,87.80731201
0.179515034,0.2909172773,-0.0003506065987,0.01305213664,1,-0.6021914482,0.01305684447,-0.06646959484,6.639471531,0.5736455917,-0.5267876387,91.53870392
0.179515034,0.29576087,0.0003049661173,0.01380570792,1,-0.2302336693,0.01380907558,-0.170720309,0,0.763309598,-0.7759748697,88.73455048
0.179515034,0.3006044328,0.00223138812,0.01598373428,1,0.01038879156,0.01613873802,0.1781196892,0,0.4542497993,-0.8635174036,82.05265808
0.179515034,0.3054480255,0.002555479296,0.01885095797,1,-0.1410452127,0.01902338304,0.0658737421,4.679776192,-0.0327731818,-0.9121260047,82.27991486
0.179515034,0.3102915883,0.001389485202,0.02072075196,1,-0.08913727105,0.02076728828,-0.1488544643,0,-0.5363698602,-0.929770112,86.16362
0.179515034,0.315135181,-0.0004742132442,0.02263338305,1,0.2108551264,0.02263834886,0.01366207004,0,-1.014116168,-0.8651608229,91.20027924
0.179515034,0.3199787438,-0.002501172014,0.02497739904,1,0.2168489993,0.02510231733,0.1109258235,0,-1.147821784,-0.5581355095,95.71838379
0.179515034,0.3248223364,-0.004983452149,0.02587403357,1,0.007161617279,0.02634958178,-0.02423466742,0,-1.239070415,0.09180855006,100.9019089
0.179515034,0.3296658993,-0.008468017913,0.02441533469,1,0.1484783888,0.02584213391,-0.07292968035,0,-1.597455621,0.6650450826,109.1281815
0.179515034,0.3345094621,-0.01200166438,0.02229960635,1,-0.07857364416,0.02532414719,-0.1702575982,0,-1.13430047,0.9099047184,118.2891769
0.179515034,0.3393530548,-0.01434266847,0.01918348484,1,-0.2299329937,0.02395241521,-0.07130777836,0,-0.6010527611,1.22985065,126.7838821
0.179515034,0.3441966176,-0.01602660865,0.01599734463,1,-0.06600218266,0.02264436521,0.3769316077,0,0.2228043079,0.8327084184,135.0523682
0.179515034,0.3490402102,-0.01358318515,0.01697589457,1,0.06026473641,0.02174129523,0.877874732,0,0.9486654997,0.4738152027,128.6649017
0.1843586117,0.237637952,0.01162837446,0.008469955996,1,-0.5262262821,0.01438607834,-0.3174677193,0,0.3979329467,0.2873157561,36.06910706
0.1843586117,0.2424815297,0.011317675,0.007005298045,1,-0.2787565589,0.01331029646,-0.4238042235,0,0.236190021,-0.17789644,31.7562542
0.1843586117,0.2473251075,0.01142220013,0.007278882433,1,-0.2865781188,0.01354432665,-0.1274430603,0,0.2668480873,-0.4747748375,32.50762939
0.1843586117,0.2521686852,0.01122211106,0.00868762657,1,-0.357773602,0.0141919218,0.115528658,11.03596401,0.1847342998,-0.5556223392,37.74533844
0.1843586117,0.257012248,0.01058407221,0.01052964944,1,-0.7890605927,0.0149297053,0.1890042126,25.91949272,0.3777452707,-0.4565518796,44.852314
0.1843586117,0.2618558407,0.009229873307,0.01181442756,1,-1.171867371,0.014992374,0.2047173232,43.33171082,0.2998070419,-0.2852520347,52.00171661
0.1843586117,0.2666994035,0.00636018021,0.01290285401,1,-1.325475693,0.01438525412,0.1010506228,50.93946075,0.1760482192,-0.1068894938,63.76001358
0.1843586117,0.2715429962,0.00366253173,0.0128216017,1,-1.183080435,0.01333445217,0.141507566,44.8507309,0.2227280736,0.08831699193,74.05784607
0.1843586117,0.276386559,0.001708639087,0.01316048671,1,-0.9114800692,0.01327094063,0.1853623837,33.67024994,0.2164533436,-0.06451590359,82.60260773
0.1843586117,0.2812301517,0.0002961157588,0.01403190661,1,-0.869327724,0.0140350312,0.03910695016,30.16938019,0.3903709054,-0.3011030555,88.7910614
0.1843586117,0.2860737145,-0.0006112254923,0.01480832044,1,-0.8701097965,0.01482092962,-0.0834646821,30.25906754,0.380433172,-0.3740454912,92.36358643
0.1843586117,0.2909172773,-0.002075663768,0.01543935295,1,-0.5454769731,0.01557825413,-0.1608591378,13.73672771,0.3832804859,-0.3484060168,97.65692139
0.1843586117,0.29576087,-0.001396836713,0.01571671851,1,-0.01745739579,0.01577866822,-0.007179126143,0,0.6209764481,-0.2375190854,95.07885742
0.1843586117,0.3006044328,0.0008475274662,0.01655502245,1,0.08343091607,0.01657670364,0.04060897231,0,0.3647190928,-0.5078508854,87.06932068
0.1843586117,0.3054480255,0.0007738126442,0.01837322675,1,-0.1204856932,0.01838951558,-0.02417936921,0,-0.1697312742,-0.6105049253,87.58833313
0.1843586117,0.3102915883,-0.0005581609439,0.01939493604,1,-0.1209754348,0.0194029659,-0.09667079151,0,-0.4123386741,-0.4604266286,91.6484375
0.1843586117,0.315135181,-0.001809335663,0.02013510652,1,0.03945568204,0.02021623589,0.05523514748,0,-0.5757819414,-0.422878027,95.13478851
0.1843586117,0.3199787438,-0.003155898768,0.02171071433,1,0.2011306286,0.02193888836,0.1828966141,0,-0.8021373749,-0.4053087234,98.2706604
0.1843586117,0.3248223364,-0.004720358644,0.02298412472,1,0.1199489832,0.02346383967,-0.03248636052,0,-0.946502924,0.03572839126,101.6057358
0.1843586117,0.3296658993,-0.007159376983,0.02138031088,1,-0.11689803,0.02254715934,-0.1368712187,0,-0.9865849018,0.5702171922,108.5135574
0.1843586117,0.3345094621,-0.01006514765,0.01955929771,1,-0.1249224842,0.02199712023,0.04316616058,0,-0.7990572453,0.7530108094,117.2302017
0.1843586117,0.3393530548,-0.0116347447,0.01794212312,1,-0.1484490931,0.02138427086,0.1199960113,0,-0.5001009703,0.7329666018,122.961792
0.1843586117,0.3441966176,-0.01320645027,0.01659032702,1,-0.04102946073,0.02120493539,0.5269286633,0,0.2596478462,0.548525095,128.5209503
0.1843586117,0.3490402102,-0.01057584956,0.01783751883,1,0.6309415102,0.02073706128,0.7288649678,0,0.4552773237,0.2138786912,120.6636658
0.1892021894,0.237637952,0.01154227927,0.01057717111,1,-0.5663273335,0.01565569453,-0.8061836362,0,-0.2423260957,0.4635583758,42.50167465
0.1892021894,0.2424815297,0.009583891369,0.007502124179,1,-0.1451859772,0.01217098441,-0.7355239987,0,-0.3150393963,-0.2067278028,38.05329895
0.1892021894,0.2473251075,0.009313141927,0.008015905507,1,-0.01736691222,0.01228777226,-0.3368711472,0,-0.00766831357,-0.8223975897,40.71887589
0.1892021894,0.2521686852,0.009462631308,0.009853809141,1,-0.09852068871,0.01366158575,9.268522263e-05,0,0.1816666722,-1.01506424,46.16014099
0.1892021894,0.257012248,0.009715865366,0.01293288916,1,-0.4256073833,0.01617583632,0.1298963428,10.95181561,0.29148525,-0.9360606074,53.08420563
0.1892021894,0.2618558407,0.008813000284,0.01501685474,1,-0.9093213081,0.01741191745,0.05210193992,34.50313568,0.1924134493,-0.6159375906,59.59243774
0.1892021894,0.2666994035,0.0062434664,0.01616859064,1,-1.064356565,0.01733217202,0.05228388309,41.07603836,0.1205410063,-0.200137496,68.88603973
0.1892021894,0.2715429962,0.004241556395,0.01623947732,1,-1.008550644,0.01678426191,0.04907559603,38.54390717,0.1802120507,0.13641873,75.36204529
0.1892021894,0.276386559,0.002231344115,0.01574553736,1,-0.8958966732,0.01590285636,0.1312738806,34.4338913,-0.03776940703,-0.006519660354,81.93416595
0.1892021894,0.2812301517,-0.0002807275741,0.01690689102,1,-0.7931414843,0.01690922119,0.07528763264,30.67813683,-0.03354078531,-0.3144421577,90.95127106
0.1892021894,0.2860737145,-0.001772755873,0.01763322391,1,-0.4961883426,0.01772211306,-0.09997408092,18.87064362,-0.02750556171,-0.2328833491,95.74093628
0.1892021894,0.2909172773,-0.002817271976,0.0175506454,1,-0.2696860731,0.0177753251,-0.009660802782,0,0.4539521635,0.1421303153,99.11945343
0.1892021894,0.29576087,-0.0008802487282,0.01689801179,1,-0.04941189289,0.01692092232,0.1024804562,0,0.6245110035,0.1446951181,92.98194122
0.1892021894,0.3006044328,-3.1734613e-05,0.01734617539,1,-0.3086175323,0.01734620519,-0.121185869,0,0.3832700849,-0.475143522,90.10482025
0.1892021894,0.3054480255,-0.0005186634371,0.01861243322,1,-0.5072376728,0.01861965843,-0.1301720738,16.5463295,0.2435637712,-0.5355203748,91.59621429
0.1892021894,0.3102915883,-0.001308859675,0.01930951141,1,-0.5916059017,0.01935382001,-0.0006405934691,21.1455822,0.2331402004,-0.2155641317,93.87775421
0.1892021894,0.315135181,-0.00225492008,0.01965343207,1,-0.5307512879,0.01978236809,0.05138900131,20.40105247,0.06217561662,-0.1155291721,96.54515839
0.1892021894,0.3199787438,-0.003578442382,0.02011799254,1,-0.2882911861,0.02043376677,0.0136584565,3.700022697,-0.2717966735,-0.2041884959,100.0858688
0.1892021894,0.3248223364,-0.004967749119,0.02070859075,1,-0.04650199413,0.02129611,-0.04314313829,0,-0.5296486616,-0.06068098545,103.4896851
0.1892021894,0.3296658993,-0.006369072944,0.02020293847,1,-0.4523002207,0.02118310146,0.05895537138,15.53598309,-0.2037396133,0.4046118259,107.4977036
0.1892021894,0.3345094621,-0.008145319298,0.01903438196,1,-0.5110778213,0.02070396021,0.1746895015,15.11502552,-0.2821797729,0.7368166447,113.1673737
0.1892021894,0.3393530548,-0.01021127775,0.01748023182,1,-0.2899611294,0.02024422586,0.1330858469,0,-0.2617479265,0.4594321251,120.2918167
0.1892021894,0.3441966176,-0.01081756502,0.01745369844,1,-0.1064997911,0.0205341503,0.2253847122,0,0.3530829847,0.505173862,121.790062
0.1892021894,0.3490402102,-0.00901693292,0.0161250513,1,2.065168858,0.01847491227,-0.9089201689,0,-1.321658134,-0.3602996767,119.2133865
0.1940457672,0.237637952,0.00996884238,0.0100392811,1,-0.5527210236,0.0141479671,-1.121096611,0,-0.7748254538,0.4713962674,45.20170975
0.1940457672,0.2424815297,0.006753805093,0.006182599813,1,-0.1571773589,0.009156332351,-0.8644018173,0,-0.7020325661,-0.3041914403,42.47175217
0.1940457672,0.2473251075,0.005807192065,0.007325858343,1,0.09624155611,0.00934835244,-0.3251484632,0,-0.1886912584,-1.122521043,51.59621811
0.1940457672,0.2521686852,0.006306017749,0.01004473586,1,0.05061430857,0.01186012477,0.03756189346,0,0.1294513643,-1.340984225,57.879673
0.1940457672,0.257012248,0.006679352839,0.01400294341,1,-0.2010120302,0.01551438682,0.1066364646,0,0.2408325225,-1.360466957,64.4990387
0.1940457672,0.2618558407,0.006498891395,0.01715076528,1,-0.547439754,0.01834078319,0.001118570566,0,0.3336901069,-0.9566556215,69.24694061
0.1940457672,0.2666994035,0.005644039717,0.01864199713,1,-0.7107056379,0.01947765984,0.02372704446,0,0.3106081486,-0.2712410688,73.15582275
0.1940457672,0.2715429962,0.004560987931,0.01857946627,1,-0.8269839287,0.01913110539,-0.07084032893,0,0.1392394304,0.2027393281,76.20746613
0.1940457672,0.276386559,0.002312895842,0.01731689274,1,-0.8842582107,0.017470669,-0.07280476391,0,-0.2354174256,0.1064789295,82.39242554
0.1940457672,0.2812301517,-0.0008622478344,0.01771109179,1,-0.6343186498,0.01773206703,-0.1446772814,0,-0.3022497296,-0.09544285387,92.78718567
0.1940457672,0.2860737145,-0.002223446267,0.01707842201,1,0.05551810563,0.01722254977,0.03426003456,0,-0.1735695302,-0.2203581631,97.41763306
0.1940457672,0.2909172773,-0.001434037345,0.018944351,1,-0.07882474363,0.01899855025,0.4819746912,0,0.4966612458,0.08918765187,94.32888031
0.1940457672,0.29576087,-0.0001996226347,0.01898091659,1,-0.4926742911,0.01898196526,0.2398160249,0,0.3673943877,0.04122667015,90.60255432
0.1940457672,0.3006044328,-0.00204084022,0.019906234,1,-0.7609060407,0.02001057565,-0.1021286249,0,0.2961880565,-0.7274670601,95.85365295
0.1940457672,0.3054480255,-0.002450520406,0.02200979181,1,-0.6564612985,0.02214578912,-0.03925710917,0,0.7463689446,-0.7584412098,96.35301208
0.1940457672,0.3102915883,-0.001605365309,0.02338965796,1,-0.8082637191,0.02344468608,0.04172445089,0,0.8765018582,-0.1641569436,93.92637634
0.1940457672,0.315135181,-0.00212000357,0.02300699428,1,-0.947698772,0.02310446277,-0.1372144818,0,0.4370472133,0.1929239333,95.26470947
0.1940457672,0.3199787438,-0.004078745842,0.0217906069,1,-0.665671587,0.02216904797,-0.3472262621,0,0.02498087287,0.1406420171,100.6018906
