PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 33, filenames: A:[33]2 vortices tapados mismo sentido clase 4.mp4 & B:[34]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2715429962,0.0006329942844,-0.003199733794,1,-1.402783871,0.00326174451,0.02758403122,23.66602898,0.7157503366,-0.2660506964,-78.80982208
0.1601407379,0.276386559,-9.769915778e-05,-0.002106089611,1,-0.8854819536,0.002108354354,-0.07863122225,0,0.9267898202,-0.5085301995,-92.65598297
0.1601407379,0.2812301517,0.0008330726996,-0.001117484644,1,-0.217869401,0.001393837156,-0.172513783,0,1.18383193,-0.4224565029,-53.29587173
0.1601407379,0.2860737145,0.004581015557,-0.0008954724181,1,-0.02349299192,0.004667716101,-0.01803669333,0,1.360654354,-0.2225700468,-11.06040573
0.1601407379,0.2909172773,0.007309697568,-0.0001268144697,1,-0.1887901425,0.00731079746,0.09662550688,0,1.275609016,-0.09914591908,-0.9939132333
0.1601407379,0.29576087,0.009845106862,5.276168304e-05,1,-0.04767644405,0.009845248424,-0.02787246928,0,1.376737595,-0.1418924034,0.3070553839
0.1601407379,0.3006044328,0.01374710817,0.00042544998,1,-0.01129263639,0.01375369076,-0.2407228947,0,1.839831114,-0.396763742,1.772642612
0.1601407379,0.3054480255,0.018701775,0.0008085577283,1,0.02986121178,0.01871924475,-0.1751582325,0,2.362301588,-0.5355360508,2.475600004
0.1601407379,0.3102915883,0.02533373423,0.002170968102,1,-0.2525569201,0.02542658336,0.2444586754,0,2.87627697,-0.625983119,4.897981644
0.1601407379,0.315135181,0.03140996769,0.005024610087,1,-2.618436098,0.03180931881,1.508400321,0,3.124084234,-0.7192479372,9.088525772
0.1601407379,0.3199787438,0.02778287977,0.01296075527,1,-7.027289867,0.03065729327,1.482747078,113.518013,3.703181267,-0.8100371361,25.00912094
0.1601407379,0.3248223364,0.01530938782,0.01612988859,1,-13.04095268,0.02223849483,-0.3836221099,255,-1.012260914,1.492145896,46.49496078
0.1601407379,0.3296658993,-0.04028495029,0.003875327064,1,-11.54456425,0.0404709205,-0.9192383885,224.244812,-1.349372387,2.033420801,174.5051727
0.1601407379,0.3345094621,-0.047143206,0.001828497974,1,-1.82153666,0.04717865214,-0.3725750744,0,5.146878242,0.2177482247,177.7788391
0.1601407379,0.3393530548,-0.02417840064,0.001016050228,1,0.6134754419,0.02419974096,0.162311703,0,3.730919838,0.7220526934,177.5936737
0.1601407379,0.3441966176,-0.02610079013,-0.0008826510748,1,-0.9376262426,0.02611570992,-0.2361558676,14.12158871,0.5526353121,0.5331021547,-178.0631714
0.1601407379,0.3490402102,-0.02604313381,-0.002709910739,1,-0.4559815526,0.02618374303,-0.6052125096,0,0.4797887802,0.1492934376,-174.059494
0.1649843156,0.237637952,0.01316151954,0.003864550963,1,1.321831107,0.01371715497,-0.4166373014,0,1.85880053,0.6035366058,16.36355782
0.1649843156,0.2424815297,0.02086433768,0.001393905142,1,0.3970875144,0.02091084793,-0.4942345619,0,1.132825136,0.1814090163,3.822138071
0.1649843156,0.2473251075,0.02057177015,0.0005920188851,1,-0.2940729558,0.02058028802,-0.1861914098,0,0.9140332937,0.06586688757,1.648415565
0.1649843156,0.2521686852,0.02386716381,0.0001730412187,1,-1.018270254,0.02386779152,-0.07203657925,14.39517307,0.7024623156,-0.3274202943,0.4153974056
0.1649843156,0.257012248,0.01904213242,0.001828987733,1,-2.320855618,0.01912976801,0.2820320725,45.12214661,-0.1361726522,-0.3781208992,5.486402035
0.1649843156,0.2618558407,0.01196635701,0.003370543476,1,-2.49764061,0.0124319857,0.4080730975,48.16499329,-0.2147341967,0.298180908,15.73084641
0.1649843156,0.2666994035,0.005904535297,0.00236125919,1,-2.451017141,0.006359172985,0.4392130077,47.18862915,0.1755490303,0.7864185572,21.79676628
0.1649843156,0.2715429962,0.0009449507343,0.001688826247,1,-1.959742665,0.001935217297,0.0280422233,37.42001724,0.4503377676,0.104550004,60.77163696
0.1649843156,0.276386559,-0.001406384748,0.001990687801,1,-1.029358387,0.002437366638,-0.1791265607,13.88651657,0.725689888,-0.2497724295,125.240509
0.1649843156,0.2812301517,-0.0005258914316,0.002031004988,1,-0.08943802118,0.002097985474,-0.1857846677,0,1.118368745,-0.2750583887,104.516861
0.1649843156,0.2860737145,0.003577321302,0.002423092024,1,0.1054444909,0.004320717882,0.02095007896,0,1.444871187,-0.3265682459,34.11167526
0.1649843156,0.2909172773,0.006983160041,0.003714231774,1,-0.1371945143,0.007909490727,0.1392014772,0,1.318132281,-0.2284718305,28.00780106
0.1649843156,0.29576087,0.009297285229,0.00420394633,1,-0.4016115665,0.01020356175,0.07089618593,0,1.29057312,-0.243632555,24.33101845
0.1649843156,0.3006044328,0.0112889139,0.005237676203,1,-0.3701543808,0.01244479138,-0.1448897123,0,1.544564486,-0.6759323478,24.88971138
0.1649843156,0.3054480255,0.01498563122,0.006776092574,1,-0.1774634123,0.01644641533,-0.3280231059,0,1.867590427,-1.16938436,24.33118057
0.1649843156,0.3102915883,0.01947517507,0.009312874638,1,-0.1449623108,0.02158731408,-0.1774014235,0,2.53635478,-2.32847929,25.55675888
0.1649843156,0.315135181,0.0265685264,0.01719500497,1,-1.001758933,0.03164735064,0.1882398129,0,2.252882004,-4.092652321,32.91072464
0.1649843156,0.3199787438,0.02553508617,0.03004770912,1,-3.427538395,0.03943229094,-0.5586166382,65.05473328,-0.6659964323,-3.741070271,49.64151382
0.1649843156,0.3248223364,0.006741171237,0.03260946646,1,-6.972915649,0.03329895809,-1.837655067,123.3530807,-2.392257452,-1.381060839,78.32009125
0.1649843156,0.3296658993,-0.01982585713,0.02783615887,1,-7.218862534,0.03417479247,1.525021076,136.2770081,-1.244686365,4.527873039,125.4597549
0.1649843156,0.3345094621,-0.0342525579,0.01806496456,1,-2.386369705,0.03872441873,0.2566726208,32.9678421,1.675065398,4.499538422,152.192627
0.1649843156,0.3393530548,-0.0232711155,0.007285509259,1,0.03898727894,0.02438490279,-1.106243849,0,2.119669437,1.873919725,162.6161804
0.1649843156,0.3441966176,-0.0237969365,0.003630310297,1,-0.616058588,0.02407225221,0.06222987175,0,0.9216429591,1.134873986,171.3262024
0.1649843156,0.3490402102,-0.02179099433,0.002090073889,1,-0.5452803969,0.02189099975,0.7921241522,0,1.373567343,1.428113341,174.5212555
0.1698278934,0.237637952,0.01364094764,0.004875343759,1,0.8358174562,0.01448600832,-0.4388667345,0,1.20099175,0.5131907463,19.66714668
0.1698278934,0.2424815297,0.01857366972,0.002569661476,1,0.1555368006,0.01875058375,-0.5141410232,0,1.049853086,-0.2835614085,7.876851559
0.1698278934,0.2473251075,0.01947934739,0.003758513369,1,-0.5575686097,0.01983863302,0.03030081093,0,0.7765669227,-0.401864171,10.92093658
0.1698278934,0.2521686852,0.01963440515,0.004662886262,1,-1.000618219,0.02018049546,-0.206475988,14.22182846,0.6582229137,-0.7015014291,13.35943127
0.1698278934,0.257012248,0.01782093197,0.006156203803,1,-1.463830113,0.01885429583,0.1095766574,27.89152908,0.3319531679,-0.4701123834,19.05736542
0.1698278934,0.2618558407,0.01415207144,0.007470655255,1,-1.882174373,0.01600286923,0.3627880514,36.19020462,0.09537738562,-0.2643188536,27.82886887
0.1698278934,0.2666994035,0.009166441858,0.009193644859,1,-2.652319193,0.01298255567,0.2570124269,51.79743195,-0.006223201752,0.04992930591,45.08489227
0.1698278934,0.2715429962,0.001275215065,0.008473678492,1,-2.485667706,0.008569095284,-0.1485498548,48.60319138,0.1441038847,0.42933321,81.4417038
0.1698278934,0.276386559,-0.002175104804,0.006394623313,1,-1.320628524,0.006754427217,-0.3361043334,20.01488686,0.7685010433,0.4362702966,108.7855225
0.1698278934,0.2812301517,-0.00139905652,0.004732621834,1,-0.2276491523,0.004935085773,-0.003787882626,0,1.316892624,0.1618909538,106.4687271
0.1698278934,0.2860737145,0.003100730246,0.005592145026,1,0.2302347422,0.006394264288,0.2534416914,0,1.478500366,-0.1986122876,60.99252319
0.1698278934,0.2909172773,0.006877309643,0.006922173779,1,-0.03684186935,0.009757759981,0.2055264711,0,1.256542444,-0.3430028558,45.18627548
0.1698278934,0.29576087,0.009008444846,0.00824898947,1,-0.4599193335,0.01221465971,0.07606239617,0,1.057428718,-0.4973496199,42.48018646
0.1698278934,0.3006044328,0.009771392681,0.009699539281,1,-0.5232251883,0.0137681216,-0.08451706171,0,1.027092457,-0.5934271216,44.78856277
0.1698278934,0.3054480255,0.01144896541,0.0107139349,1,-0.3662887216,0.01568015292,-0.03713816404,0,1.073392868,-1.164114237,43.10048676
0.1698278934,0.3102915883,0.0131963063,0.01515813544,1,-0.6393423676,0.02009755187,0.007022619247,0,0.8560573459,-2.073006153,48.95795822
0.1698278934,0.315135181,0.01249864139,0.02078871615,1,-1.062726378,0.02425668575,-0.777312398,13.51397896,-0.2254319191,-3.085185528,58.98477554
0.1698278934,0.3199787438,0.006957011297,0.02633649856,1,-0.8985294104,0.02723988146,-0.4049866199,0,-1.739882827,-4.023788452,75.20282745
0.1698278934,0.3248223364,-0.0002807132259,0.03831666335,1,-1.446865916,0.03831769153,-0.2231197357,0,-2.253765821,-1.559985638,90.4197464
0.1698278934,0.3296658993,-0.0109672863,0.03281171247,1,-2.300503254,0.03459609672,-0.6502282619,0,-2.618482113,2.82165575,108.4821548
0.1698278934,0.3345094621,-0.02410612814,0.02150037512,1,-1.186550498,0.03230126202,-0.3342177868,16.39501381,-0.7733265162,4.149599075,138.2700806
0.1698278934,0.3393530548,-0.02046010271,0.01109399553,1,-0.3106153011,0.02327428944,-0.9728883505,0,1.095903277,2.110586166,151.5323181
0.1698278934,0.3441966176,-0.02030252479,0.006565325893,1,-0.01591449976,0.02133766748,0.2287909985,0,1.083485365,1.15988338,162.0801086
0.1698278934,0.3490402102,-0.01528924052,0.006584177259,1,0.6583616734,0.0166466888,0.8303822875,0,1.411706924,0.8225982785,156.7013092
0.1746714562,0.237637952,0.01352151297,0.005633298308,1,0.4432201385,0.01464804914,-0.101124309,0,0.9933613539,-0.1392326355,22.61746216
0.1746714562,0.2424815297,0.01700061001,0.00572558865,1,-0.02319872379,0.01793887094,-0.3011771441,0,1.107224703,-0.5944933891,18.61287117
0.1746714562,0.2473251075,0.01877207682,0.007053998299,1,-0.3350707293,0.02005367167,-0.06377589703,0,0.8447562456,-0.576241374,20.59475517
0.1746714562,0.2521686852,0.01946931146,0.008207755163,1,-0.8679563999,0.02112868428,0.04514843225,12.92850971,0.5631761551,-0.671882987,22.85902214
0.1746714562,0.257012248,0.0172958523,0.01052699052,1,-1.669024467,0.02024756931,0.1285789311,32.36890411,0.2184414864,-0.8502840996,31.32646751
0.1746714562,0.2618558407,0.01244329941,0.01294895448,1,-2.209335804,0.01795859449,0.1325962543,43.1518898,0.1644377708,-0.8276072145,46.14082336
0.1746714562,0.2666994035,0.007391229272,0.01517781056,1,-2.047803164,0.01688183099,-0.1829732507,40.01036453,-0.04535102844,-0.4879866242,64.03503418
0.1746714562,0.2715429962,0.002304944675,0.01442631055,1,-1.820767641,0.0146092847,-0.2151864767,35.41641235,0.1045871377,0.4182867408,80.92236328
0.1746714562,0.276386559,-0.0009212238947,0.01210953388,1,-1.103559971,0.0121445246,-0.2391050458,16.44064522,0.6772114038,0.775477469,94.35034943
0.1746714562,0.2812301517,0.0002398918587,0.0095121013,1,-0.2801583409,0.009515125304,-0.1106105149,0,1.263752699,0.6409784555,88.55532837
0.1746714562,0.2860737145,0.003842891427,0.008469154127,1,0.06606560946,0.009300235659,0.07971344888,0,1.188670158,-0.01664714143,65.59375763
0.1746714562,0.2909172773,0.006317283493,0.009978829883,1,-0.1926902235,0.0118103819,0.1247721314,0,0.8975120783,-0.5119832754,57.6633873
0.1746714562,0.29576087,0.007256750949,0.01155332848,1,-0.363232851,0.01364330761,-0.07921269536,0,0.7117273808,-0.6506743431,57.8666954
0.1746714562,0.3006044328,0.008005243726,0.01274674851,1,-0.2859143019,0.01505202707,-0.1110019982,0,0.6803603172,-0.5643781424,57.87026215
0.1746714562,0.3054480255,0.009167280979,0.01374929119,1,-0.3504264355,0.01652519405,-0.02364480495,0,0.6525160074,-0.8100882173,56.30679703
0.1746714562,0.3102915883,0.009468438104,0.01655594818,1,-0.377441287,0.01907224953,0.1192954779,6.701668739,0.1075920314,-1.429396152,60.23452377
0.1746714562,0.315135181,0.007860245183,0.02125049941,1,-0.4759193957,0.02265760675,0.1926521659,0,-0.6357454062,-1.751490593,69.70131683
0.1746714562,0.3199787438,0.004084003624,0.02597255446,1,-0.5198719501,0.02629168332,0.2663410902,0,-1.494273543,-1.271920681,81.06380463
0.1746714562,0.3248223364,-0.001895425143,0.02870118991,1,0.2541428804,0.02876370959,-0.1564938277,0,-3.019123554,-0.2232734114,93.77832031
0.1746714562,0.3296658993,-0.009308394976,0.02629600652,1,-0.2497646809,0.02789491229,-0.5112909675,0,-2.615288496,1.271435261,109.4932098
0.1746714562,0.3345094621,-0.01577248983,0.02006644383,1,-0.5461432934,0.02552319691,0.08781266212,0,-1.198889136,2.606183767,128.1678162
0.1746714562,0.3393530548,-0.01776059531,0.01409808081,1,-0.4549232721,0.02267585881,-0.3721723557,3.592398167,0.1868766546,1.921816587,141.5580139
0.1746714562,0.3441966176,-0.01707079448,0.008955330588,1,0.03755044937,0.01927718893,-0.2081048489,0,0.7833156586,1.51771152,152.3185272
0.1746714562,0.3490402102,-0.01378466655,0.005738954991,1,1.074576735,0.01493159868,-0.5628003478,0,0.2823201418,0.7652946115,157.3966217
0.179515034,0.237637952,0.01247676183,0.007539991289,1,-0.005791008472,0.01457810123,-0.06340747327,0,0.7319751978,-0.271912694,31.14552498
0.179515034,0.2424815297,0.01423542667,0.008044946939,1,-0.00894638896,0.01635140739,-0.2275111526,0,0.8146766424,-0.6266162992,29.47234154
0.179515034,0.2473251075,0.01637937874,0.009473088197,1,-0.1066393852,0.01892150752,-0.1917372644,0,0.5945732594,-0.9246108532,30.0431366
0.179515034,0.2521686852,0.01659877226,0.01159467734,1,-0.7008334398,0.02024736442,-0.01184397936,12.6316843,0.2767502367,-1.214508533,34.93531036
0.179515034,0.257012248,0.01432530209,0.01529827807,1,-1.180343151,0.02095833048,0.2183923721,22.7569046,-0.01980990171,-1.303936362,46.88117981
0.179515034,0.2618558407,0.01078573707,0.01896819472,1,-1.520414352,0.02182027698,0.04653230309,29.51712608,-0.2156373262,-0.6955605745,60.37647629
0.179515034,0.2666994035,0.005916600581,0.0188926626,1,-1.341027737,0.01979744621,-0.2677673697,24.43452835,-0.4194048047,-0.02643229067,72.61105347
0.179515034,0.2715429962,0.002258945489,0.01779926941,1,-1.034936428,0.01794204116,-0.3320750892,19.13433266,-0.09929692745,0.4674884975,82.76713562
0.179515034,0.276386559,0.0004228528705,0.01501991414,1,-0.4557823241,0.01502586529,-0.2519800663,5.916412354,0.2309221923,0.9018377066,88.38739014
0.179515034,0.2812301517,0.001169817988,0.01221066341,1,-0.166274637,0.01226657163,-0.1225996017,0,0.782212615,0.7012448907,84.52759552
0.179515034,0.2860737145,0.003406196367,0.01102955919,1,-0.07059562206,0.01154354122,0.09549727291,0,0.8617503047,0.0971526131,72.83804321
0.179515034,0.2909172773,0.00500182528,0.01220264565,1,-0.1084274799,0.01318798028,0.1485325694,0,0.5351759791,-0.3523525,67.71144104
0.179515034,0.29576087,0.005473185796,0.01345563494,1,-0.06200405955,0.01452617906,-0.01083391905,0,0.3713448048,-0.460318327,67.86558533
0.179515034,0.3006044328,0.006500141229,0.01437975839,1,0.03854158521,0.01578066126,-0.07097616792,0,0.3614798784,-0.5078685284,65.67541504
0.179515034,0.3054480255,0.007410720922,0.01557175722,1,-0.1344297379,0.01724524423,-0.0585103035,0,0.2068143636,-0.7042457461,64.54985809
0.179515034,0.3102915883,0.006850741804,0.0175074283,1,-0.3253372312,0.01880007237,-0.0280482471,5.248507023,-0.1830520481,-0.9453103542,68.62935638
0.179515034,0.315135181,0.004948297981,0.02001458779,1,-0.1493857205,0.02061721124,-0.1084655523,0,-0.8342520595,-0.956905961,76.11297607
0.179515034,0.3199787438,0.002086415654,0.02161691524,1,0.1613714695,0.02171736956,-0.1666154563,0,-1.620714307,-0.6719816327,84.48701477
0.179515034,0.3248223364,-0.00212014257,0.02246236801,1,0.2406972051,0.02256220207,-0.1022897214,0,-2.175607681,-0.04803564772,95.39196014
0.179515034,0.3296658993,-0.007285474334,0.0213541314,1,0.1006118059,0.02256273478,-0.03440847993,0,-1.945828676,0.8169510365,108.8383102
0.179515034,0.3345094621,-0.01105756685,0.01833875477,1,-0.05293917656,0.02141447365,0.04183095694,0,-1.117439032,1.518328905,121.0883636
0.179515034,0.3393530548,-0.01295429189,0.01420259848,1,-0.1713399291,0.01922309771,-0.08243381977,0,-0.4277597666,1.60253191,132.3681641
0.179515034,0.3441966176,-0.01395935286,0.01017749216,1,-0.2242430449,0.01727555692,-0.6539822817,0,-0.05533402413,1.711164355,143.9049377
0.179515034,0.3490402102,-0.01430844516,0.002746826736,1,0.2726606131,0.01456971746,-1.506531596,0,-0.4168066382,1.561713815,169.1329956
0.1843586117,0.237637952,0.0118973637,0.009206726216,1,-0.3026289344,0.01504363865,-0.06662863493,0,0.7015958428,-0.2764506042,37.73435211
0.1843586117,0.2424815297,0.01286357734,0.009714870714,1,-0.001700520515,0.01611987501,-0.2472698987,0,0.3046984375,-0.5040326118,37.0609436
0.1843586117,0.2473251075,0.01336495765,0.0104503762,1,0.0212828815,0.01696562581,-0.2228751481,0,0.1161776185,-0.8893013,38.02269363
0.1843586117,0.2521686852,0.01352937799,0.01294275746,1,-0.1804333478,0.0187232215,0.01555347443,3.012016296,-0.09354265034,-1.160799384,43.7305336
0.1843586117,0.257012248,0.01203793567,0.01614812389,1,-0.249173373,0.02014134638,0.1897138953,0,-0.6240855455,-1.116342545,53.2965889
0.1843586117,0.2618558407,0.009299680591,0.01926874369,1,-0.3010173142,0.02139552683,0.1119685024,0,-0.9525365829,-0.6093244553,64.2366333
0.1843586117,0.2666994035,0.005966250319,0.0196417626,1,-0.5284051895,0.02052790672,0.01100609824,0,-0.7803072929,0.07513028383,73.10366821
0.1843586117,0.2715429962,0.002960829996,0.0189581532,1,-0.4147649109,0.01918796822,-0.2079915255,0.6402040124,-0.3573581874,0.6603999734,81.12341309
0.1843586117,0.276386559,0.002226412063,0.0154356407,1,-0.138974756,0.01559538115,-0.2109190524,0,0.1558579803,0.790815711,81.7923584
0.1843586117,0.2812301517,0.00304260524,0.01410617307,1,-0.02201253176,0.01443057787,-0.05986629426,0,0.5483990312,0.4460812807,77.82816315
0.1843586117,0.2860737145,0.004776006099,0.01298504416,1,-0.009601444006,0.01383551955,0.02370461822,0,0.4818696082,0.232228756,69.80606842
0.1843586117,0.2909172773,0.005330065731,0.01309617329,1,-0.09826093912,0.01413928438,0.09743153304,0,0.1392806768,-0.04032681137,67.85397339
0.1843586117,0.29576087,0.004974688403,0.01365228742,1,-0.04964805767,0.01453039795,0.08747293055,0,0.02311776206,-0.1633235067,69.97901917
0.1843586117,0.3006044328,0.00520156417,0.01431092527,1,0.1144050881,0.01522691175,0.0001893490553,2.233302116,-0.0115628466,-0.361082077,70.02541351
0.1843586117,0.3054480255,0.005472812802,0.01540213358,1,0.1011202782,0.01634556241,-0.003827095032,0,-0.1935446113,-0.6096173525,70.43843842
0.1843586117,0.3102915883,0.004753899761,0.01724511757,1,-0.1305764019,0.01788836718,-0.06378772855,0,-0.4418883026,-0.5863689184,74.58825684
0.1843586117,0.315135181,0.00270003546,0.01793329604,1,-0.1451344788,0.01813541539,-0.3886165321,0,-0.8317686319,-0.4083882868,81.43785858
0.1843586117,0.3199787438,2.219343878e-05,0.01734088361,1,0.1367883682,0.01734089851,-0.522919476,0,-1.235887766,-0.3297424316,89.92667389
0.1843586117,0.3248223364,-0.002623537788,0.01699762791,1,0.2978553176,0.01719890349,-0.2560356855,0,-1.441696405,-0.05846041441,98.77420044
0.1843586117,0.3296658993,-0.005518089514,0.01638391241,1,0.07907766104,0.01728820056,0.003403648734,0,-1.233640194,0.4343203306,108.6134872
0.1843586117,0.3345094621,-0.008215733804,0.01491045579,1,-0.1351599395,0.01702409983,0.07161089778,0,-0.8723169565,0.7999610901,118.8549805
0.1843586117,0.3393530548,-0.0103978822,0.01285609137,1,-0.2162047029,0.01653466187,-0.05952361226,0,-0.5548197627,1.001056314,128.9656067
0.1843586117,0.3441966176,-0.01195025072,0.009773454629,1,-0.3271193504,0.01543790475,-0.6342936754,0,-0.3169304132,1.524570107,140.7221527
0.1843586117,0.3490402102,-0.01351738721,0.002399466699,1,0.2762515545,0.01372869965,-1.385272145,0,-0.9233483076,1.659570098,169.9342957
0.1892021894,0.237637952,0.0108150309,0.01240403205,1,0.03623678163,0.0164567586,-0.9506295919,0,-0.1264991164,0.2365168631,48.91493988
0.1892021894,0.2424815297,0.01059643459,0.009529014118,1,0.3853658438,0.01425084285,-0.8358894587,0,-0.3487328887,-0.3256645501,41.96397018
0.1892021894,0.2473251075,0.01099246554,0.00993271824,1,0.4190806448,0.01481530257,-0.3660418391,0,-0.3250901997,-0.879407227,42.1007576
0.1892021894,0.2521686852,0.01105168462,0.01201553922,1,0.3245497048,0.01632522233,-0.2353312969,0,-0.5630848408,-0.9681881666,47.39268875
0.1892021894,0.257012248,0.009837104008,0.01348236203,1,0.3590034544,0.01668959856,-0.07991144061,0,-0.9112666845,-0.8638302088,53.88447571
0.1892021894,0.2618558407,0.00837675482,0.01581251062,1,0.3216099143,0.01789428666,0.2144721001,0,-1.044896603,-0.6506308317,62.08737564
0.1892021894,0.2666994035,0.00633380888,0.01767255552,1,0.1515441239,0.01877328753,0.3435250223,0,-0.9622122049,-0.124065809,70.28242493
0.1892021894,0.2715429962,0.00445022108,0.01807732321,1,0.09116247296,0.01861703768,0.1942899823,0,-0.7316356897,0.4471188188,76.17009735
0.1892021894,0.276386559,0.003231627168,0.01644795947,1,0.094693169,0.0167624224,-0.1373101771,0,-0.3857467771,0.5035027266,78.88434601
0.1892021894,0.2812301517,0.003040480427,0.01497349609,1,0.3918406665,0.0152790742,-0.3625384569,2.161197901,-0.09986591339,0.2646677494,78.52172852
0.1892021894,0.2860737145,0.004645829555,0.01341003738,1,0.4644155204,0.0141919991,-0.3441320956,6.118928909,-0.002372175455,-0.009605795145,70.89165497
0.1892021894,0.2909172773,0.005278416444,0.0133531969,1,0.1650150716,0.01435860526,-0.06633213907,2.62686038,-0.07005054504,-0.148511976,68.43149567
0.1892021894,0.29576087,0.005105797667,0.01380808186,1,0.08399318904,0.01472183038,-0.01716823876,0,-0.1926498711,-0.1031431109,69.70717621
0.1892021894,0.3006044328,0.004752129316,0.01376962289,1,0.1695786566,0.01456657983,-0.1960027218,0,-0.3071510792,-0.2654644251,70.9595871
0.1892021894,0.3054480255,0.004439454991,0.01414452493,1,0.2105989456,0.01482485607,-0.06536264718,0,-0.4274781942,-0.5257541537,72.57481384
0.1892021894,0.3102915883,0.003701657755,0.0159995649,1,0.007658272982,0.01642218977,0.1787065566,0,-0.6996079087,-0.3465863168,76.97325134
0.1892021894,0.315135181,0.001087943208,0.01668882184,1,-0.3410098851,0.01672424562,-0.1875329018,0,-0.8451331854,0.02539092302,86.27016449
0.1892021894,0.3199787438,-0.002043518238,0.01496825181,1,-0.6753211617,0.01510710176,-0.1820552945,11.30587673,-0.3015129566,0.365496099,97.77415466
0.1892021894,0.3248223364,-0.003643428907,0.0140367141,1,-0.9541838169,0.01450185943,0.1386017501,17.49912071,0.3096590936,0.1328975856,104.550827
0.1892021894,0.3296658993,-0.005165324081,0.01499588042,1,-0.5266312361,0.01586054824,0.2098260522,9.114046097,-0.1325139701,0.05878780037,109.0062408
0.1892021894,0.3345094621,-0.006836039945,0.01476827729,1,-0.1229949594,0.01627370343,-0.08903749287,0,-0.543574512,0.4133577347,114.8387833
0.1892021894,0.3393530548,-0.008393905126,0.01256249007,1,-0.1787372231,0.01510873251,-0.03872728348,0,-0.4016580582,0.8988925219,123.7497482
0.1892021894,0.3441966176,-0.009647229686,0.01022684295,1,-0.6593732834,0.01405906677,-0.5426582098,4.712199211,-0.2874384522,2.68347311,133.3294983
0.1892021894,0.3490402102,-0.01297986135,-0.003063528566,1,-1.467436075,0.01333649177,-1.730185151,0,0.09133684635,3.757630348,-166.719986
0.1940457672,0.237637952,0.00843850337,0.008418502286,1,0.5748904943,0.01191971079,-0.9571073055,0,-1.070806146,-0.02420350909,44.93201447
0.1940457672,0.2424815297,0.007237500511,0.006159206387,1,0.5815577507,0.009503537789,-0.8558181524,0,-0.8098962307,-0.5311459303,40.39821243
0.1940457672,0.2473251075,0.00733252801,0.006845926866,1,0.6850432158,0.01003158372,-0.4991816878,0,-0.5895482302,-1.012072086,43.03439713
0.1940457672,0.2521686852,0.007700038143,0.008643430658,1,0.710068047,0.01157581434,-0.3668510616,0,-0.6823360324,-1.017103791,48.30361176
0.1940457672,0.257012248,0.007466849871,0.009995471686,1,0.6669505835,0.01247651037,-0.07576787472,0,-0.7728488445,-0.9029524922,53.23941422
0.1940457672,0.2618558407,0.007187111769,0.01264996361,1,0.6077596545,0.01454909425,0.1932909936,0,-0.6981126666,-0.6845158935,60.39680862
0.1940457672,0.2666994035,0.007029218134,0.01424719766,1,0.5916233659,0.01588686742,0.3833655119,0,-0.822768271,-0.09621858597,63.73939133
0.1940457672,0.2715429962,0.006067543291,0.01497286651,1,0.3282479942,0.01615555026,0.2163730264,0,-0.9536377192,0.4514482617,67.94043732
0.1940457672,0.276386559,0.004000094254,0.01310859248,1,0.3282440901,0.01370532531,-0.1766646951,0,-1.050640345,0.4939785004,73.03040314
0.1940457672,0.2812301517,0.002568560885,0.011724554,1,0.5740012527,0.0120026106,-0.3435797095,0,-0.7675451636,0.14871566,77.64312744
0.1940457672,0.2860737145,0.003062649164,0.0107241217,1,0.7321785092,0.01115287375,-0.3028029501,0,-0.3768841624,-0.3509205878,74.06144714
0.1940457672,0.2909172773,0.004289451521,0.01195761468,1,0.4253535867,0.01270369813,-0.04022917151,0,-0.1509073228,-0.3681321442,70.26600647
0.1940457672,0.29576087,0.004391951021,0.01231234521,1,0.1722315699,0.01307222527,-0.1428138763,0,-0.4453849196,-0.1519462019,70.36811829
0.1940457672,0.3006044328,0.00296641211,0.01200184785,1,0.1809913814,0.01236300729,-0.3687586486,0,-0.5489546061,-0.3685959876,76.11684418
0.1940457672,0.3054480255,0.002609692747,0.01231155731,1,0.4790140986,0.01258510817,-0.190143913,0,-0.2778510451,-0.5653977394,78.03210449
0.1940457672,0.3102915883,0.003940761089,0.01381941885,1,0.3783656955,0.01437031478,0.3776325285,0,-0.5218556523,-0.2789025009,74.08390808
0.1940457672,0.315135181,0.001914688153,0.01549153589,1,-0.06560088694,0.01560941152,0.7211120129,0,-0.5599817038,-0.3797341883,82.954216
0.1940457672,0.3199787438,0.0009107032092,0.01915145293,1,-1.196388364,0.01917309314,1.397320032,0,0.5309302807,-0.1774691343,87.27748108
0.1940457672,0.3248223364,-0.001308509614,0.02311914973,1,-2.404484272,0.02315614931,0.3934318423,0,1.345816135,0.5706981421,93.23939514
0.1940457672,0.3296658993,-0.004217037465,0.01829284988,1,-1.231559515,0.01877263375,-0.861890018,0,0.1298181415,1.253454566,102.9815674
0.1940457672,0.3345094621,-0.006644863635,0.01287334599,1,0.1832627803,0.01448714081,-0.6332240701,0,-0.5991883278,0.7121642232,117.3015366
