PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 12, filenames: A:[12]2 vortices tapados mismo sentido clase 4.mp4 & B:[13]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1504535824,0.3393530548,-0.01771823689,-0.01904485188,1,-0.2992326915,0.02601234801,-0.1261398792,0,-0.2868252695,-2.94065547,-132.9333496
0.1504535824,0.3441966176,-0.01724633761,-0.01387927495,1,0.8985649347,0.02213753387,0.9769534469,0,2.531955481,-1.914240122,-141.174057
0.1504535824,0.3490402102,-0.001102244947,-0.005041130818,1,2.213928223,0.005160226952,1.265651941,0,4.452236176,-2.383764744,-102.3336411
0.1552971601,0.237637952,0.005201693624,-0.007591483649,1,3.691260576,0.009202620946,0.228703618,0,1.661219358,-2.651729107,-55.58100891
0.1552971601,0.2424815297,0.01816426963,-0.000615683326,1,1.303848267,0.0181747023,0.4969881177,0,1.810920477,-0.4489454627,-1.94131434
0.1552971601,0.2473251075,0.0202883184,-0.003009780776,1,-0.3172535896,0.02051035315,0.3092064857,0,0.7626230717,1.603610396,-8.438309669
0.1552971601,0.2521686852,0.02032145113,-0.006885229144,1,-0.8106957078,0.021456182,-0.1259094477,21.08426857,0.3622091413,2.052687168,-18.7171936
0.1552971601,0.257012248,0.01811604202,-0.01356196776,1,-1.378955841,0.02263002284,-0.4920415282,37.76121521,-0.151606977,1.975087404,-36.81913376
0.1552971601,0.2618558407,0.01290805079,-0.01883495972,1,-2.083004475,0.02283360437,-0.4074679017,46.68404388,-1.292946935,0.385032475,-55.57622147
0.1552971601,0.2666994035,0.001764359185,-0.01740050502,1,-1.579503536,0.01748972759,0.05063194036,0,-1.659047246,-1.493284225,-84.21016693
0.1552971601,0.2715429962,-0.00277812127,-0.01135688182,1,-0.5999104977,0.01169173699,0.3363915682,13.25872707,-0.2120976001,-2.202648163,-103.7457581
0.1552971601,0.276386559,-0.002168665174,-0.005102467723,1,-0.1935122311,0.005544212181,0.369011879,0,0.924185276,-1.703505039,-113.0266037
0.1552971601,0.2812301517,0.0007609502645,-0.001318485127,1,0.05270987749,0.00152231683,0.1648201942,0,1.095112801,-0.9967071414,-60.00904465
0.1552971601,0.2860737145,0.003390903352,0.0005234802375,1,0.028224051,0.003431072459,-0.05848927796,0,0.9926218987,-0.5488286018,8.775918007
0.1552971601,0.2909172773,0.005705481395,0.001056504087,1,0.01093104482,0.005802475382,-0.1730760038,0,0.9346122742,-0.2936551571,10.49083042
0.1552971601,0.29576087,0.007970715873,0.001107514719,1,-0.1414409876,0.008047291078,-0.2682402134,0,1.114511013,-0.2060532123,7.91048336
0.1552971601,0.3006044328,0.01041862182,0.0007552964962,1,-0.06030756235,0.01044596359,-0.4055426419,0,1.720417619,-0.2451032847,4.146395683
0.1552971601,0.3054480255,0.01601158828,0.0003304142447,1,0.04615366459,0.01601499692,-0.2634198964,0,2.459940672,-0.2491456121,1.182184696
0.1552971601,0.3102915883,0.02255708352,0.0006861579022,1,0.4273945093,0.02256751619,0.3307989538,0,3.736881256,0.763253212,1.742327809
0.1552971601,0.315135181,0.03618158028,-0.001764211687,1,0.2356665134,0.0362245664,0.5344284773,0,4.046839237,2.201046944,-2.791527987
0.1552971601,0.3199787438,0.04329973087,-0.00738623878,1,-5.499680042,0.04392519966,1.354066968,156.9248962,-0.3897194862,1.758909345,-9.680560112
0.1552971601,0.3248223364,0.007655816618,-0.003725097282,1,-8.398254395,0.008513981476,-3.183567524,225.7325287,-1.384706497,0.1585589647,-25.94620514
0.1552971601,0.3296658993,-0.00408480037,-0.02357408777,1,-7.180962563,0.02392536774,-3.784146309,179.1060791,0.6567769051,1.577411056,-99.83031464
0.1552971601,0.3345094621,-0.0239444878,-0.02969413623,1,-4.203977108,0.03814551234,-2.085632563,104.2173462,-0.9266910553,-2.848372221,-128.8816986
0.1552971601,0.3393530548,-0.02893559076,-0.01987969875,1,-0.65008533,0.0351065658,0.2529168129,0,1.204327822,-4.3532691,-145.5096741
0.1552971601,0.3441966176,-0.02125997096,-0.00738371769,1,0.7989246845,0.0225056801,1.238482237,0,3.384885788,-3.592787504,-160.8475647
0.1552971601,0.3490402102,-0.008670978248,0.003520931117,1,1.630117893,0.009358569048,-0.2935640812,0,3.568086624,-4.796275139,157.8999329
0.1601407379,0.237637952,-0.002656410681,-0.01152931619,1,3.076921463,0.01183138415,2.322559118,0,4.840785027,-2.028935671,-102.9748001
0.1601407379,0.2424815297,0.01651860215,-0.0009909151122,1,2.556339502,0.01654829644,0.8942234516,0,3.2161901,-1.446610928,-3.432935715
0.1601407379,0.2473251075,0.02530328557,-0.0001913026499,1,0.3365758657,0.02530401014,0.364243567,0,1.493215322,0.7073318362,-0.4331700802
0.1601407379,0.2521686852,0.02538133785,-0.002652689815,1,-1.48216176,0.02551958151,0.01955777407,41.44340134,0.4746436477,1.2437222,-5.966515541
0.1601407379,0.257012248,0.02042330056,-0.006120629143,1,-3.397698879,0.02132072486,-0.4394365549,99.20085907,0.2398993969,1.466463447,-16.68287277
0.1601407379,0.2618558407,0.01008629054,-0.01188406441,1,-4.583574772,0.01558731031,-1.02677238,131.8166962,-0.1179976463,0.7469290495,-49.67793274
0.1601407379,0.2666994035,-0.002349129878,-0.01471169014,1,-4.30681181,0.01489806082,-0.9404255152,123.085144,0.5268273354,-1.598068833,-99.07226562
0.1601407379,0.2715429962,-0.008222358301,-0.008698717691,1,-2.312993288,0.01196974795,0.1331192255,47.55931091,1.654202342,-2.687721729,-133.3874512
