PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 65, filenames: A:[65]2 vortices tapados mismo sentido clase 4.mp4 & B:[66]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1262357086,0.3393530548,-0.01772361808,-0.007854654454,1,0.5551105142,0.01938613504,1.621161819,0,-0.5213175416,1.431691527,-156.0983124
0.1262357086,0.3441966176,-0.01155596413,-0.007462886162,1,2.768737555,0.01375627052,-0.3805453479,0,1.915332556,-0.05661162734,-147.1454773
0.1262357086,0.3490402102,0.00496403873,-0.009423652664,1,2.591159821,0.01065114606,-4.620834351,0,4.230224133,-3.811201096,-62.22136307
0.1310792714,0.237637952,0.01174087171,-0.005544661079,1,-0.3577538431,0.01298427209,0.4345843196,0,-0.4033156931,0.4373064041,-25.27916145
0.1310792714,0.2424815297,0.009897721931,-0.005551253445,1,-0.1426193416,0.01134818513,0.1742320061,0,-0.3195866942,0.1809845865,-29.28639603
0.1310792714,0.2473251075,0.009502140805,-0.00557736773,1,0.0005803462118,0.01101806294,0.08498765528,0,-0.05745500326,0.08729058504,-30.41118813
0.1310792714,0.2521686852,0.009622245096,-0.005562407896,1,-0.08048184961,0.0111143142,0.002485029399,1.58182025,0.06936324388,0.02295459993,-30.03126335
0.1310792714,0.257012248,0.009448287077,-0.005676513538,1,-0.1791312695,0.01102238335,-0.03432429954,6.217344761,0.07257032394,-0.007263597101,-30.99737167
0.1310792714,0.2618558407,0.009106108919,-0.00569347851,1,-0.2244384587,0.0107395025,-0.03033124842,8.422184944,0.04895519465,0.01779765822,-32.01515579
0.1310792714,0.2666994035,0.008598320186,-0.005909629632,1,-0.3044863045,0.01043335162,0.01629628241,11.50902748,0.06764516979,-0.03580810502,-34.50076294
0.1310792714,0.2715429962,0.007958950475,-0.005441106856,1,-0.3094731569,0.009641085751,0.1048783585,10.6237402,0.09950861335,0.106721364,-34.35831833
0.1310792714,0.276386559,0.007581340615,-0.005918556359,1,-0.1691231132,0.009618005715,0.07009071857,5.618220806,0.05244585499,0.2239706814,-37.97823715
0.1310792714,0.2812301517,0.007393815089,-0.006186436396,1,0.007042709738,0.009640565142,0.01743066683,0,-0.09082087874,0.0628348738,-39.91936493
0.1310792714,0.2860737145,0.007175554521,-0.006138475146,1,-0.01073663682,0.009442958049,-0.12217585,0,-0.168330133,0.01653461903,-40.54601288
0.1310792714,0.2909172773,0.006526493933,-0.006858289242,1,0.03987155482,0.009467378259,-0.1619779617,0,-0.1027165949,0.04490837082,-46.42001343
0.1310792714,0.29576087,0.006871159654,-0.007140545174,1,0.06645157188,0.009909602813,0.00815782696,0,0.08724734932,0.195591867,-46.10141754
0.1310792714,0.3006044328,0.007270946633,-0.007766140625,1,-0.1544992179,0.01063858997,0.09630043805,0,0.1318952888,0.441323638,-46.88615417
0.1310792714,0.3054480255,0.006761675701,-0.008811691776,1,-0.3603092134,0.01110703312,0.08711779118,12.53328609,-0.1342629194,0.412751466,-52.49907303
0.1310792714,0.3102915883,0.004875448067,-0.009343372658,1,-0.3536447287,0.01053890958,0.08306794614,0,-0.47197932,0.3012675345,-62.44407654
0.1310792714,0.315135181,0.002762701362,-0.009868558496,1,-0.3166056573,0.01024797373,-0.1259340048,0,-0.5172823668,0.1172956228,-74.36042023
0.1310792714,0.3199787438,0.0008364467649,-0.01052147429,1,-0.3161821365,0.01055467036,-0.3463704288,0,-0.5615597367,-0.1437353194,-85.45459747
0.1310792714,0.3248223364,-0.001488709706,-0.01085003745,1,-0.3763266206,0.01095169224,-0.1094144136,0,-0.9731764793,-0.02346261963,-97.81264496
0.1310792714,0.3296658993,-0.005699976347,-0.01093778852,1,-0.3618912697,0.01233389415,0.04618823528,0,-1.220307112,0.06465004385,-117.525238
0.1310792714,0.3345094621,-0.009152187034,-0.01093945839,1,0.008545875549,0.01426303852,0.3744588494,0,-0.9645124078,0.2761305571,-129.9165802
0.1310792714,0.3393530548,-0.0103302747,-0.01046152785,1,0.043387115,0.0147023173,0.9031233788,0,-0.758246243,0.6120550632,-134.6383209
0.1310792714,0.3441966176,-0.01261466276,-0.009529646486,1,-0.2612460256,0.01580961235,0.2746500969,0,-0.797110498,-0.7591582537,-142.931076
0.1310792714,0.3490402102,-0.01545650698,-0.005454196595,1,-0.7830291986,0.01639060304,-1.879424691,0,-0.3904155493,-3.562245846,-160.5634003
0.1359228492,0.237637952,0.009507936426,-0.004766969476,1,-0.1313249022,0.01063601673,-0.5389490128,0,0.1064823419,-0.1140929163,-26.62769508
0.1359228492,0.2424815297,0.009447772987,-0.005795881152,1,-0.007143774536,0.01108389162,-0.1816147417,0,0.002416765783,0.07348673046,-31.52767181
0.1359228492,0.2473251075,0.009485040791,-0.006002573296,1,0.06620013714,0.01122483332,0.05959123746,0,-0.03388192505,0.04342251644,-32.32752609
0.1359228492,0.2521686852,0.009604308754,-0.005717566703,1,0.04090335965,0.01117735729,0.1192779541,0,-0.04853572696,0.04137438536,-30.76587296
0.1359228492,0.257012248,0.009448072873,-0.005625241902,1,-0.01956630684,0.01099588256,0.1045199335,0,-0.06851749867,0.04786841571,-30.76893997
0.1359228492,0.2618558407,0.00917766802,-0.005443170667,1,-0.1533661783,0.01067041233,0.05849514902,5.09907198,-0.05339602754,-0.006197134033,-30.67169952
0.1359228492,0.2666994035,0.008446604013,-0.005311899818,1,-0.1966791451,0.009978045709,0.005834300071,7.625693798,-0.008485786617,-0.03881260753,-32.16496658
0.1359228492,0.2715429962,0.008183935657,-0.005226919893,1,-0.02311324328,0.009710690007,-0.0321412161,0,-0.03278117254,0.040123716,-32.56557846
0.1359228492,0.276386559,0.00817587506,-0.005661920644,1,-0.07547350973,0.009944962338,-0.06489859521,1.271689773,-0.02028793097,0.1414728165,-34.70320511
0.1359228492,0.2812301517,0.007720107678,-0.00622649584,1,-0.1648673117,0.009918130003,-0.0850706771,5.329432487,-0.03319914639,0.03445001692,-38.88720322
0.1359228492,0.2860737145,0.007216524798,-0.006240828428,1,-0.1745434403,0.009540763684,-0.06062756851,6.354703903,0.0008466765285,-0.004036445171,-40.85314941
0.1359228492,0.2909172773,0.006878796499,-0.006500598509,1,-0.139722392,0.009464439936,0.03593913093,0,0.2358055264,0.1541326195,-43.3808403
0.1359228492,0.29576087,0.00768191088,-0.006813307758,1,0.005214825273,0.01026805304,0.08752921224,0,0.3107571006,0.2175408006,-41.57073975
0.1359228492,0.3006044328,0.00840923097,-0.007130319718,1,-0.1316477358,0.01102527231,0.004906788468,0,0.1505278051,0.2592335939,-40.29513931
0.1359228492,0.3054480255,0.007773357909,-0.00804515928,1,-0.3963253796,0.01118703187,-0.06040842831,15.12507534,-0.04078486562,0.4783439636,-45.98438263
0.1359228492,0.3102915883,0.006292053498,-0.009739808738,1,-0.4718276858,0.0115954224,0.07382425666,11.8220911,-0.3527823687,0.6529126167,-57.13697052
0.1359228492,0.315135181,0.003779295133,-0.01085001882,1,-0.3411103189,0.01148938574,0.08634990454,0,-0.7672821283,0.5996608734,-70.79567719
0.1359228492,0.3199787438,0.0009234683821,-0.01222607028,1,-0.05084273219,0.01226089709,-0.1013926566,0,-0.9955291748,0.4916506112,-85.68049622
0.1359228492,0.3248223364,-0.001288888976,-0.01372247003,1,0.01843112707,0.0137828663,-0.06756898016,0,-1.451833725,0.1678117812,-95.36578369
0.1359228492,0.3296658993,-0.006019328721,-0.01336615533,1,-0.1132416129,0.01465900522,0.04743170366,0,-1.389697313,-0.08238875866,-114.2439957
0.1359228492,0.3345094621,-0.008568467572,-0.01309367642,1,0.06154379249,0.01564809866,-0.1531488001,0,-0.9628230333,-0.4894153774,-123.2006302
0.1359228492,0.3393530548,-0.01038474496,-0.01173742209,1,-0.4173427224,0.01567194983,-0.2996094525,0,-0.6839601398,-0.9262728691,-131.5009613
0.1359228492,0.3441966176,-0.01390271354,-0.01005838346,1,-1.127618074,0.01715973578,-0.01296785474,0,-1.145150423,-0.8832793236,-144.1148987
0.1359228492,0.3490402102,-0.02139307559,-0.007522000931,1,-1.035238385,0.02267695218,0.2991916537,0,-2.057656765,-0.7481228709,-160.6278534
0.1407664269,0.237637952,0.008577812463,-0.004392823204,1,0.0200215131,0.009637206793,-0.4015010595,0,0.3087367415,0.05771444738,-27.11765099
0.1407664269,0.2424815297,0.009373995475,-0.005504946224,1,0.04001767188,0.01087088883,-0.1935842186,0,0.2538319528,0.1510576755,-30.42389297
0.1407664269,0.2473251075,0.01000109594,-0.006062122993,1,0.06679975986,0.01169492397,0.0403842032,0,0.1451059431,0.1416867673,-31.22197533
0.1407664269,0.2521686852,0.01040037721,-0.005995613057,1,0.05388694629,0.01200480014,0.1344154924,0,-0.01563088223,0.1037541032,-29.96260262
0.1407664269,0.257012248,0.01018639188,-0.005913612433,1,-0.01745905727,0.0117785139,0.1868004352,0,-0.1974562109,0.02445189655,-30.13689804
0.1407664269,0.2618558407,0.009359418415,-0.005209265277,1,-0.1189748496,0.01071145013,0.1287969947,0,-0.2418750674,-0.0602186434,-29.09943771
0.1407664269,0.2666994035,0.008438587189,-0.004998100456,1,-0.127332747,0.009807689115,0.001333123073,0,-0.1538239121,0.05886682123,-30.63788223
0.1407664269,0.2715429962,0.007997614332,-0.005487934221,1,0.01755866036,0.009699446149,-0.07855762541,0,-0.1179706752,0.056293156,-34.4577713
0.1407664269,0.276386559,0.007952233776,-0.005651260726,1,-0.05021653697,0.009755755775,-0.08447451144,0,-0.1250638813,-0.07193065435,-35.39953232
0.1407664269,0.2812301517,0.007148629986,-0.005548691377,1,-0.22034356,0.009049358778,-0.06991834939,8.110803604,-0.004672832787,-0.1447186917,-37.8182373
0.1407664269,0.2860737145,0.006862349343,-0.005288959481,1,-0.1840350181,0.008664002642,0.006115481257,0,0.2456613928,-0.09903454036,-37.62221146
0.1407664269,0.2909172773,0.007447121199,-0.005039390642,1,-0.1369636059,0.008991944604,0.05393157527,0,0.4438526034,0.1306657642,-34.08581161
0.1407664269,0.29576087,0.008348789997,-0.005660627503,1,-0.1426323652,0.01008687261,-0.02194861323,0,0.3703998923,0.2588378191,-34.13796997
0.1407664269,0.3006044328,0.008550330997,-0.006399401464,1,-0.1661037207,0.01067991089,-0.07929492742,0,0.2563652694,0.2157300115,-36.81261826
0.1407664269,0.3054480255,0.008785978891,-0.007089603692,1,-0.2117569745,0.0112896366,-0.07159680128,3.338443041,0.1797814071,0.4171671271,-38.90083694
0.1407664269,0.3102915883,0.008395454846,-0.008766767569,1,-0.4638501406,0.01213836391,-0.0969362855,17.23174095,-0.0936986804,0.9029756784,-46.23942566
0.1407664269,0.315135181,0.006085447967,-0.01193275489,1,-0.519574821,0.01339489873,-0.01785737276,0,-0.6507921219,1.289104104,-62.97939682
0.1407664269,0.3199787438,0.002726691542,-0.01509713661,1,-0.2702994943,0.01534139458,-0.002479970455,0,-1.193210363,1.244248152,-79.76218414
0.1407664269,0.3248223364,-0.001003175857,-0.01797137968,1,-0.1765176654,0.01799935661,0.04199923575,0,-1.59820056,0.4597201347,-93.19496918
0.1407664269,0.3296658993,-0.005869293585,-0.01712040044,1,-0.7968204021,0.01809852757,-0.132472977,0,-1.528187275,-0.5599105358,-108.9229736
0.1407664269,0.3345094621,-0.01226449665,-0.01590105891,1,-0.9431893826,0.02008137293,-0.3700796366,0,-1.20370245,-1.478246093,-127.6430283
0.1407664269,0.3393530548,-0.01626793109,-0.01175290998,1,-0.5939719677,0.02006929182,-0.5802978873,0,-0.3745700717,-1.878200531,-144.1534424
0.1407664269,0.3441966176,-0.01695570536,-0.009614566341,1,-0.1615044326,0.0194919426,-0.47392869,0,-0.1199010238,-0.7519361973,-150.4450226
0.1407664269,0.3490402102,-0.0176309403,-0.0104063591,1,-0.2580866814,0.02047296613,0.3826111257,0,-0.02072907239,0.7095555067,-149.4495087
0.1456100047,0.237637952,0.00784277916,-0.00336855487,1,0.1199273169,0.008535592817,-0.2892217934,0,0.4577502906,0.2854361832,-23.24402237
0.1456100047,0.2424815297,0.009241792373,-0.004760255106,1,0.08919036388,0.01039570849,-0.2070417702,0,0.4319402575,0.2584687471,-27.25205421
0.1456100047,0.2473251075,0.01036691573,-0.005623291247,1,0.00146406889,0.01179382671,-0.05775804818,0,0.3115502894,0.2094053477,-28.47658348
0.1456100047,0.2521686852,0.01075790171,-0.006054281723,1,-0.06778162718,0.01234450378,-0.01616673917,0,0.08933065832,0.1642334163,-29.36973572
0.1456100047,0.257012248,0.01047128998,-0.006497072056,1,-0.05109540373,0.01232314296,0.05834569782,0,-0.2065796554,0.05507655442,-31.81816673
0.1456100047,0.2618558407,0.009509832598,-0.006038447376,1,0.04297676682,0.01126497891,0.1569332629,0,-0.4007913768,-0.06126498803,-32.41427612
0.1456100047,0.2666994035,0.008738187142,-0.005440211855,1,-0.04919043928,0.01029329002,0.0954324007,0,-0.2468173504,0.06341463327,-31.90552521
0.1456100047,0.2715429962,0.008076095954,-0.005883366801,1,-0.1176676005,0.009991862811,-0.05534502491,0,-0.154831931,0.06527608633,-36.07301712
0.1456100047,0.276386559,0.007418314461,-0.006024449598,1,-0.2004091442,0.009556431323,-0.02257091552,6.94083786,-0.08772486448,-0.1673995852,-39.08021927
0.1456100047,0.2812301517,0.006680496503,-0.005181877874,1,-0.1696087867,0.008454637602,0.1313194633,3.939468622,0.03502844274,-0.2537035942,-37.79975128
0.1456100047,0.2860737145,0.006766464096,-0.004159560427,1,-0.08475828171,0.007942731492,0.1049635112,0,0.3102971315,-0.2035919428,-31.58036232
0.1456100047,0.2909172773,0.00777290808,-0.003687370103,1,-0.0241111517,0.008603185415,-0.002014757134,0,0.4500025511,0.03284289688,-25.37907791
0.1456100047,0.29576087,0.008829302154,-0.004328396171,1,-0.1635976136,0.009833187796,-0.1346866339,0,0.431407243,0.1536721438,-26.11551857
0.1456100047,0.3006044328,0.009070064873,-0.00508405827,1,-0.2589350939,0.0103977751,-0.1172727421,0,0.3864962459,0.2585479021,-29.2720089
0.1456100047,0.3054480255,0.009447154589,-0.00614871271,1,-0.1324269474,0.01127188466,-0.1600493342,0,0.3649210334,0.4310205579,-33.05823135
0.1456100047,0.3102915883,0.01019616798,-0.007946951315,1,-0.1830578446,0.01292733103,-0.1902451515,0,0.2841241956,0.9115989208,-37.93305588
0.1456100047,0.315135181,0.009936677292,-0.01148558035,1,-0.5699203014,0.01518736687,-0.1190295219,21.26861572,-0.102743417,1.687343836,-49.13548279
0.1456100047,0.3199787438,0.006938069128,-0.01669626124,1,-0.7814201117,0.01808043011,0.0860889554,0,-1.034479141,1.969597578,-67.4348526
0.1456100047,0.3248223364,0.001141227898,-0.02060850151,1,-1.438897371,0.02064007521,0.6304709911,0,-1.928657055,0.674307704,-86.83039093
0.1456100047,0.3296658993,-0.00937294215,-0.01690858789,1,-2.214475632,0.01933267713,-0.01684242487,57.83418274,-1.638515472,-1.307836294,-119.0009384
0.1456100047,0.3345094621,-0.01752097718,-0.01435549185,1,-1.770424604,0.02265093289,-0.6252191067,54.06303787,-0.8969695568,-1.912254572,-140.6711578
0.1456100047,0.3393530548,-0.02229267359,-0.01067473181,1,-0.6536109447,0.02471665666,-0.7114460468,0,0.1747690141,-1.640225887,-154.4128113
0.1456100047,0.3441966176,-0.01984028518,-0.009856874123,1,0.3505348861,0.02215389162,-0.3360226452,0,0.927361846,-1.224289775,-153.5812988
0.1456100047,0.3490402102,-0.01610308141,-0.006372340955,1,0.1594623327,0.01731808111,1.001178503,0,1.383691311,-0.43764323,-158.4102173
0.1504535824,0.237637952,0.008559476584,-0.002756551374,1,0.127758652,0.008992397226,0.07362286747,0,0.311424762,0.5229845047,-17.85098457
0.1504535824,0.2424815297,0.00962308608,-0.003844810417,1,0.0734347105,0.01036273874,-0.007525071502,0,0.3758478165,0.3648535609,-21.77869797
0.1504535824,0.2473251075,0.01073561143,-0.004560196307,1,-0.05377368629,0.01166399289,-0.02366088331,0,0.3623190522,0.2632793188,-23.01446724
0.1504535824,0.2521686852,0.01111754961,-0.005234627519,1,-0.1838282645,0.01228825562,-0.1636330634,0,0.1838592291,0.2712767124,-25.21310234
0.1504535824,0.257012248,0.01073576137,-0.006666712463,1,-0.1197527349,0.01263731066,-0.2153571695,0,-0.1475609243,0.2231747061,-31.83952713
0.1504535824,0.2618558407,0.009822795168,-0.007358690724,1,-0.05893945694,0.01227345224,0.07105030864,0,-0.2564857006,-0.07582268864,-36.83850479
0.1504535824,0.2666994035,0.009207975119,-0.005955321714,1,-0.2351517081,0.0109659778,0.1537830532,4.641411781,-0.1317421496,-0.1952870488,-32.89305115
0.1504535824,0.2715429962,0.008045716211,-0.005667942576,1,-0.3827896714,0.009841702878,0.001488924026,14.63631153,-0.06643991172,-0.1739714742,-35.16343689
0.1504535824,0.276386559,0.007032096852,-0.005105465651,1,-0.3555813432,0.008690004237,-0.02492105216,13.6450758,0.04798574746,-0.2541787624,-35.98052216
0.1504535824,0.2812301517,0.006555852946,-0.004557515029,1,-0.2201153785,0.007984369062,0.04611946642,7.652832985,0.08644105494,-0.3110520244,-34.80635834
0.1504535824,0.2860737145,0.006384634878,-0.003375477856,1,-0.06603013724,0.007222008891,-0.003108277917,0,0.2808692455,-0.3777356148,-27.86485863
0.1504535824,0.2909172773,0.007596439682,-0.002742984099,1,-9.134411812e-05,0.008076500148,-0.09360718727,0,0.4245942831,-0.2168224454,-19.85404778
0.1504535824,0.29576087,0.008440747857,-0.002778675174,1,-0.1603385955,0.008886352181,-0.1696261913,0,0.4985531569,-0.06015740335,-18.22142792
0.1504535824,0.3006044328,0.009234608151,-0.003273204667,1,-0.2465428412,0.009797543287,-0.1505394578,0,0.5887900591,0.2421423495,-19.51685905
0.1504535824,0.3054480255,0.01009844895,-0.004680660088,1,-0.1604611278,0.01113046519,-0.11586155,0,0.7085641623,0.5511516929,-24.86785698
0.1504535824,0.3102915883,0.01188938785,-0.006503934972,1,-0.06830903888,0.01355207339,-0.1832796931,0,0.8081034422,0.8468033671,-28.68029213
0.1504535824,0.315135181,0.01368170045,-0.009669947438,1,-0.5213932395,0.01675400883,-0.4350274801,0,0.68535918,1.592174888,-35.2518959
0.1504535824,0.3199787438,0.01268356945,-0.01632284746,1,-1.981405139,0.02067143656,0.110748291,76.17127991,0.2543595433,2.314412832,-52.15122604
0.1504535824,0.3248223364,0.005316621158,-0.02034356818,1,-3.957396507,0.02102682181,1.457492232,135.0672913,-1.197686672,1.046193957,-75.35380554
0.1504535824,0.3296658993,-0.01228547748,-0.01433069259,1,-4.463505745,0.01887595654,0.5084713101,158.954895,-1.70376575,-1.282185078,-130.6059723
0.1504535824,0.3345094621,-0.02455494739,-0.01167041156,1,-2.465662956,0.02718720213,-0.496630311,89.64635468,-0.7082221508,-1.857216477,-154.5793152
0.1504535824,0.3393530548,-0.02765843645,-0.007740587462,1,-0.7340578437,0.02872117423,-0.7765511274,0,0.7426770329,-1.777825713,-164.3650055
0.1504535824,0.3441966176,-0.02451319993,-0.006820660084,1,0.242608428,0.02544441819,-0.7920781374,0,2.39119339,-1.465934634,-164.4510651
0.1504535824,0.3490402102,-0.01490141358,-0.004476711154,1,0.6178866625,0.0155593399,0.5313732028,0,3.350979805,-0.4364823103,-163.2785797
0.1552971601,0.237637952,0.01073249336,-0.002478953684,1,-0.1069899201,0.01101506315,0.1286117584,0,0.2061098218,0.4657757878,-13.00589085
0.1552971601,0.2424815297,0.01097254083,-0.003295493778,1,-0.1386159658,0.01145674195,0.1733993888,0,0.3027576208,0.4064832926,-16.71711922
0.1552971601,0.2473251075,0.01152752619,-0.003607913619,1,-0.2099098116,0.01207894459,0.07979245484,0,0.2732393146,0.2816814184,-17.3792057
0.1552971601,0.2521686852,0.01127928216,-0.004273358732,1,-0.1605244875,0.01206166577,-0.08590765297,4.898040771,-0.04972773045,0.5383941531,-20.75009346
0.1552971601,0.257012248,0.01050915476,-0.006631763186,1,-0.33779037,0.0124266902,-0.273214668,7.609477043,-0.03230071068,0.2887499034,-32.25382614
0.1552971601,0.2618558407,0.009486717172,-0.006995277945,1,-0.5822477937,0.01178693026,0.006738737226,21.55787659,0.1751116663,-0.3426772952,-36.4041748
0.1552971601,0.2666994035,0.008537159301,-0.004939339589,1,-0.5152371526,0.009863071144,0.07878139615,19.66765976,0.05151921511,-0.4671323597,-30.05236435
0.1552971601,0.2715429962,0.007240663283,-0.004351102281,1,-0.5875003934,0.008447443135,-0.0366428718,22.56635475,0.0774050355,-0.2161793113,-31.00274849
0.1552971601,0.276386559,0.006066472735,-0.004069740884,1,-0.4987593889,0.007305127103,-0.21092242,16.93732452,0.1181753874,-0.3459578156,-33.85599518
0.1552971601,0.2812301517,0.00539727509,-0.003697047941,1,-0.3685510755,0.00654207496,-0.1412623972,12.17852402,0.1322267056,-0.4696177244,-34.41052628
0.1552971601,0.2860737145,0.004921817221,-0.002479326213,1,-0.1385564506,0.005511019845,-0.0459998399,0,0.3185980618,-0.4726848602,-26.73631668
0.1552971601,0.2909172773,0.006269318052,-0.001630372251,1,0.02821198106,0.00647784397,-0.1933017224,0,0.5487396717,-0.4704363942,-14.57720852
0.1552971601,0.29576087,0.00771632744,-0.001137002837,1,-0.05067148805,0.007799646351,-0.2171471417,0,0.7205137014,-0.3394356668,-8.382229805
0.1552971601,0.3006044328,0.009513750672,-0.001038058312,1,-0.1439026892,0.009570214897,-0.08937518299,0,0.9365376234,0.07631188631,-6.226986885
0.1552971601,0.3054480255,0.01155551616,-0.001939521055,1,-0.3993117511,0.01171715464,0.05254685879,0,1.20372653,0.6025372744,-9.527928352
0.1552971601,0.3102915883,0.01340999641,-0.003701979527,1,-0.4728084207,0.01391160116,-0.1792952269,0,1.295732141,0.5848217607,-15.43276119
0.1552971601,0.315135181,0.015541411,-0.00564058125,1,-0.7569028735,0.01653334871,-0.2922593951,0,1.845876455,0.1547615826,-19.94779968
0.1552971601,0.3199787438,0.01868452504,-0.005867160391,1,-2.785303116,0.0195840504,-0.2639117837,59.1967926,2.315942764,0.06663974375,-17.43290329
0.1552971601,0.3248223364,0.01326802652,-0.007241633255,1,-6.578196526,0.01511561405,0.3686693311,255,0.01176810265,-0.1114692092,-28.62552643
0.1552971601,0.3296658993,-0.01312048454,-0.003541572019,1,-6.813253403,0.01359006483,0.2121220231,253.9311218,-1.8972857,-0.07659989595,-164.8943329
0.1552971601,0.3345094621,-0.02892201766,-0.005843190476,1,-4.021921635,0.02950637229,-0.2729960978,154.9120026,-0.4261357784,-0.2770262659,-168.578125
0.1552971601,0.3393530548,-0.03466499597,-0.003522051498,1,-1.433991671,0.03484346345,0.1599746943,37.36484146,1.050983906,-1.159949303,-174.1985016
0.1552971601,0.3441966176,-0.03077714518,0.0005499640247,1,0.5859880447,0.03078205884,0.5540491939,0,3.341176033,-1.59057641,178.9762726
0.1552971601,0.3490402102,-0.01564346999,0.006865608972,1,0.9773197174,0.01708375663,1.949100137,0,5.271626472,-0.6587346792,156.3042908
0.1601407379,0.237637952,0.01143843867,-0.001240028418,1,-0.06359443069,0.01150545757,-0.02710555494,0,0.4737682343,0.1657083929,-6.187208652
0.1601407379,0.2424815297,0.01243179291,-0.001706983079,1,-0.1846117675,0.01254843641,0.09913101792,0,0.4009806812,0.3014602959,-7.818273544
0.1601407379,0.2473251075,0.01248643827,-0.002220025985,1,-0.19830814,0.01268225722,-0.06447286904,0,0.3794573247,0.5530441403,-10.08155346
0.1601407379,0.2521686852,0.01330920309,-0.004697974771,1,-0.3986659944,0.01411403064,-0.05308684707,15.20319653,0.05275779963,0.5594826937,-19.44236565
0.1601407379,0.257012248,0.01081100758,-0.005187049508,1,-1.042216301,0.01199097,0.1421425939,40.08303452,-0.01352238655,-0.06588824093,-25.63138199
0.1601407379,0.2618558407,0.008195650764,-0.003690361278,1,-0.9896903634,0.008988184854,0.09929210693,36.76189804,0.2703790069,-0.3088475764,-24.24122238
