PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 11, filenames: A:[11]2 vortices tapados mismo sentido clase 4.mp4 & B:[12]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1359228492,0.237637952,0.009013685398,-0.006724513602,1,0.02533662319,0.01124569215,0.5870836973,0,0.7684070468,0.03441050649,-36.72418213
0.1359228492,0.2424815297,0.01093596499,-0.005386055913,1,0.1284936219,0.01219036244,0.3795078993,0,0.4349418283,0.1911224723,-26.22064018
0.1359228492,0.2473251075,0.01174272876,-0.005812054034,1,0.132712692,0.01310235262,-0.03231364489,0,0.1908389926,0.3196578622,-26.33307266
0.1359228492,0.2521686852,0.01250311267,-0.007090857252,1,0.1365685761,0.01437386777,-0.07498988509,3.081238031,-0.04977888614,0.4366423786,-29.55875778
0.1359228492,0.257012248,0.01216310076,-0.008290180936,1,0.05072813481,0.01471965108,-0.004718646407,0,-0.2218647301,0.4392973185,-34.27773666
0.1359228492,0.2618558407,0.01167419925,-0.009241483174,1,0.01173514128,0.01488932315,-0.07515749335,0,-0.3001511097,0.2728535235,-38.36570358
0.1359228492,0.2666994035,0.01076613553,-0.009975799359,1,-0.1696300805,0.01467740629,-0.2034419179,0,-0.2826191187,-0.05473323911,-42.8178978
0.1359228492,0.2715429962,0.00948369503,-0.00996176526,1,-0.1510169953,0.01375417132,-0.1875730306,0,-0.1867053062,-0.3337180614,-46.40834045
0.1359228492,0.276386559,0.009130351245,-0.009267934598,1,-0.03574809805,0.01300991606,-0.124230355,0,0.0081776632,-0.490226835,-45.42845154
0.1359228492,0.2812301517,0.00935015548,-0.008189032786,1,-0.09309148788,0.01242922619,-0.01077477634,0,0.1243083179,-0.3258934617,-41.21245193
0.1359228492,0.2860737145,0.009281552397,-0.007741632871,1,-0.1382986605,0.01208635978,0.03915062547,3.235666037,0.07720249146,-0.04912572354,-39.83108521
0.1359228492,0.2909172773,0.009054232389,-0.007761460729,1,-0.2256066501,0.01192557719,0.0155809205,5.001434326,0.1511958838,-0.006045183633,-40.60381317
0.1359228492,0.29576087,0.008921138011,-0.007636885159,1,-0.2563869953,0.01174345426,0.1612813473,0,0.2434523404,0.1219009757,-40.56497574
0.1359228492,0.3006044328,0.008991582319,-0.007570718881,1,-0.1199604422,0.01175433304,0.3158557415,0,0.2224711925,0.3942605257,-40.0966568
0.1359228492,0.3054480255,0.009417656809,-0.008016644977,1,-0.05673713237,0.01236765366,0.2642476857,0,0.1384760737,0.6422548294,-40.40561295
0.1359228492,0.3102915883,0.009387491271,-0.009401625954,1,-0.073199898,0.0132859163,0.2236851156,0,-0.1521636695,1.004479289,-45.04310226
0.1359228492,0.315135181,0.008326090872,-0.01179848239,1,-0.1175725609,0.01444049831,0.1546874642,0,-0.4147557616,1.150593519,-54.78969955
0.1359228492,0.3199787438,0.006809117738,-0.01422537398,1,-0.03985500336,0.01577102952,0.3201521039,0,-0.7800866365,1.112912536,-64.4214325
0.1359228492,0.3248223364,0.00435463991,-0.0156382788,1,-0.08330082893,0.01623325795,0.3346837759,0,-1.177841544,0.6727731228,-74.43959045
0.1359228492,0.3296658993,0.0007006764645,-0.01586293615,1,-0.0712261796,0.01587840356,-0.03520154953,0,-1.31537509,-0.07247184217,-87.47084808
0.1359228492,0.3345094621,-0.00236145081,-0.01545775775,1,0.06838291883,0.01563709415,-0.09223482013,0,-1.279310226,-0.724371314,-98.68579865
0.1359228492,0.3393530548,-0.005164544098,-0.01280113403,1,-0.05579316616,0.01380367856,0.131334573,0,-1.112056136,-0.9803285599,-111.9713287
0.1359228492,0.3441966176,-0.008018019609,-0.01007333118,1,-0.08996737003,0.0128748063,0.1049354076,0,-1.076090336,-0.6625213027,-128.5185699
0.1359228492,0.3490402102,-0.0108124353,-0.009083897807,1,-0.8477140665,0.01412182581,0.5911086202,0,-0.3061466217,0.1825550944,-139.9652405
0.1407664269,0.237637952,0.01119321212,-0.003201760352,1,-0.5404330492,0.01164213382,-0.08670765162,0,1.039206266,0.8727658987,-15.96290302
0.1407664269,0.2424815297,0.01240113564,-0.005525402725,1,0.02808074653,0.01357638557,0.1116296649,0,0.18254821,0.8077244759,-24.01565742
0.1407664269,0.2473251075,0.01221340988,-0.006573349703,1,0.3009220064,0.01386997849,0.01459762454,8.003070831,-0.1384591758,0.6071380377,-28.28947639
0.1407664269,0.2521686852,0.01318803709,-0.008395418525,1,0.3545092344,0.01563353278,-0.05011621118,10.11208439,-0.09768538177,0.6047098637,-32.48056793
0.1407664269,0.257012248,0.01345735416,-0.009745045565,1,0.1846512854,0.01661524363,-0.03059673309,0,-0.3721412718,0.4300860763,-35.90990448
0.1407664269,0.2618558407,0.01227991469,-0.01062677149,1,-0.05964934826,0.01623960026,-0.0614365004,0,-0.7180472016,0.03261836246,-40.87220001
0.1407664269,0.2666994035,0.009690520354,-0.01020060759,1,-0.3460843265,0.01406977512,-0.2170153558,0,-0.6936867237,-0.4162299931,-46.46896362
0.1407664269,0.2715429962,0.007243702654,-0.009661859833,1,-0.3246298432,0.01207571011,-0.362183392,0,-0.2681772113,-0.6136478186,-53.14032364
0.1407664269,0.276386559,0.006819213275,-0.008982620202,1,-0.04002002627,0.01127781626,-0.2697308064,0,0.2090806663,-0.6671028733,-52.79581833
0.1407664269,0.2812301517,0.008062561043,-0.007737157401,1,0.04290412366,0.01117445715,-0.1464429498,0,0.3560942411,-0.5498976707,-43.82012939
0.1407664269,0.2860737145,0.008751792833,-0.007028455846,1,-0.1089971885,0.01122466382,-0.0728970319,0,0.319696784,-0.2704552412,-38.76751328
0.1407664269,0.2909172773,0.009083097801,-0.006780271884,1,-0.1365137547,0.01133467071,-0.009708646685,0,0.3801250458,-0.1198393553,-36.74028397
0.1407664269,0.29576087,0.009931743145,-0.0064950292,1,-0.1104329675,0.01186696813,0.1099024191,0,0.485383153,0.08107053488,-33.18334961
0.1407664269,0.3006044328,0.01089919824,-0.006640622392,1,-0.07284110785,0.01276285201,0.2591734827,0,0.4556711316,0.4764668643,-31.35295868
0.1407664269,0.3054480255,0.01178601012,-0.007547506597,1,-0.07407952845,0.01399553102,0.2833830416,0,0.3710075617,0.9129716158,-32.63462448
0.1407664269,0.3102915883,0.0123373922,-0.009690083563,1,-0.1594731808,0.01568786055,0.2204289436,0,0.1122590527,1.22761631,-38.14694214
0.1407664269,0.315135181,0.01155732479,-0.01242589671,1,-0.1920398176,0.01696981676,0.2058773041,0,-0.1761736572,1.463143587,-47.07410812
0.1407664269,0.3199787438,0.01055392157,-0.01577975042,1,-0.3277779222,0.01898382977,0.2601498365,0,-0.6633315086,1.425083041,-56.2243309
0.1407664269,0.3248223364,0.006756809074,-0.01806834154,1,-0.3347138166,0.01929039881,0.2586963475,0,-1.881737351,0.9139262438,-69.49629211
0.1407664269,0.3296658993,-0.0001816322765,-0.01895340718,1,-0.3047778606,0.01895427704,-0.2888310552,0,-2.254145622,-0.003009989858,-90.54904938
0.1407664269,0.3345094621,-0.005637498107,-0.01945273392,1,-0.1012872458,0.02025315352,-0.4982443452,0,-1.654903889,-0.988534987,-106.1618423
0.1407664269,0.3393530548,-0.008687880822,-0.01657864638,1,0.2114142776,0.01871712506,-0.4263572693,0,-1.231224298,-1.32578969,-117.6563492
0.1407664269,0.3441966176,-0.01057702675,-0.01509626303,1,0.5215244889,0.01843286864,0.2699552178,0,-0.5872469544,-1.525215626,-125.016571
0.1407664269,0.3490402102,-0.009006212465,-0.007883597165,1,-0.03119489551,0.01196925063,2.428375721,0,0.6798102856,-0.5498539805,-138.8027039
0.1456100047,0.237637952,0.01282101963,0.000926592038,1,0.2136750221,0.0128544597,-1.441483498,0,0.8466604948,0.8561868668,4.133655071
0.1456100047,0.2424815297,0.01538892835,-0.004637880716,1,-0.0753312856,0.01607261784,-0.4424197078,0,0.4744441509,1.388215303,-16.77163696
0.1456100047,0.2473251075,0.01475415379,-0.007940230891,1,-0.09184989333,0.01675506867,0.06537988782,1.198972344,0.05064104497,1.024013519,-28.28776932
0.1456100047,0.2521686852,0.01518933009,-0.00928109698,1,-0.04255923629,0.01780040748,0.1805831194,0,-0.09289772809,0.8096269369,-31.42607307
0.1456100047,0.257012248,0.01409805845,-0.01098704897,1,-0.227188006,0.01787373796,-0.08616438508,0,-0.5273603797,0.5640548468,-37.93038177
0.1456100047,0.2618558407,0.01153461635,-0.01243048441,1,-0.2639324069,0.01695772074,-0.0499740243,0,-1.057218313,0.08884686232,-47.14084244
0.1456100047,0.2666994035,0.007698962465,-0.01165943872,1,-0.3004488945,0.01397199091,-0.1020096838,0,-1.098813415,-0.6681514978,-56.56241608
0.1456100047,0.2715429962,0.00475718081,-0.009688332677,1,-0.1786464304,0.01079326402,-0.2113836408,0,-0.462664187,-0.9542317986,-63.84796524
0.1456100047,0.276386559,0.00459272461,-0.008061395958,1,-0.01317881048,0.009277888574,-0.2174935043,0,0.2650989294,-0.8402274847,-60.32904434
0.1456100047,0.2812301517,0.005977375433,-0.006672072224,1,-0.03803911805,0.008957988583,-0.2146816403,0,0.6627373695,-0.7093935609,-48.14347458
0.1456100047,0.2860737145,0.007618498988,-0.00566522032,1,-0.1528022587,0.00949401129,-0.1472123414,0,0.658500433,-0.4389380813,-36.63499832
0.1456100047,0.2909172773,0.008426756598,-0.005259080324,1,-0.1937658489,0.009933184832,-0.03040156513,0,0.6536802649,-0.2191498578,-31.96800041
0.1456100047,0.29576087,0.009846130386,-0.004751003347,1,-0.02033516765,0.01093244273,0.02700984478,0,0.8725888133,-0.02424389869,-25.75846863
0.1456100047,0.3006044328,0.01255471352,-0.005010828841,1,0.1541145742,0.01351773832,0.07982052118,0,0.9537779093,0.3089544177,-21.75789642
0.1456100047,0.3054480255,0.01521229371,-0.005860831123,1,-0.02663838863,0.0163022466,0.1540703773,0,0.8207821846,0.7888575196,-21.07014656
0.1456100047,0.3102915883,0.0164012108,-0.008085469715,1,-0.3900425732,0.01828591153,0.1574585438,0,0.6373452544,1.367473602,-26.24238014
0.1456100047,0.315135181,0.01641012356,-0.01172163337,1,-0.3790186644,0.02016652748,0.4673457146,0,0.08387805521,2.070537567,-35.53794479
0.1456100047,0.3199787438,0.01497167442,-0.01585065387,1,-0.402635783,0.02180353738,0.8154975176,0,-0.9137041569,3.171147585,-46.63349533
0.1456100047,0.3248223364,0.01003432833,-0.0231314078,1,-1.228725433,0.02521407977,0.8299024701,0,-2.009490967,2.781805992,-66.54895782
0.1456100047,0.3296658993,-0.0007128783618,-0.02530485019,1,-0.9523078203,0.02531488985,0.02791631036,0,-3.09370327,-0.002760885283,-91.61367798
0.1456100047,0.3345094621,-0.009562782012,-0.02298282087,1,-0.5898765326,0.02489290759,-0.4248170853,0,-2.081356764,-1.563682795,-112.5914078
0.1456100047,0.3393530548,-0.0136512043,-0.0197886657,1,-0.2138650417,0.02404052205,-0.2496803403,0,-0.7224653363,-1.806188822,-124.5998383
0.1456100047,0.3441966176,-0.01409797091,-0.01544375159,1,1.062360048,0.02091081627,0.9188562036,0,1.402251005,-2.002243996,-132.3916931
0.1456100047,0.3490402102,-0.001713668695,-0.005640089046,1,1.959799528,0.005894680973,3.405730486,0,3.153884888,-0.6423647404,-106.9007339
0.1504535824,0.237637952,0.008358282037,-0.0001358459995,1,2.765936613,0.008359385654,-1.709750175,0,0.7950209379,-0.583856523,-0.9311384559
0.1504535824,0.2424815297,0.01698216982,-0.002862522844,1,0.3817961216,0.01722173393,-0.108053118,0,1.503522992,1.078536272,-9.567864418
0.1504535824,0.2473251075,0.01748997159,-0.005883183796,1,-0.6059503555,0.01845293865,0.04900372028,0,0.8128277063,1.241658092,-18.59163666
0.1504535824,0.2521686852,0.01798419654,-0.008639236912,1,-0.5791599154,0.01995163597,0.03199768066,15.98732281,0.224479869,1.129487634,-25.65867043
0.1504535824,0.257012248,0.01577205397,-0.01119895373,1,-0.4859047234,0.01934358478,-0.07044547796,0,-0.6529225111,1.133184671,-35.37667084
0.1504535824,0.2618558407,0.01246819831,-0.0144691132,1,-0.5173687935,0.01910003275,-0.1517888308,0,-1.508379459,0.4404582381,-49.24815369
0.1504535824,0.2666994035,0.005960185081,-0.01406754833,1,-0.5054616332,0.01527807955,-0.2054177523,0,-1.738797665,-0.9139005542,-67.03843689
0.1504535824,0.2715429962,0.001597953495,-0.011037522,1,-0.1667069197,0.01115259435,-0.07051414251,0,-0.713660121,-1.398620725,-81.76225281
0.1504535824,0.276386559,0.001696059015,-0.007634760346,1,-0.03365370631,0.007820880972,0.01362216473,0,0.4442546666,-1.368544102,-77.47515869
0.1504535824,0.2812301517,0.003586731153,-0.004342892207,1,-0.08514523506,0.005632526241,-0.07580500841,0,0.9557142258,-1.012284756,-50.44719315
0.1504535824,0.2860737145,0.005912727676,-0.003098848043,1,-0.1029390693,0.006675567944,-0.2308773547,0,0.9881645441,-0.5751057267,-27.65893936
0.1504535824,0.2909172773,0.007874376141,-0.002675600583,1,-0.1083498895,0.008316528052,-0.1131245941,0,0.9408775568,-0.3048765659,-18.7670269
0.1504535824,0.29576087,0.00994514022,-0.002170082415,1,-0.03125554323,0.01017914899,-0.1299079508,0,1.044532061,-0.1109570339,-12.30930042
0.1504535824,0.3006044328,0.01278225984,-0.002767390804,1,0.002761721611,0.01307840273,-0.3066096008,0,1.320230246,-0.04381281137,-12.21613598
0.1504535824,0.3054480255,0.01635315455,-0.003442959161,1,-0.04672402143,0.01671166159,-0.1429111809,0,1.479809284,0.2589528561,-11.88929462
0.1504535824,0.3102915883,0.01972351968,-0.004713850562,1,-0.2168192863,0.02027899399,-0.02923434973,0,1.764560461,1.362476826,-13.44135189
0.1504535824,0.315135181,0.02384975925,-0.0101838205,1,0.03057670593,0.02593301423,0.8340075016,0,2.062922955,3.629730225,-23.12242699
0.1504535824,0.3199787438,0.02986354753,-0.01825514995,1,-0.7610538602,0.03500116989,1.655238152,0,0.8437696099,4.06383419,-31.43683434
0.1504535824,0.3248223364,0.02425039932,-0.02185004018,1,-4.495401382,0.03264209256,0.08811318874,125.0279617,-1.682539582,2.373670578,-42.01941299
0.1504535824,0.3296658993,-5.979001799e-05,-0.02932542376,1,-4.303812027,0.02932548337,-0.5781360865,54.70154953,-3.855336905,0.4184017181,-90.11681366
0.1504535824,0.3345094621,-0.01526895165,-0.02667683363,1,-1.468794227,0.03073750623,-0.2003227472,0,-2.368421316,-2.323408604,-119.7854233
0.1504535824,0.3393530548,-0.01864564233,-0.01904209144,1,-0.1311998665,0.0266507268,-0.1010674238,2.460377455,0.0165018402,-2.831871033,-134.3973083
0.1504535824,0.3441966176,-0.01582450047,-0.01344997436,1,1.7418257,0.02076816373,1.075960398,0,3.011686802,-2.421896458,-139.6372681
0.1504535824,0.3490402102,0.004378363956,-0.002099950565,1,3.589187145,0.004855910316,1.849776626,0,4.752911568,-2.836836815,-25.62330437
0.1552971601,0.237637952,0.001711757272,-0.008619691245,1,5.155809402,0.008788013831,0.5525130033,0,2.432705641,-3.335101604,-78.76794434
0.1552971601,0.2424815297,0.02008953877,0.0007952905144,1,1.595411539,0.02010527439,0.307654351,0,2.387969732,-1.251404405,2.26700139
0.1552971601,0.2473251075,0.02100557461,-0.001068269019,1,-0.8529058099,0.0210327208,-0.1058940291,0,1.002699137,1.170826674,-2.911351919
0.1552971601,0.2521686852,0.02081507444,-0.005388605408,1,-1.108975053,0.02150126547,-0.329998672,22.54955101,0.7455951571,1.884843349,-14.51409054
0.1552971601,0.257012248,0.01924551837,-0.01179601252,1,-1.427807331,0.0225729011,-0.4587261081,40.11789322,-0.1995570064,1.986143589,-31.50506973
0.1552971601,0.2618558407,0.01293280907,-0.01723052189,1,-1.987112761,0.02154410444,-0.719768405,31.91775703,-1.516095281,0.4853707552,-53.10900116
0.1552971601,0.2666994035,0.002277457388,-0.01763319783,1,-1.393329144,0.01777966507,-0.2793741226,0,-1.76373744,-1.289573431,-82.64057159
0.1552971601,0.2715429962,-0.002358688274,-0.01233754307,1,-0.6084280014,0.01256098691,0.2916030884,13.84735107,-0.2684862614,-2.162489414,-100.8231812
0.1552971601,0.276386559,-0.001969945151,-0.005746609531,1,-0.3409445882,0.006074883044,0.3934870362,0,0.9739099741,-1.817059755,-108.9217834
0.1552971601,0.2812301517,0.0007071284926,-0.001630588318,1,-0.03049838543,0.001777315047,0.1051119268,0,1.204135418,-1.0027951,-66.555336
0.1552971601,0.2860737145,0.003714657389,-0.0003803755681,1,-0.02974849939,0.003734081518,-0.2015111893,0,1.205537319,-0.5016049147,-5.846627235
0.1552971601,0.2909172773,0.006402135361,-0.0001770654781,1,-0.05921286345,0.006404583342,-0.2244278491,0,1.084245443,-0.3978602588,-1.58423996
0.1552971601,0.29576087,0.008679482155,0.000459657691,1,-0.1376299858,0.008691645227,-0.1279493123,0,1.057462454,-0.4474441409,3.03150177
0.1552971601,0.3006044328,0.01085741539,0.001370432437,1,-0.09761530161,0.01094356272,-0.1796663404,0,1.562414408,-0.4012780786,7.193880558
0.1552971601,0.3054480255,0.01577435061,0.001533051371,1,0.1630584002,0.01584867202,-0.2323191762,0,2.314750195,-0.2614432573,5.550933838
0.1552971601,0.3102915883,0.02285887487,0.00151149719,1,0.9783746004,0.0229087919,-0.3726820648,0,3.616623878,0.3315199316,3.783061266
0.1552971601,0.315135181,0.03803058341,-0.0018778058,1,0.02829003334,0.03807691485,-0.4329234362,0,4.062398911,1.546824694,-2.826752186
0.1552971601,0.3199787438,0.04267244413,-0.008077566512,1,-4.369825363,0.04343022779,-0.7628400326,125.1639328,1.051531076,0.812294364,-10.7188282
0.1552971601,0.3248223364,0.0219581686,-0.009507091716,1,-7.168392181,0.02392793261,-3.508449793,178.1841736,-1.948631048,-0.4001979828,-23.41086388
0.1552971601,0.3296658993,-0.001486564172,-0.02313262597,1,-7.833510399,0.02318034135,-2.45277071,220.2687683,-1.198031425,1.229052663,-93.67691803
0.1552971601,0.3345094621,-0.02178667113,-0.02734023519,1,-4.389129162,0.03495922685,-1.823230028,115.5125351,-1.055307865,-2.661322355,-128.5503693
0.1552971601,0.3393530548,-0.02785711922,-0.01907326095,1,-0.9623627663,0.03376104683,-0.4861733913,0,1.203827858,-4.212169647,-145.6012726
0.1552971601,0.3441966176,-0.02061711624,-0.009293081239,1,0.9539120197,0.02261474729,0.8918863535,0,3.456577063,-3.045237064,-155.7367249
0.1552971601,0.3490402102,-0.006494572386,-3.497686748e-06,1,2.068208694,0.006494573317,-0.6271400452,0,3.76322484,-4.462963581,-179.9691467
0.1601407379,0.237637952,-0.005119401962,-0.01332540996,1,2.039433718,0.01427497156,3.527321577,0,5.19920063,-2.378108501,-111.0159531
0.1601407379,0.2424815297,0.01241104305,0.0009762946866,1,2.549397469,0.0124493828,0.830547452,0,3.183442593,-2.561571598,4.497817993
0.1601407379,0.2473251075,0.02264805511,0.003104583127,1,0.7014974952,0.02285985276,0.06231667846,0,2.003974676,0.1929591,7.805427551
0.1601407379,0.2521686852,0.02551520802,0.0003435179533,1,-1.033860564,0.02551751956,-0.3708127737,0,1.141666293,1.354032993,0.7713415027
0.1601407379,0.257012248,0.02317021973,-0.0052498281,1,-3.39958787,0.02375752106,-0.7580387592,98.40545654,0.4715183973,1.829144239,-12.76633072
0.1601407379,0.2618558407,0.01133287512,-0.01218770351,1,-4.870007992,0.01664254069,-1.142111659,141.8199005,-0.2521052361,1.048793912,-47.08143234
0.1601407379,0.2666994035,-0.001639134134,-0.01586164907,1,-4.450132847,0.0159461163,-0.9642618895,129.2041168,0.5693849325,-1.541669011,-95.89996338
0.1601407379,0.2715429962,-0.007463829592,-0.009390987456,1,-2.446767569,0.01199580729,0.1278095245,52.30658722,1.711775303,-2.885560036,-128.4772034
0.1601407379,0.276386559,-0.005199125968,-0.001266160165,1,-0.5905146599,0.005351081491,0.3527880907,0,1.974318743,-1.924070239,-166.3130035
