PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 55, filenames: A:[55]2 vortices tapados mismo sentido clase 4.mp4 & B:[56]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1310792714,0.2812301517,0.0045531285,-0.00918306224,1,0.03742107004,0.01024985872,-0.08509004116,0,-0.01598090306,0.151687637,-63.62695312
0.1310792714,0.2860737145,0.004452763125,-0.009848207235,1,-0.0351478532,0.01080806553,-0.01068842411,0,-0.1169296131,0.2439868748,-65.67040253
0.1310792714,0.2909172773,0.003816531738,-0.01041659806,1,-0.06180645525,0.01109375618,0.03304658085,0,-0.2125893086,0.2699190676,-69.87770081
0.1310792714,0.29576087,0.003123705974,-0.01099551748,1,0.08980669826,0.01143061463,0.1290843189,0,-0.2210949659,0.3466061354,-74.14073181
0.1310792714,0.3006044328,0.00318062678,-0.01147018187,1,0.1474532187,0.01190300193,0.2604293227,0,-0.06886968017,0.4219094813,-74.5015564
0.1310792714,0.3054480255,0.003504331456,-0.01177765895,1,-0.1199049801,0.01228794456,0.2296313345,0,-0.0737888813,0.4904341996,-73.43012238
0.1310792714,0.3102915883,0.002242455492,-0.0127334008,1,-0.593665719,0.01292935014,0.2117365301,16.84575272,-0.2410386801,0.5145008564,-80.01216125
0.1310792714,0.315135181,-0.00053862395,-0.01324412134,1,-0.4154637754,0.01325506996,0.243806988,0,-0.5392929912,0.3536722362,-92.32887268
0.1310792714,0.3199787438,-0.00238198298,-0.01326554175,1,-0.1724245846,0.01347770169,0.04738917574,0,-0.6572029591,0.008977230638,-100.1796341
0.1310792714,0.3248223364,-0.004556989297,-0.01305807009,1,-0.3439640403,0.01383037772,0.0654515177,0,-0.6548182368,-0.3225406408,-109.2378998
0.1310792714,0.3296658993,-0.007219662424,-0.01138627157,1,-0.9204593301,0.01348223723,0.2603603601,28.45363998,-0.2600497603,-0.3926437497,-122.3774414
0.1310792714,0.3345094621,-0.01027485915,-0.009895203635,1,-1.361553192,0.01426491421,-0.1111714542,45.36551285,0.1788556576,-0.2986787558,-136.0783386
0.1310792714,0.3393530548,-0.01294814982,-0.01047806535,1,-0.8394708037,0.01665666327,-0.5225304365,22.11530876,0.04066902399,-0.1667774767,-141.0190887
0.1310792714,0.3441966176,-0.01414391771,-0.01161832083,1,-0.1205549836,0.01830398291,-0.4307389259,0,-0.8618998528,-0.5509094596,-140.5990906
0.1310792714,0.3490402102,-0.01770674624,-0.00989601016,1,1.47642684,0.0202844739,-0.2825146019,0,-2.947578192,-0.9936853647,-150.7998962
0.1359228492,0.237637952,0.006849939469,-0.006636317819,1,0.2773217559,0.009537420236,0.1299094856,0,0.2459635139,0.3080398738,-44.09251404
0.1359228492,0.2424815297,0.008117225952,-0.007067712024,1,0.1875437498,0.01076298766,0.1911631823,0,0.1645031273,0.3923559189,-41.04626465
0.1359228492,0.2473251075,0.008555105887,-0.007610810455,1,0.1105631962,0.0114505142,0.1195443869,0,-0.05835381895,0.4095287919,-41.65699387
0.1359228492,0.2521686852,0.008370106108,-0.008472274058,1,-0.01225746423,0.01190957986,0.120068565,0,-0.2506814599,0.3378242254,-45.34755707
0.1359228492,0.257012248,0.007281542756,-0.008665525354,1,-0.05265675485,0.01131866593,0.05668881908,0,-0.2761992216,0.1576938331,-49.96004105
0.1359228492,0.2618558407,0.006777266506,-0.008961499669,1,-0.06029959023,0.0112356497,0.09033280611,0,-0.2540290952,0.1343573928,-52.90106964
0.1359228492,0.2666994035,0.005759067368,-0.008878761902,1,-0.1639132053,0.01058297046,0.2042483985,0,-0.2202162296,0.1412365437,-57.03118515
0.1359228492,0.2715429962,0.004916705657,-0.008656296879,1,-0.08769688755,0.009955173358,0.1727853119,0,-0.1253822148,0.161913991,-60.40378189
0.1359228492,0.276386559,0.004727002233,-0.008826105855,1,-0.008369991556,0.01001222711,0.04700406641,0,0.006877418607,0.1513718665,-61.82780838
0.1359228492,0.2812301517,0.004909476265,-0.009161810391,1,-0.02851395682,0.01039431244,-0.02221953124,0,0.1383682638,0.1777080894,-61.81478119
0.1359228492,0.2860737145,0.005259090103,-0.009794470854,1,-0.1152510345,0.01111709047,0.009570106864,2.74174881,0.08112883568,0.2236277014,-61.76665878
0.1359228492,0.2909172773,0.004744203296,-0.01019861177,1,-0.1941606104,0.01124807354,0.07709863782,5.655828953,0.06024142355,0.2783037722,-65.05303192
0.1359228492,0.29576087,0.004610442091,-0.01076902356,1,-0.1297197938,0.01171443705,0.176625073,0,0.1767652929,0.4689568281,-66.82323456
0.1359228492,0.3006044328,0.004972071853,-0.01161454339,1,-0.07081399113,0.01263404544,0.2233816832,0,0.1598651409,0.5443912148,-66.82471466
0.1359228492,0.3054480255,0.005041768309,-0.01232385822,1,-0.03922307864,0.01331528835,0.1849957407,0,-0.1347915679,0.4517973363,-67.75022125
0.1359228492,0.3102915883,0.004129218403,-0.01290681772,1,-0.2767962813,0.01355125103,0.1888666004,0,-0.4226422906,0.670765996,-72.25920868
0.1359228492,0.315135181,0.001653983141,-0.01465797517,1,-0.4269984066,0.0147509966,0.288628757,0,-0.7592686415,0.7769281268,-83.56206512
0.1359228492,0.3199787438,-0.001616558293,-0.01527193375,1,-0.1346201301,0.01535725314,0.2735181451,0,-1.171099305,0.3089105487,-96.04234314
0.1359228492,0.3248223364,-0.00467037037,-0.01482940093,1,-0.08009022474,0.01554745901,0.2534373701,0,-1.057204008,-0.1620334834,-107.4812927
0.1359228492,0.3296658993,-0.007125130855,-0.01325956825,1,-0.106067121,0.01505269576,0.3714487255,0,-1.240383148,-0.6114218235,-118.2516937
0.1359228492,0.3345094621,-0.0111919865,-0.01006880589,1,-0.4474728107,0.01505461428,0.09255576134,0,-1.085945845,-0.7091104388,-138.0240631
0.1359228492,0.3393530548,-0.01455236319,-0.009376635775,1,-0.5347237587,0.01731163077,-0.3850328922,0,-0.6085809469,-0.3533042073,-147.2048035
0.1359228492,0.3441966176,-0.01672967151,-0.01022248622,1,-0.9872797728,0.01960564032,-0.8079755306,9.110783577,-0.4989140332,-0.03172841668,-148.5734406
0.1359228492,0.3490402102,-0.02175085805,-0.01313644927,1,-1.257308722,0.02540996112,-0.8615437746,0,-0.8160228729,0.3416800797,-148.8701019
0.1407664269,0.237637952,0.007893911563,-0.006081035361,1,0.130406335,0.009964578785,0.08680960536,0,0.5148292184,0.3670883179,-37.60868073
0.1407664269,0.2424815297,0.009456535801,-0.006759811193,1,0.1571780443,0.01162416022,0.06227628887,0,0.2538492382,0.4578227401,-35.55830765
0.1407664269,0.2473251075,0.009884754196,-0.007996895351,1,0.08315590024,0.01271450799,0.03643366694,2.071951628,-0.04257908091,0.4981649816,-38.97331238
0.1407664269,0.2521686852,0.009653072804,-0.008996242657,1,-0.149758637,0.01319523342,0.1636264026,0,-0.2169444859,0.4447858036,-42.98287201
0.1407664269,0.257012248,0.008108601905,-0.009358710609,1,-0.1232920289,0.01238284726,0.1998221725,0,-0.3642862141,0.3798713088,-49.09358978
0.1407664269,0.2618558407,0.0072914497,-0.009868324734,1,0.05792047083,0.0122698443,0.1826163381,0,-0.3299955726,0.1728625447,-53.54026794
0.1407664269,0.2666994035,0.006790785119,-0.009311467409,1,-0.04072532058,0.01152467728,0.291876018,0,-0.2136670351,0.06915475428,-53.89700317
0.1407664269,0.2715429962,0.006059280597,-0.008789557032,1,-0.09605486691,0.01067572925,0.2471182495,0,-0.209714964,0.1059079021,-55.41868591
0.1407664269,0.276386559,0.005309765227,-0.00862750411,1,-0.05104463547,0.01013051998,0.20565328,0,-0.1044253781,0.1200137436,-58.38993454
0.1407664269,0.2812301517,0.005306249484,-0.008374755271,1,-0.004263615236,0.009914273396,0.08685421944,0,0.06052567065,0.1424994469,-57.64163208
0.1407664269,0.2860737145,0.005582274869,-0.008897026069,1,-0.1634807438,0.01050327905,-0.01946268231,0,0.2113177329,0.1476925015,-57.89454269
0.1407664269,0.2909172773,0.005537950899,-0.009184381925,1,-0.1443417072,0.0107248202,0.1063688993,0,0.2823300362,0.2331361473,-58.91107941
0.1407664269,0.29576087,0.006250631995,-0.009511033073,1,-0.09569683671,0.0113811316,0.2163535655,0,0.3767790794,0.4575982988,-56.68716431
0.1407664269,0.3006044328,0.006899394561,-0.01035286952,1,-0.2771095335,0.01244120393,0.1692350805,0,0.346904248,0.732768774,-56.31958389
0.1407664269,0.3054480255,0.00658868812,-0.01224055234,1,-0.264416039,0.01390114799,0.1935980916,2.61291337,0.1625818312,0.8309261203,-61.70787811
0.1407664269,0.3102915883,0.006406152621,-0.01343981735,1,-0.1936537325,0.01488850173,0.2645351291,0,-0.2122868001,0.8040011525,-64.5149765
0.1407664269,0.315135181,0.004622483626,-0.01485349797,1,-0.4989926815,0.01555614825,0.2145653367,0,-0.7329678535,1.215063691,-72.71359253
0.1407664269,0.3199787438,0.0004390557297,-0.01828580908,1,-0.3698886633,0.01829108037,0.5524712801,0,-1.433891773,1.158902764,-88.62454987
0.1407664269,0.3248223364,-0.004114267416,-0.01779079624,1,-0.1331444383,0.01826032996,0.3707945347,0,-1.688039541,0.08063918352,-103.0212173
0.1407664269,0.3296658993,-0.008381990716,-0.01688041911,1,-0.1242334247,0.0188469179,0.03818640113,0,-1.76423645,-0.9534593821,-116.4067535
0.1407664269,0.3345094621,-0.01326118968,-0.0129876975,1,-0.07985693216,0.018561773,0.1127298474,0,-1.601204634,-1.135236263,-135.5969696
0.1407664269,0.3393530548,-0.01652434282,-0.01083579846,1,-0.1436009705,0.01976027526,-0.2415070832,0,-0.8783501387,-1.012592912,-146.7452393
0.1407664269,0.3441966176,-0.01821108907,-0.009252883494,1,-0.7344356179,0.02042693272,-0.02267882228,24.73680496,-0.0295458436,-0.657992363,-153.0653076
0.1407664269,0.3490402102,-0.02022474632,-0.007758608088,1,-2.053081512,0.02166186459,1.047555208,0,1.221608877,0.4305440784,-159.012207
0.1456100047,0.237637952,0.009048429318,-0.004774335772,1,0.1131076515,0.01023075543,-0.06267026067,0,0.5425798893,0.6909633875,-27.81803513
0.1456100047,0.2424815297,0.01063636597,-0.006599477492,1,0.1615149528,0.01251740381,-0.003601670265,0,0.2712326348,0.7077488899,-31.81809425
0.1456100047,0.2473251075,0.01114447601,-0.008219817653,1,0.0405139029,0.01384791452,0.128787443,0,0.1000086665,0.5826289058,-36.41133118
0.1456100047,0.2521686852,0.01131699793,-0.008797693998,1,-0.1475572884,0.01433435921,0.1626844853,0,-0.07028673589,0.4956995249,-37.86105347
0.1456100047,0.257012248,0.01008933317,-0.009832799435,1,-0.1968953609,0.01408824231,0.1245345771,0,-0.3848939538,0.5462697744,-44.26225662
0.1456100047,0.2618558407,0.008499056101,-0.01084040105,1,-0.08179578185,0.01377491374,0.2364420146,0,-0.4511956275,0.2124141306,-51.90296173
0.1456100047,0.2666994035,0.007507747971,-0.009716418572,1,-0.09575711191,0.01227905042,0.2481214106,0,-0.290825069,-0.0891463384,-52.30721664
0.1456100047,0.2715429962,0.006626615301,-0.009206818417,1,-0.06450168788,0.01134361234,0.1524321884,0,-0.1839411408,0.02199989557,-54.25551605
0.1456100047,0.276386559,0.006304395851,-0.009084659629,1,-0.07010808587,0.0110578686,0.1736199856,0,-0.05505698919,0.09953838587,-55.24087906
0.1456100047,0.2812301517,0.006020368543,-0.008847998455,1,-0.1022297293,0.01070195809,0.2373544723,0,0.01464682445,0.009102866054,-55.76778793
0.1456100047,0.2860737145,0.005880181212,-0.007979105227,1,-0.1419588625,0.009911742993,0.1881140769,0,0.2179884017,0.04028808326,-53.6117363
0.1456100047,0.2909172773,0.006388622336,-0.008131993935,1,-0.08255146444,0.01034136396,0.1460921466,0,0.4943543077,0.2496198714,-51.8462677
0.1456100047,0.29576087,0.007874780335,-0.00848054979,1,-0.116848588,0.01157289464,0.2741184533,0,0.7263929248,0.3691081703,-47.12115097
0.1456100047,0.3006044328,0.009340997785,-0.00859208405,1,-0.19621104,0.01269165706,0.2556639612,0,0.6358345747,0.622151494,-42.6086235
0.1456100047,0.3054480255,0.01000413112,-0.01025566086,1,-0.4716720581,0.01432694029,0.2247174978,0,0.464189887,1.134166002,-45.7112999
0.1456100047,0.3102915883,0.00930475723,-0.01299706846,1,-0.4130421877,0.01598443836,0.104889214,12.86459541,0.1187084168,1.247761726,-54.40067291
0.1456100047,0.315135181,0.008578502573,-0.01579125226,1,-0.2593062818,0.01797093078,0.03515154123,0,-0.2841230929,1.568820953,-61.48724747
0.1456100047,0.3199787438,0.00667261472,-0.02042551525,1,-0.9750940204,0.02148779854,0.6904457808,0,-1.308820724,2.046758175,-71.90880585
0.1456100047,0.3248223364,-0.002483816119,-0.02236065641,1,-1.219479799,0.02249818482,0.3647707403,0,-2.54446125,0.5252998471,-96.33841705
0.1456100047,0.3296658993,-0.01155832689,-0.02120305039,1,-0.56366539,0.02414879389,-0.128241241,0,-2.256729364,-1.144659281,-118.595932
0.1456100047,0.3345094621,-0.01614457555,-0.01743757166,1,-0.3363237381,0.02376375906,-0.2799193263,0,-1.535921812,-1.986839294,-132.7950745
0.1456100047,0.3393530548,-0.02062669396,-0.0129354503,1,-0.3922705948,0.02434720472,0.1879110932,0,-0.40919891,-2.006597757,-147.9072876
0.1456100047,0.3441966176,-0.02002655528,-0.006808297709,1,0.09210395813,0.02115220577,1.377709866,0,1.153901577,-1.855482459,-161.2238464
0.1456100047,0.3490402102,-0.01459156908,0.002724767663,1,-0.5380734205,0.01484379452,3.232219934,0,2.782269478,-0.7041413784,169.4226532
0.1504535824,0.237637952,0.01093709841,-0.004000853281,1,0.2123363465,0.01164589822,-0.1857755482,0,0.5846072435,0.7340122461,-20.09280968
0.1504535824,0.2424815297,0.01286712755,-0.006228385027,1,0.03083765507,0.01429530513,0.06049096584,0,0.4633128047,0.8260148764,-25.82949066
0.1504535824,0.2473251075,0.01333055459,-0.007708727848,1,-0.2180148214,0.01539896708,0.1854995638,0,0.2128284425,0.6796780229,-30.03972435
0.1504535824,0.2521686852,0.01284200698,-0.008621976711,1,-0.2883330584,0.01546789054,0.07858166099,8.451682091,-0.1189821512,0.6072347164,-33.87696075
0.1504535824,0.257012248,0.01135769486,-0.01026929636,1,-0.2644526362,0.01531194616,-0.05671745539,0,-0.4326534867,0.570002079,-42.11896515
0.1504535824,0.2618558407,0.009465519339,-0.01165754162,1,-0.3981748223,0.01501646824,0.08871456981,1.464471698,-0.3857294917,0.08603015542,-50.92460251
0.1504535824,0.2666994035,0.00756079331,-0.01025629416,1,-0.382096082,0.01274194475,0.2179462612,9.356421471,-0.14672032,-0.2547353804,-53.60289383
0.1504535824,0.2715429962,0.006904155947,-0.009368071333,1,-0.1197181642,0.01163735893,0.2229998112,0,-0.07186836004,-0.1283295751,-53.61022949
0.1504535824,0.276386559,0.006632829085,-0.008554602973,1,-0.1284121573,0.01082477067,0.08124233782,2.991312981,0.0449673906,-0.2407132238,-52.2117157
0.1504535824,0.2812301517,0.006499984767,-0.007808654569,1,-0.241517961,0.01015996467,0.09392541647,0,0.2530238032,-0.1953255534,-50.22573471
0.1504535824,0.2860737145,0.006688558497,-0.007153593469,1,-0.1905247867,0.009793401696,0.2170242667,0,0.3876169026,-0.07585120946,-46.92416
0.1504535824,0.2909172773,0.007454612758,-0.006390093826,1,-0.1507693827,0.009818581864,0.3084562421,0,0.7035821676,-0.04807074368,-40.60317993
0.1504535824,0.29576087,0.009366150014,-0.005426727235,1,-0.2296148241,0.01082469989,0.2423796505,0,0.9928004742,0.2284845561,-30.08791161
0.1504535824,0.3006044328,0.01115116198,-0.0063227918,1,-0.1720559299,0.01281897444,0.2054153085,0,0.9575074911,0.6763285398,-29.55356026
0.1504535824,0.3054480255,0.01317054592,-0.007707632147,1,-0.5079411864,0.01526010782,0.1060873568,0,0.8809424043,1.04371047,-30.33691025
0.1504535824,0.3102915883,0.01295782253,-0.01086424198,1,-0.9585189223,0.01690967008,-0.07050216198,17.76609993,0.7976673245,1.429642677,-39.97751236
0.1504535824,0.315135181,0.01239144895,-0.01497370005,1,-0.9960564375,0.01943604089,0.02132534981,0,1.148648858,1.887301087,-50.390625
0.1504535824,0.3199787438,0.01369691547,-0.01990224048,1,-2.625984669,0.02415998094,0.2733184099,88.00398254,0.1083021164,2.179914474,-55.46387482
0.1504535824,0.3248223364,0.0001968586294,-0.02420844696,1,-4.572107315,0.0242092479,0.7188105583,146.2346802,-1.259181023,1.787992477,-89.53409576
0.1504535824,0.3296658993,-0.01454738341,-0.02508090623,1,-3.199108124,0.02899445221,-0.1695402265,87.92464447,-1.846200943,-1.286569834,-120.114502
0.1504535824,0.3345094621,-0.02424041182,-0.01879804395,1,-2.195289612,0.03067513555,0.4945539236,72.12465668,-0.03155791759,-2.429547787,-142.207016
0.1504535824,0.3393530548,-0.02533329278,-0.0109177921,1,-0.7038441896,0.02758575603,0.466049552,0,1.470879436,-2.566431999,-156.6855927
0.1504535824,0.3441966176,-0.02052521706,-0.004109984264,1,1.089824915,0.02093266509,1.606577992,0,2.492958784,-2.366006851,-168.6768036
0.1504535824,0.3490402102,-0.007979800925,0.008323731832,1,2.441353321,0.01153090317,3.284832716,0,2.738857746,-1.849255323,133.7915039
0.1552971601,0.237637952,0.01170385629,-0.002971212612,1,0.3989278376,0.01207511313,0.04259079695,0,0.9332979918,0.6758160591,-14.2445364
0.1552971601,0.2424815297,0.01493022591,-0.004504750483,1,0.03249266744,0.01559501328,0.08865863085,0,0.7171958685,0.7414368987,-16.78962326
0.1552971601,0.2473251075,0.01533503085,-0.006132994778,1,-0.3615490794,0.01651595533,0.06146851182,6.408428669,0.301382184,0.7784342766,-21.79813194
0.1552971601,0.2521686852,0.01463880297,-0.007977429777,1,-0.5389866233,0.01667135209,-0.02323526144,18.13067055,-0.0307508707,0.908824861,-28.58821869
0.1552971601,0.257012248,0.01257546712,-0.01064749341,1,-0.835853219,0.01647760533,-0.04793336987,26.77458572,-0.2570077181,0.5307073593,-40.25418091
0.1552971601,0.2618558407,0.009345445782,-0.0107801212,1,-1.044524908,0.01426703855,0.2558799982,34.12828445,-0.0385402441,-0.1717244834,-49.0775032
0.1552971601,0.2666994035,0.007329557091,-0.008576357737,1,-0.6717268229,0.01128168032,0.2463321686,19.90857887,0.2050701529,-0.1263400912,-49.48201752
0.1552971601,0.2715429962,0.007085158024,-0.008975054137,1,-0.5245025754,0.0114346426,0.09216599911,16.62749672,0.1533779651,0.02372993529,-51.7114563
0.1552971601,0.276386559,0.005531986244,-0.008244882338,1,-0.5945534706,0.009928794578,0.04635344446,17.73815727,0.2733180225,-0.4744200706,-56.13997269
0.1552971601,0.2812301517,0.005529229064,-0.006452647038,1,-0.3340094388,0.008497589268,0.06585797668,0,0.5470704436,-0.5671557188,-49.4069519
0.1552971601,0.2860737145,0.006563963834,-0.005178831052,1,-0.2681127787,0.008360975422,0.1266828477,0,0.7059290409,-0.380954057,-38.27270508
0.1552971601,0.2909172773,0.007649819832,-0.003993875813,1,-0.1386716068,0.008629646152,0.2077102363,0,0.8801656961,-0.3330356777,-27.56850243
0.1552971601,0.29576087,0.01015544776,-0.00255968608,1,0.09186261892,0.01047306601,0.1048938408,0,1.139040112,-0.07532831281,-14.14676666
0.1552971601,0.3006044328,0.01361179259,-0.003120955778,1,-0.1782978773,0.01396500133,0.07369723171,0,1.296854973,0.2737165689,-12.91375446
0.1552971601,0.3054480255,0.01557326596,-0.003528495319,1,-0.8779870868,0.01596799493,0.1767115444,0,1.347901821,0.4595372081,-12.76618671
0.1552971601,0.3102915883,0.01588786021,-0.004490843974,1,-1.453830004,0.01651035435,0.3576868773,0,1.918324947,0.7447375059,-15.78341293
0.1552971601,0.315135181,0.01782308333,-0.005403205287,1,-2.089029074,0.01862409525,0.5065706968,0,2.639692307,1.062139511,-16.8650856
0.1552971601,0.3199787438,0.01855503954,-0.007181785069,1,-3.819892168,0.01989641972,0.7618831396,103.7084732,2.13415432,0.9499745369,-21.15908241
0.1552971601,0.3248223364,0.009658079594,-0.006314240396,1,-7.138641834,0.01153898332,0.1109938025,240.0437622,-0.5346422195,1.652902603,-33.17577744
0.1552971601,0.3296658993,-0.01861110888,-0.01465013996,1,-6.902122021,0.02368543856,-0.2016894966,232.3560028,-0.3600838184,-0.06890945137,-141.7911835
0.1552971601,0.3345094621,-0.0255168695,-0.006957368925,1,-3.928582191,0.02644835599,0.8755958676,120.0581436,1.412064433,-1.653140783,-164.7485809
0.1552971601,0.3393530548,-0.03080005944,-0.00240200758,1,-1.753551126,0.03089358099,0.1526844501,0,2.127646685,-1.281226635,-175.5406952
0.1552971601,0.3441966176,-0.02370490879,-1.21091789e-05,1,1.277351022,0.02370491251,0.4727365077,0,3.504614353,-0.8832364082,-179.9707336
0.1552971601,0.3490402102,-0.007638238836,0.004165752325,1,4.04090929,0.008700354956,0.7170787454,0,2.593285799,-1.008029699,151.3927917
0.1601407379,0.237637952,0.01441675797,-0.001412590034,1,0.2885493934,0.01448579784,-0.07631585002,0,0.7317714691,0.5428059101,-5.596120834
0.1601407379,0.2424815297,0.01688775979,-0.002911972115,1,-0.04118290544,0.01713697799,-0.1357103139,0,0.6568292379,0.5012524724,-9.783360481
0.1601407379,0.2473251075,0.01739868894,-0.004497768823,1,-0.3062244058,0.01797065139,0.08646011353,0,0.3565321565,0.7571059465,-14.49432564
0.1601407379,0.2521686852,0.01713142917,-0.006160297431,1,-0.8417854309,0.01820535958,0.2371016145,27.11446762,0.07734102011,0.8498405814,-19.77809906
0.1601407379,0.257012248,0.01369604841,-0.007465613075,1,-1.629641056,0.01559862588,0.2601676583,54.07392502,0.1311009526,0.3891382217,-28.59446716
0.1601407379,0.2618558407,0.009873133153,-0.00678497646,1,-1.409842014,0.0119797606,0.4168480039,44.54533005,0.2631556988,0.1162121743,-34.49747849
0.1601407379,0.2666994035,0.008141984232,-0.006009459961,1,-0.7830375433,0.01011956111,0.2595891356,22.9721756,0.2859615088,0.1150116846,-36.43040466
0.1601407379,0.2715429962,0.007465506904,-0.006084704306,1,-1.058303833,0.00963106472,0.2100237608,33.289505,0.3186584711,-0.1323801875,-39.18149185
