PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 47, filenames: A:[47]2 vortices tapados mismo sentido clase 4.mp4 & B:[48]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1310792714,0.3102915883,0.007024650462,-0.01303868555,1,0.03329074383,0.01481057145,-0.2194494456,0,-0.5665155649,0.697609663,-61.68623352
0.1310792714,0.315135181,0.005258888006,-0.01529085729,1,-0.2049182057,0.01616991684,0.164493978,0,-0.6968697309,0.1982225776,-71.02069092
0.1310792714,0.3199787438,0.002656770404,-0.01320205256,1,-0.6092679501,0.01346672326,0.1764719784,7.559278965,-0.5181171894,-0.1179837063,-78.62181854
0.1310792714,0.3248223364,-0.0002016895887,-0.01386463828,1,-0.989700973,0.01386610512,-0.2510176897,25.32793045,-0.3353660107,-0.01691501588,-90.8334198
0.1310792714,0.3296658993,-0.003761294531,-0.01433594711,1,-0.787536025,0.01482115779,-0.2562686205,14.00602531,-0.5555822849,-0.4546626806,-104.7012329
0.1310792714,0.3345094621,-0.006707167719,-0.01290370431,1,-0.3945494294,0.01454275381,-0.2329836786,0,-0.9194937944,-0.764179945,-117.4647903
0.1310792714,0.3393530548,-0.01012596488,-0.01176305674,1,-0.3790020347,0.01552110445,-0.4685258269,0,-0.8956950307,-0.8575395942,-130.7227936
0.1310792714,0.3441966176,-0.01288126223,-0.011019486,1,-1.044906974,0.01695157774,-0.6873298883,22.20808029,-0.03547298908,-0.6205853224,-139.4541321
0.1310792714,0.3490402102,-0.01535886899,-0.01208633929,1,-2.378354073,0.01954416744,-1.009259939,0,1.355309248,-0.5687384009,-141.7997742
0.1359228492,0.237637952,0.01188194379,-0.0005504214205,1,-0.03052770346,0.01189468615,0.005512133241,0,-0.01726153865,0.3381748796,-2.652284622
0.1359228492,0.2424815297,0.01176620834,-0.001356060384,1,-0.1147896051,0.01184409391,-0.2071276903,0,0.0443434529,0.1101880595,-6.574356556
0.1359228492,0.2473251075,0.01154073235,-0.002087364905,1,-0.05570271239,0.01172798313,-0.2111979723,0,-0.02411939576,0.09713235497,-10.25221348
0.1359228492,0.2521686852,0.01137958374,-0.002849482233,1,-0.04563789442,0.01173091959,-0.20339261,0,-0.04782565311,0.08114682138,-14.05797386
0.1359228492,0.257012248,0.01108803507,-0.00346555165,1,-0.05550000444,0.01161699463,-0.2141867876,0,-0.08308187872,0.07036047429,-17.35656929
0.1359228492,0.2618558407,0.01070835162,-0.004227709025,1,-0.03237185627,0.01151270233,-0.235149473,0,-0.2050884068,0.01859348267,-21.54434586
0.1359228492,0.2666994035,0.009937877767,-0.004694575444,1,0.003654181957,0.01099092606,-0.230884254,0,-0.2433177978,-0.155667156,-25.28568077
0.1359228492,0.2715429962,0.009547522292,-0.004592028912,1,-0.04061085731,0.01059442852,-0.2712503076,0,-0.1298962235,-0.2267307788,-25.68594933
0.1359228492,0.276386559,0.009112013504,-0.004910209216,1,-0.1316885054,0.01035079453,-0.2862074375,0,-0.06416162848,-0.1137041301,-28.31898499
0.1359228492,0.2812301517,0.008598906919,-0.005427562166,1,-0.2441736758,0.01016856078,-0.2559474707,0,0.046210967,-0.04691202193,-32.25979614
0.1359228492,0.2860737145,0.008153165691,-0.005922688637,1,-0.2120005786,0.01007731818,-0.3024449646,0,0.08984633535,-0.06100729853,-35.99570847
0.1359228492,0.2909172773,0.008007245138,-0.006596980616,1,-0.09638874978,0.01037478261,-0.165702492,0,0.1238574758,0.02356918901,-39.48430634
0.1359228492,0.29576087,0.008286212571,-0.00683944067,1,-0.01729413122,0.01074426714,-0.1440324485,0,0.09535092115,0.1453845501,-39.53627014
0.1359228492,0.3006044328,0.008385319263,-0.007998794317,1,-0.06637646258,0.01158854179,-0.3985251188,0,0.06032291427,0.4800479412,-43.64855957
0.1359228492,0.3054480255,0.008256891742,-0.0110948775,1,-0.06641924381,0.01383013278,-0.478174895,0,0.00933980383,0.6952773333,-53.34309769
0.1359228492,0.3102915883,0.008108850569,-0.01368250139,1,-0.1183102503,0.01590485126,-0.2466463596,0,-0.2763204873,0.6115724444,-59.34716034
0.1359228492,0.315135181,0.006345467176,-0.01525172684,1,-0.4568646848,0.01651908457,-0.02887952328,0,-0.7286763191,0.4032241404,-67.41029358
0.1359228492,0.3199787438,0.002366590546,-0.01577542908,1,-0.2360011339,0.01595195569,0.04084606469,0,-1.356282592,0.01543858368,-81.46825409
0.1359228492,0.3248223364,-0.001366882818,-0.01512866374,1,0.2438868284,0.01519028749,-0.1973345876,0,-1.634313107,-0.2882879674,-95.16268158
0.1359228492,0.3296658993,-0.00436804723,-0.01533488929,1,0.05073326826,0.01594486274,-0.3606069982,0,-1.326851845,-0.4298329651,-105.8992691
0.1359228492,0.3345094621,-0.00754784327,-0.0147933634,1,-0.1786821187,0.01660763472,-0.2774012089,0,-1.089608669,-0.5720312595,-117.0314941
0.1359228492,0.3393530548,-0.0105111124,-0.01390782557,1,-0.3996956348,0.01743304543,-0.1652151644,0,-0.7814217806,-0.7772345543,-127.0808868
0.1359228492,0.3441966176,-0.01326867752,-0.01182899997,1,-0.536676228,0.01777591184,0.4191548526,0,-0.6036559939,-1.041542888,-138.2830658
0.1359228492,0.3490402102,-0.01603440009,-0.006832822226,1,-1.14789176,0.0174295567,1.071105838,0,0.005878984928,-0.9918991923,-156.9194489
0.1407664269,0.237637952,0.01137886383,-0.0004119995865,1,-0.1033314988,0.01138632093,-0.1642156839,0,-0.02287025005,-0.03678429872,-2.073627949
0.1407664269,0.2424815297,0.01107322983,-0.0007206114824,1,-0.1297819167,0.0110966526,-0.2100377679,0,0.1600846499,0.1355852783,-3.723381519
0.1407664269,0.2473251075,0.01152563747,-0.00208605174,1,-0.0320369415,0.01171289571,-0.2023669779,0,0.1044814587,0.2792008519,-10.25903416
0.1407664269,0.2521686852,0.01142412052,-0.003053122666,1,-0.03559683263,0.01182506233,-0.1569865942,0,-0.1009207517,0.2403116524,-14.96273994
0.1407664269,0.257012248,0.01086440496,-0.00401039375,1,0.02539899945,0.01158095617,-0.2232787609,0,-0.2991990149,0.1640021503,-20.26069069
0.1407664269,0.2618558407,0.01009794883,-0.004928947892,1,-0.02624355257,0.01123668533,-0.2961754203,0,-0.3320534825,-0.02130402625,-26.01764107
0.1407664269,0.2666994035,0.009128965437,-0.005341754761,1,-0.06836756319,0.01057697274,-0.1901509762,0,-0.2752344608,-0.2116497755,-30.3337574
0.1407664269,0.2715429962,0.008433685638,-0.004824816715,1,0.01013804972,0.009716270491,-0.1694830358,0,-0.1745742708,-0.3247400224,-29.77338982
0.1407664269,0.276386559,0.008332505822,-0.004589755554,1,-0.02444708906,0.009512965567,-0.1444152147,0,-0.02233902924,-0.2040868849,-28.84708977
0.1407664269,0.2812301517,0.008207073435,-0.004535792395,1,-0.162145257,0.009377071634,-0.1614833772,0,-0.02665667236,-0.01857981086,-28.92805481
0.1407664269,0.2860737145,0.00741802901,-0.005281920079,1,-0.1618084013,0.009106362239,-0.2154295444,0,0.07747130841,0.08465797454,-35.4523201
0.1407664269,0.2909172773,0.007798581384,-0.005989285186,1,-0.09854796529,0.009833076969,-0.1288504004,0,0.3018822074,0.1127811894,-37.52414322
0.1407664269,0.29576087,0.008402894251,-0.006452281494,1,-0.05433469266,0.01059436519,-0.08580085635,0,0.2389968336,0.2636218667,-37.51936722
0.1407664269,0.3006044328,0.008693006821,-0.007681741379,1,-0.1022126749,0.01160075422,-0.2468510866,0,0.2034316957,0.5851339102,-41.46603775
0.1407664269,0.3054480255,0.008893156424,-0.01048206538,1,-0.2303929329,0.01374634262,-0.428829819,0,0.2508718967,0.8351695538,-49.6881752
0.1407664269,0.3102915883,0.008792198263,-0.01380402036,1,-0.3173968196,0.01636623777,-0.4215582013,0,-0.05858580768,0.8430716395,-57.50570679
0.1407664269,0.315135181,0.007072055247,-0.01660739817,1,-0.3219476938,0.01805047505,-0.2033877671,0,-0.8884817362,0.7926120758,-66.93386841
0.1407664269,0.3199787438,0.002929389477,-0.01862822287,1,-0.1919470429,0.01885714754,-0.2624369264,0,-1.795405149,1.049495697,-81.06311798
0.1407664269,0.3248223364,-0.002553840168,-0.02296184562,1,0.2568635941,0.023103429,-0.3043224812,0,-2.428655148,0.187083751,-96.34640503
0.1407664269,0.3296658993,-0.007589851972,-0.02100838721,1,-0.02870088816,0.02233737148,-0.05645859241,0,-1.678228378,-1.222128987,-109.8636322
0.1407664269,0.3345094621,-0.01082145981,-0.0173158478,1,-0.4422001243,0.02041917108,-0.08521711826,0,-1.023852825,-1.612272263,-122.0031357
0.1407664269,0.3393530548,-0.01469079312,-0.01361197699,1,-0.6047585011,0.02002761327,-0.2285935283,9.675086975,-0.4428942204,-1.46155405,-137.1828918
0.1407664269,0.3441966176,-0.01589584723,-0.01134390756,1,-0.2061412483,0.01952849701,0.2744911611,0,0.1474176198,-1.194261193,-144.4868469
0.1407664269,0.3490402102,-0.01497522555,-0.006497960538,1,0.5398563147,0.01632424258,1.277664781,0,-0.1597163379,-0.7233074903,-156.5433044
0.1456100047,0.237637952,0.01090838481,-0.0001607011072,1,-0.0676651448,0.01090956852,-0.07031226158,0,0.2729708552,-0.1564601362,-0.8440140486
0.1456100047,0.2424815297,0.01140559185,4.793085827e-05,1,-0.01851648092,0.01140569244,0.02176788449,0,0.2259041816,0.2830264866,0.2407783568
0.1456100047,0.2473251075,0.01191288326,-0.00142612739,1,-0.121593222,0.01199794188,-0.1859605312,0,0.1995486915,0.477560252,-6.826564312
0.1456100047,0.2521686852,0.01178317517,-0.003165883711,1,-0.1702015698,0.01220106706,-0.2585942149,0,-0.0593726933,0.4870623648,-15.03896999
0.1456100047,0.257012248,0.01080092415,-0.005037767347,1,-0.07436591387,0.01191801392,-0.2046887279,0,-0.4650204778,0.3203445077,-25.00528717
0.1456100047,0.2618558407,0.009170615114,-0.005708923098,1,0.007469803095,0.01080240589,-0.1975988299,0,-0.5874541998,-0.06158696115,-31.90323257
0.1456100047,0.2666994035,0.007991724648,-0.005696551409,1,-0.02810911834,0.00981419161,-0.2284690142,0,-0.3882980943,-0.2743495107,-35.48151016
0.1456100047,0.2715429962,0.007153714541,-0.005486697424,1,-0.01271426678,0.009015513584,-0.1460496485,0,-0.1044941694,-0.3105050921,-37.48719025
0.1456100047,0.276386559,0.007424016483,-0.004899998661,1,0.02864724956,0.00889527984,-0.1800419986,0,0.08966246247,-0.3277395666,-33.42560959
0.1456100047,0.2812301517,0.007726756856,-0.004771312699,1,-0.03269536793,0.009081200697,-0.1778453439,0,0.05246318132,-0.2059815675,-31.6955471
0.1456100047,0.2860737145,0.007519763429,-0.004763718694,1,-0.1504641473,0.008901677094,-0.04194731265,0,0.1923043728,-0.06545206159,-32.35398102
0.1456100047,0.2909172773,0.007929412648,-0.004657465965,1,-0.1519154012,0.009196062572,-0.09579782933,0,0.4879767001,0.03942204267,-30.4285202
0.1456100047,0.29576087,0.009147502482,-0.005418666638,1,-0.1167618036,0.01063196827,-0.1027192324,0,0.5491706133,0.2814835906,-30.64104462
0.1456100047,0.3006044328,0.01002381835,-0.006518382113,1,-0.237533778,0.01195684914,0.03410497308,0,0.4599989355,0.7247446775,-33.03552246
0.1456100047,0.3054480255,0.01022502966,-0.008763833903,1,-0.3481819034,0.01346684806,-0.01566576958,0,0.3743331432,1.204619765,-40.59975433
0.1456100047,0.3102915883,0.01015048381,-0.01242893003,1,-0.5388221145,0.01604713872,-0.3214655519,7.989829063,0.3270759881,1.58455205,-50.76210785
0.1456100047,0.315135181,0.009199420922,-0.01799577847,1,-0.4849299192,0.02021082304,-0.4446836114,0,-0.3350658417,1.849689245,-62.92393875
0.1456100047,0.3199787438,0.00617877068,-0.02354190312,1,-0.4906283021,0.02433923632,-0.1333299875,0,-1.808118582,1.960247159,-75.29393005
0.1456100047,0.3248223364,-0.001934737666,-0.02813618258,1,-1.177976608,0.02820262499,0.4784678221,0,-2.278095961,0.4335839152,-93.93364716
0.1456100047,0.3296658993,-0.01056098565,-0.02332450449,1,-0.7749328017,0.02560404129,0.1050640345,0,-2.081441164,-2.06803441,-114.3603058
0.1456100047,0.3345094621,-0.01576976478,-0.01761064306,1,-0.4689308405,0.02363937907,-0.7157649994,0,-1.210920095,-2.82178688,-131.8434296
0.1456100047,0.3393530548,-0.01869747415,-0.01312382333,1,-0.4357324839,0.02284360491,-0.4517088532,0,0.03233425319,-1.998939753,-144.9348602
0.1456100047,0.3441966176,-0.01772365533,-0.01011651009,1,0.3621179163,0.02040763944,-0.8906899691,0,0.7420549393,-1.489950776,-150.2826538
0.1456100047,0.3490402102,-0.01334932726,-0.01022125687,1,1.259935379,0.01681304909,0.6277302504,0,0.546297431,0.670981884,-142.5596008
0.1504535824,0.237637952,0.01028047409,0.001237897319,1,0.1134327948,0.01035473496,-0.03220660985,0,0.8234989643,0.2876554132,6.866069794
0.1504535824,0.2424815297,0.01254952513,0.0004632589989,1,0.1099256277,0.01255807281,0.06183330715,0,0.4387492537,0.4269504547,2.11408329
0.1504535824,0.2473251075,0.01293802354,-0.0005305759259,1,-0.1179883853,0.0129488986,-0.01359587908,0.7558698058,0.1141066328,0.6015636921,-2.348329067
0.1504535824,0.2521686852,0.01253072359,-0.002516314387,1,-0.3161921203,0.01278087962,-0.2152845562,6.540512085,0.003730297089,0.8938112259,-11.35463715
0.1504535824,0.257012248,0.0114245927,-0.005902559496,1,-0.446439445,0.01285929792,-0.265424937,4.861645699,-0.3150144815,0.8276088238,-27.32331085
0.1504535824,0.2618558407,0.008842562325,-0.007810508367,1,-0.4270246923,0.01179809123,-0.2696459591,0,-0.5497466326,-0.02524015307,-41.4536972
0.1504535824,0.2666994035,0.006693524774,-0.007086358033,1,-0.3316177428,0.009747806937,-0.06035250425,7.06156826,-0.2093532234,-0.584995389,-46.63292694
0.1504535824,0.2715429962,0.00622232724,-0.005269359797,1,-0.1831953824,0.008153742179,0.08830808103,4.516953468,0.01379613578,-0.4881530404,-40.2594986
0.1504535824,0.276386559,0.005873026326,-0.004294223618,1,-0.02822063118,0.007275492884,-0.2158507407,0,0.05416236073,-0.4524608552,-36.17342758
0.1504535824,0.2812301517,0.006347978022,-0.004123320337,1,-0.1305648088,0.007569583599,-0.3659718931,0,0.3421450555,-0.5048216581,-33.00568008
0.1504535824,0.2860737145,0.006897831801,-0.003621694166,1,-0.1957909167,0.007790811826,-0.1829014868,0,0.4389059246,-0.4375492334,-27.70163727
0.1504535824,0.2909172773,0.007525520865,-0.002889917931,1,-0.1458614469,0.008061333559,-0.2020422965,0,0.6353594065,-0.2835745811,-21.00757217
0.1504535824,0.29576087,0.009268753231,-0.003226786153,1,-0.04645967484,0.009814374149,-0.3650191426,0,1.046347141,-0.07323698699,-19.1948452
0.1504535824,0.3006044328,0.01236855425,-0.004303187598,1,-0.04102808237,0.01309574582,-0.2867679596,0,1.152436733,0.4886343479,-19.18347931
0.1504535824,0.3054480255,0.01465194765,-0.00698250765,1,-0.5538781881,0.01623068005,-0.04138606787,0,1.078593969,1.054247856,-25.48052406
0.1504535824,0.3102915883,0.01491005626,-0.009609975852,1,-1.269928455,0.01773869805,-0.1956630945,16.52696037,1.109997272,1.641617775,-32.80298996
0.1504535824,0.315135181,0.01387730893,-0.01588151976,1,-1.678625822,0.02109033801,-0.7439308763,30.93306541,1.032026887,2.43545723,-48.85296249
0.1504535824,0.3199787438,0.0117782047,-0.02500958927,1,-2.242182255,0.02764426917,0.1401219368,62.85104752,-0.2381238937,2.702038288,-64.7820282
0.1504535824,0.3248223364,0.001863753423,-0.0282903593,1,-3.91674614,0.02835168503,0.7426253557,91.99704742,-2.044933081,1.22304976,-86.23082733
0.1504535824,0.3296658993,-0.01709765196,-0.02733656205,1,-3.385213852,0.03224309906,-0.3682581782,53.91875458,-2.771332741,-1.892059803,-122.0239258
0.1504535824,0.3345094621,-0.02795586735,-0.02090973035,1,-1.372599006,0.03491056338,-0.4419244528,32.83178329,-0.5811319351,-3.743554592,-143.2051697
0.1504535824,0.3393530548,-0.02656069957,-0.01134485938,1,-0.5162417293,0.02888211422,-0.7387691736,0,0.6255001426,-3.093656063,-156.8712311
0.1504535824,0.3441966176,-0.02742666565,-0.009503653273,1,1.341601372,0.02902656421,-0.3214040995,0,2.34903574,-0.6084518433,-160.8882141
0.1504535824,0.3490402102,-0.008684812114,-0.009954521433,1,3.418811321,0.01321054343,1.905140042,0,4.320012093,2.091311216,-131.1030426
0.1552971601,0.237637952,0.01214567106,0.003278559772,1,-0.1103526056,0.01258039288,-0.1444846392,0,0.7823281288,0.5318526626,15.1061821
0.1552971601,0.2424815297,0.01377305388,0.001640613656,1,-0.008285611868,0.01387042273,-0.2025812715,0,0.5481923819,0.5366485119,6.792930603
0.1552971601,0.2473251075,0.01476075128,-0.0003019571304,1,0.03524295241,0.01476383954,-0.00956466794,0,0.2324554622,0.6628572941,-1.171922445
0.1552971601,0.2521686852,0.01506967191,-0.001616314636,1,-0.360622704,0.01515610423,-0.06054985523,9.591406822,0.1052644402,0.7857769132,-6.121919632
0.1552971601,0.257012248,0.01352390554,-0.004401200451,1,-1.442612648,0.01422204543,-0.3784377277,39.27162933,-0.07018667459,0.5892399549,-18.02688599
0.1552971601,0.2618558407,0.00774231134,-0.006303336471,1,-1.767985344,0.009983758442,-0.2902901769,49.25849152,-0.01953071356,-0.1451179087,-39.1504631
0.1552971601,0.2666994035,0.004865931813,-0.005104353651,1,-0.9673345089,0.007052071858,-0.06044173241,24.18654823,0.4459684789,-0.4260357022,-46.36986542
0.1552971601,0.2715429962,0.00521703437,-0.004532553721,1,-0.562720716,0.006910968572,-0.1422080845,9.698217392,0.4225486219,-0.2667819858,-40.98407364
0.1552971601,0.276386559,0.00418699719,-0.004500970244,1,-0.6503403187,0.006147331093,-0.2369952947,14.89715385,0.297701478,-0.6604112387,-47.06970215
0.1552971601,0.2812301517,0.003509000875,-0.002481705742,1,-0.4967276752,0.004297900479,-0.3450549841,0,0.5643563271,-0.9255050421,-35.26947784
0.1552971601,0.2860737145,0.004514561966,-0.001689515193,1,-0.2880172133,0.004820345901,-0.3265323341,0,0.7150352597,-0.6585490704,-20.51769829
0.1552971601,0.2909172773,0.005577289499,-0.0008735618903,1,-0.2527947724,0.005645287223,-0.2306934595,0,0.7710506916,-0.553583622,-8.90182209
0.1552971601,0.29576087,0.007024774794,-0.000125571547,1,-0.1087347865,0.007025897037,-0.3491205573,0,1.228626966,-0.3771617413,-1.024083138
0.1552971601,0.3006044328,0.01100157388,-0.0007377421716,1,0.07834798098,0.01102628186,-0.3295655847,0,1.59523499,-0.1785911322,-3.836389542
0.1552971601,0.3054480255,0.0151309045,-0.0008568281191,1,-0.5457224846,0.0151551459,-0.05767590553,0,1.815961838,-0.02385114692,-3.241066217
0.1552971601,0.3102915883,0.01715407707,-0.0009015750256,1,-1.394219756,0.01717775315,-0.228531003,0,1.861138105,0.5993061066,-3.008553505
0.1552971601,0.315135181,0.01739246026,-0.00486652134,1,-2.097624779,0.01806047373,-0.6635135412,0,2.673834324,2.006726265,-15.63195801
0.1552971601,0.3199787438,0.01994499378,-0.01383509021,1,-4.159740925,0.02427370101,-0.4028828144,100.1945343,2.135142803,2.529533863,-34.74758911
0.1552971601,0.3248223364,0.007586162537,-0.01906991005,1,-8.564800262,0.0205234345,-0.4130818844,241.6437378,0.006249427795,0.9322113991,-68.3069458
0.1552971601,0.3296658993,-0.02150901221,-0.02035112306,1,-7.750777721,0.02961090766,-0.1488015652,215.993988,-1.256769419,-1.241550803,-136.5844574
0.1552971601,0.3345094621,-0.03604245931,-0.01377711073,1,-3.797847033,0.03858584911,0.4097302556,105.5290756,0.5458891392,-2.224152327,-159.0808105
0.1552971601,0.3393530548,-0.0372601226,-0.007593707647,1,0.2423368692,0.03802605718,-0.2697666287,0,2.609888554,-2.032964706,-168.4807281
0.1552971601,0.3441966176,-0.02222748473,-0.00523692416,1,3.299179077,0.02283607796,1.107113123,0,5.633870125,0.748393178,-166.742569
0.1552971601,0.3490402102,0.006007794291,-0.005856219679,1,4.448030949,0.008389809169,-0.9322823882,0,7.210785389,-0.6765649915,-44.26802826
0.1601407379,0.237637952,0.0121567212,0.005561665632,1,0.0944288671,0.0133685451,-0.4678393602,0,0.735901475,0.5244281292,24.58396149
0.1601407379,0.2424815297,0.0141676059,0.003158603329,1,0.05359613895,0.01451543439,-0.5208762884,0,0.7610033751,0.539708972,12.56828976
0.1601407379,0.2473251075,0.01610229723,0.0004246381868,1,-0.2563960552,0.01610789634,-0.03038781881,0,0.6436740756,0.6753626466,1.510612845
0.1601407379,0.2521686852,0.01604341716,-0.0002597537823,1,-0.8343331814,0.01604551822,0.1213474199,23.20830917,0.07938024402,0.05522800237,-0.9275764227
0.1601407379,0.257012248,0.01244562957,0.0007448922261,1,-1.910058498,0.01246790122,-0.06716175377,53.91796875,-0.0120306015,-0.2566954494,3.425164461
0.1601407379,0.2618558407,0.006733629387,0.0006582674687,1,-1.957365274,0.006765728351,-0.08446016163,54.65438461,0.2833142877,0.1190685257,5.58339119
