PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 52, filenames: A:[52]2 vortices tapados mismo sentido clase 4.mp4 & B:[53]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2666994035,0.007615689654,-0.004504628014,1,-0.8411929607,0.008848186582,0.05367141962,23.3883419,0.3934158087,0.09737144411,-30.60402107
0.1601407379,0.2715429962,0.007347597741,-0.00444141496,1,-1.047507524,0.008585648611,0.02892386913,30.71819115,0.3844035268,-0.3301411867,-31.15177155
0.1601407379,0.276386559,0.004403894302,-0.002765468555,1,-1.086277843,0.005200202111,0.03497928381,33.01497269,0.2879934311,-0.4647218585,-32.12717056
0.1601407379,0.2812301517,0.003481045133,-0.002021073597,1,-0.5730686784,0.004025222268,-0.09596893191,0,0.6396160722,-0.4338202775,-30.13919067
0.1601407379,0.2860737145,0.004726221785,-0.001129059237,1,-0.2987099886,0.004859212786,-0.09167185426,0,0.8187246323,-0.4315057695,-13.4357233
0.1601407379,0.2909172773,0.005999768618,-0.0003750667092,1,-0.3202309906,0.006011480466,0.03489930928,0,1.014820933,-0.4258910418,-3.577106714
0.1601407379,0.29576087,0.00809052214,0.001102814567,1,-0.2310268283,0.008165338077,0.07088366151,0,1.424319267,-0.4027950764,7.762117863
0.1601407379,0.3006044328,0.01177957375,0.001919233124,1,-0.04238337278,0.01193489879,0.05854162574,0,1.663894296,-0.5246715546,9.253827095
0.1601407379,0.3054480255,0.01594443619,0.003927652724,1,-0.3491414785,0.01642106846,0.2418364286,0,1.84182775,-0.7868551016,13.83837032
0.1601407379,0.3102915883,0.01900951564,0.006901780609,1,-1.008526206,0.02022365481,-0.005726963282,0,2.143927097,-0.5525339842,19.95442772
0.1601407379,0.315135181,0.02144383825,0.006576155312,1,-2.034114838,0.02242953517,-0.6690909266,0,2.34036684,-0.4623553157,17.04914093
0.1601407379,0.3199787438,0.02049287222,0.005900440738,1,-4.302937508,0.02132540755,-0.5661412477,112.8124695,2.32375288,-0.1626037359,16.06251144
0.1601407379,0.3248223364,0.01185750496,0.004621590022,1,-8.147893906,0.01272633206,-0.7232155204,255,-0.7009255886,-0.8842359185,21.29388428
0.1601407379,0.3296658993,-0.02236707136,0.006680355407,1,-7.834988594,0.02334337309,0.4716450274,246.1023407,-0.5228145123,0.5576226711,163.3707275
0.1601407379,0.3345094621,-0.02862404101,0.004205151927,1,-3.565335274,0.02893128246,0.1177030355,98.18849945,1.733511448,0.5344449878,171.6424713
0.1601407379,0.3393530548,-0.03123965301,0.004661833402,1,-2.214986086,0.03158557415,0.6283559203,35.82930756,1.794632673,0.5400355458,171.5124969
0.1601407379,0.3441966176,-0.03066005558,0.004632938653,1,-0.5345572233,0.03100811318,0.2381228209,0,2.152805805,0.450186491,171.4072266
0.1601407379,0.3490402102,-0.02340153977,0.003634686582,1,1.094571352,0.02368212305,-0.6022772789,0,1.902590513,-0.1900823861,171.171463
0.1649843156,0.237637952,0.01253460813,-0.0008097165846,1,0.9598938227,0.01256073359,-0.02580803633,0,0.2491366863,-0.6385887861,-3.696084738
0.1649843156,0.2424815297,0.01546262484,0.0006743090344,1,0.1268745065,0.01547732111,-0.1608945429,0,0.8154905438,-0.1570148766,2.497027636
0.1649843156,0.2473251075,0.01709902659,-0.0008285080548,1,-0.3608891964,0.01711908542,-0.3582651019,0,0.7093101144,-0.02321071923,-2.774012804
0.1649843156,0.2521686852,0.01715022884,-0.0009485527989,1,-1.019100308,0.01717643999,-0.04519703239,28.50908279,0.4683960378,-0.2401124835,-3.165716171
0.1649843156,0.257012248,0.01443165168,0.0001155786595,1,-1.424394846,0.01443211455,0.05126421154,44.50213242,0.1876397729,0.04151698947,0.4588544667
0.1649843156,0.2618558407,0.01115990989,-0.0009013413801,1,-1.248963356,0.01119624916,0.0909306407,39.28108215,0.0189794898,0.524469614,-4.617528439
0.1649843156,0.2666994035,0.008474129252,-0.001984301023,1,-1.070510626,0.008703351021,0.1290313751,33.38774872,0.0928555131,0.1911010891,-13.17892647
0.1649843156,0.2715429962,0.006424561609,-0.001201980864,1,-1.144832611,0.006536034402,0.07841958106,35.24234772,0.2362330258,-0.4013031721,-10.59704304
0.1649843156,0.276386559,0.004073256627,0.0003392734507,1,-0.9989215732,0.004087361507,0.1593017727,29.91454315,0.2697903514,-0.1769398004,4.761342525
0.1649843156,0.2812301517,0.002892957767,0.0004266313044,1,-0.6584506631,0.002924246714,0.03411114216,8.984812737,0.5926497579,-0.1320747137,8.389077187
0.1649843156,0.2860737145,0.003754545003,0.001144207548,1,-0.4162147343,0.003925024997,0.05416440964,0,0.9372265339,-0.4695858657,16.94874001
0.1649843156,0.2909172773,0.005416511092,0.002963448642,1,-0.3148732483,0.00617418997,0.3056829572,0,1.079651356,-0.4700950384,28.6836834
0.1649843156,0.29576087,0.007458806969,0.004901748616,1,-0.2124053836,0.008925297298,0.1485043168,0,1.264584303,-0.4479333162,33.31195831
0.1649843156,0.3006044328,0.01051282138,0.005852340721,1,-0.2093638778,0.01203201152,0.02413010597,0,1.407812119,-0.7370547056,29.10407829
0.1649843156,0.3054480255,0.01326358411,0.008588606492,1,-0.4316844344,0.0158014819,0.06478023529,0,1.340456963,-1.276324034,32.92438507
0.1649843156,0.3102915883,0.01491453219,0.01234808378,1,-0.8100540042,0.019362811,-0.1780696511,0,1.038940549,-1.500762224,39.62213898
0.1649843156,0.315135181,0.01437221374,0.01499517076,1,-1.218060017,0.02077054791,-0.2483050227,0,1.40938139,-2.070370674,46.21520233
0.1649843156,0.3199787438,0.01584121212,0.0211734008,1,-2.904040337,0.02644346654,-0.6068751812,87.36500549,0.6257500648,-1.629524946,53.19742584
0.1649843156,0.3248223364,0.003337137168,0.01994845457,1,-5.837051392,0.02022566088,-1.258992553,177.3076935,-0.9377815723,-1.341638684,80.50304413
0.1649843156,0.3296658993,-0.01697321795,0.02157370374,1,-5.212875366,0.02745022438,0.6327906251,162.5633392,-0.4528121948,1.108649015,128.1940765
0.1649843156,0.3345094621,-0.02410497703,0.01764360443,1,-3.005239725,0.02987217344,0.07599544525,85.58384705,1.289108992,1.539084435,143.7977905
0.1649843156,0.3393530548,-0.02528543025,0.01448711846,1,-1.554388523,0.0291415453,0.1595056653,21.3938427,1.389435053,1.549957514,150.189743
0.1649843156,0.3441966176,-0.0249039419,0.01090884302,1,-0.4233573079,0.02718839981,0.06293392181,0,1.44178009,2.131603241,156.3448029
0.1649843156,0.3490402102,-0.02035262063,0.004467357881,1,0.9828054905,0.0208371412,-0.4366716146,0,0.8965108395,2.223124981,167.6200256
0.1698278934,0.237637952,0.01023135055,-0.001881289645,1,0.6526133418,0.01040287409,0.859869957,0,0.9101426601,-0.9093242884,-10.41888142
0.1698278934,0.2424815297,0.01401601546,0.002403325401,1,0.04248464108,0.01422057208,0.2419584394,0,1.03641355,-0.7511075735,9.729881287
0.1698278934,0.2473251075,0.01545707788,0.002928702626,1,-0.5920966268,0.01573208719,-0.0417136699,0,1.034446955,-0.2941611409,10.72883415
0.1698278934,0.2521686852,0.01615857333,0.003626074409,1,-0.9232946634,0.01656043157,0.0462314412,16.0615139,0.7687519193,-0.08374261111,12.64796352
0.1698278934,0.257012248,0.01470853947,0.003558241064,1,-1.080445886,0.0151328193,-0.02068212628,32.49551773,0.324518472,0.3332804739,13.59952545
0.1698278934,0.2618558407,0.01249718014,0.001911629108,1,-1.35472393,0.01264254004,-0.06858049333,42.15142822,0.2104739547,0.4327049255,8.696826935
0.1698278934,0.2666994035,0.009166276082,0.001130226185,1,-1.561737537,0.009235693142,0.06791687757,48.89503098,0.1756765842,-0.001505993307,7.029242039
0.1698278934,0.2715429962,0.005783685949,0.002247884171,1,-1.329826593,0.006205159239,0.0873721838,40.54352188,0.3289521933,-0.3770387173,21.23908615
0.1698278934,0.276386559,0.00431846315,0.003379636444,1,-1.077332973,0.005483709276,0.1170672178,29.80256081,0.5039686561,-0.2526686788,38.04679489
0.1698278934,0.2812301517,0.003006550949,0.004038728774,1,-1.002922297,0.005034945905,0.1468078792,23.02810097,0.6716863513,-0.2757727504,53.3348999
0.1698278934,0.2860737145,0.00271409587,0.005426438525,1,-0.6336853504,0.006067334674,0.02540783584,0,1.087251186,-0.4578505754,63.42753983
0.1698278934,0.2909172773,0.005203425884,0.006379421335,1,-0.2245739996,0.008232414722,0.1368101835,0,1.035156369,-0.4475286007,50.79732513
0.1698278934,0.29576087,0.006640214473,0.008256728761,1,-0.315045774,0.01059556566,0.09693801403,0,0.9598258138,-0.5993921757,51.19311523
0.1698278934,0.3006044328,0.008326468058,0.009752150625,1,-0.4302609861,0.01282320265,0.01201963425,0,1.139657021,-0.8663452864,49.50902176
0.1698278934,0.3054480255,0.01007622946,0.01251115743,1,-0.4668179452,0.01606423035,0.01845222712,0,0.9935969114,-1.2420578,51.15274811
0.1698278934,0.3102915883,0.01087796316,0.0158575289,1,-0.5619867444,0.0192299597,-0.1252410412,0,0.5902556777,-1.527348042,55.55062103
0.1698278934,0.315135181,0.01021315251,0.01930237189,1,-0.6307919621,0.02183781192,-0.1272771358,15.37624168,0.3794757724,-1.601337433,62.11606216
0.1698278934,0.3199787438,0.009660693817,0.02299725451,1,-1.496356368,0.02494399063,-0.160101831,40.24755478,-0.7647836208,-2.028392315,67.21369171
0.1698278934,0.3248223364,-0.0007388548693,0.02835158259,1,-3.367416382,0.02836120874,0.07206332684,95.0009613,-1.503562927,-1.319229722,91.49281311
0.1698278934,0.3296658993,-0.01393227279,0.02973609045,1,-2.609958649,0.03283813596,0.4522918761,65.09372711,-1.532120705,1.143192172,115.104538
0.1698278934,0.3345094621,-0.02080127597,0.02500516362,1,-1.554771423,0.03252616152,-0.1792573929,47.72279358,-0.3090289235,2.053723812,129.7563782
0.1698278934,0.3393530548,-0.02295973524,0.01892047189,1,-0.4040866196,0.02975119464,-0.3275875449,0,0.5631905198,2.01330328,140.5090332
0.1698278934,0.3441966176,-0.02003064379,0.01366687659,1,0.4597039819,0.02424892038,-0.8499519825,0,1.235534668,2.392230034,145.6943512
0.1698278934,0.3490402102,-0.01474871486,0.003216712037,1,0.6792029142,0.01509542391,-1.71457231,0,1.501793504,2.600474358,167.6963806
0.1746714562,0.237637952,0.0122950729,0.0004376446886,1,-0.4986618161,0.01230285969,0.9670157433,0,0.7883041501,-1.118561983,2.038589954
0.1746714562,0.2424815297,0.0129965255,0.005488473456,1,-0.3381207585,0.01410790533,0.5857093334,0,0.994065702,-0.7794231176,22.89448547
0.1746714562,0.2473251075,0.01547219325,0.007049770094,1,-0.308552593,0.01700258814,0.2176543474,0,1.12861073,-0.1454079449,24.49596977
0.1746714562,0.2521686852,0.01696854085,0.007246993948,1,-0.6285076737,0.01845129579,-0.02907829359,0,0.7262765765,-0.002414510585,23.1265564
0.1746714562,0.257012248,0.01594574377,0.006920622196,1,-1.166696548,0.01738280058,-0.05319263786,35.23843002,0.331576556,0.06390879303,23.46135521
0.1746714562,0.2618558407,0.01292357221,0.006679804064,1,-1.724764824,0.01454780065,-0.04803300276,53.8068428,0.248593986,0.05305670574,27.33307648
0.1746714562,0.2666994035,0.008795795031,0.006430986337,1,-1.842381716,0.01089603547,0.002733816393,57.72343063,0.2109367251,-0.02877739817,36.17215729
0.1746714562,0.2715429962,0.005021541379,0.006832431071,1,-1.506948829,0.00847926829,0.06710712612,45.80450821,0.3963372707,-0.2565034032,53.68572617
0.1746714562,0.276386559,0.003416461404,0.007998418994,1,-1.239519954,0.008697523735,0.007497578859,32.86634827,0.671090126,-0.3445738256,66.87063599
0.1746714562,0.2812301517,0.002268307377,0.008537716232,1,-1.164544821,0.008833901025,-0.02335758507,26.62270164,0.801903069,-0.3291781545,75.12133026
0.1746714562,0.2860737145,0.001659978181,0.009479684755,1,-0.6415174603,0.009623926133,-0.2280851454,0,0.9807754159,-0.3369564712,80.06769562
0.1746714562,0.2909172773,0.003911524545,0.009065041319,1,-0.2838500738,0.009872942232,-0.1987565607,0,0.9786168337,-0.5284702182,66.66002655
0.1746714562,0.29576087,0.005025134888,0.01107667852,1,-0.2586582601,0.0121632563,0.1280824542,0,0.7672307491,-0.7785423994,65.59772491
0.1746714562,0.3006044328,0.006374835037,0.01345634926,1,-0.3832404613,0.01488999184,0.1255301535,0,0.8605384827,-0.8211977482,64.65113068
0.1746714562,0.3054480255,0.007336964831,0.01566222869,1,-0.4767388105,0.01729556173,-0.02659702301,0,0.5872491598,-0.9500263929,64.89927673
0.1746714562,0.3102915883,0.006910100579,0.01792905107,1,-0.3710798621,0.01921458729,-0.2325318754,8.614756584,0.09495806694,-1.105077982,68.92266083
0.1746714562,0.315135181,0.005999547429,0.01988847367,1,-0.1450895071,0.02077368461,-0.01554256678,0,-0.1994932592,-1.41693902,73.21356201
0.1746714562,0.3199787438,0.005241087172,0.02471682429,1,-0.7204002142,0.02526638843,0.04654377699,0,-1.076442719,-1.829690218,78.0280304
0.1746714562,0.3248223364,-0.002703601029,0.02897615917,1,-0.9219024181,0.02910201438,0.03667968512,0,-2.068958282,-0.392231375,95.33050537
0.1746714562,0.3296658993,-0.009245378897,0.02679428831,1,-0.5179765224,0.02834450454,0.1768921614,0,-2.026073456,1.270862341,109.0370102
0.1746714562,0.3345094621,-0.01502586715,0.02367744595,1,-0.3192642033,0.02804279141,0.2424227595,0,-1.306634903,1.816072464,122.3994904
0.1746714562,0.3393530548,-0.01712054759,0.01917219348,1,-0.07474584877,0.02570381574,0.1324655414,0,-0.4223957062,1.992828369,131.7644958
0.1746714562,0.3441966176,-0.01743381098,0.01466663368,1,-0.01133777946,0.02278262191,-0.4816764593,0,0.2299480736,1.73167932,139.9269409
0.1746714562,0.3490402102,-0.01606169157,0.008451633155,1,-0.7092039585,0.0181496013,-1.154230833,0,1.275774956,1.412046194,152.2467346
0.179515034,0.237637952,0.009497325867,0.004352220334,1,0.009935975075,0.0104470579,0.7801115513,0,1.468484879,-1.079523802,24.61997032
0.179515034,0.2424815297,0.01307774894,0.008855864406,1,0.1827491224,0.01579410769,0.4707710445,0,1.119941354,-0.6724920869,34.10469818
0.179515034,0.2473251075,0.01580700837,0.009889704175,1,-0.09251958132,0.01864585094,0.02922423184,0,0.6970906258,-0.2458209842,32.0322876
0.179515034,0.2521686852,0.01600603573,0.01018806733,1,-0.6252920032,0.01897340082,-0.2017952949,13.48454857,0.4092190862,-0.3928791285,32.47732925
0.179515034,0.257012248,0.01476044394,0.01081523206,1,-1.100100517,0.01829863153,-0.09498894215,32.41353989,0.3806895912,-0.3595999181,36.23087692
0.179515034,0.2618558407,0.01252151281,0.01146973111,1,-1.402881145,0.0169806648,-0.02190471441,43.6821785,0.2218715549,-0.07566386461,42.48974609
0.179515034,0.2666994035,0.009040132165,0.01107561868,1,-1.615876436,0.01429661922,0.08516604453,50.87891388,0.03539580107,0.08581576496,50.77802277
0.179515034,0.2715429962,0.004866331816,0.01146658417,1,-1.544858217,0.01245647389,0.1522134691,47.92525482,0.2329516411,-0.1694892496,67.0039978
0.179515034,0.276386559,0.002685810672,0.01263381075,1,-1.275096774,0.01291614305,0.1028942317,36.30607224,0.5385930538,-0.3300033808,77.99822235
0.179515034,0.2812301517,0.001299019204,0.01356335729,1,-1.192308664,0.01362542156,-0.04745589942,31.82904243,0.6331076026,-0.1817197502,84.52923584
0.179515034,0.2860737145,-2.27229848e-05,0.01328412816,1,-0.7157138586,0.01328414772,-0.3269476295,0,0.794588089,-0.1062240601,90.09799957
0.179515034,0.2909172773,0.001681051683,0.01249426883,1,-0.1921161711,0.01260685083,-0.2749979496,0,0.9172803164,-0.2629337609,82.33711243
0.179515034,0.29576087,0.00348966592,0.01322569419,1,0.02459669113,0.01367833186,0.1038943827,0,0.6517425179,-0.5737477541,75.21908569
0.179515034,0.3006044328,0.004956953228,0.01577648148,1,-0.1194247156,0.0165368896,0.1916787922,0,0.5026578307,-0.7247849703,72.55734253
0.179515034,0.3054480255,0.005345885176,0.01766465791,1,-0.2779977322,0.01845585555,-0.1174639016,6.064018726,0.162835449,-0.6002340913,73.16252136
0.179515034,0.3102915883,0.004399155732,0.0181148164,1,-0.1903015226,0.01864132844,-0.2953125536,0,-0.2372870296,-0.5790295601,76.35005188
0.179515034,0.315135181,0.003274826799,0.01903886348,1,-0.2180900872,0.01931845769,-0.1430211663,0,-0.4787620008,-0.7950022221,80.24020386
0.179515034,0.3199787438,0.001023898367,0.02127273753,1,-0.03874778748,0.02129736356,-0.1746346951,0,-1.145463943,-0.9502748251,87.24436951
0.179515034,0.3248223364,-0.002460994525,0.02279573679,1,0.1844112277,0.02292819507,0.112680003,0,-1.824494362,-0.1265604049,96.16169739
0.179515034,0.3296658993,-0.006919972133,0.02243151702,1,0.04829359055,0.02347464487,0.1088408828,0,-1.776322126,0.640055716,107.1446381
0.179515034,0.3345094621,-0.01083080936,0.02022276446,1,0.1770489812,0.02294050157,0.1599960327,0,-1.363311052,1.232532024,118.1723938
0.179515034,0.3393530548,-0.01266572438,0.01723660529,1,0.06671699882,0.02138974331,0.1285799742,0,-0.716104269,1.240816236,126.309021
0.179515034,0.3441966176,-0.01397616696,0.01483556163,1,-0.1303207576,0.02038202994,0.06441152096,3.319422007,-0.04191643745,0.9739682674,133.2915039
0.179515034,0.3490402102,-0.01349996869,0.01283109654,1,-0.7842695713,0.01862488128,-0.2285885662,0,0.9808998108,0.5990884304,136.4551392
0.1843586117,0.237637952,0.01084484626,0.007502239663,1,0.02102543414,0.01318689808,0.9481418133,0,0.4639994502,-0.09472250938,34.67468262
0.1843586117,0.2424815297,0.01201947406,0.01002783701,1,0.4932918251,0.0156532824,0.0751953125,13.2846117,0.2454686463,-0.6209985018,39.83821106
0.1843586117,0.2473251075,0.01442309003,0.01087430865,1,0.2331267595,0.01806311496,-0.2154541165,0,0.1939780116,-0.6758352518,37.01451874
0.1843586117,0.2521686852,0.01408818923,0.01225772873,1,-0.3429011703,0.01867428608,-0.09520572424,8.190179825,0.2026775926,-0.7597229481,41.0255928
0.1843586117,0.257012248,0.01374390721,0.01409294456,1,-0.5538977385,0.01968517527,-0.05745476484,15.98515511,0.2158835828,-0.5305950046,45.71837234
0.1843586117,0.2618558407,0.0124509912,0.01454942022,1,-0.9459713697,0.01914974675,-0.1155274212,29.45784187,0.09537112713,-0.1849198937,49.44400406
0.1843586117,0.2666994035,0.009623958729,0.01442905236,1,-1.464091778,0.01734410971,0.06555802375,46.04685593,-0.0870603919,-0.119010292,56.2973175
0.1843586117,0.2715429962,0.00493786484,0.01544339117,1,-1.43871212,0.01621360146,0.2155794948,44.80791473,-0.0699903965,-0.2704484761,72.26885986
0.1843586117,0.276386559,0.002316440688,0.01678316668,1,-1.112321496,0.01694227196,0.166865319,33.06555939,0.3319917917,-0.2328124642,82.1415863
0.1843586117,0.2812301517,0.001158277271,0.01737926155,1,-0.7682235241,0.01741781645,0.09230592847,23.21525002,0.1995192468,0.0898732096,86.18704224
0.1843586117,0.2860737145,-0.0004381225444,0.01679494977,1,-0.2790336907,0.0168006625,-0.1006656885,0,0.3095346391,0.5064849257,91.49430847
0.1843586117,0.2909172773,0.001306010527,0.01443848945,1,0.03365340829,0.01449743565,-0.2419217825,0,0.6244316101,0.3115206957,84.83146667
0.1843586117,0.29576087,0.002749363426,0.01411430817,1,0.04691067338,0.01437959261,0.1369374543,0,0.4664873183,-0.2823734283,78.97724152
0.1843586117,0.3006044328,0.003792693606,0.01646945439,1,0.1367348582,0.01690051518,0.1821279228,0,0.09271853417,-0.5782872438,77.03164673
0.1843586117,0.3054480255,0.003860738827,0.01779743843,1,0.02445182204,0.0182113722,-0.1467896849,0,-0.2551773489,-0.4011510015,77.76065063
0.1843586117,0.3102915883,0.002675156575,0.01770147309,1,-0.1244332492,0.01790247485,-0.1601459682,0,-0.3720139861,-0.33118698,81.40613556
0.1843586117,0.315135181,0.001456158003,0.01862588897,1,-0.1524185836,0.018682722,-0.1263175011,0,-0.4427315891,-0.4679834843,85.52975464
0.1843586117,0.3199787438,-0.0002074996446,0.0193563588,1,-0.07122659683,0.0193574708,-0.1333989203,0,-0.8014733791,-0.2613992691,90.61418152
0.1843586117,0.3248223364,-0.002770831808,0.01924586855,1,-0.01578342915,0.01944430359,-0.1894432306,0,-1.101271033,0.09954535961,98.19258881
0.1843586117,0.3296658993,-0.005618039984,0.01795662008,1,0.03346002102,0.01881495677,-0.06203714013,0,-1.171097279,0.5633858442,107.3731995
0.1843586117,0.3345094621,-0.008281049319,0.01621659286,1,-0.04282718897,0.01820861548,0.1460520327,0,-0.9625722766,0.6779072285,117.0512466
0.1843586117,0.3393530548,-0.01048777066,0.01538053807,1,-0.1903472692,0.01861596853,0.1915107667,0,-0.6609424949,0.4231093824,124.2895279
0.1843586117,0.3441966176,-0.01240433753,0.01509482693,1,-0.3099147975,0.01953769103,0.4932329655,0,-0.4703712165,0.1585981101,129.4120331
0.1843586117,0.3490402102,-0.01426714659,0.01700136811,1,-0.4794586301,0.02219454944,0.5504146814,0,-0.2897262573,-0.2368279099,130.002594
0.1892021894,0.237637952,0.01363092847,0.006497799419,1,-0.875,0.01510045025,0.1068222523,0,-0.4450241625,-0.3712186217,25.4869175
0.1892021894,0.2424815297,0.01043410879,0.007655513473,1,-0.03744457662,0.01294131018,-0.02122241259,0,-0.4045736194,-0.6823627353,36.26752853
0.1892021894,0.2473251075,0.01148997899,0.009700084105,1,0.7105469704,0.01503699552,-0.2871873975,15.77202415,-0.415101409,-1.355634689,40.17176819
0.1892021894,0.2521686852,0.01186512224,0.01283062063,1,0.2994072437,0.01747586764,-0.3083064556,0,-0.2122400999,-1.308321714,47.23888016
0.1892021894,0.257012248,0.01191217918,0.01454372797,1,0.09389776736,0.01879946887,-0.2710400224,0,-0.2588273883,-1.031414747,50.68048096
0.1892021894,0.2618558407,0.01106627285,0.01651355438,1,-0.4049236476,0.01987862773,-0.09254711866,9.826673508,-0.2414884269,-0.7535563111,56.17266846
0.1892021894,0.2666994035,0.00878123194,0.0177453775,1,-0.7977906466,0.01979920268,-0.1409770995,18.06531906,-0.53711164,-0.4677067995,63.67167282
0.1892021894,0.2715429962,0.004600569606,0.01809609495,1,-0.6397265196,0.01867173985,0.08452666551,0,-0.6846749783,-0.3044578433,75.73588562
0.1892021894,0.276386559,0.002366390545,0.01962945424,1,-0.06440888345,0.01977157779,0.02347175032,0,-0.4350466132,-0.008446712047,83.12599182
0.1892021894,0.2812301517,0.002181418007,0.0182506945,1,0.2538128197,0.0183805991,-0.2474085838,0,-0.3412474692,0.4740724564,83.18404388
0.1892021894,0.2860737145,0.001942894072,0.0161349047,1,0.1613375396,0.01625146158,0.04303818941,0,-0.1950438172,0.6407274604,83.13375854
0.1892021894,0.2909172773,0.002018159488,0.01535574906,1,-0.1750638038,0.01548780128,0.1450652033,0,0.3489727378,0.3261211514,82.51270294
0.1892021894,0.29576087,0.002785235411,0.01525794622,1,-0.06482174993,0.01551007573,0.09534580261,0,0.2754026949,0.05249815434,79.65494537
0.1892021894,0.3006044328,0.003038124647,0.01556328498,1,0.3619273901,0.0158570502,-0.06988559663,0,-0.3811990023,-0.2871435881,78.95414734
0.1892021894,0.3054480255,0.002691891976,0.01631025225,1,0.4590758681,0.01653089747,-0.032243222,0,-0.6694117188,-0.3114489913,80.6282196
0.1892021894,0.3102915883,0.002019346459,0.01691563986,1,0.09907726943,0.01703574695,0.1940517724,0,-0.5730261207,-0.07898143679,83.19239044
0.1892021894,0.315135181,0.0003962837509,0.01763270982,1,-0.06220905483,0.0176371634,0.1201337129,0,-0.5381082892,-0.04918142036,88.71253204
0.1892021894,0.3199787438,-0.000888337323,0.01773573086,1,-0.09911121428,0.01775796525,-0.06308638304,0,-0.5806973577,-0.04355189949,92.86739349
0.1892021894,0.3248223364,-0.002896421822,0.01753809303,1,-0.1703265458,0.01777565666,-0.1797974408,0,-0.5736097097,0.05527279526,99.37776947
0.1892021894,0.3296658993,-0.004491650499,0.01659714989,1,-0.5826198459,0.01719419472,-0.2316339761,15.19664383,-0.2315487415,0.1338377446,105.1430969
0.1892021894,0.3345094621,-0.006839898415,0.01576790772,1,-1.083937526,0.01718752831,-0.1932358146,33.6361618,0.01094686985,0.1453381181,113.4505234
0.1892021894,0.3393530548,-0.009688763879,0.01495724078,1,-0.641273737,0.01782108843,-0.120396629,19.03433609,-0.1802417338,0.2325509936,122.9337158
0.1892021894,0.3441966176,-0.01081897225,0.01405837853,1,0.5933607817,0.01773945242,0.3863171041,0,-1.066631436,0.635546267,127.5809631
0.1892021894,0.3490402102,-0.01198108681,0.01375008002,1,1.901676178,0.01823762991,0.898745656,0,-2.381532669,1.02604723,131.0671692
0.1940457672,0.237637952,0.009564221837,0.009584860876,1,-0.8340278268,0.01354045328,-1.115280628,0,0.4406750798,-0.5639353991,45.06175232
0.1940457672,0.2424815297,0.008611604571,0.008249619044,1,-0.4424909949,0.01192543283,-0.8059874773,0,-0.1971741766,0.05344283581,43.77013397
0.1940457672,0.2473251075,0.006465953775,0.005422143266,1,0.6402501464,0.008438494988,-0.8793236613,0,-1.126188278,-1.195186377,39.98212814
0.1940457672,0.2521686852,0.006257925648,0.009779524989,1,0.7299981713,0.01161037199,-0.4389351606,0,-0.5298538804,-1.876376748,57.38479233
0.1940457672,0.257012248,0.007435366511,0.0123844929,1,0.6620486379,0.01444507949,-0.3501666784,0,-0.2295382023,-1.498389482,59.02035522
0.1940457672,0.2618558407,0.008352823555,0.01534103137,1,0.1636631489,0.01746759564,-0.2188175619,0,-0.3204925954,-0.9016141891,61.43276978
0.1940457672,0.2666994035,0.006675750948,0.01569167152,1,-0.03848400712,0.01705268957,-0.4466030896,0,-0.8864959478,-0.4227876961,66.9535141
0.1940457672,0.2715429962,0.003872611094,0.01522567961,1,0.1501261294,0.0157104563,-0.2229379565,0,-1.035119772,-0.07764916122,75.72956848
0.1940457672,0.276386559,0.002389215631,0.01498795394,1,0.7914119959,0.0151771903,-0.07050456852,0,-1.125146627,0.07992944866,80.94274139
0.1940457672,0.2812301517,0.002256141277,0.01449704077,1,0.8249936104,0.0146715492,0.02377185225,0,-0.7249572277,0.007082725875,81.15415192
0.1940457672,0.2860737145,0.002873749472,0.01506878901,1,0.3576212525,0.0153403664,0.4481582642,0,-0.08259703219,-0.06379139423,79.20285034
0.1940457672,0.2909172773,0.003588238265,0.0169767011,1,-0.2735783756,0.01735176705,0.3957384825,0,0.3957417309,0.2525751591,78.06546783
0.1940457672,0.29576087,0.003465457121,0.01576221175,1,-0.2615188956,0.01613867097,-0.2834881544,0,-0.05329863727,0.5643638372,77.60031128
0.1940457672,0.3006044328,0.00206339499,0.01287006401,1,0.4249981642,0.01303442102,-0.5553900599,0,-0.6870809793,0.1529067159,80.89155579
0.1940457672,0.3054480255,0.00219603884,0.01233152114,1,0.9421316981,0.01252553426,0.06031882763,0,-0.7007576823,-0.2650654614,79.90242767
0.1940457672,0.3102915883,0.003232508665,0.01444608811,1,0.4689596891,0.01480332948,0.6622828841,0,-0.5507624149,-0.1613464952,77.38706207
0.1940457672,0.315135181,0.001799820922,0.01632083394,1,-0.1375809014,0.01641977392,0.5558644533,0,-0.6792778969,0.02368119359,83.7069931
0.1940457672,0.3199787438,-0.0007240104605,0.01702375896,1,-0.3870954514,0.01703914814,0.134234935,0,-0.6810814142,-0.06638143957,92.43528748
0.1940457672,0.3248223364,-0.003373976564,0.01729253493,1,-0.5034085512,0.01761861145,0.1732388884,0,-0.6048039198,-0.3704298139,101.0403748
