PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 67, filenames: A:[67]2 vortices tapados mismo sentido clase 4.mp4 & B:[68]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1262357086,0.3248223364,0.0006630713469,-0.01035269164,1,-0.7463487387,0.01037390437,-0.2719126642,0,-0.8134692907,-0.1023819968,-86.33531189
0.1262357086,0.3296658993,-0.003771146061,-0.01036842633,1,-0.8496926427,0.01103294175,-0.04891581833,0,-0.9717184305,-0.2592900991,-109.9870605
0.1262357086,0.3345094621,-0.008159047924,-0.009333730675,1,-0.7145346999,0.01239712071,0.3248398304,0,-1.095400453,-0.2137363106,-131.1582184
0.1262357086,0.3393530548,-0.01253770757,-0.007759790868,1,-0.0776284039,0.01474477723,1.163357496,0,-0.5863844156,0.02329725027,-148.2459717
0.1262357086,0.3441966176,-0.01137524564,-0.00381176034,1,2.029776812,0.01199690532,1.077037215,0,0.3823922276,-1.148846745,-161.4743805
0.1262357086,0.3490402102,-0.0008541790303,0.003021451412,1,3.714026928,0.003139871173,-0.9347440004,0,0.6302963495,-3.756290436,105.7858582
0.1310792714,0.237637952,0.009854912758,-0.006317702122,1,0.2570981681,0.01170609519,0.5476760268,0,-0.1349896789,0.3272582889,-32.66276932
0.1310792714,0.2424815297,0.01015063375,-0.005783896893,1,0.184108898,0.01168284379,0.3125121295,0,-0.06053811312,0.2255550921,-29.67477036
0.1310792714,0.2473251075,0.01045343745,-0.005896518938,1,0.03618854284,0.01200180408,0.06804083288,0,0.0613771528,0.1196780801,-29.42624092
0.1310792714,0.2521686852,0.0106232008,-0.006034005899,1,-0.04546676204,0.01221726742,-0.08807629347,0,0.08090668917,-0.0299787391,-29.59668922
0.1310792714,0.257012248,0.01062509324,-0.00617791852,1,-0.1336963326,0.01229061745,-0.1039549559,3.466808081,-0.02206230164,-0.06081551686,-30.1756897
0.1310792714,0.2618558407,0.009868771769,-0.006242955104,1,-0.2125911117,0.0116776349,-0.07048966736,7.242533207,-0.1072512865,-0.05748414248,-32.31732178
0.1310792714,0.2666994035,0.009075911716,-0.006240911782,1,-0.145382911,0.01101458818,-0.03552911058,5.824886799,-0.03598028794,-0.1111283749,-34.51376724
0.1310792714,0.2715429962,0.008990325034,-0.005876784213,1,-0.1481656581,0.01074069552,0.177485615,0,0.07099355757,-0.02071284503,-33.17179108
0.1310792714,0.276386559,0.008702122606,-0.005280922167,1,-0.1837789416,0.01017914899,0.1900923103,0,0.0499202162,0.04703962803,-31.25165749
0.1310792714,0.2812301517,0.008341969922,-0.005183897447,1,-0.1022154614,0.009821468964,0.01905218512,4.031272411,-0.03443939239,0.09420353174,-31.85779572
0.1310792714,0.2860737145,0.008040224202,-0.005644923542,1,-0.0100368429,0.009823968634,-0.008665256202,0,-0.06603565812,0.1300685704,-35.07213211
0.1310792714,0.2909172773,0.007973507978,-0.005855863448,1,0.1535597742,0.009892824106,0.0372010693,6.030635357,-0.04776699841,0.1543578804,-36.29411697
0.1310792714,0.29576087,0.008552639745,-0.006212381646,1,0.1566282511,0.01057077758,0.06077142805,5.795818329,0.04944618046,0.2147327065,-35.99353409
0.1310792714,0.3006044328,0.008971645497,-0.006601586938,1,-0.03985802829,0.01113873348,0.1044671535,0,-0.04877473414,0.3389977515,-36.34667206
0.1310792714,0.3054480255,0.008123340085,-0.007348348852,1,-0.3461182714,0.01095385291,-0.03495781124,1.157277822,-0.3432818651,0.4944140911,-42.1323967
0.1310792714,0.3102915883,0.005632482469,-0.00916564092,1,-0.3630383909,0.01075796597,-0.002520978451,0,-0.5175198913,0.5240239501,-58.42838287
0.1310792714,0.315135181,0.003858287586,-0.009898710065,1,-0.1952242106,0.01062406879,-0.05533211678,0,-0.5118783116,0.2134588063,-68.70532227
0.1310792714,0.3199787438,0.002207576297,-0.01046755072,1,-0.179911986,0.01069780439,-0.1996059418,0,-0.6669157743,-0.07231722027,-78.09100342
0.1310792714,0.3248223364,-0.0002433885238,-0.01051524282,1,-0.4466556907,0.01051805913,-0.1023438647,0,-0.9418075681,-0.06179627776,-91.32594299
0.1310792714,0.3296658993,-0.004517553374,-0.01066394616,1,-0.5378603339,0.01158136595,-0.1068176329,0,-1.040851593,-0.1603192985,-112.9589081
0.1310792714,0.3345094621,-0.007889979519,-0.01025610417,1,-0.1913824081,0.01293983962,0.09593456984,0,-0.8711247444,-0.2492770553,-127.5709381
0.1310792714,0.3393530548,-0.009663889185,-0.008991886862,1,-0.1154686809,0.01320018061,0.3669521511,0,-0.6400003433,-0.1398505867,-137.062973
0.1310792714,0.3441966176,-0.01154915243,-0.007801365573,1,0.2290150821,0.01393715292,0.1711980402,0,-0.7556816339,-0.7672027349,-145.9612885
0.1310792714,0.3490402102,-0.01221483946,-0.004446669482,1,0.9891120195,0.01299904473,-1.138749242,0,-1.263985395,-2.52395916,-159.9965515
0.1359228492,0.237637952,0.009942590259,-0.006018444896,1,-0.02495490015,0.01162225381,-0.04100205004,0,0.2518447638,0.01401172392,-31.1873436
0.1359228492,0.2424815297,0.01049206965,-0.006151676644,1,0.0039149113,0.01216251031,0.02508546039,0,0.09091368318,0.05111775175,-30.38381386
0.1359228492,0.2473251075,0.01040189993,-0.006144534331,1,-0.03587259725,0.01208117604,0.03055538796,0,-0.03228561953,0.01575252973,-30.5708847
0.1359228492,0.2521686852,0.01016194001,-0.006079977844,1,-0.02926588804,0.01184192393,-0.06339561194,0,-0.0009734397754,-0.03983311355,-30.89245033
0.1359228492,0.257012248,0.01025543362,-0.006258660927,1,-0.008424070664,0.01201435644,-0.07332079113,0,-0.03109752387,-0.01254102401,-31.39477921
0.1359228492,0.2618558407,0.009970514104,-0.006374369375,1,-0.119525604,0.01183400769,0.008868813515,2.654901981,-0.1017252877,0.03230157867,-32.59167862
0.1359228492,0.2666994035,0.009183787741,-0.006372159347,1,-0.1341345906,0.01117794123,0.07442957163,2.336149693,-0.097282134,-0.02944223396,-34.75479889
0.1359228492,0.2715429962,0.008849629201,-0.00587125821,1,-0.0143926302,0.01062015072,0.07706698775,0,-0.04314501211,-0.1709562838,-33.56215668
0.1359228492,0.276386559,0.008905099705,-0.005170839373,1,0.009796468541,0.01029749401,0.04417865723,0,-0.05860517919,-0.1143129393,-30.14204216
0.1359228492,0.2812301517,0.008613220416,-0.00510359183,1,-0.08075457066,0.01001170371,-0.02103388123,2.944269896,-0.03649635613,0.02217506059,-30.64801407
0.1359228492,0.2860737145,0.008337185718,-0.005380125251,1,-0.1367273033,0.009922419675,-0.05788295344,4.315309525,0.07174111158,0.05183690414,-32.83483124
0.1359228492,0.2909172773,0.008298455738,-0.005635026842,1,-0.09767062962,0.01003084704,-0.04130542278,0,0.1948048621,0.05276107043,-34.17827988
0.1359228492,0.29576087,0.008807662874,-0.005835743621,1,-0.040852651,0.01056554914,-0.05249543488,0,0.2706803679,0.08569082618,-33.52749252
0.1359228492,0.3006044328,0.009411644191,-0.006304342765,1,-0.1049791873,0.01132800896,-0.1082925573,0,0.1477116644,0.1639572084,-33.8159523
0.1359228492,0.3054480255,0.009014640935,-0.007154406514,1,-0.3680216074,0.01150866132,-0.1624747217,13.19981384,-0.1167594641,0.4342600405,-38.43702698
0.1359228492,0.3102915883,0.007063569501,-0.00919467397,1,-0.5634763241,0.01159465592,-0.01154094934,19.73563194,-0.3226288259,0.6471886635,-52.46766281
0.1359228492,0.315135181,0.004722721875,-0.01034501474,1,-0.3609852195,0.01137204655,-0.019975245,0,-0.5880435109,0.5398287773,-65.4622879
0.1359228492,0.3199787438,0.002466875128,-0.01190612838,1,-0.163135767,0.01215900388,-0.05565099418,0,-0.8391553164,0.4410850406,-78.29430389
0.1359228492,0.3248223364,-0.0001319529692,-0.01275099441,1,-0.2303004861,0.012751678,-0.03542492539,0,-1.32473135,0.1500932574,-90.59289551
0.1359228492,0.3296658993,-0.005065042526,-0.01280470006,1,-0.3354758024,0.01377007645,-0.08977731317,0,-1.475137711,-0.1155607775,-111.5818329
0.1359228492,0.3345094621,-0.008901773021,-0.01262611058,1,-0.1735259593,0.01544863172,-0.2028374076,0,-1.142171502,-0.7198731899,-125.1849365
0.1359228492,0.3393530548,-0.01143772528,-0.01030039694,1,-0.3776051402,0.0153921973,-0.2404745221,0,-0.7290692925,-1.075580835,-137.9949646
0.1359228492,0.3441966176,-0.01426203642,-0.008581208065,1,-0.7769801617,0.01664460264,-0.2037987113,11.40663624,-0.7006546259,-0.7011196613,-148.9654388
0.1359228492,0.3490402102,-0.01859476417,-0.007891584188,1,-0.6100998521,0.02020005882,-0.02135254443,0,-1.178955555,-0.3061097264,-157.0037231
0.1407664269,0.237637952,0.009724183008,-0.004977001343,1,-0.07020799816,0.01092384011,-0.1727670431,0,0.3987035751,-0.01358293742,-27.10413551
0.1407664269,0.2424815297,0.01051972993,-0.005362511612,1,-0.096768938,0.01180767734,-0.1065730974,0,0.2936379611,0.07968256623,-27.01055527
0.1407664269,0.2473251075,0.01067773346,-0.005879145116,1,-0.1191154197,0.01218927186,0.009057968855,4.819458961,0.03724918514,0.1194015294,-28.83712006
0.1407664269,0.2521686852,0.01012320444,-0.005896969233,1,-0.06837797165,0.01171552483,0.005576483905,2.648336649,-0.02835203335,0.08993451297,-30.22165489
0.1407664269,0.257012248,0.01020921487,-0.006287739147,1,0.02024861053,0.01199015137,-0.04842756316,0,-0.03160811961,0.00520400703,-31.62844086
0.1407664269,0.2618558407,0.01006818376,-0.006156737916,1,-0.1491894871,0.01180143002,-0.01747468486,6.098808289,-0.03980376199,-0.06399507821,-31.44596481
0.1407664269,0.2666994035,0.009293811396,-0.006062414031,1,-0.2607611716,0.01109629683,-0.01973848976,10.85379601,-0.05566170067,-0.04878506064,-33.11667633
0.1407664269,0.2715429962,0.008535564877,-0.006016048603,1,-0.08400900662,0.01044263877,-0.03332340345,0,-0.1082847267,-0.1262677461,-35.17700195
0.1407664269,0.276386559,0.008362421766,-0.00561223086,1,0.02125918493,0.01007110812,-0.03006391972,0,-0.06008741632,-0.2461271882,-33.86655045
0.1407664269,0.2812301517,0.008347497322,-0.004969529342,1,-0.1063319743,0.009714779444,-0.01150146127,4.280675411,0.03376535699,-0.2132201791,-30.76667976
0.1407664269,0.2860737145,0.008010939695,-0.004635190591,1,-0.1767992377,0.009255276993,-0.0262211822,5.77149725,0.1110412478,-0.1357053965,-30.05400085
0.1407664269,0.2909172773,0.008028994314,-0.004439235665,1,-0.1347329617,0.00917450618,-0.04754946753,0,0.2797671854,-0.03345727548,-28.93823433
0.1407664269,0.29576087,0.008713424206,-0.004703447223,1,-0.09317335486,0.009901827201,-0.08506832272,0,0.343456775,0.1086776033,-28.35987091
0.1407664269,0.3006044328,0.009241261519,-0.005377659108,1,-0.1576345563,0.01069205906,-0.1718555838,0,0.3075917363,0.1229459196,-30.19590759
0.1407664269,0.3054480255,0.009439753368,-0.006131341215,1,-0.3102142811,0.01125621144,-0.2163047343,4.082295895,0.2007972151,0.3249105811,-33.00466919
0.1407664269,0.3102915883,0.008711291477,-0.007999077439,1,-0.6447013021,0.01182674244,-0.2058948278,26.10263824,0.01221120358,0.7989705801,-42.55946732
0.1407664269,0.315135181,0.00637623854,-0.01099848468,1,-0.4593901932,0.01271310728,-0.05840569735,0,-0.497925967,1.12725234,-59.89750671
0.1407664269,0.3199787438,0.00407445617,-0.01374190394,1,-0.4252836704,0.0143332174,0.01106065512,0,-0.8267292976,1.005722046,-73.48498535
0.1407664269,0.3248223364,0.0003120164329,-0.01581620425,1,-0.4626231194,0.01581928134,-0.03673282266,0,-1.516612291,0.4674571753,-88.8698349
0.1407664269,0.3296658993,-0.005512124393,-0.01618398726,1,-0.9984331727,0.01709692925,-0.05714800209,0,-1.617660999,-0.2364355028,-108.8083954
0.1407664269,0.3345094621,-0.01235920005,-0.01494781394,1,-1.046264172,0.01939553954,-0.04052901268,0,-1.126960278,-1.173938394,-129.5847473
0.1407664269,0.3393530548,-0.01603830606,-0.01069423091,1,-0.4805601239,0.01927676797,-0.1328369975,16.39465523,-0.2571166754,-1.684610844,-146.3049164
0.1407664269,0.3441966176,-0.01593219489,-0.007431676611,1,-0.02319465578,0.01758023351,-0.04224351048,0,0.4851213098,-0.7632528543,-154.9929962
0.1407664269,0.3490402102,-0.01380092837,-0.007201965898,1,-0.1268863678,0.01556707826,0.3700740337,0,1.006921768,0.2752226591,-152.4423523
0.1456100047,0.237637952,0.009039989673,-0.003747235285,1,0.08425351977,0.009785866365,-0.1837015599,0,0.4615552127,0.0283215344,-22.51486969
0.1456100047,0.2424815297,0.01036182325,-0.004260710441,1,0.05800229311,0.01120361686,-0.1688644141,0,0.3516357839,0.1697148532,-22.35212898
0.1456100047,0.2473251075,0.0110241035,-0.00538717024,1,-0.06131819636,0.01226998214,-0.1219755858,0,0.1155615076,0.213602528,-26.04346466
0.1456100047,0.2521686852,0.01062455494,-0.00588610908,1,-0.1111046672,0.01214608736,0.01212922484,2.685522079,-0.09081798792,0.2439133823,-28.98688507
0.1456100047,0.257012248,0.01004607696,-0.006509833038,1,-0.06125974283,0.01197086368,0.04114813358,0,-0.1552425921,0.03256812692,-32.94313812
0.1456100047,0.2618558407,0.009575909004,-0.005844551139,1,-0.09289695323,0.01121859252,0.03938695043,0,-0.1536539346,-0.1941365004,-31.3973484
0.1456100047,0.2666994035,0.00885188859,-0.005378744099,1,-0.1689357162,0.01035793498,-0.06349586695,2.941670179,-0.1406024098,-0.03370623291,-31.28445625
0.1456100047,0.2715429962,0.008076637052,-0.005988839548,1,-0.2001551986,0.01005476341,-0.09766380489,6.929275513,-0.06505001336,-0.05924099684,-36.55699539
0.1456100047,0.276386559,0.007567346562,-0.005564847961,1,-0.1406739354,0.009393203072,0.0057695508,5.896838188,0.02673473954,-0.3170951009,-36.32988739
0.1456100047,0.2812301517,0.0075247637,-0.004425019491,1,-0.09939567745,0.008729425259,-0.02843526006,0,0.09640927613,-0.35441342,-30.45812225
0.1456100047,0.2860737145,0.007552881725,-0.003985947464,1,-0.1215792447,0.008540128358,-0.05013956875,0,0.2003083974,-0.2148233652,-27.82234192
0.1456100047,0.2909172773,0.007906093262,-0.003627363127,1,-0.04645833373,0.008698510006,-0.03193653375,0,0.3291284144,-0.08665967733,-24.64594078
0.1456100047,0.29576087,0.008922016248,-0.003720891662,1,-0.150156498,0.009666820057,-0.08037996292,0,0.4120813012,0.007080174983,-22.63838387
0.1456100047,0.3006044328,0.009174746461,-0.004050983116,1,-0.2991414666,0.0100292787,-0.0923422724,0,0.4268704653,0.1055261344,-23.8231945
0.1456100047,0.3054480255,0.009540681727,-0.004679282662,1,-0.2475237548,0.01062639616,-0.1544809341,0,0.4047281444,0.250567615,-26.12590981
0.1456100047,0.3102915883,0.009936178103,-0.006012867205,1,-0.3254623711,0.01161388028,-0.3138399422,0,0.3995979726,0.8944369555,-31.1801815
0.1456100047,0.315135181,0.00989976339,-0.01053166576,1,-0.5635120273,0.01445410959,-0.09634763002,23.67029953,0.03819018602,1.521814585,-46.77147293
0.1456100047,0.3199787438,0.007391741034,-0.01385056134,1,-0.9330205917,0.01569955051,0.07391017675,25.80578423,-0.7073928118,1.586099625,-61.91213226
0.1456100047,0.3248223364,0.00195429381,-0.01785607263,1,-1.355021,0.01796269976,0.2839589715,0,-1.51037693,0.6872593164,-83.75400543
0.1456100047,0.3296658993,-0.006487037055,-0.01580397785,1,-2.048734665,0.01708354242,0.1499224901,63.31225204,-1.407075405,-0.8491570354,-112.3166122
0.1456100047,0.3345094621,-0.01478414051,-0.01301696803,1,-1.962480545,0.01969802752,0.006644308567,75.0222702,-0.8770814538,-1.35306263,-138.6371002
0.1456100047,0.3393530548,-0.02024067566,-0.009218131192,1,-0.8535530567,0.02224092744,-0.2722076774,33.92350006,0.1558496952,-1.696326017,-155.5142365
0.1456100047,0.3441966176,-0.01816352084,-0.006119139958,1,0.03797534108,0.01916656829,-0.1456460357,0,0.9471344948,-1.553331614,-161.3817596
0.1456100047,0.3490402102,-0.01546921954,-0.002399896504,1,-0.3761618137,0.01565427333,0.9118130207,0,1.488683701,-0.6239244938,-171.181427
0.1504535824,0.237637952,0.008971587755,-0.003149511293,1,0.2637435496,0.009508354589,-0.007648125291,0,0.3772129714,0.3188723326,-19.34382439
0.1504535824,0.2424815297,0.01052384917,-0.003940274939,1,0.1685274839,0.01123731118,-0.02481406927,0,0.2753485143,0.3618635833,-20.52659607
0.1504535824,0.2473251075,0.01112153567,-0.005022414494,1,-0.03350351751,0.01220300049,-0.08054398,0,0.2068294138,0.3031464219,-24.30363083
0.1504535824,0.2521686852,0.01136336662,-0.005798709113,1,-0.1505336463,0.01275739446,-0.08324962854,5.135470867,0.03589294106,0.2719713748,-27.03515244
0.1504535824,0.257012248,0.01056626532,-0.006742952392,1,-0.1971835047,0.01253448706,-0.01130427793,0,-0.2249681503,0.1233709604,-32.54433441
0.1504535824,0.2618558407,0.009318642318,-0.006451019086,1,-0.08147095144,0.01133369934,0.0850476101,0,-0.2784406543,-0.08378893882,-34.6937027
0.1504535824,0.2666994035,0.008823005483,-0.005925179459,1,-0.1597068012,0.01062794309,0.1206235662,0,-0.1588713527,-0.1042851582,-33.88373947
0.1504535824,0.2715429962,0.007775584236,-0.005361656193,1,-0.3944738507,0.009444949217,0.05646111816,16.67604828,-0.0119433254,-0.1755585968,-34.58821487
0.1504535824,0.276386559,0.00685449224,-0.004801373929,1,-0.3028880954,0.008368826471,-0.02029451728,12.81138325,0.03811602294,-0.297057569,-35.01013184
0.1504535824,0.2812301517,0.006493140012,-0.004021132831,1,-0.09083352238,0.007637432776,-0.05979987979,0.9533863068,0.0646295175,-0.4159975648,-31.76949501
0.1504535824,0.2860737145,0.006727571134,-0.003076102817,1,-0.06919030845,0.007397474255,-0.09536288679,0,0.2676855922,-0.3846294284,-24.57169151
0.1504535824,0.2909172773,0.007454564329,-0.002620052081,1,-0.0935922116,0.007901594974,-0.05643837154,0,0.4302895665,-0.2826963067,-19.36502075
0.1504535824,0.29576087,0.008358391002,-0.001980204834,1,-0.2065474689,0.008589755744,-0.06292324513,0,0.5886110067,-0.2196025252,-13.32833481
0.1504535824,0.3006044328,0.009305118583,-0.001861163764,1,-0.3391896188,0.009489423595,-0.05137701705,0,0.6585332155,0.1534103453,-11.31076145
0.1504535824,0.3054480255,0.009905156679,-0.002972108312,1,-0.1974347234,0.01034144871,-0.1129460186,0,0.6554307938,0.4292208552,-16.70222473
0.1504535824,0.3102915883,0.01152345818,-0.004487191327,1,-0.03948101401,0.01236628368,-0.1960530877,0,0.7363711596,0.8593619466,-21.27575302
0.1504535824,0.315135181,0.01328059845,-0.008084093221,1,-0.6968494058,0.01554756705,-0.3592681289,0,0.8189459443,1.325822353,-31.32947922
0.1504535824,0.3199787438,0.01211484242,-0.01264905836,1,-1.861839771,0.01751479693,-0.08834207058,79.19555664,0.1555780768,1.663377523,-46.23581314
0.1504535824,0.3248223364,0.005016187672,-0.01656868309,1,-3.499586105,0.01731136627,0.7273842096,141.8243713,-0.8388934135,0.8155428171,-73.15625
0.1504535824,0.3296658993,-0.008898921311,-0.01307606138,1,-3.687807083,0.01581689529,0.3176246285,147.7055359,-1.245930791,-1.102421761,-124.2372589
0.1504535824,0.3345094621,-0.01888068207,-0.009690599516,1,-2.551972151,0.02122234367,-0.1541824937,101.9874573,-0.8905516267,-1.655335426,-152.8306274
0.1504535824,0.3393530548,-0.02557305247,-0.005805110093,1,-1.340384722,0.02622365952,-0.3781597614,53.90327072,0.2501484156,-1.753693819,-167.2105255
0.1504535824,0.3441966176,-0.02416132577,-0.003028093372,1,0.5192461014,0.02435033768,-0.4282674193,0,2.199102879,-2.004719496,-172.8564758
0.1504535824,0.3490402102,-0.01240651775,0.001830558176,1,1.550092697,0.01254083775,0.4141914248,0,3.303663254,-1.592026711,171.6066742
0.1552971601,0.237637952,0.01054742839,-0.003197637387,1,0.2242902815,0.01102148462,0.2379234433,0,0.3731690943,0.4632432461,-16.86559868
0.1552971601,0.2424815297,0.01199434884,-0.003743314417,1,0.02952225506,0.01256490406,0.1473845392,0,0.2914940119,0.3591002822,-17.33261299
0.1552971601,0.2473251075,0.01210229564,-0.004223098978,1,-0.2575320005,0.01281796116,0.03677488863,8.358308792,0.1634475142,0.292747438,-19.23644638
0.1552971601,0.2521686852,0.01153864339,-0.004983137362,1,-0.2198389322,0.01256868988,-0.1025232524,7.307346344,-0.09261964262,0.3973788619,-23.35783005
0.1552971601,0.257012248,0.01058888063,-0.006644410081,1,-0.3020733297,0.01250090357,-0.1737421304,9.620355606,-0.1018920839,0.2010741383,-32.10783768
0.1552971601,0.2618558407,0.009582005441,-0.006798589136,1,-0.3665424585,0.01174885686,0.05149307847,15.47376633,0.02426330745,-0.210650444,-35.35632324
0.1552971601,0.2666994035,0.008931024931,-0.005374697503,1,-0.4448511899,0.01042355876,0.195445627,17.06523323,0.01495692134,-0.3542649448,-31.03955841
0.1552971601,0.2715429962,0.007499779109,-0.004136023112,1,-0.5518488884,0.008564658463,0.074729532,23.27879333,-0.04704675078,-0.2270163596,-28.87612152
0.1552971601,0.276386559,0.006030227058,-0.003913167864,1,-0.4830046296,0.007188638207,-0.2189735621,18.39005661,0.0123654753,-0.3147707283,-32.98056793
0.1552971601,0.2812301517,0.005220201798,-0.00367202214,1,-0.2777809501,0.006382339168,-0.162975952,8.332843781,0.1121543124,-0.4848258495,-35.12352371
0.1552971601,0.2860737145,0.005228001624,-0.002354262862,1,-0.09843351692,0.005733633414,-0.07222443819,0,0.3138258159,-0.6053281426,-24.2428894
0.1552971601,0.2909172773,0.006263467949,-0.001089900965,1,-0.09747007489,0.006357587408,-0.07162255049,0,0.577606678,-0.5846282244,-9.871153831
0.1552971601,0.29576087,0.007553580683,0.0001305200713,1,-0.1094851494,0.007554708514,-0.04310396314,0,0.8125779629,-0.4294849038,0.9899285436
0.1552971601,0.3006044328,0.009668952785,0.0007815650897,1,-0.2055560648,0.00970048923,-0.119946152,0,0.9320857525,0.02021518722,4.621310234
0.1552971601,0.3054480255,0.0110725835,-0.0005483622663,1,-0.3113574684,0.0110861538,-0.174385488,0,1.02983737,0.4525337517,-2.83521843
0.1552971601,0.3102915883,0.01314896625,-0.002254966879,1,-0.4410454631,0.01334092114,-0.07783588767,0,1.165460587,0.4675110877,-9.731212616
0.1552971601,0.315135181,0.01458134409,-0.003189792857,1,-1.059308171,0.01492616348,-0.1412772834,0,1.445712924,0.235319078,-12.33955193
0.1552971601,0.3199787438,0.01502054743,-0.004079040606,1,-2.587291956,0.01556455623,-0.3278524876,88.26702118,1.523251295,0.03943958879,-15.19306564
0.1552971601,0.3248223364,0.009427580982,-0.004968800582,1,-5.588394165,0.0106568411,0.05097887665,238.2993317,0.3631634712,0.02982087992,-27.79144478
0.1552971601,0.3296658993,-0.01028826274,-0.003976560198,1,-6.019242287,0.01103002112,0.04223211482,255,-0.7890236378,0.04242795333,-158.8677673
0.1552971601,0.3345094621,-0.02354868129,-0.004969749134,1,-3.963555336,0.02406737953,-0.2971927524,168.6323242,-0.2230631113,-0.8055565357,-168.0830688
0.1552971601,0.3393530548,-0.03056647442,-0.001514260541,1,-2.001478195,0.03060396016,0.3444420993,79.08039856,0.6803056598,-1.098112702,-177.1638947
0.1552971601,0.3441966176,-0.02994788252,0.002017377177,1,-0.0820287466,0.03001575358,0.3374301493,0,2.021157265,-1.233292937,176.1462097
0.1552971601,0.3490402102,-0.02117415518,0.006093658973,1,1.072281837,0.02203355543,-0.05856454372,0,2.550536156,-1.741729021,163.9448395
0.1601407379,0.237637952,0.01236774307,-0.00242840522,1,-0.04577368498,0.0126038976,0.07483927906,0,0.2973665297,0.1751738042,-11.10870075
0.1601407379,0.2424815297,0.01297704782,-0.002671394264,1,-0.2182656974,0.01324915513,0.05475878343,0,0.2904973626,0.1693357229,-11.63214779
0.1601407379,0.2473251075,0.01271760277,-0.002983367536,1,-0.3069588542,0.01306284405,-0.04510192573,6.045568943,0.2686555386,0.4733409286,-13.20205307
0.1601407379,0.2521686852,0.01279152278,-0.00518251257,1,-0.3872302175,0.01380150393,0.0179181695,16.48167419,-0.02960129082,0.5939377546,-22.05543327
0.1601407379,0.257012248,0.01069865003,-0.005773358978,1,-0.837454021,0.01215700526,0.0849712193,35.56456375,-0.03871059418,-0.04394003749,-28.35282516
