PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 8, filenames: A:[8]2 vortices tapados mismo sentido clase 4.mp4 & B:[9]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2812301517,-0.001187362592,0.002504586009,1,-0.3290690184,0.002771782922,0.4184696674,0,1.598958373,-0.8147189617,115.3644791
0.1601407379,0.2860737145,0.001831401372,0.00532110082,1,-0.2239074707,0.005627445877,0.4404090941,0,1.432041883,-0.5929015279,71.00770569
0.1601407379,0.2909172773,0.004664311651,0.007509490941,1,-0.2402482033,0.0088401502,0.2899905145,0,1.416666746,-0.3421308696,58.15466309
0.1601407379,0.29576087,0.007529476192,0.008382829838,1,-0.2831825018,0.01126786787,0.09675981104,0,1.521642685,-0.2026846856,48.06974792
0.1601407379,0.3006044328,0.01066289004,0.008959873579,1,-0.2736433744,0.01392754726,0.1282861531,0,1.771634698,-0.3023452163,40.03985214
0.1601407379,0.3054480255,0.01478511374,0.01046862639,1,-0.3382635117,0.01811606251,-0.1096309721,0,1.970920324,-0.4194559753,35.30047226
0.1601407379,0.3102915883,0.01857079007,0.01046053506,1,0.6905622482,0.02131424472,-0.2894444764,0,3.584885597,-1.26339829,29.39164543
0.1601407379,0.315135181,0.03549357876,0.01518604718,1,-1.643464327,0.03860583156,-1.128963232,0,3.675388098,-0.9019922614,23.16382217
0.1601407379,0.3199787438,0.02841257118,0.009361183271,1,-8.033480644,0.02991497889,-3.473625422,226.7438812,0.7877037525,-0.5870301723,18.235672
0.1601407379,0.3248223364,0.0003980971233,0.001204599044,1,-8.261414528,0.001268676482,-2.638135672,245.8924408,0.560038805,-0.88313061,71.71226501
0.1601407379,0.3296658993,-0.008889640681,0.0008606800111,1,-7.56504631,0.008931208402,-1.941067815,230.1960449,-0.145157814,0.944871664,174.4699554
0.1601407379,0.3345094621,-0.03694676235,-0.01277363021,1,-5.885126114,0.03909256682,-3.947544098,136.8953247,-0.3896393776,-1.436839223,-160.9281616
0.1601407379,0.3393530548,-0.03928195685,-0.01130011398,1,-1.260875106,0.04087498784,-0.7498742342,0,3.424907684,-1.798601031,-163.9512329
0.1601407379,0.3441966176,-0.02646510117,-0.007694040425,1,0.9344582558,0.02756083943,0.08494228125,0,3.545804977,-1.146748066,-163.7895813
0.1601407379,0.3490402102,-0.01758145355,-0.005334326066,1,0.9749996662,0.01837287471,-0.3116004467,0,2.69320631,-1.2859658,-163.1218719
0.1649843156,0.237637952,0.008792288601,0.002121784259,1,0.416312933,0.009044683538,-0.4007302225,0,1.935843468,-0.007489025593,13.56740379
0.1649843156,0.2424815297,0.01448871475,0.001169437077,1,1.055569768,0.01453583315,0.04203513265,0,1.936956167,-0.3678991497,4.614548683
0.1649843156,0.2473251075,0.02328682132,0.004107332788,1,0.5395712256,0.02364627458,-0.002041816711,0,1.723646998,-0.7404769659,10.00295353
0.1649843156,0.2521686852,0.02545078844,0.004746105056,1,-0.5160348415,0.02588953823,-0.1322817206,0,1.612057328,-0.9122368693,10.56327915
0.1649843156,0.257012248,0.02859548293,0.00788510032,1,-2.985270023,0.02966271155,-0.09109394252,78.59474182,1.63519001,-0.2178467661,15.41599941
0.1649843156,0.2618558407,0.01891157031,0.005360042211,1,-7.594076157,0.01965648867,-0.8421669602,237.5075836,0.2662887573,0.8136493564,15.8241415
0.1649843156,0.2666994035,-0.006897225045,-0.0001349747909,1,-8.151453018,0.00689854566,0.3315404058,255,0.870629549,-0.2875507474,-178.878891
0.1649843156,0.2715429962,-0.01635366865,0.008358658291,1,-3.351952791,0.01836599223,0.2443135381,0,3.397619486,-1.443002224,152.927597
0.1649843156,0.276386559,-0.006676035468,0.008037670515,1,-0.08697283268,0.01044861693,0.0002421280369,0,3.144842148,-0.009865256026,129.7127991
0.1649843156,0.2812301517,-0.001542641083,0.008407614194,1,-0.295155108,0.008547965437,0.2867537737,0,2.026770592,-0.08559507132,100.3970642
0.1649843156,0.2860737145,0.001711178222,0.009841171093,1,-0.2659731507,0.009988832287,0.3843322098,0,1.505063057,-0.3037944138,80.13605499
0.1649843156,0.2909172773,0.004458968528,0.01174059883,1,-0.2698569894,0.01255882438,0.2839580774,0,1.359884262,-0.3638418913,69.2036972
0.1649843156,0.29576087,0.006990810391,0.01297884062,1,-0.3424583673,0.01474183612,0.1454366595,0,1.419909239,-0.3999179602,61.6917038
0.1649843156,0.3006044328,0.009677685797,0.01438206621,1,-0.4946600497,0.01733497716,0.03155454993,0,1.492571235,-0.5448305607,56.0634079
0.1649843156,0.3054480255,0.01182427071,0.0157706067,1,-0.6051295996,0.01971104741,-0.3052463531,0,1.393441796,-0.9644652605,53.13867188
0.1649843156,0.3102915883,0.01349593699,0.01757504418,1,-0.3853427768,0.02215902694,-0.2850935459,0,2.066868782,-1.791787148,52.47921753
0.1649843156,0.315135181,0.01996887289,0.02306839451,1,-1.78651619,0.03051076457,-1.820703387,0,1.452779531,-3.667889595,49.11929703
0.1649843156,0.3199787438,0.01187945716,0.02652203478,1,-5.757847786,0.02906096727,-2.226559877,162.0125427,1.312948227,-2.984252214,65.8719635
0.1649843156,0.3248223364,-0.001560343313,0.02673833631,1,-7.135169983,0.02678382397,-1.757733583,207.1723022,2.129660606,0.03689217567,93.33976746
0.1649843156,0.3296658993,-0.01236511581,0.01782962494,1,-8.211251259,0.02169773169,-3.407635689,232.8989563,-1.05318737,0.6531108618,124.7419052
0.1649843156,0.3345094621,-0.04643323272,0.0070698536,1,-6.354431629,0.04696837068,-0.574501276,198.7008667,0.4803800583,2.243055344,171.3427277
0.1649843156,0.3393530548,-0.04081654176,0.004182570614,1,-0.7934132814,0.04103028029,0.3738294244,0,4.443009377,1.606394291,174.1491852
0.1649843156,0.3441966176,-0.02875613049,0.001099830144,1,0.3425252438,0.02877715416,-0.5871363282,0,3.503255129,0.5305195451,177.8096771
0.1649843156,0.3490402102,-0.02218920551,-0.001230882597,1,0.5894111991,0.02222331986,-0.5672041178,0,2.122181416,0.3951859474,-176.8249359
0.1698278934,0.237637952,0.006385392509,-0.001090815873,1,0.8911417127,0.006477894727,0.8277305961,0,2.611751318,-0.6502556205,-9.694252968
0.1698278934,0.2424815297,0.0148686599,0.002488554688,1,1.419401526,0.01507547498,0.8474408388,0,1.438175797,-0.6979385614,9.501478195
0.1698278934,0.2473251075,0.02022629045,0.006394349504,1,0.2072669566,0.02121298015,0.07959139347,0,0.965867281,-1.38861227,17.54385567
0.1698278934,0.2521686852,0.02055082656,0.009599912912,1,-0.3434507251,0.02268247865,0.251110971,0,0.9913353324,-2.024531364,25.0386982
0.1698278934,0.257012248,0.0233643651,0.01741658337,1,-1.445633411,0.02914156765,0.1514005661,44.66506577,0.2345015407,-2.801670551,36.70208359
0.1698278934,0.2618558407,0.01468461473,0.02390334196,1,-4.117619038,0.02805365808,0.4518356919,125.9021378,-0.8743023872,-1.766337872,58.43621826
0.1698278934,0.2666994035,-0.0008143953746,0.02816047892,1,-5.996342659,0.0281722527,1.340456247,182.6582031,0.7151134014,1.090900421,91.65651703
0.1698278934,0.2715429962,-0.01089542825,0.02511208504,1,-2.455051661,0.02737384103,0.2800693512,54.39768982,1.721787691,2.996837139,113.4546661
0.1698278934,0.276386559,-0.004366016947,0.01500160247,1,0.1126134992,0.01562402584,-0.4448215961,0,2.092862368,1.900773525,106.2269363
0.1698278934,0.2812301517,-0.0002130347711,0.0137510132,1,-0.1281673908,0.01375266351,0.2197194397,0,1.488217592,0.4473095536,90.88757324
0.1698278934,0.2860737145,0.002221492352,0.01389925182,1,-0.2262061834,0.01407566108,0.281252265,0,1.153297067,-0.0598719418,80.91931915
0.1698278934,0.2909172773,0.0042773881,0.01540326979,1,-0.1973670125,0.01598614268,0.2500731945,0,1.038766503,-0.3733797073,74.48036957
0.1698278934,0.29576087,0.006296876352,0.01691899449,1,-0.2052387893,0.01805278473,0.2126809508,0,1.010306835,-0.4442535043,69.58584595
0.1698278934,0.3006044328,0.008176798001,0.01858518273,1,-0.3866438866,0.02030440979,0.06726646423,0,0.869404912,-0.599568665,66.25227356
0.1698278934,0.3054480255,0.008635167032,0.02014886215,1,-0.6626173258,0.0219212845,-0.09436783195,0,0.7316693068,-0.8691730499,66.80155182
0.1698278934,0.3102915883,0.008511256427,0.02233801223,1,-0.774210155,0.02390456572,0.2998649478,0,0.830776751,-1.91481328,69.1421051
0.1698278934,0.315135181,0.008909151889,0.03087582812,1,-1.36544168,0.03213549033,0.4428036213,39.81793213,0.2634341121,-3.948809385,73.90462494
0.1698278934,0.3199787438,0.003173596924,0.04360913113,1,-3.074580431,0.04372445494,0.2574319839,95.63567352,-0.4034444094,-2.881507874,85.83771515
0.1698278934,0.3248223364,-0.007936932147,0.04607952759,1,-3.943713188,0.04675807804,-1.807447076,102.4844437,-1.301375389,-0.1397104859,99.77296448
0.1698278934,0.3296658993,-0.02223139629,0.03553131968,1,-3.708567858,0.04191312194,-3.319336891,48.38114166,-0.6122305393,1.996629238,122.0335693
0.1698278934,0.3345094621,-0.02886499092,0.02033131197,1,-2.537148237,0.03530651331,0.2192046642,73.13879395,0.9971308112,4.651551247,144.8407135
0.1698278934,0.3393530548,-0.02969058976,0.01406290475,1,-1.218546271,0.03285264596,0.5220758915,0,1.657408118,3.147430897,154.6555023
0.1698278934,0.3441966176,-0.0267393291,0.00761520071,1,-0.06814002991,0.02780257165,-0.7279024124,0,2.396161556,1.744059324,164.103363
0.1698278934,0.3490402102,-0.01841463707,0.002089765854,1,1.146742344,0.01853283495,-0.7776066065,0,2.290661573,1.503937364,173.5255432
0.1746714562,0.237637952,0.0096519012,0.01045567729,1,0.07497894764,0.01422956027,-1.511993766,0,2.221231937,2.284912586,47.28911209
0.1746714562,0.2424815297,0.01521283947,0.001260371413,1,0.7057628632,0.01526496001,-0.2961068153,0,0.8002697229,0.2559666038,4.736092567
0.1746714562,0.2473251075,0.01694648713,0.007781666704,1,0.05178742111,0.01864772849,0.4387607574,0,0.2885110378,-1.615684152,24.66413879
0.1746714562,0.2521686852,0.01686110161,0.01121123508,1,-0.2108599246,0.02024817467,0.1468555927,4.640156746,-0.03436690569,-1.554634213,33.6206131
0.1746714562,0.257012248,0.01575871371,0.01602295227,1,-0.2025370598,0.02247380838,-0.0351151228,0,-0.6886253953,-2.070395947,45.47635651
0.1746714562,0.2618558407,0.01254468691,0.02106927522,1,-0.6901482344,0.02452108264,1.366882563,0,-1.556020141,-2.008614302,59.23035049
0.1746714562,0.2666994035,0.004879222251,0.03237243369,1,-0.7761210203,0.03273807094,1.58018899,0,-1.913301826,0.02757692337,81.42880249
0.1746714562,0.2715429962,-0.0004817417648,0.02858947217,1,-0.03221392632,0.02859353088,0.136403203,0,-0.8975228071,3.180287361,90.96536255
0.1746714562,0.276386559,0.0003759701212,0.01762914471,1,-0.1160324961,0.01763315313,-0.3996583819,0,0.5640283227,2.150684357,88.77825928
0.1746714562,0.2812301517,0.001688160817,0.01623668894,1,-0.1399033368,0.01632421277,0.2826604247,0,0.6369490027,0.5110562444,84.06417084
0.1746714562,0.2860737145,0.002783449367,0.01652289182,1,-0.1719421297,0.01675570197,0.2707407773,0,0.6206952333,-0.0371337235,80.43772125
0.1746714562,0.2909172773,0.003861724632,0.01772789843,1,0.006028354168,0.01814362966,0.1981999725,0,0.6310468316,-0.2856427431,77.71105194
0.1746714562,0.29576087,0.005869172513,0.01886642165,1,0.0460395813,0.01975826547,0.1751461774,0,0.6224163175,-0.3901236057,72.71955872
0.1746714562,0.3006044328,0.00709944265,0.02046582662,1,-0.1052937508,0.02166222781,0.09463647008,0,0.3712376952,-0.6604893208,70.86872101
0.1746714562,0.3054480255,0.007157292683,0.02252393216,1,-0.4217399657,0.02363375388,0.1595445275,11.62017632,0.1274076402,-0.8486120105,72.37162018
0.1746714562,0.3102915883,0.005673821084,0.02534891106,1,-0.6961055994,0.02597613446,0.4079216719,16.98643684,-0.1648293138,-1.333360791,77.38349915
0.1746714562,0.315135181,0.002987287473,0.03095796891,1,-0.2721106112,0.03110176325,0.5856141448,0,-1.070752144,-2.32771945,84.48831177
0.1746714562,0.3199787438,-0.0008304387447,0.03945986927,1,0.1018185616,0.03946860507,0.1234648824,0,-2.987872362,-1.647687912,91.20561981
0.1746714562,0.3248223364,-0.01099153794,0.03953668475,1,0.003503799438,0.04103612155,-0.8916774988,0,-3.707646847,0.4777475297,105.5363922
0.1746714562,0.3296658993,-0.0187717434,0.03282695264,1,-0.1414887905,0.03781517223,-0.9885956049,0,-2.305025816,2.180208683,119.7626114
0.1746714562,0.3345094621,-0.02284138463,0.02418838255,1,-0.561147511,0.03326870501,-0.6125566959,0,-0.3206972778,2.425382376,133.3594208
0.1746714562,0.3393530548,-0.02304302715,0.01811245829,1,-0.5026426315,0.02930942364,-0.1511394978,11.83309174,0.2976457477,2.151401281,141.831665
0.1746714562,0.3441966176,-0.02383430302,0.01303584781,1,-0.2167441547,0.02716629021,-0.8627231717,0,1.119352818,1.986965418,151.3241577
0.1746714562,0.3490402102,-0.01867117174,0.004309770186,1,0.6007595062,0.01916211843,-1.977950931,0,1.531183243,1.625191689,167.0023651
0.179515034,0.237637952,0.01012908015,0.009304711595,1,1.105239868,0.01375412382,-0.8193321228,0,0.7715371847,1.806167603,42.57100677
0.179515034,0.2424815297,0.01467423793,0.002946305554,1,-0.1373312771,0.01496709604,-0.4560381174,0,1.045069098,-0.09189109504,11.35294342
0.179515034,0.2473251075,0.01452577859,0.007540937047,1,-0.1690761298,0.0163665507,0.310113579,0,-0.02542594075,-1.240076065,27.43570709
0.179515034,0.2521686852,0.01373215206,0.01045476925,1,-0.08682698011,0.0172590334,0.1722483635,0,-0.19387573,-1.380582094,37.28329086
0.179515034,0.257012248,0.01316617522,0.01506218035,1,0.02227216959,0.02000543475,0.3443303108,0,-0.4673583806,-1.566377401,48.84259415
0.179515034,0.2618558407,0.0115763424,0.01970943063,1,-0.1283995509,0.02285767533,0.3613298833,0,-1.150250912,-1.205752134,59.57213974
0.179515034,0.2666994035,0.006972931791,0.02265246399,1,0.7218327522,0.02370139025,0.3758980632,0,-2.044645548,0.1257792264,72.89047241
0.179515034,0.2715429962,0.005169195589,0.02092090063,1,0.7200491428,0.02155005001,0.3115770519,0,-1.310053349,1.211106181,76.12117767
0.179515034,0.276386559,0.004115200602,0.01829552464,1,-0.222892046,0.01875262894,0.2513258457,0,-0.0946021378,0.9547622204,77.32347107
0.179515034,0.2812301517,0.003631387837,0.01751375198,1,-0.2820776105,0.01788626425,0.312972784,0,0.1247112602,0.4279865026,78.28599548
0.179515034,0.2860737145,0.003352984553,0.01773844659,1,-0.1548690796,0.01805256307,0.2834117413,0,0.2007991076,0.09412162006,79.29603577
0.179515034,0.2909172773,0.003853852861,0.01843059063,1,0.1320806444,0.01882920228,0.277431339,0,0.2607350945,-0.1297613084,78.18956757
0.179515034,0.29576087,0.005255618133,0.01971071586,1,0.07948245108,0.02039935812,0.1347527802,0,0.2471762747,-0.3736948669,75.07013702
0.179515034,0.3006044328,0.005436049774,0.02089329623,1,-0.04304555058,0.02158889733,0.0615131557,0,0.05171728134,-0.5780928135,75.41603851
0.179515034,0.3054480255,0.005297620315,0.02280869707,1,-0.08654440939,0.02341583744,0.1052625179,0,-0.2039893419,-0.7242875099,76.92414856
0.179515034,0.3102915883,0.004028826952,0.02491128631,1,-0.2658080459,0.02523496747,0.1511564255,0,-0.7306616306,-0.7157347202,80.81327057
0.179515034,0.315135181,0.0004711418878,0.02700755186,1,-0.08408880234,0.02701166086,0.0807788372,0,-1.616701722,-0.6898723841,89.00058746
0.179515034,0.3199787438,-0.004209084436,0.02864399552,1,0.6594437361,0.02895159461,-0.2391842157,0,-2.809295177,-0.4656195641,98.35948181
0.179515034,0.3248223364,-0.009941831231,0.02810430899,1,0.5847092867,0.02981094085,-0.03681337833,0,-3.113965988,0.7047705054,109.4811096
0.179515034,0.3296658993,-0.01645973511,0.02505207621,1,0.2715011835,0.02997548133,0.07172870636,0,-2.365540504,1.436087847,123.305748
0.179515034,0.3345094621,-0.02008444257,0.02149594948,1,0.2254279852,0.02941871248,0.128030479,0,-0.9567975998,1.596556187,133.0557709
0.179515034,0.3393530548,-0.02000218071,0.01793915778,1,0.06510096788,0.02686820738,-0.02913081646,0,-0.3148213923,1.500579119,138.1123505
0.179515034,0.3441966176,-0.02129398286,0.01408668049,1,0.06611918658,0.02553171106,-0.3702414632,0,-0.09111518413,1.971585274,146.5140381
0.179515034,0.3490402102,-0.02012325078,0.00659633847,1,-0.02073967457,0.02117680199,-1.206288218,0,0.5041544437,1.886598706,161.8510132
0.1843586117,0.237637952,0.01443171594,0.008839362301,1,-0.928650856,0.01692361571,-0.1428176016,0,0.1553323269,0.6218827367,31.48728371
0.1843586117,0.2424815297,0.01255890168,0.006987419445,1,-1.008141637,0.01437184867,-0.5378453732,19.15959358,0.5973762274,-0.4631248415,29.09033203
0.1843586117,0.2473251075,0.01244214177,0.008477447554,1,-0.3782703578,0.01505569741,-0.1000932753,11.33986473,0.05816432834,-0.8650890589,34.26854324
0.1843586117,0.2521686852,0.01100844331,0.01069273613,1,-0.3089147806,0.01534667518,0.1051951051,5.650257111,-0.2283971906,-0.9630129933,44.16652298
0.1843586117,0.257012248,0.00983963348,0.0136513887,1,-0.02969656885,0.01682791859,0.1509253681,0,-0.497554481,-0.9695525169,54.21673203
0.1843586117,0.2618558407,0.008454661816,0.01611985825,1,0.2599307001,0.01820250414,0.1587765813,0,-0.7823747396,-0.9398724437,62.32355499
0.1843586117,0.2666994035,0.00730913505,0.01897278056,1,0.4904832244,0.02033198997,0.2991497219,0,-0.8128005862,-0.2452111691,68.93115997
0.1843586117,0.2715429962,0.006893492769,0.01875651255,1,0.2553017437,0.01998316683,0.1052391082,0,-0.4806276262,0.2543548346,69.82035065
0.1843586117,0.276386559,0.006217751652,0.01825052686,1,-0.06720922142,0.01928061619,0.2492980659,0,-0.2665188611,0.362749368,71.18659973
0.1843586117,0.2812301517,0.00527705485,0.01820700243,1,-0.1830353141,0.01895632409,0.2731395364,0,-0.1484737694,0.2741571069,73.83647919
0.1843586117,0.2860737145,0.004612061661,0.0182455983,1,-0.1344865412,0.01881948486,0.2330311835,0,-0.01005145907,0.2032919228,75.81412506
0.1843586117,0.2909172773,0.004576975945,0.01835104637,1,0.02413593233,0.01891321316,0.256165415,0,-0.003536218777,-0.03970295936,75.99546051
0.1843586117,0.29576087,0.004711837973,0.01967865974,1,0.1048592106,0.02023489773,0.1905958056,0,-0.1006529853,-0.3407823443,76.53466797
0.1843586117,0.3006044328,0.004597349092,0.02092481777,1,0.07089912146,0.02142390236,0.131480217,0,-0.1850380898,-0.3385068178,77.6085434
0.1843586117,0.3054480255,0.004158996977,0.02195507847,1,0.09245367348,0.02234552987,0.02725881338,0,-0.4347847104,-0.4212813079,79.27344513
0.1843586117,0.3102915883,0.002939242171,0.02309735678,1,-0.04068794847,0.0232836213,-0.0525727272,0,-0.8103154898,-0.3786871135,82.74784088
0.1843586117,0.315135181,3.709546218e-05,0.02353463881,1,-0.1792565584,0.02353466861,-0.1083684117,0,-1.303831577,-0.01781651005,89.90968323
0.1843586117,0.3199787438,-0.004244210664,0.02265876159,1,-0.0153798461,0.02305282652,-0.07081227005,0,-1.593623161,0.3240971565,100.6091232
0.1843586117,0.3248223364,-0.007756235544,0.02162186429,1,0.206802845,0.02297094278,0.1684831977,0,-1.698325515,0.7062107921,109.7340164
0.1843586117,0.3296658993,-0.01146851666,0.02005423605,1,0.09856510162,0.0231019333,0.4929709733,0,-1.488446951,1.145317912,119.7641602
0.1843586117,0.3345094621,-0.01448821556,0.01846218109,1,0.05196785927,0.02346828766,0.5576392412,0,-0.9701808691,1.338459015,128.1230927
0.1843586117,0.3393530548,-0.01591595262,0.01627227478,1,0.1757964939,0.02276190929,0.09827762842,0,-0.5040361285,1.375827074,134.3657684
0.1843586117,0.3441966176,-0.01607806981,0.01227427088,1,0.3429551125,0.02022775449,-0.1714122891,5.861627579,-0.2314842939,1.773459911,142.6412811
0.1843586117,0.3490402102,-0.01537603512,0.006852135528,1,-0.03982387483,0.01683372259,-0.2879557014,0,0.3297056556,1.950934172,155.9804535
0.1892021894,0.237637952,0.01244946942,0.01455506869,1,0.7591305971,0.01915304922,-1.797954798,0,-1.842424273,-0.215524435,49.4584465
0.1892021894,0.2424815297,0.009825960733,0.01072275639,1,-0.03543044627,0.01454396825,-0.9267400503,0,-0.5010792613,0.08495560288,47.4989357
0.1892021894,0.2473251075,0.009850842878,0.009654842317,1,0.005615824834,0.01379329897,-0.3487015963,0,-0.05696551502,-0.3738908172,44.4242897
0.1892021894,0.2521686852,0.00957724452,0.01084476244,1,-0.1212511212,0.01446832623,0.3365148306,0,-0.01289622113,-0.3120216131,48.55157852
0.1892021894,0.257012248,0.009201090783,0.01279607415,1,-0.1341399252,0.01576069742,0.5191071033,0,-0.2342242897,-0.2687775791,54.28176117
0.1892021894,0.2618558407,0.00779304374,0.0146609433,1,-0.02542358637,0.01660345681,0.4035274386,0,-0.3806612492,-0.3281286955,62.00706482
0.1892021894,0.2666994035,0.007234187331,0.01633990742,1,0.2394030094,0.01786969602,0.2167612016,0,-0.4215260148,-0.33973369,66.11952972
0.1892021894,0.2715429962,0.006910916883,0.01735636964,1,0.1645327955,0.01868165843,-0.1041405722,0,-0.1964280754,-0.308585614,68.28866577
0.1892021894,0.276386559,0.007079700008,0.01733015291,1,-0.0368469283,0.01872047968,-0.02716352418,0,-0.09294458479,-0.09421806037,67.7790451
0.1892021894,0.2812301517,0.006282261573,0.01768115349,1,-0.116335094,0.01876406185,0.09016171843,0,-0.216755569,-0.1185692474,70.4394455
0.1892021894,0.2860737145,0.005466349423,0.01834115759,1,-0.2216245979,0.01913841814,0.1260361075,5.383430958,-0.06328056753,-0.001020140946,73.40398407
0.1892021894,0.2909172773,0.004902305547,0.01829655841,1,-0.2361848801,0.0189419277,0.1663795412,5.10625124,0.04249097407,0.08913417906,75.00070953
0.1892021894,0.29576087,0.004528177902,0.01871530153,1,-0.09165140986,0.01925530843,0.1655374169,0,-0.005178913474,-0.1146451533,76.39864349
0.1892021894,0.3006044328,0.004433300346,0.01965364441,1,0.06284179538,0.02014745399,0.1230272502,0,-0.2980059981,-0.1948525459,77.28845978
0.1892021894,0.3054480255,0.003389141755,0.02025497705,1,-0.0008707940578,0.02053656243,-0.03821258247,0,-0.5138962269,-0.3540722728,80.5010376
0.1892021894,0.3102915883,0.001939986367,0.02118353546,1,-0.1702274084,0.02127218246,-0.2035494,0,-0.5584047437,-0.4731038809,84.76745605
0.1892021894,0.315135181,-0.0001400446054,0.02156058513,1,-0.5960490704,0.02156103961,-0.2354287803,11.0563221,-0.4201968014,-0.1974642873,90.37215424
0.1892021894,0.3199787438,-0.002982279286,0.0209996514,1,-1.247978449,0.02121035941,-0.04984673858,39.1423912,0.09900587797,0.5042711496,98.0828476
0.1892021894,0.3248223364,-0.005705182906,0.01887667179,1,-1.100910068,0.01971998625,0.03491693735,34.6223259,-0.04334259033,0.7852695584,106.8166351
0.1892021894,0.3296658993,-0.008524555713,0.01736526005,1,-0.7965370417,0.01934477501,0.2593089342,22.06488228,-0.2760949433,0.740685761,116.146286
0.1892021894,0.3345094621,-0.01090054307,0.01654509269,1,-0.5915901065,0.01981317624,0.2527231574,13.85934925,-0.3039636612,0.8140694499,123.3784332
0.1892021894,0.3393530548,-0.01286223996,0.0146463355,1,0.1162527204,0.01949236728,0.09430706501,0,-0.6600238681,1.176307678,131.2892303
0.1892021894,0.3441966176,-0.01353434101,0.01130433846,1,0.3340690136,0.01763424091,0.1215831637,8.202567101,-0.1701911688,1.414047718,140.130249
0.1892021894,0.3490402102,-0.01206848491,0.00838618353,1,-0.842779398,0.01469613612,0.6364858747,0,1.448055744,1.841440678,145.2052307
0.1940457672,0.237637952,0.004679272417,-0.003761471482,1,4.566649437,0.006003687158,0.1493293047,0,-2.996578217,-3.357782841,-38.79434967
0.1940457672,0.2424815297,0.008481653407,0.004732013214,1,1.676903367,0.009712384082,0.9545823336,0,-0.7967818975,-1.509670734,29.15765762
0.1940457672,0.2473251075,0.008942209184,0.008174329996,1,0.5787508488,0.0121153947,0.4819042087,0,-0.03257921338,-0.8570953012,42.43133163
0.1940457672,0.2521686852,0.01112707797,0.01121756155,1,0.1408380419,0.01580017619,0.835329473,0,0.2947734594,-0.1953755021,45.2320137
0.1940457672,0.257012248,0.0110521242,0.01316662226,1,-0.3146757483,0.01719038561,0.7106051445,0,-0.1616697907,0.05371972919,49.98974228
0.1940457672,0.2618558407,0.008819861338,0.014399237,1,-0.3938414454,0.01688573323,0.4808978736,0,-0.5019046664,-0.05690649152,58.51158142
0.1940457672,0.2666994035,0.006713508163,0.01577151939,1,-0.2878723145,0.01714094542,0.1618199646,0,-0.5225698948,-0.376817733,66.94186401
0.1940457672,0.2715429962,0.004894421436,0.01700817049,1,-0.03997863829,0.017698396,-0.1884657294,0,-0.1837563068,-0.6441813707,73.9458313
0.1940457672,0.276386559,0.005629830528,0.0179788135,1,-0.1086264998,0.01883965917,-0.2257939875,0,0.1592170745,-0.3728831112,72.61273956
0.1940457672,0.2812301517,0.005139460787,0.01772060804,1,-0.05070151389,0.01845085435,-0.1292293966,0,-0.0344100222,-0.342653513,73.82639313
0.1940457672,0.2860737145,0.005217586178,0.01901254989,1,-0.06892289221,0.01971548237,0.1530589759,0,0.2083070129,-0.2557777762,74.65419769
0.1940457672,0.2909172773,0.005814576522,0.01970083453,1,-0.3166873753,0.02054098807,0.3003449142,0,0.263163358,0.07634808868,73.5563736
0.1940457672,0.29576087,0.00495833857,0.02009749599,1,-0.4469327927,0.02070010826,0.03473776206,0,0.1238000244,0.142883271,76.14107513
0.1940457672,0.3006044328,0.004249457736,0.01917702332,1,-0.1802553385,0.01964220218,-0.1027113944,0,-0.3770607114,0.02679948509,77.50565338
0.1940457672,0.3054480255,0.002258934779,0.01947019994,1,-0.3115552366,0.01960080303,-0.02273604274,0,-0.6356037855,-0.4439466596,83.38212585
0.1940457672,0.3102915883,-0.0003381803981,0.02121718973,1,-0.4527540803,0.02121988498,0.03714811802,0,-0.4388575852,-0.9778439999,90.9131546
0.1940457672,0.315135181,-0.00205965573,0.02438639291,1,-0.7594185472,0.02447321638,0.4259839952,0,0.4074080586,-1.218625784,94.82769012
0.1940457672,0.3199787438,-0.002043170622,0.02918298542,1,-1.867484331,0.02925442159,0.4372902811,0,1.511560917,-0.04951548576,94.00487518
0.1940457672,0.3248223364,-0.003783598542,0.02674427442,1,-2.097313166,0.02701058611,-0.2854066789,0,1.151360869,1.078863263,98.05237579
0.1940457672,0.3296658993,-0.006624964532,0.02257503755,1,-1.647242785,0.02352705784,-0.3189574778,0,0.5039678216,1.103332758,106.355072
0.1940457672,0.3345094621,-0.00932112243,0.01985532232,1,-1.00722301,0.02193438262,-0.7126836777,0,0.3596300781,1.364854813,115.1478119
0.1940457672,0.3393530548,-0.009761631489,0.01251231879,1,0.5108861327,0.01586970501,-0.3945696354,0,-0.3702875972,1.674866438,127.9599838
0.1940457672,0.3441966176,-0.0086401226,0.009831847623,1,0.9634001255,0.01308881026,1.571575046,0,0.3553823531,0.4493354559,131.30867
0.1940457672,0.3490402102,-0.003374005901,0.01794797368,1,-0.8868834972,0.01826235652,3.47069478,0,3.061350822,0.1194113493,100.6466675
