PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 60, filenames: A:[60]2 vortices tapados mismo sentido clase 4.mp4 & B:[61]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2666994035,0.007286826614,-0.005079225637,1,-0.5820681453,0.008882363327,0.07207356393,14.89612865,0.3882344365,-0.01628500037,-34.87812805
0.1601407379,0.2715429962,0.007011898793,-0.004820893984,1,-0.7950363159,0.008509273641,0.1153486073,25.94481468,0.2529616356,-0.1329032779,-34.5097084
0.1601407379,0.276386559,0.004661245737,-0.003876798321,1,-0.8960322738,0.006062736735,0.02186157554,30.10246849,0.2356937528,-0.2408147156,-39.75058746
0.1601407379,0.2812301517,0.003813497955,-0.003548600944,1,-0.4833013117,0.00520915864,-0.01762841642,0.2356418967,0.4829322696,-0.4013333321,-42.93931961
0.1601407379,0.2860737145,0.004659458529,-0.002018293831,1,-0.1381649971,0.005077801179,0.04503011703,0,0.6798483133,-0.4934003055,-23.42035866
0.1601407379,0.2909172773,0.006437175442,-0.0009406794561,1,-0.1566269994,0.006505543832,-0.09663878381,0,0.8955529332,-0.4824086428,-8.313919067
0.1601407379,0.29576087,0.008238503709,-0.0001497874619,1,-0.201826185,0.008239865303,-0.1767328829,0,1.070125461,-0.4427518249,-1.041602254
0.1601407379,0.3006044328,0.01064285077,0.0003478040162,1,-0.3367053866,0.01064853277,-0.1333353072,0,1.302590251,-0.2655043006,1.871736526
0.1601407379,0.3054480255,0.01291684248,0.0004903834197,1,-0.6775592566,0.01292614732,0.003394342959,0,1.526658416,-0.1313871741,2.174170017
0.1601407379,0.3102915883,0.01475552842,0.001000628807,1,-1.316966772,0.01478941832,0.09358370304,0,1.850947142,-0.1805705428,3.879506111
0.1601407379,0.315135181,0.0155032184,0.001818270888,1,-1.735586762,0.01560948044,0.0270794332,0,2.68883729,-0.85501647,6.689287186
0.1601407379,0.3199787438,0.01937267184,0.00527312886,1,-3.701841354,0.02007750794,0.186096102,77.96902466,2.942553997,-0.8534815311,15.22668743
0.1601407379,0.3248223364,0.01182555221,0.00685354555,1,-7.326163292,0.01366802026,-0.08515298367,255,0.2695252895,-0.4821751714,30.0946064
0.1601407379,0.3296658993,-0.0148067018,0.00719613675,1,-7.415142059,0.01646276936,0.6033035517,254.3644104,-1.137728453,0.8875794411,154.0800018
0.1601407379,0.3345094621,-0.02960081585,0.005476637278,1,-4.198663712,0.03010318615,-0.003184586763,146.2000275,0.1105377674,0.3544187844,169.5178833
0.1601407379,0.3393530548,-0.03460785747,0.005464056972,1,-1.474955678,0.03503654897,0.02678968385,0,1.744010329,0.09035299718,171.0279236
0.1601407379,0.3441966176,-0.02829762921,0.005168763455,1,1.604340792,0.02876581065,-0.4818602204,0,3.511447191,0.8137133121,169.6486359
0.1601407379,0.3490402102,-0.009829140268,-0.0008111541974,1,3.40874362,0.00986255426,-0.4001656175,0,4.217202663,2.069041967,-175.2823181
0.1649843156,0.237637952,0.01366687752,0.0004307929485,1,-0.3200032115,0.013673665,-0.2198526859,0,0.6124913692,0.06358912587,1.805419445
0.1649843156,0.2424815297,0.01437522192,-0.0002556433028,1,-0.1569253206,0.01437749434,-0.1804340929,0,0.6835830212,0.1449136585,-1.018818378
0.1649843156,0.2473251075,0.01621778496,-0.001145054237,1,-0.2753408551,0.01625815779,-0.01680253446,0,0.5839868188,0.2635210752,-4.038657665
0.1649843156,0.2521686852,0.01587017253,-0.001613412518,1,-1.072925329,0.01595197432,0.03112970106,36.67483139,0.2040400505,0.06819651276,-5.804928303
0.1649843156,0.257012248,0.01200927794,-0.001324589946,1,-1.456560373,0.01208210643,0.1379820406,50.46663284,0.05849725008,0.1994172335,-6.294123173
0.1649843156,0.2618558407,0.009098545648,-0.001910978579,1,-1.008327723,0.009297062643,0.1328398883,34.56860352,0.1190986335,0.4102100432,-11.8614912
0.1649843156,0.2666994035,0.007702227682,-0.002668053843,1,-0.7308137417,0.008151246235,0.1204916909,22.79994583,0.3018724918,0.0944140628,-19.10610008
0.1649843156,0.2715429962,0.007020935416,-0.001784669585,1,-0.9178369045,0.007244210225,0.1418281198,28.53162193,0.3890719712,-0.2622559071,-14.26210499
0.1649843156,0.276386559,0.005141113885,-0.0007108413847,1,-1.055796266,0.005190023687,0.2027126253,33.83780289,0.3604465425,0.01759897918,-7.872147083
0.1649843156,0.2812301517,0.00365295494,-0.0008880572859,1,-0.8339936733,0.003759351792,0.09871346503,21.41766739,0.5547366738,0.04294099659,-13.66391373
0.1649843156,0.2860737145,0.003788511269,-0.0004407031229,1,-0.3467447162,0.00381405768,0.04066641629,0,0.60773772,-0.378174901,-6.635179043
0.1649843156,0.2909172773,0.004917090759,0.001140627079,1,-0.1196884811,0.005047654267,0.01909327507,0,0.8062275648,-0.6173957586,13.06002522
0.1649843156,0.29576087,0.007113816682,0.002642180771,1,-0.01925510168,0.007588643581,0.03528681397,0,1.052834511,-0.564622879,20.37576866
0.1649843156,0.3006044328,0.009923312813,0.004046336282,1,-0.1829237342,0.01071657427,0.08987474442,0,1.310639143,-0.5760999918,22.18369865
0.1649843156,0.3054480255,0.01257599425,0.005867881235,1,-0.6992262602,0.01387759577,0.2275613546,0,1.452390552,-0.7505178452,25.01346588
0.1649843156,0.3102915883,0.0135713229,0.00878373906,1,-1.410949111,0.01616585441,0.2159754336,0,1.418431401,-1.030840874,32.91207504
0.1649843156,0.315135181,0.01261223573,0.01190693304,1,-1.71609056,0.01734484173,0.8835255504,0,1.97524488,-1.711945295,43.35232162
0.1649843156,0.3199787438,0.01482655667,0.0213551037,1,-2.656753063,0.02599744685,-0.009519577026,78.72616577,1.396456718,-2.263084412,55.22828293
0.1649843156,0.3248223364,0.006507892162,0.02282224968,1,-4.8199687,0.02373199724,-1.59403944,157.8547516,-0.3923566341,-0.4359473586,74.08420563
0.1649843156,0.3296658993,-0.01041974593,0.0157457944,1,-4.574389458,0.01888123713,-0.11502105,150.8502502,-1.468596339,1.390338659,123.4945221
0.1649843156,0.3345094621,-0.0227616895,0.01553094573,1,-3.05268383,0.02755548619,1.038230658,99.36877441,-0.3206336498,1.714682341,145.6931763
0.1649843156,0.3393530548,-0.02675867267,0.01246934757,1,-1.149193764,0.02952136844,0.8087509274,0,1.221385717,1.998373508,155.0148163
0.1649843156,0.3441966176,-0.02241202258,0.009768916294,1,1.573243141,0.02444852702,-0.1767132878,0,3.418728828,1.498329878,156.4486542
0.1649843156,0.3490402102,-0.00257966877,0.004356146324,1,2.704207897,0.005062677432,-1.78558135,0,5.484900475,0.4494413733,120.6336136
0.1698278934,0.237637952,0.01282010134,0.002801301423,1,-0.07372641563,0.01312258653,-0.2290014327,0,0.6586552858,0.05581852049,12.32588291
0.1698278934,0.2424815297,0.01423667558,0.002111527603,1,-0.1393382847,0.0143924104,-0.1719447225,0,0.864185214,0.1518870145,8.436382294
0.1698278934,0.2473251075,0.01633095369,0.001232797164,1,-0.37129125,0.01637741923,-0.1769171357,0,0.7066327333,-0.006759658456,4.316977501
0.1698278934,0.2521686852,0.01586092822,0.001287356601,1,-0.9792516232,0.01591308787,-0.05642226338,32.47701263,0.2939958274,-0.07670868933,4.640255928
0.1698278934,0.257012248,0.01301186904,0.001331055886,1,-1.13867116,0.0130797727,0.1064289659,39.45306015,0.04859340191,0.32846421,5.84078455
0.1698278934,0.2618558407,0.01058105193,0.0002119116834,1,-1.046330929,0.01058317348,0.1629086882,35.89608002,0.0792503655,0.4536825418,1.147336006
0.1698278934,0.2666994035,0.008327739313,-7.732978702e-05,1,-1.068160653,0.008328098804,0.2588311136,35.34302139,0.2108491957,-0.00900991261,-0.5320222974
0.1698278934,0.2715429962,0.006428597495,0.001509220572,1,-0.9983934164,0.006603378803,0.1004121751,30.63529587,0.4617246091,-0.5313962698,13.21188259
0.1698278934,0.276386559,0.005728342105,0.002982883714,1,-0.9561523199,0.006458444055,0.1081157327,26.78473663,0.557896018,-0.236382097,27.50706482
0.1698278934,0.2812301517,0.004499612376,0.003177822568,1,-1.11662221,0.005508635659,-0.01047473773,33.67959213,0.5584331751,0.06758069992,35.23140717
0.1698278934,0.2860737145,0.003024709877,0.002604816109,1,-0.8152906895,0.003991733305,-0.09578351676,18.26034164,0.6170148849,-0.1713981479,40.73433304
0.1698278934,0.2909172773,0.003539251164,0.0035440668,1,-0.401126802,0.005008663516,-0.02802205086,0,0.9482252002,-0.5313990712,45.03895187
0.1698278934,0.29576087,0.005674623419,0.005042961799,1,-0.09927302599,0.007591628004,0.1317819655,0,1.079649448,-0.7018838525,41.62706375
0.1698278934,0.3006044328,0.008287780918,0.007581992075,1,-0.2593095005,0.01123271603,0.2682516873,0,1.231573939,-0.9434446096,42.45351791
0.1698278934,0.3054480255,0.01038386207,0.01091190707,1,-0.6673203707,0.01506301109,0.226970911,0,1.187779188,-1.243628144,46.42039871
0.1698278934,0.3102915883,0.01080866437,0.01470495295,1,-0.8802993298,0.01825001091,0.2472074032,0,1.108816504,-1.56666553,53.68278885
0.1698278934,0.315135181,0.01149070263,0.01969754137,1,-1.374525309,0.02280415222,0.3314612508,35.22218323,0.8700373173,-1.77446413,59.74254608
0.1698278934,0.3199787438,0.008365137503,0.02490516566,1,-1.363180637,0.02627247199,-0.2579421997,41.7195282,-0.597673595,-2.033796549,71.43385315
0.1698278934,0.3248223364,0.001993153244,0.02829902992,1,-2.244946957,0.02836913429,-0.8958017826,56.59871674,-1.263769388,-0.3454075754,85.97119904
0.1698278934,0.3296658993,-0.00862960238,0.02223928832,1,-2.659671545,0.02385489456,-0.6076951027,81.48041534,-1.110284805,1.372148156,111.2079544
0.1698278934,0.3345094621,-0.01626686752,0.01870953478,1,-1.729875445,0.02479228936,0.6395440102,48.01916122,-0.826443553,1.732361317,131.0050964
0.1698278934,0.3393530548,-0.02101133205,0.01694614254,1,-1.124632597,0.02699347772,0.7363982201,29.57912827,-0.03760927916,1.68652606,141.1129913
0.1698278934,0.3441966176,-0.02189627662,0.01410751697,1,-0.08372676373,0.02604743652,0.2496648729,0,1.056250334,1.135125041,147.2067871
0.1698278934,0.3490402102,-0.01630083844,0.01265734714,1,0.1537582874,0.02063796856,-1.495475769,0,2.156691313,-0.8966765404,142.1712189
0.1746714562,0.237637952,0.01282805391,0.003978135064,1,0.1077353656,0.01343073044,0.07020822167,0,0.4910026491,-0.1886328161,17.22929764
0.1746714562,0.2424815297,0.014278071,0.004604993388,1,-0.2232092619,0.01500230934,0.028115144,0,0.7393730879,0.007921045646,17.87565994
0.1746714562,0.2473251075,0.01532813348,0.004075946752,1,-0.5467832088,0.01586080156,-0.08903013915,0,0.7423560619,-0.07843013853,14.89108467
0.1746714562,0.2521686852,0.01522534341,0.004553651437,1,-0.7716097236,0.01589172147,-0.01653388143,19.80753517,0.521294415,-0.08880758286,16.65106392
0.1746714562,0.257012248,0.01411571354,0.004426009487,1,-0.9921922088,0.01479334012,0.1237176061,32.13127518,0.3438501954,0.3328188062,17.40892029
0.1746714562,0.2618558407,0.01208504848,0.003540853504,1,-1.331423759,0.01259309426,0.2075361311,44.92614746,0.2571229339,0.3931612074,16.33029747
0.1746714562,0.2666994035,0.008912254125,0.003526919987,1,-1.603195906,0.009584750049,0.2460608184,55.00526047,0.1266809702,-0.1145530939,21.59060097
0.1746714562,0.2715429962,0.004933433607,0.005287515,1,-1.209825158,0.00723163737,0.2083360553,40.14806747,0.3029733598,-0.4307861328,46.98408508
0.1746714562,0.276386559,0.004519846756,0.006622557994,1,-0.7176810503,0.00801793579,0.01169474423,17.56894684,0.51042068,-0.3883558512,55.68675613
0.1746714562,0.2812301517,0.003929551691,0.007225191221,1,-0.8567067981,0.008224643767,-0.1283218414,25.24270439,0.4385347962,-0.1023516506,61.45963287
0.1746714562,0.2860737145,0.002494398039,0.006496769376,1,-0.9304975867,0.006959169172,-0.03335189074,25.45723152,0.5749625564,-0.1264893711,68.99599457
0.1746714562,0.2909172773,0.002207495272,0.007676308509,1,-0.5376287699,0.007987411693,-0.003269538283,0,0.9212480783,-0.3863758445,73.95622253
0.1746714562,0.29576087,0.004352488089,0.008352374658,1,-0.2099182904,0.00941840373,0.1333684027,0,1.127726078,-0.6080725193,62.47562408
0.1746714562,0.3006044328,0.00665296847,0.01126753539,1,-0.2939659357,0.01308508124,0.3735933006,0,0.9751267433,-0.9685575962,59.44007492
0.1746714562,0.3054480255,0.007651743479,0.01485318691,1,-0.4966126978,0.01670827158,0.290928781,0,0.6055127978,-1.185381889,62.74435806
0.1746714562,0.3102915883,0.007180434652,0.0184181612,1,-0.6050294042,0.01976834051,0.2188585401,18.54668427,0.186166808,-1.417420149,68.70137024
0.1746714562,0.315135181,0.005622949917,0.02277863026,1,-0.4396060705,0.0234623868,-0.0818297267,11.64396763,-0.2735186815,-1.453693628,76.13363647
0.1746714562,0.3199787438,0.003726359457,0.02506289072,1,-0.1978816688,0.02533839457,-0.1359834075,0,-0.8606214523,-1.126165152,81.54319763
0.1746714562,0.3248223364,0.0004960076767,0.02757465281,1,-0.3672254086,0.02757911384,-0.5159598589,0,-1.788912773,-0.1417462528,88.96948242
0.1746714562,0.3296658993,-0.006717063487,0.02325035818,1,-1.034157515,0.02420119941,-0.3409171104,0,-1.395708084,1.242188454,106.11409
0.1746714562,0.3345094621,-0.01127319876,0.01990678161,1,-0.9160832763,0.02287717164,0.3208925128,10.91602135,-0.7987658381,1.459707022,119.52285
0.1746714562,0.3393530548,-0.01502306852,0.01773442142,1,-0.5025680661,0.02324225195,0.5802466869,0,-0.4123540521,1.53332448,130.2683868
0.1746714562,0.3441966176,-0.01570469514,0.01529047545,1,-0.007867664099,0.02191885188,0.6419866681,0,0.1847703457,1.401121378,135.7656708
0.1746714562,0.3490402102,-0.01416622661,0.01405749377,1,0.3932672739,0.01995733194,0.1233551502,0,0.2419919968,0.6324738264,135.2207489
0.179515034,0.237637952,0.01224650349,0.004657683428,1,0.2731275558,0.01310232282,0.3706369698,0,0.6207224131,-0.5031714439,20.82319069
0.179515034,0.2424815297,0.0144112194,0.006773862988,1,-0.02634042501,0.01592383347,0.2367501706,0,0.7021517158,-0.3452886939,25.17544365
0.179515034,0.2473251075,0.01551984809,0.007476834115,1,-0.4429731071,0.01722697727,0.002438396215,0,0.6369371414,-0.157725364,25.72288513
0.179515034,0.2521686852,0.01535069942,0.007549628615,1,-0.5544811487,0.01710674912,-0.02434368804,8.783695221,0.4932219982,-0.09153321385,26.18842506
0.179515034,0.257012248,0.01522313524,0.007802271284,1,-0.805546999,0.01710611768,0.03254327551,23.88463402,0.4215070009,-0.04106358066,27.13637543
0.179515034,0.2618558407,0.01349057164,0.007906149141,1,-1.40474844,0.01563658193,0.1085253656,48.62689972,0.112639606,0.005465265363,30.37243462
0.179515034,0.2666994035,0.008964706212,0.008301450871,1,-1.674258113,0.01221802086,0.1271537244,58.15009689,-0.006199419498,-0.06493926048,42.8001442
0.179515034,0.2715429962,0.00535114482,0.008836566471,1,-1.219547033,0.01033052057,0.1587865949,41.67653275,0.1747100949,0.02875252813,58.80223465
0.179515034,0.276386559,0.003903957549,0.008931281045,1,-0.8372443914,0.00974723883,-0.07531768084,24.86935234,0.4307647943,-0.2022589445,66.38935089
0.179515034,0.2812301517,0.003382329131,0.009451416321,1,-0.7728738785,0.01003839727,-0.06017483771,22.23616982,0.4315042794,-0.2594773769,70.30950165
0.179515034,0.2860737145,0.002250507474,0.009896618314,1,-0.8879398704,0.01014927775,0.08212395012,24.63188744,0.5306919217,-0.1571262181,77.18871307
0.179515034,0.2909172773,0.001651976258,0.01061023958,1,-0.500926137,0.01073807292,0.06059405208,0,0.7331621647,-0.274967432,81.1503067
0.179515034,0.29576087,0.003375360509,0.01152193639,1,-0.1779894829,0.01200616825,0.1896397918,0,0.9530473948,-0.4542420506,73.67201233
0.179515034,0.3006044328,0.005406029522,0.01372893155,1,-0.1759002209,0.01475495566,0.2542216182,0,0.7284163237,-0.7219562531,68.50701141
0.179515034,0.3054480255,0.006051515229,0.01625012979,1,-0.2614200413,0.01734034345,0.1919183731,0,0.1782825291,-0.8007850051,69.5747757
0.179515034,0.3102915883,0.005003346596,0.01853716746,1,-0.1443297863,0.01920052245,0.1309079826,0,-0.2682222724,-0.7469280958,74.89529419
0.179515034,0.315135181,0.004053287208,0.02050199732,1,0.1448122859,0.02089882828,0.09231641889,0,-0.7128871679,-0.5596750975,78.81671906
0.179515034,0.3199787438,0.002251831815,0.02169513889,1,0.04447925091,0.02181169018,-0.09164639562,0,-1.127517462,-0.2797284126,84.07424927
0.179515034,0.3248223364,-0.001192492549,0.02141298726,1,0.2313842773,0.02144616656,-0.2275954783,0,-1.576683879,0.02161001414,93.18751526
0.179515034,0.3296658993,-0.004264231306,0.02048809268,1,-0.1917406619,0.0209271498,0.1546148062,0,-1.139906287,0.5954508781,101.7572403
0.179515034,0.3345094621,-0.007642408367,0.01927777007,1,-0.4913672209,0.02073737793,0.2530613542,0,-0.852653861,0.8941147923,111.6251755
0.179515034,0.3393530548,-0.01077410206,0.01738310046,1,-0.3419781029,0.02045124583,0.2750064731,0,-0.5577557087,1.14981389,121.7907715
0.179515034,0.3441966176,-0.01200033911,0.01504057273,1,-0.1479602456,0.01924128272,0.1031616926,0,-0.2372561693,1.230110884,128.5851288
0.179515034,0.3490402102,-0.01263992768,0.01192463469,1,0.2262341231,0.01737713069,-0.1594361961,0,-0.4903308749,1.127186418,136.667923
0.1843586117,0.237637952,0.01218611281,0.005661737639,1,0.05373027921,0.01343713608,0.4693506956,0,0.5929996967,-0.5512850285,24.9198513
0.1843586117,0.2424815297,0.01375235617,0.008133501746,1,0.1496298909,0.0159775205,0.1408054531,0,0.3437814415,-0.6117041111,30.60117722
0.1843586117,0.2473251075,0.01457598899,0.009306576103,1,-0.0564725548,0.0172936935,-0.1570177823,0,0.2447070628,-0.4656287432,32.55769348
0.1843586117,0.2521686852,0.01466408465,0.00962828286,1,-0.3583545089,0.01754249819,-0.2352460921,3.144816875,0.2548060417,-0.4546637237,33.28848267
0.1843586117,0.257012248,0.01407444477,0.01036934089,1,-0.6747574806,0.01748179644,-0.1785318702,20.83400154,0.256283015,-0.4391155243,36.38091278
0.1843586117,0.2618558407,0.01263717096,0.01089044008,1,-1.101909637,0.01668231934,-0.0170853138,38.22467804,0.09834367037,-0.272464931,40.75405121
0.1843586117,0.2666994035,0.00921359472,0.01160629187,1,-1.424769163,0.01481878385,0.1763876677,49.24090958,0.02180278301,-0.06109530106,51.5558815
0.1843586117,0.2715429962,0.005841793958,0.01204070728,1,-1.332184792,0.01338301878,0.2236121297,45.64807129,0.08554190397,-0.01546060294,64.11872101
0.1843586117,0.276386559,0.003175382735,0.01276425924,1,-1.095557332,0.01315330248,0.01447823644,35.77429581,0.3811056316,-0.195693478,76.0300293
0.1843586117,0.2812301517,0.002381291473,0.01305869035,1,-0.877180934,0.01327403262,-0.1466553062,19.40172577,0.6615833044,-0.2713076472,79.66549683
0.1843586117,0.2860737145,0.002131118672,0.01336802263,1,-0.8475759029,0.01353682764,-0.02734810486,20.92415428,0.5973199606,-0.1501959115,80.94217682
0.1843586117,0.2909172773,0.001169161173,0.01365371142,1,-0.4078024626,0.01370367687,0.1103185192,0,0.6018217802,0.01480714232,85.10572815
0.1843586117,0.29576087,0.003070866456,0.01383063942,1,-0.05515959859,0.01416745596,0.1689548343,0,0.7196060419,-0.2427142709,77.48149872
0.1843586117,0.3006044328,0.004387459252,0.0156476628,1,-0.06976675987,0.01625112817,0.1715311706,0,0.4066631794,-0.4792855084,74.33699799
0.1843586117,0.3054480255,0.004702650476,0.01698292047,1,0.004727825522,0.01762199029,0.02583217621,0,-0.04411318898,-0.4222695529,74.52233887
0.1843586117,0.3102915883,0.004196693189,0.0178180784,1,0.1009309292,0.01830563135,0.04942820966,0,-0.3782855272,-0.2894485593,76.74667358
0.1843586117,0.315135181,0.0033592619,0.01862429641,1,0.1356462091,0.01892482676,0.07124372572,0,-0.6041256189,-0.2525159717,79.77550507
0.1843586117,0.3199787438,0.00192757661,0.01938623376,1,0.01407882571,0.01948182657,0.01349470764,0,-0.8112087846,-0.02631838247,84.32173157
0.1843586117,0.3248223364,-0.000501698989,0.0188171342,1,-0.09287887812,0.0188238211,0.09604430199,0,-0.9418187737,0.246426791,91.52724457
0.1843586117,0.3296658993,-0.003084062133,0.01865784451,1,-0.2027024329,0.01891101897,0.1523772329,0,-0.8739973307,0.2886967659,99.38587189
0.1843586117,0.3345094621,-0.00571676204,0.01815686189,1,-0.239813745,0.01903557219,0.144230932,0,-0.8002807498,0.5506575108,107.4768219
0.1843586117,0.3393530548,-0.008121840656,0.01668928564,1,-0.1419799775,0.01856061816,0.1558777988,0,-0.5868456364,0.8369648457,115.9498672
0.1843586117,0.3441966176,-0.009246885777,0.01485796366,1,0.09403957427,0.01750039868,-0.1559641361,0,-0.3742069602,1.103957891,121.8961487
0.1843586117,0.3490402102,-0.009478853084,0.01058675535,1,-0.1554777622,0.0142101394,-0.3355650306,0,0.05969459563,1.42808795,131.8396912
0.1892021894,0.237637952,0.01184964832,0.007269676775,1,-0.4079221189,0.01390188374,0.04592258856,0,0.5238434076,-0.1376500875,31.52882576
0.1892021894,0.2424815297,0.01213038526,0.007714251056,1,0.4488639235,0.01437553205,-0.2388840169,7.467929363,-0.3137648106,-0.5828331113,32.45409775
0.1892021894,0.2473251075,0.01250401139,0.008935621008,1,0.5377113819,0.01536865719,-0.3028860986,0,-0.5627585649,-0.8820588589,35.55037308
0.1892021894,0.2521686852,0.01200906746,0.01051951945,1,0.1004509181,0.01596489921,-0.3164326549,0,-0.1567109376,-1.013484001,41.21721268
0.1892021894,0.257012248,0.012231512,0.01231183857,1,-0.1900378019,0.01735486276,-0.2948159873,0,0.2063573748,-0.9555156231,45.18751907
0.1892021894,0.2618558407,0.01208811253,0.01371966954,1,-0.659457922,0.01828528941,-0.1610506475,21.99952888,0.1002889574,-0.7796421051,48.61739731
0.1892021894,0.2666994035,0.009523133747,0.01530803461,1,-1.088457465,0.01802847721,-0.003221169114,37.77119064,-0.09429836273,-0.412787497,58.11424255
0.1892021894,0.2715429962,0.006359342951,0.01570343599,1,-1.316854715,0.01694222912,0.03642842919,45.84410858,-0.02448982,-0.1236966774,67.9537735
0.1892021894,0.276386559,0.003026227467,0.01608361304,1,-0.8908145428,0.01636583731,0.1813979,29.97522545,-0.1417795718,-0.06658084691,79.34403992
0.1892021894,0.2812301517,0.001357892994,0.01690454036,1,-0.4959307015,0.01695899107,0.08760391921,16.08483696,0.1582323611,-0.07993147522,85.40745544
0.1892021894,0.2860737145,0.00139055925,0.01689508371,1,-0.2598575354,0.0169522129,-0.07469693571,0,0.4456998706,0.2151945531,85.29483795
0.1892021894,0.2909172773,0.002258032095,0.01550043281,1,0.08673443645,0.01566403918,-0.08153013885,0,0.2492861152,0.2530385852,81.71170807
0.1892021894,0.29576087,0.003018100979,0.01527457405,1,0.09584907442,0.01556989271,-0.03369664401,0,0.2463288605,-0.1443842947,78.82291412
0.1892021894,0.3006044328,0.00391539745,0.01603655703,1,0.307721585,0.01650761999,-0.09730727971,9.800192833,-0.07788342237,-0.249878481,76.27941132
0.1892021894,0.3054480255,0.004131339956,0.01601356454,1,0.3939009309,0.01653790288,-0.09708055109,0,-0.40930444,-0.1341374964,75.53371429
0.1892021894,0.3102915883,0.003840789432,0.01621604525,1,0.3018767834,0.01666468568,0.07029012591,0,-0.4992637038,-0.1166151538,76.67498016
0.1892021894,0.315135181,0.003175280988,0.01691885479,1,-0.002896994352,0.01721424051,0.1438760906,0,-0.3379812241,-0.1620442718,79.37054443
0.1892021894,0.3199787438,0.002189719351,0.01769779436,1,-0.2158410847,0.01783274487,0.04545747489,0,-0.3434537947,-0.03345649689,82.94673157
0.1892021894,0.3248223364,0.0004662928113,0.01730108075,1,-0.4175965488,0.01730736345,0.06007823348,0,-0.4738053381,0.155291006,88.45615387
0.1892021894,0.3296658993,-0.002127855085,0.01723662391,1,-0.2959382534,0.01736746915,0.1487316936,0,-0.6832902431,0.3010939956,97.03752899
0.1892021894,0.3345094621,-0.004276662134,0.01656310447,1,-0.02110725641,0.01710632257,0.2203935683,0,-0.771145165,0.6350178719,104.4777908
0.1892021894,0.3393530548,-0.005965191405,0.01522835903,1,0.1510933042,0.01635501347,0.1257898211,0,-0.7977218032,0.9083766341,111.3910675
0.1892021894,0.3441966176,-0.007408657577,0.01277258433,1,0.0003268271685,0.0147657413,0.3071471751,0,-0.2858629227,0.774058342,120.1156006
0.1892021894,0.3490402102,-0.007348207757,0.01296683867,1,-1.639308214,0.01490419637,0.05777459592,0,1.66426897,-0.02243624628,119.5398941
0.1940457672,0.237637952,0.01174182352,0.01017481647,1,-1.006416798,0.0155369658,-1.20633781,0,0.1931674778,1.161815047,40.91039658
0.1940457672,0.2424815297,0.009772305377,0.004439650103,1,0.3761676252,0.01073351968,-1.1267097,0,-0.9759737253,0.153016299,24.43274307
0.1940457672,0.2473251075,0.008836615831,0.003976364154,1,0.863900423,0.009690059349,-0.3501277566,0,-1.183865547,-1.164205551,24.2271347
0.1940457672,0.2521686852,0.008222529665,0.008382699452,1,0.3566980064,0.01174221653,0.07637792826,0,-0.5256332755,-1.639907241,45.55264282
0.1940457672,0.257012248,0.008018366061,0.01228931174,1,-0.009974422865,0.0146738328,-0.2310954928,0,-0.0192761533,-1.508587837,56.87689209
0.1940457672,0.2618558407,0.008080852218,0.01457033306,1,-0.2602486014,0.01666117646,-0.4007629752,0,0.09100558609,-1.253906488,60.98681259
0.1940457672,0.2666994035,0.007198624313,0.01642157882,1,-0.5046721101,0.01793009974,-0.09486532211,0,-0.04486976564,-0.8649662733,66.32910156
0.1940457672,0.2715429962,0.005419103429,0.01830037683,1,-0.8940703273,0.01908587106,-0.1971465796,0,0.1782531142,-0.1910951585,73.50493622
0.1940457672,0.276386559,0.003731508041,0.01639226824,1,-0.3734801412,0.01681162231,-0.06840351224,0,-0.2460308671,0.3596265018,77.1758194
0.1940457672,0.2812301517,0.002418453572,0.01622718014,1,0.04488853365,0.01640640944,0.2595496178,0,-0.2348056436,0.1783748269,81.52319336
0.1940457672,0.2860737145,0.002811629791,0.01678544469,1,-0.02057374455,0.01701929606,0.1090101898,0,-0.06584566087,0.4777753055,80.49100494
0.1940457672,0.2909172773,0.001999875763,0.01444104314,1,0.1564408839,0.01457886305,-0.2830817997,0,-0.2810000777,0.1764844358,82.11550903
0.1940457672,0.29576087,0.00220831763,0.01455949992,1,0.2205095887,0.01472602133,-0.2354308069,0,-0.07475734502,-0.09894323349,81.37538147
0.1940457672,0.3006044328,0.002705838066,0.01377995498,1,0.6077753305,0.01404310204,-0.4011586308,0,-0.3240160644,-0.09829011559,78.89072418
0.1940457672,0.3054480255,0.003582727863,0.01309253275,1,0.733810842,0.01357388496,-0.09698275477,0,-0.4723355174,-0.1295490116,74.69586182
0.1940457672,0.3102915883,0.003972314298,0.01393769216,1,0.4382340312,0.0144927064,0.4306534231,0,-0.5025387406,-0.3763444722,74.09217072
0.1940457672,0.315135181,0.00327126286,0.01700128987,1,-0.222096175,0.0173131451,0.5184600949,0,-0.1880572438,-0.4788274467,79.1086731
0.1940457672,0.3199787438,0.001985704293,0.01876813173,1,-0.5027769804,0.01887288503,0.117223531,0,-0.06081554294,-0.2014650106,83.96047211
0.1940457672,0.3248223364,0.0005414586631,0.01854488254,1,-0.5552304983,0.01855278574,-0.1895422637,0,-0.04164248705,0.2205795944,88.32759857
