PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 79, filenames: A:[79]2 vortices tapados mismo sentido clase 4.mp4 & B:[80]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1310792714,0.29576087,0.003708428936,-0.01450647786,1,-0.06117593497,0.01497298665,0.1499020308,0,0.08886798471,0.5653175712,-75.66004944
0.1310792714,0.3006044328,0.004095740616,-0.01576393843,1,0.1479776949,0.01628732122,0.1479148865,0,0.03313874826,0.933352828,-75.43560028
0.1310792714,0.3054480255,0.004585680552,-0.01831080765,1,-0.02434435487,0.01887628622,0.1690438092,0,-0.2258551419,0.7376585007,-75.94026184
0.1310792714,0.3102915883,0.002883879934,-0.0185180679,1,-0.1930182874,0.0187412817,0.3737330437,0,-0.66338557,0.52650249,-81.14823914
0.1310792714,0.315135181,0.000437621813,-0.01905075833,1,-0.2344460189,0.01905578375,0.291596204,0,-0.7729035616,0.4855977595,-88.68406677
0.1310792714,0.3199787438,-0.001995295985,-0.01945772953,1,-0.4210633636,0.01955976523,0.1334351599,0,-0.7151386142,0.3732031882,-95.85493469
0.1310792714,0.3248223364,-0.005065660924,-0.02021209337,1,-0.3329013288,0.02083721757,0.03147483245,0,-1.01895237,-0.01830181479,-104.0699539
0.1310792714,0.3296658993,-0.008543104865,-0.01921663247,1,-0.6607556343,0.02103006467,-0.09977388382,0,-0.7837787867,-0.4327690601,-113.9684067
0.1310792714,0.3345094621,-0.01206235401,-0.01859921031,1,-0.7995755672,0.0221682433,-0.09897062182,20.78492165,-0.5494506359,-0.3096105456,-122.9650726
0.1310792714,0.3393530548,-0.01507721841,-0.01819638163,1,-0.529464066,0.02363114059,-0.1957652271,16.59842873,-0.1818476766,-0.383222729,-129.6445923
0.1310792714,0.3441966176,-0.01550764777,-0.0176912453,1,0.2678616047,0.02352588624,-0.2746730447,0,-0.7025499344,-0.5934962034,-131.2368927
0.1310792714,0.3490402102,-0.01718266495,-0.01665213704,1,1.112794518,0.02392775938,-0.3821488023,0,-1.804437041,-0.8112139106,-135.8983307
0.1359228492,0.237637952,0.008515219204,-0.005684420466,1,-0.06179178506,0.0102382414,-0.4157892168,0,0.06940183789,0.660798192,-33.72549438
0.1359228492,0.2424815297,0.008533649147,-0.008291687816,1,-0.2496972084,0.01189853996,-0.1913551092,3.68151021,0.1243109107,0.5181668997,-44.17609787
0.1359228492,0.2473251075,0.007907900959,-0.00912104547,1,-0.1769346893,0.01207180135,0.03830224276,5.898552895,0.05875851959,0.3007341027,-49.07487488
0.1359228492,0.2521686852,0.007961253636,-0.009562796913,1,-0.06123038381,0.01244301628,0.1271364391,0,0.05406852067,0.2220117152,-50.22182083
0.1359228492,0.257012248,0.007873211987,-0.009580580518,1,-0.1297744066,0.01240060478,0.000849634409,3.084638357,-0.09810552001,0.1742253304,-50.58702087
0.1359228492,0.2618558407,0.00685749948,-0.01040255558,1,-0.1170666814,0.01245947275,-0.152656734,0,-0.2382708788,0.1912398934,-56.60661316
0.1359228492,0.2666994035,0.006152106915,-0.0112462705,1,-0.02870171517,0.01281900983,-0.1009450704,0,-0.1194237843,0.2097219378,-61.31978607
0.1359228492,0.2715429962,0.006140042096,-0.01190729532,1,0.1125850081,0.01339715626,-0.1398100704,0,-0.1415336132,0.173105076,-62.72193527
0.1359228492,0.276386559,0.00601189211,-0.01276189927,1,0.05087240413,0.01410705131,-0.1083675995,0,-0.1643016785,0.1750237346,-64.77575684
0.1359228492,0.2812301517,0.005590638611,-0.01327992324,1,-0.08329771459,0.0144087337,0.03394326568,0,-0.1263326406,0.2087037563,-67.16967773
0.1359228492,0.2860737145,0.004996531177,-0.01360836532,1,-0.07380354404,0.01449665241,0.1790127158,0,-0.07425136864,0.2475693524,-69.83847809
0.1359228492,0.2909172773,0.004873525351,-0.01361198165,1,-0.0150992088,0.01445812173,0.1741224676,0,0.07744163275,0.2910861373,-70.30101013
0.1359228492,0.29576087,0.005298491567,-0.01417488791,1,-0.03013598174,0.01513279416,0.1152364761,0,0.171097219,0.4769316912,-69.50455475
0.1359228492,0.3006044328,0.005556282122,-0.01536388043,1,-0.1993460357,0.01633772068,-0.00647354126,7.130924702,0.03366374224,0.5582520962,-70.11769104
0.1359228492,0.3054480255,0.004495996516,-0.01691018045,1,-0.4360114932,0.01749766245,-0.1640706956,13.77554035,0.1388253421,0.5017673969,-75.11093903
0.1359228492,0.3102915883,0.004116837867,-0.01858891919,1,-0.301454097,0.01903933473,-0.0796816498,10.33707809,-0.05906414986,0.5181215405,-77.51241302
0.1359228492,0.315135181,0.002749798354,-0.01980568655,1,-0.3959346414,0.01999566518,0.3058590293,0,-0.3662808537,0.6778117418,-82.09564972
0.1359228492,0.3199787438,0.0004249878402,-0.02039050125,1,-0.5989657044,0.02039493062,0.1837164462,0,-0.8005573153,0.9253302813,-88.80599213
0.1359228492,0.3248223364,-0.004028900061,-0.02339775115,1,-0.6656522751,0.02374208905,0.09142774343,0,-1.273488164,0.5276296735,-99.77004242
0.1359228492,0.3296658993,-0.008967389353,-0.02250327915,1,-0.3931767344,0.02422419563,0.3405421972,0,-1.43050015,-0.1310918033,-111.7269211
0.1359228492,0.3345094621,-0.0128619941,-0.02111336216,1,-0.1468403935,0.02472255938,0.1075080931,0,-1.388843775,-0.5980618,-121.3492355
0.1359228492,0.3393530548,-0.01640559547,-0.01908579655,1,-0.2412219346,0.02516766079,-0.2823801339,0,-0.7982429266,-0.6505638361,-130.6813965
0.1359228492,0.3441966176,-0.017896723,-0.0193300359,1,-0.4734255672,0.02634279802,-0.5971078873,0,-0.8885005116,-0.963847518,-132.7950897
0.1359228492,0.3490402102,-0.02300219052,-0.01730946451,1,-1.598325849,0.02878746763,-0.2160991132,0,-0.5098067522,-1.050426602,-143.0380402
0.1407664269,0.237637952,0.0083432151,-0.004843017552,1,0.1690409482,0.00964697171,-0.5119594336,0,-0.01386722177,0.3406095207,-30.13404083
0.1407664269,0.2424815297,0.008719013073,-0.0069077597,1,-0.08880950511,0.01112377364,-0.2862544358,0,0.1528879404,0.3744585812,-38.38851547
0.1407664269,0.2473251075,0.008653583936,-0.008043232374,1,-0.1500164866,0.01181431767,-0.09015008807,0,0.1485547721,0.3590198457,-42.90648651
0.1407664269,0.2521686852,0.008711933158,-0.009083349258,1,-0.135890618,0.01258590538,-0.05187985301,4.442895412,0.02836966142,0.2615449131,-46.19567871
0.1407664269,0.257012248,0.008132798597,-0.009561327286,1,-0.123331055,0.0125523461,-0.09869793057,0,-0.206025824,0.2330913842,-49.61574173
0.1407664269,0.2618558407,0.007116667461,-0.01069039665,1,-0.1022567004,0.01284256764,-0.08438635617,0,-0.191291526,0.2910191715,-56.34803391
0.1407664269,0.2666994035,0.006710974965,-0.0113796331,1,-0.08757209033,0.01321110316,-0.04506626725,1.800199151,-0.05639333278,0.2650515735,-59.47063446
0.1407664269,0.2715429962,0.006419359706,-0.01219247654,1,-0.03478352726,0.01377913821,-0.09216354042,0,-0.10414657,0.2264240384,-62.23311996
0.1407664269,0.276386559,0.006038056221,-0.01292273682,1,-0.1074336916,0.01426377427,-0.01497687399,3.728233814,-0.02786424384,0.1563491225,-64.95600128
0.1407664269,0.2812301517,0.005764033645,-0.01302230731,1,-0.1214398369,0.01424094662,0.03642126918,2.3577075,0.0959450677,0.1157044172,-66.12449646
0.1407664269,0.2860737145,0.005914570298,-0.01330675092,1,-0.06350057572,0.0145619968,0.1421162486,0,0.1565833688,0.2001943588,-66.03586578
0.1407664269,0.2909172773,0.006214885972,-0.01330361236,1,-0.05530964583,0.01468369458,0.2071666718,0,0.1920001805,0.2536278367,-64.96000671
0.1407664269,0.29576087,0.006576641463,-0.01353178918,1,-0.1199736595,0.01504531596,0.08621580899,0,0.2342357039,0.3611623645,-64.07959747
0.1407664269,0.3006044328,0.006768323015,-0.01463533752,1,-0.2833645046,0.01612461731,0.08682096004,6.146754265,0.2100095451,0.4986552596,-65.18113708
0.1407664269,0.3054480255,0.006221340969,-0.01552654058,1,-0.5173608661,0.01672658324,0.1334207654,17.27040863,0.1538226604,0.6926552653,-68.16448212
0.1407664269,0.3102915883,0.005007497501,-0.01734403335,1,-0.4746476412,0.01805243827,-0.01338174939,14.31010056,0.2642177939,0.6845707893,-73.89573669
0.1407664269,0.315135181,0.005202107597,-0.0189071279,1,-0.5094604492,0.01960972883,0.1256777346,16.79522896,0.1727178097,0.7636609077,-74.61629486
0.1407664269,0.3199787438,0.003376458306,-0.0204341542,1,-0.7500894666,0.02071123198,0.1285552084,0,-0.750725925,1.005813003,-80.6174469
0.1407664269,0.3248223364,-0.00206720829,-0.02315619402,1,-1.058888555,0.02324828319,0.2004593611,0,-1.192561507,0.9864145517,-95.10140228
0.1407664269,0.3296658993,-0.00752861565,-0.02424098924,1,-0.8663152456,0.02538317628,0.3384251297,0,-1.687833667,0.6395994425,-107.2534256
0.1407664269,0.3345094621,-0.01443838887,-0.02461495064,1,-0.6008521914,0.02853704244,-0.09986102581,0,-1.890568256,-0.7908034325,-120.3945999
0.1407664269,0.3393530548,-0.01959600486,-0.02089435607,1,-0.7126944065,0.02864572406,-0.02193880081,0,-1.069019079,-1.036324739,-133.1634064
0.1407664269,0.3441966176,-0.02306825668,-0.01970169321,1,-0.6217253208,0.03033646569,0.09812963009,21.64901733,-0.1465447843,-1.866233587,-139.5006561
0.1407664269,0.3490402102,-0.02331718057,-0.01137981005,1,-1.215111971,0.02594592609,1.592633963,0,1.112327099,-1.843610048,-153.9855957
0.1456100047,0.237637952,0.007685272489,-0.006570350379,1,0.4463987648,0.01011102926,-0.166200012,0,0.08031949401,0.06117615476,-40.52804184
0.1456100047,0.2424815297,0.008960872889,-0.007121007424,1,0.167911768,0.01144578494,-0.07267016172,1.323014617,0.1469216347,0.1553724408,-38.47338867
0.1456100047,0.2473251075,0.009210192598,-0.007674892433,1,-0.06690325588,0.01198881213,-0.07157700509,0,0.07018797845,0.2682920098,-39.80458832
0.1456100047,0.2521686852,0.008976782672,-0.008767189458,1,-0.06363244355,0.01254775841,-0.1426482946,0,-0.07800593972,0.3334935904,-44.32324982
0.1456100047,0.257012248,0.008524157107,-0.009981119074,1,-0.03627532721,0.01312569994,-0.1310765147,0,-0.1946368515,0.295594275,-49.5017395
0.1456100047,0.2618558407,0.00785834156,-0.01083380263,1,-0.1412865371,0.01338375174,-0.004857040942,2.128713369,-0.1284591705,0.2251660526,-54.04460144
0.1456100047,0.2666994035,0.007217622828,-0.01109525375,1,-0.1386867166,0.01323626656,-0.06772904098,3.238485336,-0.08181110024,0.2232661694,-56.95541763
0.1456100047,0.2715429962,0.006790343206,-0.01224326063,1,-0.06719225645,0.01400022116,-0.036134094,1.443137765,-0.04036940262,0.228390336,-60.98642349
0.1456100047,0.276386559,0.006696639583,-0.01237649843,1,-0.1500738859,0.01407205407,0.09543519467,3.710809231,0.0545098111,0.0920785591,-61.58319855
0.1456100047,0.2812301517,0.00632747123,-0.01222700253,1,-0.1325399727,0.01376722474,0.04419110715,0.6029115319,0.123847954,0.07843711972,-62.63844299
0.1456100047,0.2860737145,0.006654539146,-0.01254237164,1,-0.07717008144,0.01419837959,0.05303160101,0,0.2377849519,0.09166324884,-62.05116272
0.1456100047,0.2909172773,0.007105419412,-0.01241411734,1,-0.1400712878,0.01430375129,0.07363574207,0,0.3074812889,0.05647399649,-60.21464157
0.1456100047,0.29576087,0.007465402596,-0.01245924737,1,-0.09915402532,0.01452463679,0.04261167347,0,0.3647969663,0.1582426429,-59.07056427
0.1456100047,0.3006044328,0.008392081596,-0.01297418494,1,-0.2418530881,0.01545174792,0.04102286696,0,0.4548686445,0.2887743413,-57.10403442
0.1456100047,0.3054480255,0.008497159928,-0.01365925092,1,-0.5421727896,0.01608654298,0.07548005879,15.35861397,0.3306994438,0.4958267808,-58.11504745
0.1456100047,0.3102915883,0.007367793936,-0.01501016691,1,-0.6725699306,0.01672093011,0.214677304,18.70723534,0.3753142953,0.8014856577,-63.85572433
0.1456100047,0.315135181,0.007057379,-0.01650150307,1,-0.5432701111,0.01794731803,-0.06180098653,17.47809792,0.2442338765,1.049653649,-66.8445282
0.1456100047,0.3199787438,0.005919388495,-0.02039358392,1,-0.7423905134,0.02123528719,-0.05798339844,23.49035454,-0.3595970571,1.499481797,-73.8142395
0.1456100047,0.3248223364,0.001719816122,-0.02404520661,1,-0.9845459461,0.02410663292,0.2998066545,0,-1.110938072,1.556890726,-85.90892792
0.1456100047,0.3296658993,-0.004230251536,-0.02648236789,1,-1.726628423,0.02681810595,0.2672061324,0,-2.17459321,0.9516187906,-99.07566071
0.1456100047,0.3345094621,-0.01717599668,-0.02736020274,1,-2.002845049,0.03230473027,0.1212807,44.98239899,-1.569127321,-1.049483061,-122.1194916
0.1456100047,0.3393530548,-0.02153137699,-0.02081168257,1,-1.348656654,0.02994538844,0.6458420753,37.71712875,-0.5682476759,-1.487238407,-135.9737549
0.1456100047,0.3441966176,-0.0264606718,-0.01702846214,1,-1.064337254,0.03146642074,0.8587886095,13.36692429,0.509698689,-2.191714764,-147.2371674
0.1456100047,0.3490402102,-0.02421781234,-0.006036332808,1,-0.5219262838,0.02495876141,1.192476511,0,1.448040247,-3.34635663,-166.0041199
0.1504535824,0.237637952,0.007834523916,-0.00661615096,1,0.1635531634,0.01025442407,0.06482220441,0,0.3670727611,0.2272129655,-40.18064499
0.1504535824,0.2424815297,0.00911958795,-0.007009427063,1,0.1077763811,0.01150212809,0.05147259682,0,0.258040905,0.2090151012,-37.54632187
0.1504535824,0.2473251075,0.009606388398,-0.007379220333,1,0.01946415752,0.01211344637,-0.06916980445,0,0.08721714467,0.373383522,-37.52994156
0.1504535824,0.2521686852,0.009636307135,-0.009152968414,1,-0.07019533962,0.01329041924,-0.162541613,0,-0.06952293962,0.446336329,-43.52643967
0.1504535824,0.257012248,0.008929653093,-0.01032836363,1,-0.1761204898,0.01365334354,-0.0589863658,4.014031887,-0.1237726808,0.2456020713,-49.15409851
0.1504535824,0.2618558407,0.008183751255,-0.01062826626,1,-0.2199957371,0.01341394149,0.005101181567,7.402805805,-0.08253312111,0.1652695537,-52.40377808
0.1504535824,0.2666994035,0.007464331109,-0.01110415161,1,-0.07276418805,0.01337977685,-0.08276577294,0,-0.09925401211,0.2133565992,-56.09057999
0.1504535824,0.2715429962,0.007350567728,-0.01206255797,1,-0.1005846336,0.01412572619,-0.03385240957,3.431624889,-0.006368838251,0.1370270997,-58.64310455
0.1504535824,0.276386559,0.006946293637,-0.01193181984,1,-0.1483354717,0.01380649582,-0.001075133681,4.978894234,-0.05659046769,-0.05931420997,-59.79351044
0.1504535824,0.2812301517,0.006357992999,-0.01178047247,1,-0.1139556915,0.01338669471,-0.0776270926,2.535837173,0.04564200714,-0.1087152809,-61.64399338
0.1504535824,0.2860737145,0.006615411025,-0.01178124174,1,-0.109542802,0.01351152547,-0.02534358203,0,0.2101071328,-0.1584307104,-60.68488693
0.1504535824,0.2909172773,0.006845082622,-0.01113585662,1,-0.1837114096,0.01307143643,-0.009842664003,0,0.3765614033,-0.1123774499,-58.42143631
0.1504535824,0.29576087,0.007549494971,-0.01128460653,1,-0.146252647,0.01357708406,-0.005823869258,0,0.4602021575,0.01995355636,-56.21715164
0.1504535824,0.3006044328,0.008365721442,-0.01126071159,1,-0.2200277448,0.01402814779,-0.01342959702,0,0.5171252489,-0.01051655598,-53.39088821
0.1504535824,0.3054480255,0.008988509886,-0.01129871607,1,-0.3070152998,0.01443794649,0.03830311447,0,0.6298428774,0.2463751435,-51.49656677
0.1504535824,0.3102915883,0.009929361753,-0.01226852462,1,-0.4849395752,0.01578318514,0.0752351284,0,0.6910555363,0.858555913,-51.01549911
0.1504535824,0.315135181,0.00998684857,-0.01509279106,1,-0.6722433567,0.01809777692,-0.2189514339,0,0.7608361244,1.084122419,-56.50753021
0.1504535824,0.3199787438,0.0103584677,-0.01858006418,1,-1.416059256,0.02127243765,-0.4340656102,39.81178665,0.7840886116,1.357088327,-60.86014175
0.1504535824,0.3248223364,0.00692584971,-0.02376838401,1,-2.798613071,0.02475688793,-0.106110394,100.8657455,0.3244893551,1.510603189,-73.75444794
0.1504535824,0.3296658993,-0.001625142293,-0.02641074173,1,-4.777633667,0.02646069415,0.3130415082,171.9105988,-0.5614230633,0.05410429835,-93.52116394
0.1504535824,0.3345094621,-0.0189342089,-0.02251420543,1,-4.815226555,0.02941757441,0.3988071084,173.9892883,0.2635843754,-1.520509243,-130.0634918
0.1504535824,0.3393530548,-0.02367137372,-0.0171143841,1,-2.71489048,0.02921020426,0.3030712605,96.07061005,0.5284531116,-1.851633072,-144.1331024
0.1504535824,0.3441966176,-0.02952438779,-0.01207772736,1,-2.30797863,0.03189923242,1.26350069,69.6472168,0.2272248268,-1.89041996,-157.7516937
0.1504535824,0.3490402102,-0.03374966606,-0.001838124008,1,-1.022368073,0.03379968554,1.975214839,0,-0.722319603,-2.252887726,-176.8825531
0.1552971601,0.237637952,0.009099767543,-0.005584587343,1,-0.07974627614,0.01067676861,0.1460235119,0,0.5433696508,0.4799098372,-31.53771591
0.1552971601,0.2424815297,0.01022256538,-0.006393189542,1,-0.07196348906,0.01205710229,0.08575475216,0,0.3989754319,0.4495639801,-32.02185059
0.1552971601,0.2473251075,0.0106836753,-0.007346725557,1,-0.1414665729,0.01296592783,-0.05396874249,0,0.1680582911,0.4354923964,-34.51470947
0.1552971601,0.2521686852,0.0103513645,-0.008763932623,1,-0.2234805822,0.01356308442,-0.1023707241,7.095855236,-0.03575599194,0.3891763687,-40.25276184
0.1552971601,0.257012248,0.009428044781,-0.009727568366,1,-0.3241521716,0.01354672015,-0.06545755267,11.50497437,-0.02018399537,0.2244230211,-45.89582062
0.1552971601,0.2618558407,0.008683545515,-0.01016799174,1,-0.3535917401,0.01337131299,-0.1247425377,11.97171021,0.0278211683,0.1841181815,-49.50241089
0.1552971601,0.2666994035,0.007850149646,-0.01122355927,1,-0.2504348159,0.01369646471,-0.09407336265,8.318626404,-0.03725908697,0.2401686907,-55.02971649
0.1552971601,0.2715429962,0.007290077861,-0.01178691909,1,-0.3210467398,0.01385917328,-0.1226259694,10.74307442,0.02250492573,0.02366364747,-58.26367188
0.1552971601,0.276386559,0.006404139102,-0.01193212438,1,-0.3677237928,0.01354210451,-0.1040437967,12.79182911,-0.0173573494,-0.1727823168,-61.7769165
0.1552971601,0.2812301517,0.005424907431,-0.01145397872,1,-0.315458566,0.01267372258,-0.0662266314,9.005167007,0.1833815873,-0.2598855495,-64.65652466
0.1552971601,0.2860737145,0.005764414091,-0.01099412236,1,-0.195559293,0.01241366938,0.003121986985,0,0.4202966392,-0.35892272,-62.33118057
0.1552971601,0.2909172773,0.006513436791,-0.009700392373,1,-0.1389512122,0.01168428268,0.08082503825,0,0.5042651892,-0.2231415808,-56.12017441
0.1552971601,0.29576087,0.007533840835,-0.009521836415,1,-0.2597693205,0.01214183401,0.05881807953,0,0.623686254,-0.00243113935,-51.64835358
0.1552971601,0.3006044328,0.008276096545,-0.009403727017,1,-0.2504339814,0.01252692565,0.2218935788,0,0.7339980602,0.1392416954,-48.64941406
0.1552971601,0.3054480255,0.009876021184,-0.009121505544,1,-0.1915513575,0.0134438714,0.2777625024,0,0.9378151894,0.2592671216,-42.72560501
0.1552971601,0.3102915883,0.01189068332,-0.009314143099,1,-0.5899218917,0.01510435715,0.08789921552,0,0.8731589913,0.1784863174,-38.07210922
0.1552971601,0.315135181,0.01124790218,-0.009560271166,1,-1.397404313,0.01476191357,-0.08892531693,31.69728661,1.087599635,-0.00162351504,-40.3632164
0.1552971601,0.3199787438,0.01039012056,-0.009736996144,1,-2.214764118,0.01423951238,-0.1730237305,53.19277573,1.652098179,-0.3055813015,-43.1414032
0.1552971601,0.3248223364,0.008522585966,-0.008918218315,1,-4.29041481,0.01233568322,0.132377401,143.8986359,1.639053583,-0.6266015172,-46.29949188
0.1552971601,0.3296658993,-0.002451952314,-0.006060822867,1,-7.054709435,0.006538015325,0.2485325634,255,0.6272847652,-1.02276969,-112.0261688
0.1552971601,0.3345094621,-0.02260904759,-0.002760586329,1,-6.299141884,0.02277695946,0.06583562493,226.8193359,0.8114619255,-0.1320610493,-173.0385895
0.1552971601,0.3393530548,-0.02903195657,-0.005102294963,1,-3.184262514,0.02947690524,-0.5405693054,94.28801727,1.762141228,-0.1300418079,-170.032196
0.1552971601,0.3441966176,-0.02949720435,-0.004749007989,1,-0.8707020283,0.02987705171,0.4600696862,0,1.586952209,0.352861613,-170.8539429
0.1552971601,0.3490402102,-0.02556274273,-0.00458302442,1,1.844369531,0.0259703286,1.586171031,0,-0.2197648287,1.517633557,-169.8356934
0.1601407379,0.237637952,0.01086628065,-0.003598040668,1,-0.1042176783,0.0114464825,0.02771565318,0,0.4536144435,0.4944603741,-18.32073021
0.1601407379,0.2424815297,0.01171244588,-0.00472839782,1,-0.2624906003,0.01263087988,0.006878644228,0,0.3838982284,0.4780122042,-21.98427963
0.1601407379,0.2473251075,0.01145432796,-0.005880012643,1,-0.4319930971,0.0128754098,-0.1578280777,10.10994434,0.2901612818,0.5679395199,-27.1734333
0.1601407379,0.2521686852,0.01102547254,-0.008243709803,1,-0.3791332245,0.01376661938,-0.09080843627,13.35253525,0.01685641706,0.5236262083,-36.78534698
0.1601407379,0.257012248,0.009699614719,-0.008856070228,1,-0.5927457213,0.01313440129,0.01098725945,21.38887405,0.06542253494,0.1218873784,-42.3971138
0.1601407379,0.2618558407,0.008471341804,-0.008780863136,1,-0.5117026567,0.01220111363,-0.1549448967,16.21087646,0.1963036954,0.09601592273,-46.02782822
