PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 6, filenames: A:[6]2 vortices tapados mismo sentido clase 4.mp4 & B:[7]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1310792714,0.3248223364,0.002515435452,-0.01423317939,1,-0.4528483152,0.01445374731,-0.1757510751,0,-0.5283078551,0.04767604172,-79.97758484
0.1310792714,0.3296658993,9.40391692e-05,-0.01498811971,1,-0.5294151306,0.01498841494,0.09962860495,9.772669792,-0.4052840769,0.345911026,-89.64051819
0.1310792714,0.3345094621,-0.002011838835,-0.01542606391,1,-0.5923740268,0.01555670146,0.3925897777,0,-0.500500977,0.3112496436,-97.4304657
0.1310792714,0.3393530548,-0.005199385807,-0.01459414233,1,-0.62612468,0.01549266279,0.4605552554,0,-0.7154223323,0.0312884897,-109.6092148
0.1310792714,0.3441966176,-0.008509726264,-0.01334687695,1,-0.6282252669,0.01582891494,-0.4596807957,0,-0.5641821027,-0.8223433495,-122.5208359
0.1310792714,0.3490402102,-0.01097490359,-0.01283755805,1,-0.7868307829,0.01688938774,-1.871912956,0,-0.2310819924,-2.082219124,-130.5273285
0.1359228492,0.237637952,0.009460383095,-0.003830690868,1,0.00263248384,0.01020651963,-0.2821042836,0,0.2527186871,0.4793969095,-22.04397011
0.1359228492,0.2424815297,0.01007878967,-0.005674886052,1,0.02562369965,0.01156660449,-0.04021504521,0,0.07950475067,0.6321159601,-29.38179016
0.1359228492,0.2473251075,0.009969580919,-0.007087178528,1,0.04625581205,0.01223195158,0.1088552624,0,-0.08119787276,0.4816958904,-35.40827179
0.1359228492,0.2521686852,0.009909545071,-0.007480768487,1,-0.1135798693,0.01241615787,0.1485981494,0,-0.009890347719,0.3625258207,-37.04935074
0.1359228492,0.257012248,0.009371544234,-0.008123352192,1,-0.02384280413,0.01240220573,0.07142630965,0,-0.2209891081,0.2644530237,-40.91908646
0.1359228492,0.2618558407,0.008723682724,-0.008415708318,1,-0.04341265559,0.01212133653,0.08304491639,0,-0.3208535016,0.116179347,-43.97057343
0.1359228492,0.2666994035,0.007607192732,-0.008283841424,1,-0.2166437656,0.01124684047,0.07740688324,0,-0.3227678537,-0.01331980526,-47.43820953
0.1359228492,0.2715429962,0.006111000665,-0.007976266555,1,-0.2972531319,0.0100481417,-0.08659780771,6.898141384,-0.1673242152,-0.2433510125,-52.5425415
0.1359228492,0.276386559,0.005356976297,-0.00752459513,1,-0.1952482015,0.009236705489,-0.1405256391,3.006272316,0.09129180014,-0.323569268,-54.55184174
0.1359228492,0.2812301517,0.005607479718,-0.007089680526,1,-0.001422822475,0.009039214812,-0.1279897988,0,0.1857420355,-0.3346834779,-51.65827942
0.1359228492,0.2860737145,0.00624974072,-0.006523458287,1,0.03396333754,0.009034088813,-0.0584859252,0,0.2316633016,-0.2090398073,-46.22760773
0.1359228492,0.2909172773,0.006894059014,-0.006360463332,1,-0.04808573425,0.009379954077,-0.006911451928,0,0.3515806794,-0.01132494863,-42.69465256
0.1359228492,0.29576087,0.007719742134,-0.006502081174,1,-0.1589162648,0.01009314042,0.05567761883,0,0.5242543221,0.1395174116,-40.10631943
0.1359228492,0.3006044328,0.008663602173,-0.006766547915,1,-0.2283177078,0.01099291444,-0.01569479704,0,0.4856695235,0.4052672982,-37.99096298
0.1359228492,0.3054480255,0.008966245688,-0.008541043848,1,-0.1891218275,0.01238317322,-0.02107453346,0,0.2011327893,0.7812206745,-43.60872269
0.1359228492,0.3102915883,0.008721778169,-0.01065252721,1,0.01760140061,0.01376756188,0.08060139418,0,-0.1486933976,0.9925221801,-50.69102478
0.1359228492,0.315135181,0.008331291378,-0.01295800321,1,-0.04587721825,0.01540520228,0.1116732955,0,-0.5019847155,1.051338434,-57.26118851
0.1359228492,0.3199787438,0.006068166345,-0.01520386804,1,-0.1157484949,0.01637010276,0.06382125616,0,-0.8483929634,0.9109306931,-68.24207306
0.1359228492,0.3248223364,0.003661397379,-0.01706104353,1,0.05883145332,0.01744950004,0.1938813478,0,-1.071265101,0.5638899803,-77.8877182
0.1359228492,0.3296658993,0.001164365094,-0.01699603349,1,-0.05229640007,0.01703587174,0.08032245189,0,-1.140875697,0.1880772114,-86.0809021
0.1359228492,0.3345094621,-0.00211780658,-0.01758296043,1,-0.2771064341,0.01771004312,-0.1430431604,0,-1.141676068,-0.2917001247,-96.86798859
0.1359228492,0.3393530548,-0.005707618315,-0.01627600193,1,-0.4200409055,0.01724775881,0.1054295599,0,-1.169096708,-0.7485902309,-109.3245926
0.1359228492,0.3441966176,-0.009814918041,-0.0134464493,1,-0.7346383333,0.01664751023,0.3457133174,0,-1.093351126,-0.7161535621,-126.1266937
0.1359228492,0.3490402102,-0.01456162706,-0.01113276742,1,-1.168047667,0.0183297433,0.6729390025,0,-0.791947484,-0.2824187279,-142.6010895
0.1407664269,0.237637952,0.009480702691,-0.002947996603,1,0.2367589176,0.00992846489,-0.4976375997,0,0.667203784,0.3818816245,-17.27292824
0.1407664269,0.2424815297,0.01166990958,-0.005078006536,1,0.05759681761,0.01272685919,-0.06562909484,0,0.4045830965,0.7466546297,-23.51562881
0.1407664269,0.2473251075,0.01171930693,-0.006882356014,1,-0.1239833683,0.01359076798,0.2142559886,0,0.09589935839,0.7399166226,-30.42428589
0.1407664269,0.2521686852,0.01153388247,-0.007624084596,1,-0.05245507136,0.01382595766,0.2129925489,0,-0.1516113132,0.6607003212,-33.46535492
0.1407664269,0.257012248,0.01073089708,-0.00905086007,1,-0.08579556644,0.01403816976,0.114717871,0,-0.3451970816,0.4767644703,-40.14559937
0.1407664269,0.2618558407,0.009446335956,-0.009377685376,1,-0.07972924411,0.01331068203,0.1019013226,0,-0.5128654242,0.06921681762,-44.79104614
0.1407664269,0.2666994035,0.007860618643,-0.008892550133,1,-0.199210465,0.01186873112,0.08439780027,0,-0.6510020494,-0.2603844702,-48.52474594
0.1407664269,0.2715429962,0.005328265484,-0.007707705721,1,-0.2887456417,0.009370119311,0.03305268288,0,-0.4536227584,-0.4650313556,-55.34425735
0.1407664269,0.276386559,0.00426489953,-0.006480041426,1,-0.2263999581,0.007757596672,-0.1004112661,6.036093712,0.0264282003,-0.431660682,-56.64871597
0.1407664269,0.2812301517,0.004359686747,-0.006103273481,1,-0.1203117818,0.007500454318,-0.1300482452,0,0.3705696464,-0.3187864125,-54.46104431
0.1407664269,0.2860737145,0.005477042869,-0.005565873347,1,-0.03374369442,0.007808773778,0.01058220118,0,0.515058279,-0.2300981581,-45.46088028
0.1407664269,0.2909172773,0.006690964103,-0.004937523045,1,-0.09484657645,0.008315535262,0.04843083024,0,0.582870841,-0.1254502684,-36.42506027
0.1407664269,0.29576087,0.007840826176,-0.004723666701,1,-0.08343559504,0.009153774008,0.01496605761,0,0.7097532749,0.02044093795,-31.06665039
0.1407664269,0.3006044328,0.009724582545,-0.004964041058,1,-0.01220148802,0.01091829687,-0.08032386005,0,0.7202535272,0.3685229421,-27.04263878
0.1407664269,0.3054480255,0.01127033122,-0.006897691172,1,-0.1252908558,0.01321357302,-0.06844854355,0,0.6134464145,0.9993187189,-31.46755219
0.1407664269,0.3102915883,0.01208900195,-0.01013585459,1,-0.2557420135,0.01577591524,0.02425664663,0,0.35857445,1.465458393,-39.97768021
0.1407664269,0.315135181,0.01176840812,-0.01387826353,1,-0.3043024242,0.01819619723,0.07500636578,6.015995502,-0.2162568867,1.586017251,-49.70291519
0.1407664269,0.3199787438,0.00956763234,-0.0174545534,1,-0.08632600307,0.0199047979,0.4001901746,0,-1.066261768,1.603562355,-61.27085495
0.1407664269,0.3248223364,0.00618575979,-0.01970688999,1,-0.03633385897,0.02065490559,0.5964874029,0,-1.651174545,1.175849319,-72.57354736
0.1407664269,0.3296658993,0.001394053805,-0.02026073821,1,0.1201223135,0.02030863985,-0.05554178357,0,-2.247339725,-0.07478713989,-86.0639267
0.1407664269,0.3345094621,-0.004117551725,-0.01961367391,1,-0.2388849854,0.02004121803,-0.3903422356,0,-1.765550375,-0.8112059832,-101.8560867
0.1407664269,0.3393530548,-0.008314584382,-0.01822225191,1,-0.4271043539,0.02002954669,-0.2652806938,0,-0.8501397371,-1.200404286,-114.526619
0.1407664269,0.3441966176,-0.01030398253,-0.01508432999,1,0.04270295799,0.01826770604,0.4885357022,0,-0.2014294267,-0.9992827773,-124.3366699
0.1407664269,0.3490402102,-0.009083388373,-0.01101588737,1,0.1907884628,0.01427787542,1.104149461,0,0.3132151961,-0.5757782459,-129.5080261
0.1456100047,0.237637952,0.008899710141,-0.001745797577,1,0.9124975801,0.009069324471,-0.7862722874,0,0.9364165664,0.1421461403,-11.09841156
0.1456100047,0.2424815297,0.01337738987,-0.003994231112,1,0.2422170341,0.01396096125,-0.1541627645,0,0.9328398705,0.7287304401,-16.62461472
0.1456100047,0.2473251075,0.01459119003,-0.006022159476,1,-0.148278892,0.01578509621,0.1656958461,0,0.3060041666,0.9846789241,-22.42719841
0.1456100047,0.2521686852,0.01414134447,-0.007961039431,1,-0.2854256928,0.01622823998,0.2532424927,0,-0.2007353306,0.946455121,-29.3778553
0.1456100047,0.257012248,0.01223643497,-0.009379783645,1,-0.3879901469,0.0154178692,0.1350987256,0,-0.5594165325,0.6621054411,-37.47180557
0.1456100047,0.2618558407,0.00955250673,-0.01051363721,1,-0.1874809861,0.01420517359,-0.005703985691,0,-0.9442542195,0.2198205143,-47.74226379
0.1456100047,0.2666994035,0.006754787639,-0.0104721291,1,-0.1489309371,0.01246164646,-0.05979673564,0,-0.9935774803,-0.4187825322,-57.17696381
0.1456100047,0.2715429962,0.00401867833,-0.008774861693,1,-0.1755101681,0.009651320055,0.001446664333,0,-0.6451524496,-0.859926343,-65.39334869
0.1456100047,0.276386559,0.00277984445,-0.006300002337,1,-0.0683150962,0.006886041258,-0.03008258343,0.9516149759,-0.05249729007,-0.8688847423,-66.19077301
0.1456100047,0.2812301517,0.003433514154,-0.004712058231,1,-0.06457708776,0.005830309819,-0.02399656177,0,0.5614522696,-0.5266640186,-53.92047119
0.1456100047,0.2860737145,0.005186498165,-0.00386529346,1,-0.1627495289,0.00646840455,-0.01224268973,0,0.8001925349,-0.3496330976,-36.69571686
0.1456100047,0.2909172773,0.006521009374,-0.003077886533,1,-0.2226436734,0.007210890763,0.002355091274,0,0.7810615897,-0.2464453578,-25.26709557
0.1456100047,0.29576087,0.007891238667,-0.00266020908,1,-0.1464898884,0.008327566087,0.01650258899,0,0.8770464659,0.04560477659,-18.62943268
0.1456100047,0.3006044328,0.01005951688,-0.003218845231,1,0.05064070225,0.01056195237,-0.1282209605,0,1.102174282,0.3471927643,-17.74363899
0.1456100047,0.3054480255,0.01347498782,-0.004962912295,1,0.1029697061,0.0143598672,-0.207590133,0,1.110557079,0.7128436565,-20.21903038
0.1456100047,0.3102915883,0.01593732834,-0.007677037735,1,-0.2193621695,0.0176899787,-0.1254011989,0,0.8184236288,1.437211275,-25.72019577
0.1456100047,0.315135181,0.01637658849,-0.01253154781,1,-0.3798724711,0.02062116191,-0.07123494148,4.187396526,0.3460481465,2.462682247,-37.42361832
0.1456100047,0.3199787438,0.01577349752,-0.0199502632,1,0.2870190442,0.02543258108,0.3812148571,0,-1.139847279,2.931210518,-51.6686554
0.1456100047,0.3248223364,0.01224584877,-0.02488265,1,-0.1775866747,0.0277327802,0.4788071513,0,-2.968928337,2.236342192,-63.79616547
0.1456100047,0.3296658993,0.000533106795,-0.02846302092,1,-1.116149664,0.02846801281,-0.04348942637,0,-3.05091691,-0.02391027659,-88.92698669
0.1456100047,0.3345094621,-0.007937598974,-0.02497748286,1,-0.8307752609,0.02620839886,0.07761192322,0,-1.923363447,-2.015471935,-107.6297455
0.1456100047,0.3393530548,-0.01280677784,-0.01832500659,1,-0.6351342201,0.02235664055,0.1078380942,17.03788185,-0.2632022202,-2.028714657,-124.9485016
0.1456100047,0.3441966176,-0.01228876133,-0.0146289235,1,0.1886660755,0.01910547167,0.2493246794,0,-0.02259913832,-1.358004212,-130.0313263
0.1456100047,0.3490402102,-0.01200241968,-0.0105397841,1,-0.01116664708,0.01597326249,0.6929377913,0,0.1294018775,-0.9955359101,-138.7124023
0.1504535824,0.237637952,0.00636082748,-0.002832142869,1,2.186507225,0.006962841377,-0.2155761868,0,1.15484333,-0.6694645882,-24.00090218
0.1504535824,0.2424815297,0.0144528728,-0.001732920995,1,0.8793139458,0.0145563921,-0.05799505115,0,1.37736702,0.3239246607,-6.837209702
0.1504535824,0.2473251075,0.01729123667,-0.004682000726,1,-0.09349343181,0.01791390404,-0.003385126591,0,0.69053936,1.128207922,-15.1508503
0.1504535824,0.2521686852,0.01734471135,-0.007213880308,1,-0.6034148932,0.01878507622,0.2409683466,16.53980446,0.04617732763,1.314386487,-22.5830307
0.1504535824,0.257012248,0.01459221728,-0.009881176986,1,-0.6624791026,0.01762300916,0.3078764677,0,-0.7540946603,1.511386633,-34.10404587
0.1504535824,0.2618558407,0.01048342604,-0.01304317545,1,-0.2867091894,0.01673399657,0.2342683375,0,-1.581668854,0.8748040199,-51.20948792
0.1504535824,0.2666994035,0.005542582832,-0.01298366114,1,-0.458294332,0.01411721203,0.1596376002,0,-1.464514375,-0.4722756445,-66.88289642
0.1504535824,0.2715429962,0.001170152565,-0.00998245459,1,-0.4959243238,0.01005080342,0.04800224304,0,-0.6668320894,-1.310546041,-83.31424713
0.1504535824,0.276386559,-8.931846241e-05,-0.00640342664,1,-0.1728735715,0.006404049695,0.1374551058,0,0.2807209492,-1.289465904,-90.79914093
0.1504535824,0.2812301517,0.00169251964,-0.003071051557,1,-0.064917624,0.00350656244,0.1880572438,0,0.8522669673,-0.9478052258,-61.13993835
0.1504535824,0.2860737145,0.003724269336,-0.0009017886478,1,-0.1856121421,0.003831892973,0.02584141493,0,0.9734979272,-0.592516005,-13.61152554
0.1504535824,0.2909172773,0.005508693866,-7.599857781e-05,1,-0.1815389097,0.005509217735,-0.07043672353,0,1.093546271,-0.3049120903,-0.7904089689
0.1504535824,0.29576087,0.008141648024,0.0002339109924,1,-0.1311953664,0.008145007305,0.03492816538,0,1.220575094,-0.007425220683,1.645665288
0.1504535824,0.3006044328,0.01078518946,0.0001291433437,1,-0.2525290847,0.01078596245,-0.04977212846,0,1.403727174,0.4150235653,0.686034739
0.1504535824,0.3054480255,0.01371756569,-0.002017362975,1,-0.1844131947,0.01386511233,-0.4279500246,0,1.765407085,0.65356493,-8.366188049
0.1504535824,0.3102915883,0.01844285615,-0.005109258462,1,0.07092922926,0.01913748868,-0.3027125597,0,1.918097019,1.420156002,-15.4844265
0.1504535824,0.315135181,0.02335156873,-0.01036221068,1,-0.2482385039,0.02554742992,-1.028935552,0,1.728294492,2.946727514,-23.92915535
0.1504535824,0.3199787438,0.02561162226,-0.02436569147,1,-0.9833842516,0.03535027802,-1.312355161,0,0.1544987261,3.408279419,-43.57191467
0.1504535824,0.3248223364,0.0193367973,-0.03322697058,1,-2.510617256,0.0384440273,-0.02417397499,0,-2.556716442,1.063088775,-59.80226898
0.1504535824,0.3296658993,0.001067598118,-0.0296319332,1,-5.805800438,0.02965115942,0.8804004192,169.6735535,-0.9744412899,-0.8376036882,-87.93659973
0.1504535824,0.3345094621,-0.0135037275,-0.02490570955,1,-2.445648909,0.02833098918,-0.0002912282944,59.90515518,-1.412263274,-2.727854252,-118.4662857
0.1504535824,0.3393530548,-0.0176184997,-0.01642077044,1,-0.5017629266,0.02408429421,-0.4779474735,4.290308952,0.0536994487,-2.294394016,-137.0152283
0.1504535824,0.3441966176,-0.01567395777,-0.0161076095,1,0.3511315584,0.02247505449,-0.1442596912,0,1.108420491,-1.400714755,-134.2182617
0.1504535824,0.3490402102,-0.0105490461,-0.01033503283,1,1.128102303,0.01476804912,0.5671836734,0,0.9880590439,-1.816409111,-135.5871277
0.1552971601,0.237637952,0.004612946417,-0.006742741913,1,2.133257627,0.008169690147,1.246296406,0,2.017597437,-0.8847191334,-55.62260056
0.1552971601,0.2424815297,0.01466544066,-0.001581872231,1,1.599587321,0.01475050766,0.5567254424,0,1.585333228,-0.3760781288,-6.156346321
0.1552971601,0.2473251075,0.02003935724,-0.002224635566,1,0.138526082,0.02016246133,0.1388787031,0,1.308624387,0.8063226938,-6.334657192
0.1552971601,0.2521686852,0.02167482674,-0.004814689048,1,-0.6486079097,0.0222031381,-0.1459681392,0,0.856888175,1.422894239,-12.52392197
0.1552971601,0.257012248,0.02104817703,-0.009823530912,1,-1.301930666,0.02322773077,-0.1933535337,38.52972412,-0.09175860882,2.278204918,-25.01923561
0.1552971601,0.2618558407,0.01492438465,-0.01678587496,1,-2.213716984,0.02246114053,-0.4770163894,56.69327927,-1.049919486,0.6631125808,-48.35958099
0.1552971601,0.2666994035,0.005240500905,-0.0153458342,1,-2.09979701,0.01621596329,0.03876537085,46.550457,-1.414327383,-1.44427228,-71.14530945
0.1552971601,0.2715429962,-0.002096550539,-0.009602666833,1,-1.435857296,0.009828872047,0.6434437037,37.9197197,-0.2241780162,-1.677743793,-102.316124
0.1552971601,0.276386559,-0.002800009679,-0.004102982115,1,-0.6231960058,0.004967344925,0.4796867967,0,1.005179405,-1.447207808,-124.3109207
0.1552971601,0.2812301517,-0.0002463842102,-0.0002696033043,1,-0.158520937,0.00036522749,0.2398586571,0,1.240732431,-0.9683243036,-132.4234619
0.1552971601,0.2860737145,0.002441765741,0.00174894603,1,-0.1300414205,0.003003503429,0.112754643,0,1.151884794,-0.5825374722,35.61261749
0.1552971601,0.2909172773,0.004702978302,0.003098087851,1,-0.1253318191,0.005631709471,0.06437155604,0,1.27792716,-0.377089411,33.37490082
0.1552971601,0.29576087,0.008024451323,0.003887196537,1,-0.01455390453,0.008916395716,0.1187391281,0,1.485710621,-0.2333297729,25.84642982
0.1552971601,0.3006044328,0.01182864048,0.004803360905,1,-0.2051815987,0.01276671514,0.1170508116,0,1.556108475,-0.005585201085,22.10103226
0.1552971601,0.3054480255,0.014567771,0.00448119361,1,-0.2180104256,0.01524142548,-0.2619922757,0,2.183729172,0.4675300717,17.09842682
0.1552971601,0.3102915883,0.02134975232,0.001269862754,1,-0.1789934635,0.02138748392,-0.9553941488,0,2.47023201,0.5805056095,3.403887749
0.1552971601,0.315135181,0.0256655626,-0.00295805675,1,-1.872814894,0.02583546378,-1.093885422,0,2.817471266,2.149316788,-6.57455492
0.1552971601,0.3199787438,0.02592526935,-0.0144388387,1,-3.472442627,0.02967489883,-4.009833336,0,1.740737677,0.5627939701,-29.1152153
0.1552971601,0.3248223364,0.01727791317,-0.02510593459,1,-6.090129852,0.03047678061,-0.945338726,178.5160065,0.8904874325,-2.881279469,-55.46423721
0.1552971601,0.3296658993,0.0007403963828,-0.005061959382,1,-7.243486404,0.005115820561,-0.2252838612,216.2266541,-0.6906523705,-1.285192728,-81.67854309
0.1552971601,0.3345094621,-0.02115158364,-0.01997219957,1,-4.457781315,0.02909086272,-3.002019882,93.0766449,-1.111495376,-0.8192074299,-136.6427307
0.1552971601,0.3393530548,-0.0262348298,-0.01563458145,1,-1.017662048,0.03054024279,0.3309289813,0,1.302496672,-1.529527187,-149.2072906
0.1552971601,0.3441966176,-0.01977196522,-0.01096093562,1,-0.5567474365,0.02260691673,0.04537758231,0,2.245930433,-0.8664457798,-150.9974365
0.1552971601,0.3490402102,-0.01805314049,-0.01121809427,1,0.3727743328,0.02125468105,-1.128716826,0,0.3369570076,-1.022531629,-148.1434784
0.1601407379,0.237637952,0.008112154901,-0.00339235249,1,0.4450905323,0.008792901412,0.5993921757,0,2.534400225,-0.05730846524,-22.69377518
0.1601407379,0.2424815297,0.01532785222,-0.001801962149,1,1.033106208,0.01543340925,0.4035959244,0,1.807199001,-0.5002428889,-6.704990387
0.1601407379,0.2473251075,0.02186939307,0.0009854611708,1,0.1225425601,0.02189158462,0.2930777073,0,1.570782185,-0.0950794071,2.580071449
0.1601407379,0.2521686852,0.02352960221,7.810701936e-05,1,-0.7275722027,0.0235297326,-0.4039186835,0,1.309986591,0.6294257045,0.1901938617
0.1601407379,0.257012248,0.02469035797,-0.004019614775,1,-2.789429188,0.02501541562,-0.3081515133,82.74599457,0.2820254564,1.237057209,-9.246687889
0.1601407379,0.2618558407,0.01138479728,-0.007406231482,1,-4.892104149,0.01358182169,-1.409499407,139.8521576,-0.4666323662,-0.2442613244,-33.04549026
0.1601407379,0.2666994035,-0.00126509869,-0.009663536213,1,-3.807572842,0.009745994583,-1.078196526,107.7322922,0.6643680334,-1.757991552,-97.45843506
0.1601407379,0.2715429962,-0.003839560086,-0.004113591276,1,-3.082957745,0.0056270645,-0.5336550474,57.38861847,2.35818696,-2.835109234,-133.0266266
