PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 63, filenames: A:[63]2 vortices tapados mismo sentido clase 4.mp4 & B:[64]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2666994035,0.006973074283,-0.00295696035,1,-0.587818563,0.007574125659,-0.01672628149,17.23940468,0.3680691421,-0.05439275876,-22.97957039
0.1601407379,0.2715429962,0.006613985635,-0.0032755672,1,-0.6428790689,0.007380660623,-0.07694596052,22.61512566,0.2153394967,-0.02287219837,-26.34685135
0.1601407379,0.276386559,0.004902252927,-0.003218870843,1,-0.7034287453,0.005864572711,-0.0918424651,25.2294445,0.1925799251,-0.2176715136,-33.28932571
0.1601407379,0.2812301517,0.004139649682,-0.002666104352,1,-0.5723561645,0.004923901986,-0.05880583823,15.5997324,0.3903384209,-0.430967927,-32.78319931
0.1601407379,0.2860737145,0.00402063597,-0.001416274696,1,-0.3318130076,0.004262786359,-0.02722525597,0,0.5031337142,-0.4978333116,-19.40488434
0.1601407379,0.2909172773,0.004969452042,-0.0003866846382,1,-0.2377690077,0.00498447381,-0.1378972381,0,0.7730787992,-0.5841796398,-4.449352741
0.1601407379,0.29576087,0.006613450591,0.0007453286671,1,-0.1307541132,0.0066553168,-0.2335884422,0,1.188798666,-0.6250556111,6.430040836
0.1601407379,0.3006044328,0.01009417325,0.001509417081,1,-0.1373637915,0.01020640414,-0.1239283383,0,1.559006214,-0.4079245627,8.504623413
0.1601407379,0.3054480255,0.01349928603,0.002120886464,1,-0.7572743893,0.01366487797,-0.03464322537,0,1.620178699,-0.01677549444,8.928809166
0.1601407379,0.3102915883,0.01427371707,0.001422873349,1,-1.558152556,0.01434446126,-0.1330865473,0,1.572043657,-0.1861605495,5.692714691
0.1601407379,0.315135181,0.01356656943,0.002377954544,1,-2.076305866,0.01377339754,-0.169718653,8.057250977,2.058255911,-0.903367877,9.941837311
0.1601407379,0.3199787438,0.01418629196,0.004976360127,1,-3.150354147,0.01503379643,-0.05077785254,82.15531921,2.271130323,-1.67487216,19.33018303
0.1601407379,0.3248223364,0.009307979606,0.01024438161,1,-6.306660652,0.01384145394,-0.2570177019,236.3884125,0.515250206,-0.8294072151,47.74191284
0.1601407379,0.3296658993,-0.01386485621,0.007748773322,1,-6.310854435,0.01588325202,-0.2380658686,231.4247589,-1.402424097,0.8176568747,150.8001099
0.1601407379,0.3345094621,-0.0280517675,0.005130922422,1,-4.162649155,0.02851715498,-0.397519052,155.9590607,0.03341627121,0.3436279893,169.6346588
0.1601407379,0.3393530548,-0.03386511654,0.004158969969,1,-1.479156613,0.03411954269,0.425919354,0,1.538927197,0.4323295951,172.9985657
0.1601407379,0.3441966176,-0.02776226401,0.00509987399,1,2.145328522,0.02822679654,0.4248788357,0,3.970395565,0.3634490967,169.5909119
0.1601407379,0.3490402102,-0.004243131261,0.004456509836,1,3.992928505,0.006153425202,0.2947548926,0,5.718512535,0.5604106188,133.594986
0.1649843156,0.237637952,0.01327085216,-0.0002922060958,1,-0.1893053055,0.01327406894,-0.06541857868,0,0.5360552073,0.006645731628,-1.261371255
0.1649843156,0.2424815297,0.0141106071,-0.0004667306494,1,-0.1115794629,0.01411832403,-0.09053244442,0,0.5200746059,-0.00763759017,-1.894457817
0.1649843156,0.2473251075,0.0152494302,-0.0006937137805,1,-0.3438585699,0.01526520029,-0.03818951175,5.962984085,0.3027908206,0.1187259406,-2.604654074
0.1649843156,0.2521686852,0.01391169243,-0.001226762892,1,-1.114575386,0.01396567747,-0.05153981969,41.34718323,0.1814140975,-0.01161931828,-5.039429188
0.1649843156,0.257012248,0.01072959788,-0.0008870715392,1,-1.306365013,0.01076620445,0.1512762904,48.6656189,0.1096119285,0.02464826405,-4.726191044
0.1649843156,0.2618558407,0.00811512582,-0.0006134301657,1,-0.8900063634,0.008138277568,0.175323844,32.29111099,0.1592915654,0.2457107604,-4.322822094
0.1649843156,0.2666994035,0.0071903239,-0.001227996079,1,-0.5755152702,0.007294431794,0.04689839855,19.86225128,0.224844113,0.1357220262,-9.691727638
0.1649843156,0.2715429962,0.006416622549,-0.00104365428,1,-0.7648205757,0.006500942633,-0.01478992403,27.48752785,0.226755619,-0.200000748,-9.238178253
0.1649843156,0.276386559,0.004584164359,-0.0003309130552,1,-0.9907422662,0.004596092273,0.01497335732,35.03829575,0.3388050199,-0.1742620468,-4.128798962
0.1649843156,0.2812301517,0.003258913755,-0.0001270778885,1,-0.8677560687,0.003261390375,-0.04783874005,26.09904861,0.5195346475,-0.2120195031,-2.233057022
0.1649843156,0.2860737145,0.002897526836,0.0004643092398,1,-0.5166546106,0.002934492193,0.02616122365,0,0.5217114687,-0.4520924091,9.103867531
0.1649843156,0.2909172773,0.003283407073,0.002189373598,1,-0.2805299163,0.003946405835,0.06116482615,0,0.6810635924,-0.7014797926,33.69532776
0.1649843156,0.29576087,0.004837542772,0.004158237483,1,-0.1276155114,0.006379087456,0.09343212843,0,1.107976198,-0.7219773531,40.68157578
0.1649843156,0.3006044328,0.008031859994,0.006138872821,1,-0.2838805914,0.01010922994,0.05002844334,0,1.537895918,-0.7956787944,37.39123154
0.1649843156,0.3054480255,0.01091146376,0.008254486136,1,-0.7908070087,0.01368197985,-0.02071753144,0,1.540649295,-0.9177932739,37.10738754
0.1649843156,0.3102915883,0.01166377962,0.01048392896,1,-1.644072533,0.01568300091,-0.05763408542,20.12051201,1.553673267,-0.9890420437,41.95062637
0.1649843156,0.315135181,0.01047360804,0.01276583318,1,-2.025954962,0.01651250944,0.03596311808,46.27344513,1.609911561,-1.313243866,50.63315201
0.1649843156,0.3199787438,0.009648641571,0.01701891795,1,-2.626841545,0.01956373826,0.1400657892,81.82217407,1.468031883,-1.860445499,60.44953156
0.1649843156,0.3248223364,0.004860823043,0.02245546505,1,-3.916099072,0.02297554165,-0.7043296099,144.7466278,-0.2260812521,-1.19491744,77.78591156
0.1649843156,0.3296658993,-0.01041433122,0.01939511858,1,-5.313922882,0.02201428823,-0.1766357422,194.8008118,-1.192268372,1.284562826,118.2338562
0.1649843156,0.3345094621,-0.02665232308,0.01537805796,1,-3.82149291,0.03077061847,0.2673878074,143.0953979,0.2813447714,1.732847214,150.0155945
0.1649843156,0.3393530548,-0.0275613144,0.01229705196,1,-1.158643603,0.03018018417,0.9047532678,0,1.269182563,2.048983812,155.9549713
0.1649843156,0.3441966176,-0.02611691877,0.009835888632,1,0.9431334138,0.02790767141,0.2686411738,0,2.777086258,0.7621155381,159.3631287
0.1649843156,0.3490402102,-0.009542140178,0.009906870313,1,2.266677141,0.01375494525,-1.717282295,0,4.57732439,-1.746591806,133.9256592
0.1698278934,0.237637952,0.01234957483,0.001916141831,1,-0.3242653012,0.01249734312,-0.3045489788,0,0.6698491573,-0.05962219089,8.819602013
0.1698278934,0.2424815297,0.013186506,0.001322980854,1,-0.1764056832,0.01325270534,-0.1923822761,0,0.6469573975,-0.02071916312,5.729220867
0.1698278934,0.2473251075,0.01462872885,0.001084678224,1,-0.3014231026,0.01466888655,-0.1374967247,0,0.524317801,-0.2795774341,4.240557671
0.1698278934,0.2521686852,0.01426611375,0.002011159901,1,-0.8750165105,0.01440717746,0.112951301,30.87292671,0.2830643058,-0.1384157389,8.024371147
0.1698278934,0.257012248,0.01176156662,0.002302192152,1,-1.019729257,0.01198476274,0.1920964569,37.57248688,0.08066296577,0.271957159,11.07496929
0.1698278934,0.2618558407,0.009717673063,0.001624348457,1,-0.9518258572,0.009852495976,0.1121838689,35.15065765,0.1458190978,0.3976235986,9.489491463
0.1698278934,0.2666994035,0.007857610472,0.0009196425672,1,-1.05501771,0.007911244407,0.01878183521,38.98795319,0.1994429231,0.03883703798,6.675439835
0.1698278934,0.2715429962,0.005573630333,0.001527209533,1,-1.124447107,0.005779076368,0.003374680877,40.15886688,0.3549983799,-0.4717394114,15.32330418
0.1698278934,0.276386559,0.004130725749,0.003220894607,1,-1.00968945,0.005238039419,0.08565121889,33.79659271,0.4537730515,-0.4358923435,37.94498825
0.1698278934,0.2812301517,0.002881006105,0.004053346347,1,-1.057111502,0.004972907715,-0.0889416188,32.36478043,0.6084513068,-0.1699226052,54.59584045
0.1698278934,0.2860737145,0.001957605127,0.003613132285,1,-0.8915385604,0.004109372385,-0.1453635544,20.8904171,0.6824014187,-0.1902730614,61.55104065
0.1698278934,0.2909172773,0.001868036808,0.004270868376,1,-0.4129779041,0.004661531653,-0.004159927368,0,0.7456736565,-0.6476677656,66.37590027
0.1698278934,0.29576087,0.003569043009,0.006730012596,1,-0.0883026123,0.00761781726,0.3790485263,0,1.04101181,-0.8726015687,62.0622139
0.1698278934,0.3006044328,0.006482557859,0.01033333316,1,-0.1671252251,0.01219841558,0.3355541825,0,1.278801918,-1.044306755,57.89812851
0.1698278934,0.3054480255,0.008953535929,0.01341347676,1,-0.51739645,0.01612721756,0.1783182025,0,1.079274893,-1.179783583,56.27677536
0.1698278934,0.3102915883,0.009204059839,0.01691140421,1,-1.059344649,0.01925383881,0.0780146718,28.58337593,0.7344658375,-1.27946949,61.44268036
0.1698278934,0.315135181,0.007379960269,0.01998855732,1,-1.365108728,0.02130742185,0.1441386342,44.36579895,0.6733555794,-1.486637831,69.73538971
0.1698278934,0.3199787438,0.005853499752,0.02481019683,1,-1.571701288,0.02549135685,-0.03687608242,59.08224487,0.07051116228,-1.715121508,76.72489166
0.1698278934,0.3248223364,0.0001088291101,0.02811726928,1,-2.148853064,0.02811747976,-0.4026026726,73.3003006,-0.8142510653,-1.001773357,89.77822876
0.1698278934,0.3296658993,-0.008498525247,0.0277123265,1,-2.796548367,0.02898616903,-0.1025970727,97.97412872,-1.017235875,0.5403046608,107.0491791
0.1698278934,0.3345094621,-0.01836347394,0.02500333451,1,-2.285548925,0.03102231398,-0.05329751968,86.00358582,0.00212597847,2.381677628,126.2950897
0.1698278934,0.3393530548,-0.01955846138,0.01591833495,1,-0.9692951441,0.02521758899,0.1362302303,36.05199432,0.05958747864,2.411524773,140.8583832
0.1698278934,0.3441966176,-0.02276971377,0.01398276817,1,-0.6759358644,0.02672035992,0.9035448432,0,0.3740487099,0.9592936635,148.4461365
0.1698278934,0.3490402102,-0.02102067508,0.015648311,1,-0.3064121604,0.0262056943,-0.4796826541,0,1.028619289,-1.167412996,143.3350983
0.1746714562,0.237637952,0.01150696352,0.004522857256,1,-0.2114858627,0.01236391719,-0.2290984392,0,0.8603746891,0.1844680905,21.45750237
0.1746714562,0.2424815297,0.01307843532,0.003521286417,1,-0.3207650781,0.01354418416,-0.1922887862,0,0.6763572693,0.05897939205,15.06918049
0.1746714562,0.2473251075,0.01322930213,0.003305820283,1,-0.4908517599,0.01363608707,-0.1472982019,0,0.6374207735,-0.3251000047,14.0301075
0.1746714562,0.2521686852,0.01378835365,0.004382483196,1,-0.6114698648,0.01446806267,-0.0355399102,9.193860054,0.5594363213,-0.2702707648,17.63231087
0.1746714562,0.257012248,0.01297727413,0.004442755599,1,-0.9112497568,0.0137166949,0.1475678235,32.51446533,0.2497677505,0.08137556911,18.89858437
0.1746714562,0.2618558407,0.01058441401,0.004703090526,1,-1.322868109,0.01158226561,0.1301288158,49.05509567,0.1857193112,0.0464476496,23.95754433
0.1746714562,0.2666994035,0.007469404954,0.00484807184,1,-1.552529812,0.008904819377,0.04872232676,57.79770279,0.2236878276,-0.2442539632,32.98588562
0.1746714562,0.2715429962,0.004148065113,0.006122143939,1,-1.260634065,0.007395072374,0.008322015405,45.9462471,0.3147096336,-0.3858904243,55.88035583
0.1746714562,0.276386559,0.002887746785,0.006757470313,1,-0.8461164236,0.007348638494,0.02613227069,27.97185516,0.4036793709,-0.3492201567,66.86097717
0.1746714562,0.2812301517,0.002005086746,0.007940192707,1,-0.7785180807,0.008189446293,0.04931534827,23.9749794,0.4449011981,-0.2253427058,75.82775116
0.1746714562,0.2860737145,0.001271847286,0.008087798022,1,-0.9426468611,0.008187189698,-0.1743544787,27.92558479,0.5547397137,-0.1456961185,81.06314087
0.1746714562,0.2909172773,0.0001262337464,0.007801384199,1,-0.5897813439,0.007802405395,-0.1770511419,0,0.8323988318,-0.4950709343,89.07298279
0.1746714562,0.29576087,0.002446983941,0.009628151543,1,-0.14476794,0.009934235364,0.2291717529,0,1.068203688,-0.8735128641,75.74024963
0.1746714562,0.3006044328,0.0045989668,0.01314232312,1,-0.06312394142,0.01392376237,0.2833425999,0,0.8092277646,-1.029720783,70.71324158
0.1746714562,0.3054480255,0.006060795859,0.01598807611,1,-0.211216405,0.0170982983,0.05672645569,0,0.4683573246,-1.188231945,69.23917389
0.1746714562,0.3102915883,0.005844448693,0.01917237602,1,-0.3854758739,0.02004339173,0.03541344404,14.34385109,-0.04595674574,-1.337786913,73.04683685
0.1746714562,0.315135181,0.00397111848,0.02263927832,1,-0.5653312802,0.02298492379,0.01380944252,14.98053646,-0.4012539685,-1.183799505,80.05105591
0.1746714562,0.3199787438,0.00116271805,0.02497308888,1,-0.3140627146,0.02500014193,0.001921117306,0,-0.9066236615,-1.294728994,87.33430481
0.1746714562,0.3248223364,-0.001941370894,0.02891970426,1,-0.4843364358,0.02898479253,-0.02888706326,0,-1.468142271,-0.6565747261,93.84047699
0.1746714562,0.3296658993,-0.008294263855,0.02801334299,1,-0.9059231281,0.02921544388,-0.06481140852,0,-1.867506266,0.4433128238,106.4931107
0.1746714562,0.3345094621,-0.01537465025,0.0264585726,1,-0.2952772081,0.03060124069,-0.2718912959,0,-1.13482666,1.943996668,120.1601868
0.1746714562,0.3393530548,-0.01522108354,0.01728051715,1,-0.3549903631,0.02302819304,-0.4648873806,0,-1.154839993e-05,1.917031527,131.3743591
0.1746714562,0.3441966176,-0.0170941297,0.01492156275,1,-0.308989346,0.02269057743,0.8939572573,0,-0.1656350642,1.081283212,138.8821259
0.1746714562,0.3490402102,-0.01751996391,0.01637318917,1,0.2997934818,0.02397979237,1.123645782,0,-0.4756274819,0.5242451429,136.9378662
0.179515034,0.237637952,0.01213340461,0.007107773796,1,-0.4279790819,0.01406200416,-0.1085011289,0,0.5962051153,0.2859018147,30.36186028
0.179515034,0.2424815297,0.0125408126,0.006152613088,1,-0.4290595353,0.01396877319,-0.241597265,0,0.4718441069,-0.1263460517,26.13290215
0.179515034,0.2473251075,0.01234063506,0.006549545564,1,-0.4921975136,0.01397096366,0.009463831782,0,0.5425912142,-0.3064004779,27.95623398
0.179515034,0.2521686852,0.01278489828,0.007682526484,1,-0.488704294,0.01491559111,-0.0281432122,0,0.5980936289,-0.3122552633,31.00192451
0.179515034,0.257012248,0.01287047006,0.007925662212,1,-0.9836205244,0.01511506271,0.02415063232,31.24897385,0.5269405842,-0.2336693704,31.62484741
0.179515034,0.2618558407,0.01057293359,0.008931297809,1,-1.478590012,0.01384034008,0.1583750695,54.53952408,0.2481089234,-0.1713843495,40.18885803
0.179515034,0.2666994035,0.006910539232,0.009522877634,1,-1.558776855,0.01176608447,-0.008153915405,58.40197372,0.1490581036,-0.05485485494,54.03244781
0.179515034,0.2715429962,0.003744851332,0.009157497436,1,-1.046731591,0.009893617593,-0.04290249944,38.95989609,0.1497268379,0.00840450637,67.75846863
0.179515034,0.276386559,0.002565826755,0.009274368174,1,-0.734131217,0.009622752666,-0.02482376993,23.62966347,0.3797555268,-0.1944434643,74.53547668
0.179515034,0.2812301517,0.002028405201,0.009979063645,1,-0.7638617754,0.01018313039,0.04137470573,26.09093475,0.3182388544,-0.2871966064,78.51024628
0.179515034,0.2860737145,0.0004074175085,0.01086582895,1,-0.9164978266,0.01087346394,-0.06090727448,33.48916245,0.2112651765,-0.3045779765,87.85268402
0.179515034,0.2909172773,-0.001387433731,0.01115929801,1,-0.6702873111,0.01124521717,-0.09641845524,0,0.6786931157,-0.4555119276,97.08720398
0.179515034,0.29576087,0.0004481314099,0.01260512602,1,-0.1316973865,0.01261308882,0.08327788115,0,1.010150552,-0.6185446382,87.96389771
0.179515034,0.3006044328,0.002867422532,0.01455863006,1,0.06987816095,0.014838323,0.09947133064,0,0.5546349883,-0.746992588,78.8578186
0.179515034,0.3054480255,0.003473009448,0.01670503989,1,-0.0923229903,0.01706224307,-0.07310175896,0,0.09820714593,-0.8983715773,78.25540161
0.179515034,0.3102915883,0.002895922866,0.01855588891,1,-0.08391427994,0.01878050528,-0.1357664764,0,-0.2794490755,-0.9777550697,81.12969971
0.179515034,0.315135181,0.001713030855,0.02078327723,1,0.03234255314,0.02085375413,-0.08765506744,0,-0.7145302296,-0.7863528728,85.28812408
0.179515034,0.3199787438,-0.0004083063104,0.02194008604,1,0.0575761199,0.02194388397,-0.01252660155,0,-1.074238777,-0.5428906679,91.06615448
0.179515034,0.3248223364,-0.003211253323,0.02335213684,1,0.1803905368,0.02357189916,-0.0770060569,0,-1.472187757,-0.3071550727,97.82987213
0.179515034,0.3296658993,-0.006665227003,0.02305483073,1,0.01376545429,0.0239989683,-0.008272215724,0,-1.469978809,0.4903729558,106.1247559
0.179515034,0.3345094621,-0.01026451401,0.02093691751,1,0.1064235568,0.02331769094,0.1969304085,0,-1.316205263,1.315345645,116.1168213
0.179515034,0.3393530548,-0.0125248991,0.01763769984,1,-0.2644569576,0.02163241804,-0.04203498363,0,-0.3421160877,1.250357389,125.3793488
0.179515034,0.3441966176,-0.01320249774,0.01467711478,1,0.06482303143,0.0197414197,0.1129934192,0,-0.170963645,1.299140453,131.9723206
0.179515034,0.3490402102,-0.0130389994,0.01189250499,1,0.870256722,0.01764786616,0.3516722322,0,-0.8027455211,1.501483917,137.6329498
0.1843586117,0.237637952,0.01236621756,0.009483573027,1,-0.575492382,0.01558401436,-0.210863173,0,0.1336931735,0.4492644668,37.48436737
0.1843586117,0.2424815297,0.01129627321,0.007884883322,1,-0.2720549703,0.01377596334,-0.3785699606,0,0.1533098519,-0.1379063129,34.91532898
0.1843586117,0.2473251075,0.01179106627,0.00831789989,1,-0.1302984655,0.01442971639,-0.006766989827,0,0.3044123352,-0.3704630733,35.20070648
0.1843586117,0.2521686852,0.01213960722,0.009646473452,1,-0.279227674,0.01550562866,0.1561839283,0,0.3146122098,-0.5543199778,38.47164154
0.1843586117,0.257012248,0.01196245383,0.01175927557,1,-0.8231138587,0.01677441038,0.02670103312,24.90082359,0.4890210032,-0.6793922186,44.50926971
0.1843586117,0.2618558407,0.01052140258,0.01306649111,1,-1.198029399,0.01677596755,0.02674468607,44.40107346,0.2073904276,-0.2542104423,51.15828323
0.1843586117,0.2666994035,0.007164217066,0.01312010363,1,-1.383307457,0.01494868286,-0.08453474939,51.95492554,0.03297692537,0.152729407,61.36330795
0.1843586117,0.2715429962,0.003980971407,0.01191728376,1,-1.190842748,0.01256462466,-0.04700104147,44.66335297,0.08865988255,0.1527348757,71.52809143
0.1843586117,0.276386559,0.001825708896,0.01215266716,1,-0.9309562445,0.01228904072,0.02520170063,33.43796539,0.2771953046,-0.2357928455,81.45628357
0.1843586117,0.2812301517,0.0008144291933,0.01318143122,1,-0.9025695324,0.01320656762,-0.1149197966,29.70236206,0.4227346182,-0.4034542441,86.46440887
0.1843586117,0.2860737145,-0.0004984089173,0.01355020609,1,-0.9283773899,0.01355936937,-0.01406985521,33.80780411,0.2343607843,-0.2522920966,92.10652161
0.1843586117,0.2909172773,-0.002547083888,0.01433527563,1,-0.5578104258,0.01455979981,0.2412369847,0,0.630646348,-0.09086766094,100.0751266
0.1843586117,0.29576087,-0.0001456222963,0.01515878085,1,0.02785223722,0.01515948027,0.07008524984,0,0.7999926805,-0.1683758497,90.55039215
0.1843586117,0.3006044328,0.001462647342,0.01549028046,1,-0.0829256475,0.01555918157,-0.09164457023,0,0.3928228617,-0.4533901215,84.60591888
0.1843586117,0.3054480255,0.0013553889,0.01691092364,1,-0.1918780208,0.0169651527,-0.07949304581,6.542101383,-0.0169813782,-0.6441597939,85.4176178
0.1843586117,0.3102915883,0.0004510206345,0.01822528802,1,-0.1091254056,0.01823086664,-0.1220835298,0,-0.2248417437,-0.5578809381,88.58238983
0.1843586117,0.315135181,-0.0002622069733,0.01902174205,1,0.07246890664,0.01902354881,-0.1414186209,0,-0.4809498787,-0.4027477503,90.78974915
0.1843586117,0.3199787438,-0.001527488814,0.01949105598,1,0.02523720264,0.01955081895,0.05542734265,0,-0.7560768127,-0.3355172873,94.48103333
0.1843586117,0.3248223364,-0.003802085295,0.02091531269,1,0.04753419757,0.0212580841,0.1159547046,0,-0.9624947309,-0.1598035097,100.3029861
0.1843586117,0.3296658993,-0.005959171336,0.02082671225,1,0.05152350664,0.02166249417,0.09399817884,0,-0.9285097718,0.372172296,105.9674759
0.1843586117,0.3345094621,-0.008049823344,0.01956795901,1,-0.01880800724,0.02115903236,0.03964787722,0,-0.6850743294,0.849450767,112.3611755
0.1843586117,0.3393530548,-0.009368480183,0.016904369,1,-0.08852891624,0.01932682469,-0.127401799,0,-0.3666152358,1.067674994,118.9954224
0.1843586117,0.3441966176,-0.01025434956,0.01377951168,1,0.2031296641,0.0171763394,-0.4512235522,0,-0.03292024136,1.331445456,126.6556549
0.1843586117,0.3490402102,-0.008544057608,0.008269872516,1,0.6606422067,0.01189082395,-0.5257841945,0,0.04556578398,1.749237537,135.9342346
0.1892021894,0.237637952,0.01328811981,0.01054276899,1,-0.1487615108,0.01696243137,0.00291121006,0,-1.192767501,0.9649555683,38.42841721
0.1892021894,0.2424815297,0.01003921963,0.008212900721,1,-0.1059188098,0.01297064591,-0.420067817,0,-0.4669279456,-0.03034186363,39.28596497
0.1892021894,0.2473251075,0.01051349193,0.008655101061,1,0.1044936329,0.0136177931,-0.2041130811,0,0.06424023211,-0.6884524822,39.4624939
0.1892021894,0.2521686852,0.01085649524,0.01055883616,1,-0.2077277899,0.01514438819,0.08985176682,6.872932911,0.04165557772,-1.071685672,44.20367432
0.1892021894,0.257012248,0.009709109552,0.01428108942,1,-0.423696816,0.01726894081,-0.02378576994,15.05560303,0.1376872063,-1.093185663,55.78987122
0.1892021894,0.2618558407,0.009471185505,0.01573855802,1,-0.6379001141,0.01836860366,-0.1139274389,23.12535477,0.1283048391,-0.5478364229,58.96121979
0.1892021894,0.2666994035,0.007240845356,0.0163827613,1,-0.9754680395,0.01791157946,-0.1034067273,36.31062317,-0.1010510623,-0.02419049665,66.15555573
0.1892021894,0.2715429962,0.004256981425,0.01535486802,1,-1.107196331,0.01593404822,-0.1082133427,41.39440155,-0.06859427691,0.151226446,74.50450897
0.1892021894,0.276386559,0.00154581212,0.01512614451,1,-0.9383524656,0.01520492602,0.08687981963,35.13499451,-0.04013109207,-0.1285413355,84.16493225
0.1892021894,0.2812301517,-0.0004823797208,0.01639827713,1,-0.6889036894,0.01640537009,0.06521220505,24.8299942,0.187509954,-0.21794568,91.68495178
0.1892021894,0.2860737145,-0.0008827273268,0.0164976418,1,-0.4309182763,0.01652123965,0.0546310395,6.199701786,0.394430995,-0.05219192058,93.0627594
0.1892021894,0.2909172773,-0.0006591081619,0.01691568084,1,-0.2789117098,0.01692851633,0.1762788296,0,0.455388844,0.207783103,92.23136139
0.1892021894,0.29576087,-2.794670581e-05,0.01634504832,1,-0.2160275877,0.01634507254,-0.06268206239,0,0.39907673,-0.05179632828,90.09796143
0.1892021894,0.3006044328,0.0002275046427,0.01686295494,1,-0.4236312509,0.01686448976,-0.1146541759,0,0.4227821231,-0.3638743162,89.22705078
0.1892021894,0.3054480255,-3.205948815e-05,0.01755216531,1,-0.439858526,0.01755219512,-0.005055010319,11.71341705,0.3108129203,-0.2388600409,90.10464478
0.1892021894,0.3102915883,-0.0003975377767,0.0179954078,1,-0.3529528081,0.01799979806,0.1810094267,9.464274406,0.1690759361,0.06733624637,91.26551819
0.1892021894,0.315135181,-0.0009226813563,0.01810275018,1,-0.2304517627,0.01812624931,0.1242169663,7.040561676,-0.05186143517,0.09111674875,92.91778564
0.1892021894,0.3199787438,-0.001764943707,0.01815573126,1,-0.2417592853,0.01824131422,0.09157291055,0,-0.2745856941,0.01781896129,95.55235291
0.1892021894,0.3248223364,-0.003423638409,0.01845998317,1,-0.0566983372,0.01877477765,0.1722043753,0,-0.4888385534,0.1407746971,100.5068436
0.1892021894,0.3296658993,-0.004407294095,0.01830796339,1,0.06012716889,0.01883097924,0.2284751534,0,-0.5833901167,0.3833566904,103.5353317
0.1892021894,0.3345094621,-0.005958095659,0.0177098047,1,-0.0194144845,0.01868518442,0.2863122821,0,-0.7162644863,0.7027805448,108.5944443
0.1892021894,0.3393530548,-0.007970612496,0.01629076712,1,-0.2117249072,0.01813614555,-0.01797431707,0,-0.4037248194,0.8442015648,116.0711975
0.1892021894,0.3441966176,-0.008939074352,0.01353378873,1,-0.2401238233,0.0162194483,-0.7652799487,0,0.4171634316,0.7578571439,123.4447784
0.1892021894,0.3490402102,-0.00711310748,0.008913334459,1,-1.022507548,0.01140367612,-1.987474799,0,1.776479602,-0.07961237431,128.5909271
0.1940457672,0.237637952,0.01705415547,0.004426848609,1,-0.3764895201,0.01761934161,1.130464911,0,-2.901862621,0.4245986938,14.55145645
0.1940457672,0.2424815297,0.009114678949,0.006136307493,1,-0.5608574748,0.01098779496,0.190664798,0,-1.418319941,-0.5724241734,33.94976425
0.1940457672,0.2473251075,0.007467855699,0.008122929372,1,-0.06878356636,0.01103407703,-0.1417546272,0,-0.2885267735,-1.115843177,47.4059639
0.1940457672,0.2521686852,0.007384018507,0.01085438114,1,-0.1555288136,0.01312788296,-0.06085276604,0,-0.03349298984,-1.372995019,55.77333069
0.1940457672,0.257012248,0.006552315317,0.01447838265,1,-0.04774434492,0.01589202322,-0.04029095173,0,0.03372156247,-1.263205886,65.65046692
0.1940457672,0.2618558407,0.007316098083,0.01677766442,1,-0.2151651382,0.01830342412,-0.1479430497,0,0.2139005065,-0.7419312,66.43982697
0.1940457672,0.2666994035,0.006546190009,0.01735541038,1,-0.5235889554,0.01854893193,-0.1258513182,0,-0.121964708,-0.1609843224,69.33431244
0.1940457672,0.2715429962,0.004189308733,0.01694783382,1,-0.8370056152,0.01745793223,-0.101937376,0,-0.1792414486,0.07399410754,76.11547089
0.1940457672,0.276386559,0.00162391807,0.01650327258,1,-0.7090741992,0.01658297703,0.06552872062,0,-0.1404334009,-0.03327737749,84.38019562
0.1940457672,0.2812301517,7.465271483e-05,0.01742640883,1,-0.4301341474,0.01742656901,0.2228354812,0,-0.0056001544,0.007173195481,89.75455475
0.1940457672,0.2860737145,-0.0004865948576,0.01754784957,1,-0.2954345644,0.01755459607,0.1298394501,0,0.1382150352,0.03373074532,91.58837891
0.1940457672,0.2909172773,-0.0006868500495,0.01789191738,1,-0.2235935479,0.01790509745,0.05520228297,0,0.179512009,-0.06665740162,92.19843292
0.1940457672,0.29576087,-0.0007001072518,0.01813808642,1,-0.3875615299,0.01815159246,0.03651340306,0,0.3528160155,-0.3140605092,92.21044159
0.1940457672,0.3006044328,-0.0008551425417,0.0195899494,1,-0.4727821648,0.01960860379,0.02513414621,0,0.6532427073,-0.4721785486,92.49948883
0.1940457672,0.3054480255,0.0001739673753,0.02054685913,1,-0.3592739701,0.02054759488,0.1626771837,0,0.8772886992,-0.07760499418,89.51489258
0.1940457672,0.3102915883,0.001653902233,0.02075377479,1,-0.5068487525,0.02081957087,0.3553962708,0,0.6321303248,0.4916800559,85.44363403
0.1940457672,0.315135181,0.000780778646,0.01988675818,1,-0.6420418024,0.0199020803,0.2049315721,0,0.09460705519,0.4984576106,87.75165558
0.1940457672,0.3199787438,-0.0009976407746,0.01933205873,1,-0.5594604611,0.01935778372,0.04852359742,0,-0.07373379171,0.2683095038,92.95415497
