PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 4, filenames: A:[4]2 vortices tapados mismo sentido clase 4.mp4 & B:[5]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.276386559,-0.004381557461,-0.0002256923763,1,-1.017807126,0.00438736612,0.5567163229,0,1.783383608,-1.117802382,-177.0513153
0.1601407379,0.2812301517,-0.0009714443004,0.00243905955,1,-0.4424289465,0.002625398105,0.0650087893,0,1.645344257,-0.7432781458,111.7167206
0.1601407379,0.2860737145,0.001444855705,0.003689308418,1,-0.4798177779,0.003962146584,-0.09313839674,0,1.267333269,-0.4106839895,68.61304474
0.1601407379,0.2909172773,0.002842936432,0.003977111541,1,-0.3451355696,0.004888732452,-0.03283922374,0,1.212967396,-0.3193331361,54.44189072
0.1601407379,0.29576087,0.005648266058,0.00507696392,1,0.02001994848,0.007594634313,0.1421921849,0,1.577539206,-0.5004066229,41.95089722
0.1601407379,0.3006044328,0.01058083866,0.007089588791,1,0.05579125881,0.01273642108,0.1652190238,0,1.997209191,-0.5988546014,33.82368088
0.1601407379,0.3054480255,0.01559213363,0.008777813986,1,-0.4189094901,0.01789314486,-0.1192864031,0,1.902760029,-0.2918447256,29.37795448
0.1601407379,0.3102915883,0.01776798442,0.007925388403,1,-0.05162298679,0.0194554124,0.09831213951,0,3.412476778,-0.6794154048,24.03920364
0.1601407379,0.315135181,0.03187068924,0.01254479773,1,-1.467593908,0.03425073251,-0.686727643,0,4.888706207,-1.035999417,21.48536873
0.1601407379,0.3199787438,0.03433840722,0.009617113508,1,-5.626063824,0.03565971181,-2.622274399,121.0999603,2.285344601,0.2119868994,15.64589691
0.1601407379,0.3248223364,0.01568965428,-0.001183168031,1,-9.509395599,0.01573420316,-1.825652242,255,0.6294207573,0.1973754168,-4.312553406
0.1601407379,0.3296658993,-0.008672442287,-0.0001815779251,1,-9.143867493,0.008674343117,-3.36497283,231.5094757,0.9086070061,-2.429250717,-178.8005524
0.1601407379,0.3345094621,-0.02419834584,-0.005715397187,1,-5.778458118,0.02486414462,-2.267403841,142.7735443,1.03469491,-1.247762918,-166.7108765
0.1601407379,0.3393530548,-0.03164922819,-0.005120287649,1,-1.900890231,0.03206073865,-1.396782756,0,1.558771729,-0.5318495035,-170.8101807
0.1601407379,0.3441966176,-0.02585542388,-0.009904768318,1,2.182308674,0.02768767439,-0.8456533551,0,4.196826935,0.9789356589,-159.0390167
0.1601407379,0.3490402102,-0.0007513885503,-0.01395782642,1,4.460417747,0.01397803705,-0.8373958468,0,5.905456066,0.836179316,-93.08141327
0.1649843156,0.237637952,0.004632818978,0.002082045656,1,1.148545504,0.005079165567,0.7591037154,0,2.294234991,0.5663574338,24.19973373
0.1649843156,0.2424815297,0.01297050621,0.002548836404,1,1.003774881,0.0132185705,0.6199153662,0,2.166191101,-0.210468024,11.11754131
0.1649843156,0.2473251075,0.01998679526,0.00610407209,1,0.3002991676,0.02089812607,-0.04566547275,0,1.504245043,-0.7830319405,16.9829483
0.1649843156,0.2521686852,0.02171095647,0.006120328326,1,-0.623896122,0.02255712822,-0.3976809978,0,1.318623304,-0.586083293,15.74316788
0.1649843156,0.257012248,0.02335175499,0.007016611751,1,-2.970993042,0.02438313514,-0.7229934335,77.85215759,0.4720755816,-0.5428903699,16.72419357
0.1649843156,0.2618558407,0.00960725639,0.005247985013,1,-5.970110893,0.01094717905,-0.06873458624,163.2967377,0.288646698,0.3659669757,28.64566994
0.1649843156,0.2666994035,-0.004166860599,0.004911100958,1,-5.332509041,0.006440624129,0.6083604097,138.2463379,1.607167482,0.244400233,130.3132019
0.1649843156,0.2715429962,-0.008436722681,0.007010854315,1,-2.463653088,0.01096951962,0.4781489372,22.99810982,2.266218662,-0.278878212,140.2736816
0.1649843156,0.276386559,-0.005123149138,0.008577820845,1,-0.9388096333,0.009991279803,0.3569171429,0,2.172079563,0.003224536777,120.8479843
0.1649843156,0.2812301517,-0.002463283949,0.008723991923,1,-0.5696125627,0.009065086953,-0.03237422556,0,1.77956605,-0.08007097989,105.7674255
0.1649843156,0.2860737145,0.0007373545668,0.008808843791,1,-0.423642695,0.00883965008,-0.02467730828,0,1.514794111,-0.05730172992,85.21514893
0.1649843156,0.2909172773,0.00282177655,0.008882010356,1,-0.5123282671,0.009319470264,0.1321858317,0,1.405368805,-0.04368911311,72.37517548
0.1649843156,0.29576087,0.005062866025,0.009660707787,1,-0.3024848104,0.01090696547,0.3478214741,0,1.552716136,-0.3890911937,62.34241486
0.1649843156,0.3006044328,0.008877369575,0.01245130412,1,-0.145418644,0.01529191528,0.1682545841,0,1.720497251,-0.8140431643,54.51238251
0.1649843156,0.3054480255,0.01269188151,0.01441854332,1,-0.3561691642,0.01920880564,-0.1401294768,0,1.833447218,-1.12306428,48.64424515
0.1649843156,0.3102915883,0.01603268087,0.01721222512,1,-0.9927076697,0.02352249064,0.8013473749,0,2.547128201,-2.172596455,47.03202438
0.1649843156,0.315135181,0.02022083849,0.02882307209,1,-1.676041961,0.03520869091,-0.430906415,0,2.521749735,-3.728448391,54.94840622
0.1649843156,0.3199787438,0.02012893185,0.03318412602,1,-5.209336281,0.03881185502,-4.192900658,62.17504883,2.098211765,-2.042467117,58.7597084
0.1649843156,0.3248223364,0.005151864141,0.01840728149,1,-9.799453735,0.01911464706,-4.661067009,235.1925964,-0.7417192459,-0.9772199392,74.36402893
0.1649843156,0.3296658993,-0.03092805296,0.01534112636,1,-7.488089085,0.03452382609,-2.904949188,184.1555939,-1.554135799,-1.267346859,153.6173706
0.1649843156,0.3345094621,-0.03864471987,0.01047545113,1,-3.122076511,0.04003934935,-2.534540176,0,2.416268826,-0.2455615997,164.833252
0.1649843156,0.3393530548,-0.03434668854,0.004254281055,1,-0.06094896793,0.03460915759,-1.917191386,0,3.737858534,0.9046939611,172.9391479
0.1649843156,0.3441966176,-0.02083532326,-0.003192569595,1,0.480779767,0.0210785009,-1.471848488,0,4.20735836,0.3645262718,-171.2883911
0.1649843156,0.3490402102,-0.01163932867,-0.004640343133,1,0.02690112591,0.01253023371,-2.530332088,0,3.770278215,-1.932522297,-158.2639313
0.1698278934,0.237637952,0.01215037983,0.004225618672,1,-0.08888202906,0.0128641976,1.575021863,0,1.44288969,0.7168064117,19.17648315
0.1698278934,0.2424815297,0.01542950049,0.006304034963,1,0.01422154903,0.01666764356,0.457333535,0,1.12391293,-0.4352014959,22.22346497
0.1698278934,0.2473251075,0.0176630225,0.008548681624,1,-0.06601944566,0.0196230039,-0.2774195373,0,0.7173068523,-1.0631603,25.82640076
0.1698278934,0.2521686852,0.01858406141,0.01010983158,1,-0.7827398777,0.02115599252,-0.3443011045,12.39628124,0.5378191471,-1.301190734,28.5464344
0.1698278934,0.257012248,0.01647673175,0.01318344381,1,-1.529663563,0.021101797,0.2603708506,34.73720169,0.8143653274,-1.835882783,38.66417313
0.1698278934,0.2618558407,0.01511945855,0.02026319876,1,-3.062245846,0.02528231218,1.534114957,71.3372879,0.4884047508,-0.5806504488,53.27140808
0.1698278934,0.2666994035,0.00401013298,0.023426475,1,-4.273879051,0.02376722358,0.8600134254,114.1642075,0.3854621649,1.484613419,80.2862854
0.1698278934,0.2715429962,-0.003714390565,0.01723789982,1,-2.001279116,0.01763354428,0.197396338,51.74952698,0.6288811564,1.96970892,102.1600647
0.1698278934,0.276386559,-0.002637183294,0.01484214142,1,-0.7405695915,0.01507461071,0.2831243277,0,1.194430232,0.9892989397,100.0752792
0.1698278934,0.2812301517,-0.001516081393,0.01381748822,1,-0.4903836548,0.01390041318,0.1315993369,0,1.251178145,0.495764792,96.2615509
0.1698278934,0.2860737145,0.00104778388,0.01307827793,1,-0.2581990957,0.01312018279,-0.02374770492,0,1.246657133,0.09018943459,85.41944885
0.1698278934,0.2909172773,0.003271577181,0.01326562651,1,-0.2288177311,0.01366309077,0.1368114501,0,1.137358785,-0.06644666195,76.14613342
0.1698278934,0.29576087,0.005448373035,0.01406277437,1,-0.2362231016,0.01508132555,0.2685438693,0,1.099496961,-0.322273761,68.82202911
0.1698278934,0.3006044328,0.007452911232,0.01612729765,1,-0.1330822408,0.01776613668,0.2198505998,0,0.9641587734,-0.8786384463,65.19691467
0.1698278934,0.3054480255,0.009473756887,0.01938339137,1,-0.3408989608,0.02157470584,0.3096601367,0,1.09928894,-1.536818266,63.9526329
0.1698278934,0.3102915883,0.01112623233,0.02507085912,1,-0.6796404123,0.02742883563,0.37127316,0,1.144332886,-2.414629936,66.06876373
0.1698278934,0.315135181,0.01172453072,0.03287712857,1,-1.063582897,0.03490515798,0.2227385044,26.51848412,-0.3794234395,-3.894244671,70.3729248
0.1698278934,0.3199787438,0.004136919044,0.04501178861,1,-2.819693565,0.04520149529,-1.351780653,39.9081192,-1.999957919,-3.377461672,84.74884033
0.1698278934,0.3248223364,-0.01161982678,0.0426886715,1,-5.015468121,0.04424187168,-3.309637308,90.6481781,-1.80143559,0.0869846344,105.2269592
0.1698278934,0.3296658993,-0.02888128348,0.0285599865,1,-3.918339729,0.04061774537,-0.7348395586,97.54076385,-1.458726287,3.720282555,135.3204803
0.1698278934,0.3345094621,-0.03766398504,0.02111000754,1,-1.740085602,0.04317647591,0.2344673872,47.02580261,0.1561211944,3.389254093,150.7301331
0.1698278934,0.3393530548,-0.03655333817,0.01327953115,1,-0.3363685608,0.03889077529,-0.2197952271,0,1.6670295,2.45690465,160.034317
0.1698278934,0.3441966176,-0.03121882491,0.008145203814,1,-0.1542124748,0.03226390108,-1.122328043,0,3.082991123,0.7576913834,165.3771362
0.1698278934,0.3490402102,-0.02236757055,0.004173510708,1,0.5864915848,0.02275360189,-1.291032791,0,3.068338633,0.3489453197,169.4308624
0.1746714562,0.237637952,0.01573345065,0.009501289576,1,-1.258669734,0.01837977022,-0.1957473457,0,0.1620644331,0.4556657374,31.12740135
0.1746714562,0.2424815297,0.01307770424,0.007923704572,1,-0.5228199363,0.01529089455,-0.4342440069,7.800346375,0.06038315594,-0.5161831379,31.21142769
0.1746714562,0.2473251075,0.01349360216,0.009898168035,1,-0.1670168787,0.01673472486,-0.1792864203,0,0.3039397597,-1.127520323,36.26173401
0.1746714562,0.2521686852,0.0137409009,0.01251654886,1,-0.08453473449,0.01858699322,0.04109060764,0,0.5443298817,-1.708014369,42.33030319
0.1746714562,0.257012248,0.01572065242,0.01837008074,1,-0.3648189604,0.024178477,0.3586327434,0,0.4648540914,-1.691352367,49.44392014
0.1746714562,0.2618558407,0.01422542892,0.02244581096,1,-0.8558946252,0.02657399513,0.363538444,0,-0.9054371715,-1.517068863,57.63480377
0.1746714562,0.2666994035,0.007189504802,0.02747894824,1,-0.9486533403,0.02840390056,0.05155679584,0,-1.56304884,0.6080855131,75.33797455
0.1746714562,0.2715429962,0.00205980381,0.0197502207,1,-0.846549809,0.01985734142,-0.1221169829,19.80028915,-0.4230865836,1.845193148,84.04599762
0.1746714562,0.276386559,0.001039922121,0.01795012876,1,-0.5782392025,0.01798022725,0.3131636679,11.03735733,0.2717703581,0.8480682373,86.6843338
0.1746714562,0.2812301517,0.0005753982696,0.01715936884,1,-0.5163011551,0.01716901362,0.1599688232,0,0.5202749968,0.5424150229,88.07943726
0.1746714562,0.2860737145,0.001059169765,0.01609772071,1,-0.2263312638,0.01613252796,-0.1467230618,0,0.7604824901,0.196038425,86.23558044
0.1746714562,0.2909172773,0.003162593348,0.01549918205,1,0.01653537154,0.01581855305,-0.03841840103,0,0.7563337088,-0.04515742883,78.46717072
0.1746714562,0.29576087,0.004802621435,0.01613036171,1,-0.04393523932,0.01683014259,0.09584842622,0,0.5650151372,-0.3721292615,73.41973114
0.1746714562,0.3006044328,0.005686484277,0.01776586846,1,-0.02432495356,0.01865374483,0.2255049348,0,0.4259771705,-0.8612605929,72.2512207
0.1746714562,0.3054480255,0.006748055108,0.02139419504,1,-0.1329732686,0.02243318595,0.3319198489,0,0.2256846577,-1.377745867,72.49393463
0.1746714562,0.3102915883,0.006135539152,0.02604676783,1,-0.2415651083,0.02675965056,0.2766846418,0,-0.6483588219,-1.941231847,76.74512482
0.1746714562,0.315135181,0.002437639283,0.03213684633,1,-0.07664191723,0.03222916275,-0.06784749031,0,-1.763531685,-2.361153603,85.66231537
0.1746714562,0.3199787438,-0.002777484711,0.03715457395,1,0.5893051624,0.03725824505,-0.7642754912,0,-3.2515769,-1.143711448,94.275177
0.1746714562,0.3248223364,-0.01045728102,0.0339746736,1,0.2663344145,0.03554761782,-0.8592816591,0,-3.092833042,1.184690118,107.1081772
0.1746714562,0.3296658993,-0.01646785066,0.02725443803,1,-0.636631906,0.03184327856,0.1207647324,0,-1.559207916,3.076195002,121.1414795
0.1746714562,0.3345094621,-0.02109296992,0.01965986192,1,-0.6492096186,0.0288344156,0.8526268005,0,-0.8049304485,3.597820282,137.0140381
0.1746714562,0.3393530548,-0.02351109125,0.01395788044,1,-0.3123770952,0.02734216303,1.151237965,0,0.0009344369173,2.632128477,149.3035736
0.1746714562,0.3441966176,-0.02260146663,0.01248705387,1,0.413125962,0.02582155727,0.4610316753,0,1.095819592,1.818958282,151.0798492
0.1746714562,0.3490402102,-0.01620239578,0.007380657364,1,0.9575065374,0.0178042613,-1.089379907,0,1.684776187,1.019136071,155.5093689
0.179515034,0.237637952,0.01340931281,0.01110704429,1,-0.569100976,0.01741195284,-0.9269322157,0,-0.4975786209,-0.1100880206,39.63523102
0.179515034,0.2424815297,0.01082604006,0.009128820151,1,-0.375244379,0.01416116115,-0.444473803,0,-0.05334381759,-0.3872328401,40.1385231
0.179515034,0.2473251075,0.01133341249,0.01082979329,1,-0.1402541399,0.01567579806,-0.0573644042,2.839287519,0.07504588366,-0.8887666464,43.69828033
0.179515034,0.2521686852,0.01051019877,0.01315578166,1,-0.1359051764,0.01683861203,0.1080807447,0,-0.1349285841,-1.207525253,51.37852478
0.179515034,0.257012248,0.01002161019,0.01720202342,1,0.2799236476,0.01990834624,-0.1670088768,0,-0.4818292558,-1.584856391,59.7756424
0.179515034,0.2618558407,0.009532253258,0.02002323605,1,0.2732174695,0.0221764259,-0.4885207117,0,-0.8546994925,-1.159219861,64.54277039
0.179515034,0.2666994035,0.007205157075,0.02045060694,1,0.445217371,0.02168274857,-0.2126580924,0,-1.457032204,-0.06106309593,70.59162903
0.179515034,0.2715429962,0.004631449468,0.01928897388,1,-0.2564108372,0.01983720809,0.1710082442,0,-0.6143983006,0.4789179564,76.49838257
0.179515034,0.276386559,0.002987325191,0.01895922236,1,-0.3397326171,0.01919312961,0.2538557649,0,-0.2270973623,0.3469184339,81.04576111
0.179515034,0.2812301517,0.001885964302,0.01883821748,1,-0.354477793,0.01893238723,0.1447927803,8.860544205,0.003357380629,0.3721541166,84.28295898
0.179515034,0.2860737145,0.001286646235,0.01785797998,1,-0.08584765345,0.01790427044,0.01776221395,0,0.2883447707,0.4284775853,85.87902832
0.179515034,0.2909172773,0.002866771771,0.01684889197,1,0.04877123237,0.01709103584,-0.06066146493,0,0.5341740847,0.1139432788,80.34382629
0.179515034,0.29576087,0.004110187292,0.0170122683,1,0.02437409759,0.01750173979,0.06302794814,0,0.2867207825,-0.2382938564,76.4175415
0.179515034,0.3006044328,0.004373583943,0.01830836758,1,-0.01148204133,0.01882351004,0.2269785255,0,0.07301458716,-0.6212183833,76.56472015
0.179515034,0.3054480255,0.004408224951,0.02112057619,1,0.1175950319,0.02157570794,0.1072357893,0,-0.387994945,-0.8821480274,78.21063995
0.179515034,0.3102915883,0.003063881071,0.02310052514,1,0.2122445703,0.02330282517,-0.08136940002,0,-1.130725145,-0.8217276931,82.44480896
0.179515034,0.315135181,-4.050678399e-05,0.02470655926,1,0.38015306,0.02470659278,-0.05764466524,0,-2.066598892,-0.7405451536,90.09393311
0.179515034,0.3199787438,-0.005104549695,0.02640820667,1,0.6109135151,0.0268970225,-0.05525173247,0,-2.676159859,-0.4086575508,100.9400101
0.179515034,0.3248223364,-0.01004368812,0.0264183078,1,0.6076709032,0.02826309763,0.05706997216,0,-2.31963563,0.5353904366,110.8157578
0.179515034,0.3296658993,-0.01339658443,0.02409142442,1,0.2267366648,0.0275656525,0.03625428677,0,-1.478757858,1.287924767,119.0772476
0.179515034,0.3345094621,-0.01610793173,0.02035576291,1,-0.2552456856,0.02595809102,-0.01519745588,0,-0.7423129082,1.90370369,128.3553009
0.179515034,0.3393530548,-0.01822833717,0.01479707751,1,-0.4287446439,0.02347819693,0.05625915527,2.961802006,-0.4110481441,1.894545794,140.9316101
0.179515034,0.3441966176,-0.02017553337,0.01145187858,1,-0.2623838782,0.02319908887,-0.08045917749,0,-0.6624416113,1.385602713,150.4202271
0.179515034,0.3490402102,-0.02270780131,0.007696092594,1,-0.5295881033,0.02397653274,-1.417513132,0,-0.5160274506,0.1333134174,161.2775269
0.1843586117,0.237637952,0.01071056258,0.009847713634,1,-0.1872649491,0.01454969402,-0.7626940012,0,-0.4987131655,-0.6120373011,42.5966568
0.1843586117,0.2424815297,0.009049268439,0.009482854977,1,-0.2545414567,0.01310777571,-0.3799962997,0,-0.1170061529,-0.6057130694,46.34027481
0.1843586117,0.2473251075,0.008910942823,0.01094099041,1,-0.04792691395,0.01411064062,-0.1399648488,0,-0.08288800716,-0.7672747374,50.8387413
0.1843586117,0.2521686852,0.008415656164,0.01252127904,1,-0.07599697262,0.01508660614,0.1167381406,0,-0.2699433565,-0.6553123593,56.09462357
0.1843586117,0.257012248,0.007235356607,0.01468047127,1,0.05601210892,0.01636663079,0.1479198039,0,-0.504273057,-0.7731717825,63.76334763
0.1843586117,0.2618558407,0.006244469434,0.01698265783,1,0.2904307842,0.01809431054,-0.09819033742,0,-0.5736184716,-0.8383009434,69.81168365
0.1843586117,0.2666994035,0.005863714963,0.0182652548,1,0.3256189227,0.01918339543,-0.18719697,0,-0.5396544337,-0.4005976319,72.20175171
0.1843586117,0.2715429962,0.005207771901,0.01801628061,1,0.1021780521,0.01875386015,0.01147752255,0,-0.4973191023,-0.03609713539,73.87757874
0.1843586117,0.276386559,0.003949818667,0.01849568635,1,0.06843234599,0.0189127326,0.2654355764,0,-0.5078804493,0.08451749384,77.94535828
0.1843586117,0.2812301517,0.003079270944,0.01889257133,1,0.1258781105,0.01914186962,0.1970047355,0,-0.2764387131,0.3178938031,80.74285126
0.1843586117,0.2860737145,0.003220566781,0.01791015081,1,0.06478076428,0.01819740608,0.1884633005,0,0.005703924224,0.4036566615,79.80612946
0.1843586117,0.2909172773,0.003420667956,0.01785026863,1,0.02581335977,0.01817506738,0.03376191854,0,0.1255500913,0.1388686448,79.1518631
0.1843586117,0.29576087,0.003953707404,0.01740105823,1,-0.03492033482,0.01784456894,-0.06622203439,0,0.1084785461,-0.1332934797,77.19911194
0.1843586117,0.3006044328,0.003776952857,0.01817513444,1,0.02428742498,0.01856342889,0.0262811929,0,-0.2222815454,-0.2925477028,78.26052094
0.1843586117,0.3054480255,0.002994707553,0.01894533075,1,0.2185763419,0.01918055862,-0.1024643183,0,-0.6347222328,-0.3846638799,81.01751709
0.1843586117,0.3102915883,0.001761318068,0.01954199001,1,0.08207553625,0.01962120272,-0.05217710137,0,-0.9952771068,-0.3289316893,84.84984589
0.1843586117,0.315135181,-0.001428455231,0.02028581314,1,-0.1731239557,0.02033604495,0.05610601604,0,-1.227861762,-0.2930961847,94.02791595
0.1843586117,0.3199787438,-0.005024465267,0.02123337798,1,-0.01037931442,0.02181975171,-0.008259095252,0,-1.26124227,0.09285974503,103.3130569
0.1843586117,0.3248223364,-0.007587653119,0.01979603618,1,0.3083207607,0.02120036632,0.1197831631,0,-1.346731067,0.5821759105,110.971405
0.1843586117,0.3296658993,-0.01005408634,0.01899374276,1,0.2619104981,0.02149062417,0.199313581,0,-1.161700487,0.7144967914,117.8939133
0.1843586117,0.3345094621,-0.01194584277,0.01730071381,1,0.02680400014,0.02102422155,-0.01999872923,0,-0.8543181419,1.00200367,124.6244125
0.1843586117,0.3393530548,-0.01406221557,0.01404359471,1,-0.4391798675,0.01987381279,-0.14990592,0,-0.4556255639,1.243975043,135.0379639
0.1843586117,0.3441966176,-0.01627990231,0.01054934319,1,-0.6929652691,0.01939906925,0.01494264603,0,-1.03309381,1.3770051,147.056839
0.1843586117,0.3490402102,-0.02242251672,0.007446339354,1,-0.9341537356,0.02362662181,0.1794956326,0,-1.602233887,1.460777521,161.6290741
0.1892021894,0.237637952,0.006750694942,0.009598520584,1,0.1120152324,0.01173471287,0.2613004744,0,-0.4006509781,0.1801775992,54.88105774
0.1892021894,0.2424815297,0.006051680073,0.009794983082,1,-0.1166573167,0.01151366718,0.0675040856,0,0.1555608213,-0.1517421007,58.29078674
0.1892021894,0.2473251075,0.00693912711,0.01066045649,1,0.1238298863,0.0127199376,0.2187171131,0,0.258096993,-0.2812034488,56.93900681
0.1892021894,0.2521686852,0.007901572622,0.01221638732,1,-0.04012664035,0.01454905421,0.6245580912,0,0.05128091201,-0.1657230854,57.10516739
0.1892021894,0.257012248,0.006993153598,0.01448823884,1,-0.359737128,0.0160876736,0.7689932585,0,-0.240085572,0.02124866843,64.23442078
0.1892021894,0.2618558407,0.004996284842,0.01583814621,1,-0.06669448316,0.01660751924,0.5565074682,0,-0.4773300886,0.1907965392,72.49165344
0.1892021894,0.2666994035,0.004358128179,0.0162595883,1,0.1911574006,0.01683352329,0.1625306755,0,-0.2911005616,0.04957355186,74.99545288
0.1892021894,0.2715429962,0.00451220246,0.01638526283,1,0.07443121076,0.01699519902,-0.2063574195,0,-0.007492717355,-0.1874082386,74.60341644
0.1892021894,0.276386559,0.004682349972,0.01616780646,1,0.1669629663,0.01683218218,0.02633054182,0,-0.194274798,-0.07778708637,73.84848785
0.1892021894,0.2812301517,0.004379915539,0.01688956469,1,0.2173079848,0.01744823903,0.1914496124,0,-0.3262614608,-0.09842499346,75.46192169
0.1892021894,0.2860737145,0.004154625349,0.01757183671,1,0.03228598088,0.01805631071,0.09371745586,0,-0.1720579267,0.002377688885,76.69747162
0.1892021894,0.2909172773,0.003702921327,0.01733197458,1,-0.1941938102,0.01772311889,0.06814819574,4.964156151,-0.01449634135,0.04027722776,77.94024658
0.1892021894,0.29576087,0.003143818351,0.01770683192,1,-0.3178757131,0.01798375696,-0.1605365574,5.418392658,0.1900735199,-0.1155526862,79.93214417
0.1892021894,0.3006044328,0.00308390148,0.01711409166,1,-0.2558803856,0.01738972589,-0.2092715651,3.948949099,0.02980024368,-0.06077112257,79.78511047
0.1892021894,0.3054480255,0.002048781607,0.01698755845,1,-0.5095123649,0.01711065881,-0.1627476215,12.77716064,0.1242701858,-0.3213477433,83.12306976
0.1892021894,0.3102915883,0.00121795095,0.01788228378,1,-0.9811320901,0.01792371273,0.1089688838,25.29200935,0.312789619,-0.4299501181,86.1036377
0.1892021894,0.315135181,-0.001188387047,0.01959785447,1,-1.383305073,0.01963385195,0.2851015329,36.80183411,0.162568748,-0.2242886573,93.47008514
0.1892021894,0.3199787438,-0.004694779869,0.02034955472,1,-1.231078863,0.0208840929,0.2255639732,33.01938629,0.1047817469,0.4724721014,102.9912186
0.1892021894,0.3248223364,-0.006643694825,0.0184019357,1,-0.8145016432,0.01956450567,-0.07161360979,22.14097404,-0.06825342774,0.5794548988,109.8512268
0.1892021894,0.3296658993,-0.008970472962,0.01719605364,1,-1.108077884,0.01939519681,-0.1773716211,29.72195816,0.1361033618,0.3003669083,117.5491943
0.1892021894,0.3345094621,-0.01135151461,0.01608797908,1,-0.8805911541,0.01968958974,-0.5062385798,19.65631294,0.06329122186,0.005497187376,125.2064133
0.1892021894,0.3393530548,-0.01292912848,0.01471742149,1,-0.5385205746,0.01958991773,-0.5444027781,0,0.108670637,0.7528901696,131.2990265
0.1892021894,0.3441966176,-0.01343352627,0.009804439731,1,-0.3124174178,0.01663089544,0.02818453312,8.325920105,-0.06620398164,2.145881176,143.8762207
0.1892021894,0.3490402102,-0.01476301067,0.004460194148,1,-0.3066549599,0.0154220555,2.106108427,0,-0.242311269,4.312836647,163.1894073
0.1940457672,0.237637952,0.01284889597,0.00736457482,1,-0.4074870348,0.01480983105,1.968584299,0,-1.329923272,0.5494721532,29.8199501
0.1940457672,0.2424815297,0.008641255088,0.01080136467,1,-0.6455324888,0.01383259799,0.9709660411,0,-0.2299795449,0.0983158946,51.33966446
0.1940457672,0.2473251075,0.008608285338,0.01159132365,1,0.01394316554,0.01443819143,0.5678622723,0,0.3983148932,0.121363014,53.40060806
0.1940457672,0.2521686852,0.01063805912,0.01296401862,1,0.09903942049,0.01677003503,0.9436895847,0,0.4077497721,0.18625471,50.62826157
0.1940457672,0.257012248,0.01106295455,0.01526001282,1,-0.2392355949,0.01884826086,1.04977107,0,0.07944370806,0.6307226419,54.05925369
0.1940457672,0.2618558407,0.009864094667,0.01499371231,1,-0.2563217282,0.01794747263,1.074103594,0,-0.6050035954,0.9359024167,56.65979767
0.1940457672,0.2666994035,0.006891058292,0.01592940092,1,-0.6093824506,0.01735605113,0.7940022945,0,-0.7457227111,0.2518899441,66.60669708
0.1940457672,0.2715429962,0.003300537355,0.01761947572,1,-0.5841652155,0.01792594418,-0.165861696,0,-0.07453662157,-0.3344565332,79.39012909
0.1940457672,0.276386559,0.003700584872,0.01674600318,1,-0.09570278972,0.01715001278,-0.3430579305,0,0.1430449784,-0.06233045459,77.53886414
0.1940457672,0.2812301517,0.003529842943,0.01625975035,1,0.1285263598,0.01663848758,-0.1575027108,0,-0.1315352619,-0.1935074925,77.75166321
0.1940457672,0.2860737145,0.00368601107,0.0169203952,1,0.1774387062,0.01731722988,0.1572882831,0,-0.09155315906,-0.3507874906,77.71044922
0.1940457672,0.2909172773,0.003945834935,0.01872064732,1,-0.3971143961,0.01913196966,0.3537449241,0,0.1762934327,-0.2534415126,78.09773254
0.1940457672,0.29576087,0.002616447629,0.01986134984,1,-0.5972744226,0.02003294788,-0.0223531127,0,0.2923645675,-0.1954077035,82.49531555
0.1940457672,0.3006044328,0.00246898015,0.01955885068,1,-0.7077425122,0.01971406862,0.09537510574,0,0.3017422557,-0.3492871523,82.80541229
0.1940457672,0.3054480255,0.0006499538431,0.02201510593,1,-1.271524429,0.02202469856,0.3564198315,0,0.8044400215,-0.9340208769,88.3089447
0.1940457672,0.3102915883,0.000206620578,0.02580920048,1,-1.820729613,0.0258100275,0.3856246471,0,1.452436328,-0.8032211065,89.54131317
0.1940457672,0.315135181,-0.001133903395,0.02777337283,1,-1.878893256,0.02779651061,0.2068191916,0,1.496924758,-0.184321925,92.33791351
0.1940457672,0.3199787438,-0.001643473282,0.02770372294,1,-1.930630445,0.02775242738,0.1795974076,0,1.106037378,1.080341816,93.39498901
0.1940457672,0.3248223364,-0.005127884448,0.02341054752,1,-1.840798378,0.02396557666,0.03591653705,0,0.2273471951,0.5899887085,102.3550339
0.1940457672,0.3296658993,-0.009458349086,0.02502003126,1,-2.569518089,0.02674812824,-0.2595006526,0,0.6611422896,0.05804786086,110.7081451
0.1940457672,0.3345094621,-0.01437122282,0.02187248133,1,-1.565273285,0.02617130987,-1.432942033,0,0.8232512474,0.186050415,123.3067398
0.1940457672,0.3393530548,-0.01305239089,0.01717831567,1,0.3819271922,0.0215745084,-1.071223617,0,1.398074389,1.020326257,127.2282104
0.1940457672,0.3441966176,-0.005749646574,0.01174189709,1,1.842193723,0.01307404228,0.613950789,0,2.642204523,2.558860779,116.0895691
0.1940457672,0.3490402102,0.008668140508,0.007757992949,1,2.29581213,0.01163284667,4.015060902,0,3.657532215,5.660081387,41.82857132
