PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 17, filenames: A:[17]2 vortices tapados sentido contrario clase4.mp4 & B:[18]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2755362093,-0.001039241091,-0.005847486667,1,0.1054328978,0.005939118098,0.01655995473,2.908511639,-0.01763868332,-0.1215114743,-100.0776291
0.08242282271,0.2802971005,-0.0006312649348,-0.00563693326,1,0.09436575323,0.005672169849,-0.006643887609,2.666324854,-0.003278598189,-0.1225623488,-96.38977051
0.08242282271,0.2850579917,-0.0006055850536,-0.005295611452,1,0.01356885862,0.005330125336,-0.03115412593,0,-0.03575634956,-0.1025096178,-96.52377319
0.08242282271,0.2898188829,-0.000736897171,-0.005297217518,1,-0.006196888164,0.005348226987,-0.08604664356,0,-0.002958208555,-0.0881036818,-97.91959381
0.08242282271,0.2945797741,-0.0006491714739,-0.00528581813,1,0.09627623856,0.005325532518,-0.09356619418,0,-0.05825128034,-0.1356917918,-97.00164795
0.08242282271,0.2993406355,-0.0005558650591,-0.00509666279,1,0.1911043078,0.005126885604,-2.154707909e-05,3.72704792,-0.1386678368,-0.1035839468,-96.22432709
0.08242282271,0.3041015267,-0.0003995279549,-0.004792770371,1,0.1947890222,0.004809394013,0.03828922287,4.031052589,-0.1274701357,-0.1006911099,-94.7651825
0.08242282271,0.3088624179,-0.0002353672462,-0.004434992559,1,0.08477831632,0.004441233817,0.02534016594,1.509439588,-0.06090123206,-0.06116575375,-93.03786469
0.08242282271,0.3136233091,-0.0002858517691,-0.004380925093,1,0.03180547804,0.004390241113,-0.008543821983,0,-0.04815386981,-0.02856575698,-93.7332077
0.08242282271,0.3183842003,-0.000313200173,-0.004339670297,1,0.01466226857,0.004350957461,-0.02372773737,0,-0.04068147391,-0.03166149929,-94.12795258
0.08242282271,0.3231450617,-0.0004097259953,-0.004343153443,1,0.06110800803,0.004362436943,0.04390186071,0,-0.06977124512,-0.0151980659,-95.38923645
0.08242282271,0.3279059529,-0.0003544447536,-0.004058302846,1,0.1539282501,0.004073751625,0.04888505116,0,-0.1534532607,-0.03353760764,-94.99143982
0.08242282271,0.3326668441,-0.0004074645694,-0.003950748127,1,0.1625864953,0.003971704748,0.05942153186,0,-0.1817181855,-0.01510363258,-95.88843536
0.08242282271,0.3374277353,-0.0004455286835,-0.003703496652,1,0.1189913899,0.003730198834,0.1604413986,0,-0.1282049865,-0.182297647,-96.85968018
0.08242282271,0.3421886265,-0.0004513295135,-0.002319004852,1,0.02479922771,0.00236251601,0.1945147365,0,-0.02723609656,-0.3870955706,-101.0133438
0.08718370646,0.170796752,0.0003671187151,-0.004764751066,1,0.1296355724,0.004778873175,0.1467340589,0,0.1154326126,0.2862409949,-85.59412384
0.08718370646,0.1755576432,0.0009504901827,-0.005096839741,1,0.1870301515,0.005184709094,0.06208065525,4.828814983,-0.04582046717,0.09581126273,-79.43647003
0.08718370646,0.1803185195,0.001039401628,-0.004925338551,1,0.0315223448,0.005033817142,0.0262251161,0.1944068372,0.01608893089,0.1066776216,-78.08362579
0.08718370646,0.1850794107,0.001177161932,-0.005479864776,1,0.03392272443,0.005604875274,-0.09936412424,0,-0.07725253701,0.2344204783,-77.87620544
0.08718370646,0.189840287,0.000833113445,-0.006514448207,1,0.1808137447,0.006567504257,-0.04049769044,0,-0.1931654066,0.3149447441,-82.71217346
0.08718370646,0.1946011782,0.00111835706,-0.007172084879,1,0.3036969006,0.007258755155,0.07427426428,7.34882021,-0.1395950019,0.1987169683,-81.13713074
0.08718370646,0.1993620694,0.001614384819,-0.007106906269,1,0.2161263824,0.007287959568,0.1476275474,0,-0.1895371079,0.1567315906,-77.202034
0.08718370646,0.2041229457,0.001244945568,-0.007215428166,1,0.08341225237,0.007322041783,0.1109007448,0,-0.2949223816,0.1850958616,-80.21060944
0.08718370646,0.2088838369,0.0006074096309,-0.007460140623,1,0.03873486817,0.007484827656,-0.05164465308,0,-0.2739113569,0.205144912,-85.34520721
0.08718370646,0.2136447132,0.0001252975489,-0.008437973447,1,-0.01257126778,0.008438903838,-0.08010015637,0,-0.1350462139,0.1992666721,-89.14926147
0.08718370646,0.2184056044,-9.537998994e-05,-0.008790173568,1,0.05522600561,0.008790690452,0.03543165326,0,-0.100466527,0.06942873448,-90.62167358
0.08718370646,0.2231664956,-9.0087633e-05,-0.00859982986,1,0.04690957069,0.008600302041,0.07540635765,0,-0.08765211701,-0.08720269799,-90.60017395
0.08718370646,0.2279273719,-0.0002893505152,-0.008016010746,1,-0.04287729412,0.008021230809,0.009327940643,0,-0.04790667444,-0.200502038,-92.06728363
0.08718370646,0.2326882631,-0.0005222995533,-0.007600853685,1,-0.03954517469,0.00761877792,-0.06938719749,0,-0.01605574787,-0.2683866024,-93.93094635
0.08718370646,0.2374491394,-0.0005540600396,-0.007068597712,1,0.01062900107,0.007090278901,-0.07292944193,0,-0.03610473499,-0.1625529826,-94.4818573
0.08718370646,0.2422100306,-0.0006435865653,-0.007174166385,1,-0.09541287273,0.007202975918,-0.1283373833,0,-0.05549471825,-0.1198722273,-95.12621307
0.08718370646,0.2469709069,-0.001272513531,-0.007108899299,1,-0.2027208805,0.007221892942,-0.08743212372,5.043807507,-0.04221825302,-0.2407283783,-100.1486206
0.08718370646,0.251731813,-0.001809715061,-0.00644433964,1,-0.1216451004,0.006693622563,-0.1028498113,1.656775594,0.02832751721,-0.2864887714,-105.6859283
0.08718370646,0.2564926744,-0.001716787694,-0.006234615576,1,0.01933694631,0.006466667634,-0.1697608829,0,0.09421253204,-0.1769084334,-105.3956375
0.08718370646,0.2612535655,-0.001269120025,-0.006410310976,1,0.04959280416,0.006534734275,-0.2005862296,0,0.07962404191,-0.06996950507,-101.1986542
0.08718370646,0.2660144567,-0.001101600355,-0.006856467575,1,-0.06684374064,0.006944398861,-0.1454826742,0,0.0262771938,-0.1412869245,-99.12746429
0.08718370646,0.2707753479,-0.001462252927,-0.006430286448,1,-0.07496009767,0.006594449747,0.01452436298,1.440536022,0.05314898491,-0.2163083851,-102.8112488
0.08718370646,0.2755362093,-0.001205440378,-0.005757501349,1,0.003094807267,0.005882338621,-0.04098130018,0,0.1061967462,-0.1320000589,-101.8251343
0.08718370646,0.2802971005,-0.0009419293492,-0.005996957421,1,-0.02125744522,0.006070480216,-0.09910717607,0,0.02754976228,-0.1327457726,-98.9263916
0.08718370646,0.2850579917,-0.001175483339,-0.005597351585,1,6.060302258e-05,0.005719449837,-0.0191950947,0,-0.06713251024,-0.1571009904,-101.8601685
0.08718370646,0.2898188829,-0.001261251396,-0.00534040248,1,0.02248268761,0.005487317685,-0.08017633855,0,-0.03115212359,-0.05244827271,-103.2881546
0.08718370646,0.2945797741,-0.001216757577,-0.005729361903,1,0.08528578281,0.005857139826,-0.1292713434,0,-0.007455360144,-0.01042144001,-101.9898987
0.08718370646,0.2993406355,-0.0008907103911,-0.005906232167,1,0.1906735599,0.00597301824,-0.03806621581,5.117250919,-0.04805600643,-0.03009890765,-98.57605743
0.08718370646,0.3041015267,-0.0005377730122,-0.005767293274,1,0.2214554995,0.005792311393,0.1108091474,4.7922616,-0.09041519463,-0.1202497184,-95.32714844
0.08718370646,0.3088624179,-0.0002668417583,-0.004806186073,1,0.08545549959,0.004813587759,0.07225717604,0,-0.05469035357,-0.1714584529,-93.1778183
0.08718370646,0.3136233091,-0.0003913035034,-0.004606989678,1,0.04388489947,0.00462357793,-0.01590948179,0,-0.1009439826,-0.08034338057,-94.85487366
0.08718370646,0.3183842003,-0.0005384938559,-0.004499423318,1,0.07828357816,0.004531532526,-0.02502264269,0,-0.08054924011,-0.03414107859,-96.82472992
0.08718370646,0.3231450617,-0.0004020900524,-0.004563577939,1,0.04749138653,0.004581257701,-0.01508607157,1.272800684,-0.003340190277,0.028163651,-95.03523254
0.08718370646,0.3279059529,-0.0003282954567,-0.004705329891,1,0.09890143573,0.004716768861,-0.03414637223,1.806488991,-0.0674764365,0.006042455323,-93.99111176
0.08718370646,0.3326668441,-0.0002524790762,-0.004754912574,1,0.1089380011,0.004761611111,0.03918189183,0,-0.1289739758,-0.05690047517,-93.03946686
0.08718370646,0.3374277353,-0.0004236845416,-0.004247892182,1,0.02164253592,0.004268968944,0.2374535203,0,-0.1604636908,-0.2063058019,-95.69583893
0.08718370646,0.3421886265,-0.0009133914718,-0.00264222268,1,0.04630489647,0.002795643872,0.2811721265,0,-0.2520256042,-0.3933526576,-109.0697861
0.09194459021,0.170796752,0.001633929671,-0.004502485041,1,0.01015024632,0.00478979107,0.02813108265,0,-0.1657445729,0.3152801991,-70.05442047
0.09194459021,0.1755576432,0.001263545826,-0.005186027847,1,-0.002067729831,0.005337736569,-0.01396679133,0,-0.07832658291,0.1530343294,-76.30700684
0.09194459021,0.1803185195,0.001251181704,-0.005297557916,1,0.1205294281,0.005443305708,0.006510924548,1.957573891,-0.09856249392,0.1062365621,-76.71134949
0.09194459021,0.1850794107,0.00136812788,-0.005660810042,1,0.1535330713,0.005823791027,-0.1441396773,0.9827622175,-0.03992310166,0.3056840599,-76.41306305
0.09194459021,0.189840287,0.001792065566,-0.007439116482,1,0.2104841769,0.007651924621,-0.06584638357,5.248027802,-0.07538177818,0.4983327985,-76.45565033
0.09194459021,0.1946011782,0.002011334756,-0.008346801624,1,0.2105635107,0.00858571846,0.1290952712,3.854069948,-0.09581529349,0.3184793591,-76.45169067
0.09194459021,0.1993620694,0.002338369377,-0.008340753615,1,0.1847767085,0.008662340231,0.1425370574,0,-0.2125008255,0.1348061562,-74.33891296
0.09194459021,0.2041229457,0.001879343414,-0.008309995756,1,0.007088884711,0.008519856259,0.05081546307,0,-0.293830514,0.1107969582,-77.25666809
0.09194459021,0.2088838369,0.0009732258623,-0.008626318537,1,0.009630441666,0.008681044914,0.04298517108,0,-0.2789357603,0.09599262476,-83.5630722
0.09194459021,0.2136447132,0.0005972121144,-0.008562358096,1,-0.02845898271,0.008583160117,0.03852754831,0,-0.09752812982,0.1047152728,-86.01016235
0.09194459021,0.2184056044,0.0003734158818,-0.008941430598,1,-0.04584092647,0.008949224837,0.04178880155,0,-0.08398575336,0.0898771286,-87.60857391
0.09194459021,0.2231664956,-2.087856228e-05,-0.008791301399,1,-0.1086560637,0.008791326545,0.07596319914,0,-0.146106258,-0.08299735188,-90.13607025
0.09194459021,0.2279273719,-0.0008394778706,-0.008184637874,1,-0.1487509757,0.008227576502,0.01108425856,0,-0.2194154114,-0.1875534505,-95.85620117
0.09194459021,0.2326882631,-0.001773675904,-0.00784561038,1,-0.009223274887,0.008043602109,-0.05759736151,0,-0.1151057705,-0.2578836381,-102.7388535
0.09194459021,0.2374491394,-0.001431394019,-0.007231098134,1,0.05989299715,0.007371408865,-0.06332428008,0,-0.009982101619,-0.2506010532,-101.1969299
0.09194459021,0.2422100306,-0.001536055934,-0.006954007316,1,-0.09532918781,0.007121635135,-0.07634644955,0.7308777571,-0.05093029886,-0.2330544293,-102.4559326
0.09194459021,0.2469709069,-0.002127718413,-0.006485029589,1,-0.1649814993,0.006825158838,-0.01394379139,4.587023735,-0.0288412571,-0.2230513245,-108.164505
0.09194459021,0.251731813,-0.002458825009,-0.005958469119,1,-0.07087427378,0.006445864681,-0.06969023496,0,0.06809276342,-0.0844585374,-112.4240036
0.09194459021,0.2564926744,-0.002140960889,-0.006414719392,1,0.03190673143,0.006762568839,-0.1157397404,0,0.09316117316,-0.0297504738,-108.4568253
0.09194459021,0.2612535655,-0.001863392186,-0.006367853377,1,-0.05705815554,0.006634891499,-0.1063725725,0,0.1067562848,-0.1573763192,-106.310791
0.09194459021,0.2660144567,-0.001904353499,-0.006171896122,1,-0.191889897,0.006459014025,-0.09593420476,1.154986262,0.1611140519,-0.2394979894,-107.1477432
0.09194459021,0.2707753479,-0.002009912627,-0.005684361793,1,-0.1449650675,0.006029238459,-0.03941752017,0,0.1536962837,-0.2106603235,-109.4729004
0.09194459021,0.2755362093,-0.001862785197,-0.00535663031,1,-0.04575572163,0.005671283696,-0.1004538089,0,0.1034809574,-0.1592232436,-109.1752853
0.09194459021,0.2802971005,-0.001735089929,-0.005404567812,1,-0.03757630661,0.005676256493,-0.1467691958,0,0.1253487468,-0.09239286184,-107.7987823
0.09194459021,0.2850579917,-0.001444910187,-0.005615510046,1,0.02747729048,0.005798424128,-0.04664778709,0,0.04956341907,-0.01556142326,-104.4296036
0.09194459021,0.2898188829,-0.001368307509,-0.00555256661,1,0.03819230571,0.005718676373,-0.003597078845,1.03374207,-0.01074416842,0.01989387348,-103.8434601
0.09194459021,0.2945797741,-0.001314232592,-0.005727347918,1,0.06284764409,0.005876199342,-0.08132413775,0,0.03963689506,0.06164532527,-102.9237137
0.09194459021,0.2993406355,-0.0008803912788,-0.006233226508,1,0.1125161052,0.006295093335,-0.06409304589,1.707100511,0.07017278671,0.05147445202,-98.03936768
0.09194459021,0.3041015267,-0.0004444733786,-0.006277550478,1,0.01153531484,0.00629326608,0.06800401956,0,0.02474745922,-0.1695598662,-94.04998779
0.09194459021,0.3088624179,-0.0007076529437,-0.005102210678,1,0.0104592517,0.005151051097,0.01274883002,0,-0.07339432836,-0.2407986224,-97.89627838
0.09194459021,0.3136233091,-0.0007441004273,-0.005070438609,1,0.07568360865,0.005124747287,-0.06498325616,0,-0.05199451745,-0.06631826609,-98.34870911
0.09194459021,0.3183842003,-0.0005948717589,-0.005095854867,1,0.1421080977,0.005130458623,0.05747713521,3.285069704,-0.05879669264,-0.04445408657,-96.65836334
0.09194459021,0.3231450617,-0.0003474651603,-0.004585156683,1,0.0570592545,0.004598303232,0.02221599594,1.119701862,-0.03466263786,-0.0293388702,-94.33361053
0.09194459021,0.3279059529,-0.0004882442299,-0.004850408528,1,0.04466248676,0.004874920007,-0.08062672615,0,-0.0749835968,0.02403071709,-95.7480545
0.09194459021,0.3326668441,-0.0004918206832,-0.005083419383,1,0.09836030751,0.005107156001,-0.01204305701,2.220477581,-0.05824046582,-0.0708398819,-95.52616119
0.09194459021,0.3374277353,-0.0002972380025,-0.00457048323,1,0.02815426141,0.004580138251,0.1409252286,0,-0.1318296492,-0.14139539,-93.72094727
0.09194459021,0.3421886265,-0.000985407969,-0.003739321604,1,-0.03391180933,0.003866982646,0.2400784791,0,-0.2551811337,-0.1090837121,-104.7632828
0.09670548141,0.170796752,0.002002061112,-0.005602166522,1,0.0409931168,0.005949161015,0.06089120358,0,-0.2046121061,0.001126350835,-70.33450317
0.09670548141,0.1755576432,0.001612575026,-0.005459899548,1,-0.02312525734,0.005693057086,0.04398367554,0,-0.06632900238,0.1209114119,-73.54555511
0.09670548141,0.1803185195,0.001576179755,-0.005968410522,1,0.06236562505,0.006173027214,0.03312183917,1.481642604,0.007722537965,0.2307717651,-75.20665741
0.09670548141,0.1850794107,0.001946256612,-0.006400887854,1,0.2432880104,0.006690237671,-0.03156499565,6.772405624,0.03312133998,0.3689936996,-73.08756256
0.09670548141,0.189840287,0.002892132616,-0.007875423878,1,0.1761758029,0.008389680646,-0.08892016113,3.30824852,0.09750300646,0.3794450164,-69.83499146
0.09670548141,0.1946011782,0.003249209607,-0.008630719967,1,0.01436318923,0.009222076274,0.09087321162,0,-0.005404359661,0.3267273903,-69.37013245
0.09670548141,0.1993620694,0.002934784628,-0.008998299949,1,-0.06466391683,0.009464795701,0.1274050176,0,-0.1947092414,0.1310496032,-71.93632507
0.09670548141,0.2041229457,0.002014364116,-0.008648071438,1,-0.1312903166,0.008879572153,0.0617871657,0,-0.2185853422,0.02727085352,-76.88809967
0.09670548141,0.2088838369,0.001269067288,-0.008833971806,1,-0.09097791463,0.008924662136,0.07118725032,0,-0.1625682116,0.09612641484,-81.8249588
0.09670548141,0.2136447132,0.0008072605124,-0.00876680389,1,-0.03563583642,0.008803891949,0.009897512384,0,-0.1192935035,0.0388427712,-84.73895264
0.09670548141,0.2184056044,0.0005314666778,-0.008971776813,1,-0.08965994418,0.008987504058,-0.0418362245,0,-0.1058574319,-0.0394580774,-86.60990143
0.09670548141,0.2231664956,-0.0001235764357,-0.008778125979,1,-0.1730530858,0.008778995834,0.01819038391,0,-0.175824821,-0.1118990481,-90.80653381
0.09670548141,0.2279273719,-0.001129500451,-0.008352436125,1,-0.1622719616,0.00842846185,0.02776280791,0,-0.2369591147,-0.1136348173,-97.7013855
0.09670548141,0.2326882631,-0.002024269197,-0.008104948327,1,-0.03568221629,0.008353912272,0.08284700662,0,-0.1573749781,-0.1169417277,-104.0231476
0.09670548141,0.2374491394,-0.002048623282,-0.007401265204,1,0.0334687829,0.007679556031,0.03797640651,0,-0.05286437273,-0.2019286454,-105.4717484
0.09670548141,0.2422100306,-0.002116609365,-0.006962788291,1,-0.02926309593,0.007277393714,0.008552126586,0,-0.04471420124,-0.1889982224,-106.9086838
0.09670548141,0.2469709069,-0.002400820609,-0.006460750941,1,-0.02276066318,0.006892404985,0.06228687242,0,-0.06692646444,-0.1855774522,-110.3851166
0.09670548141,0.251731813,-0.002543600043,-0.005782733206,1,0.03381048515,0.006317428779,0.01445899159,0,-0.03562309965,-0.09429410845,-113.742836
0.09670548141,0.2564926744,-0.002409450244,-0.005942990072,1,-0.07563059032,0.006412845105,-0.06282672286,0,0.07957971096,-0.09482173622,-112.0689774
0.09670548141,0.2612535655,-0.002524798736,-0.005630408879,1,-0.1973484159,0.006170584355,-0.03339971602,3.923689127,0.1366234124,-0.1945322752,-114.1525116
0.09670548141,0.2660144567,-0.002698555356,-0.005175855476,1,-0.188190192,0.00583709497,-0.02144114673,2.679825306,0.1612946689,-0.1520922035,-117.5363541
0.09670548141,0.2707753479,-0.002652845345,-0.005008393433,1,-0.08837857097,0.005667591467,-0.03154745698,0,0.1423227936,-0.05861245841,-117.9092712
0.09670548141,0.2755362093,-0.00244173361,-0.005047002342,1,0.01346123591,0.00560662942,-0.06270668656,0,0.1067461222,-0.01798883826,-115.8176346
0.09670548141,0.2802971005,-0.002080552978,-0.005221289583,1,0.09610936791,0.005620548502,-0.1042868048,0,0.1076506302,-0.01077496633,-111.7260437
0.09670548141,0.2850579917,-0.001471654396,-0.005492202006,1,0.04848495871,0.005685952026,-0.09571428597,0,0.139901787,-0.02175881341,-105.0002289
0.09670548141,0.2898188829,-0.001183664193,-0.005573383532,1,-0.0322850123,0.005697689485,-0.0465295054,0,0.06614594162,0.02649540082,-101.9902115
0.09670548141,0.2945797741,-0.001310446183,-0.005839865655,1,-0.009516056627,0.005985090043,-0.0498501882,0,0.05843101814,0.06240653992,-102.6474762
0.09670548141,0.2993406355,-0.0009507861105,-0.006107823923,1,-0.05532004684,0.006181383971,-0.0233335197,0,0.1160603687,-0.05178918689,-98.84803772
0.09670548141,0.3041015267,-0.00102126901,-0.005704391748,1,-0.1712907553,0.005795090925,-0.006463423371,4.179673195,0.08690002561,-0.1960120499,-100.150238
0.09670548141,0.3088624179,-0.001352561172,-0.005205403548,1,-0.009323655628,0.005378257018,0.00334174931,0,0.01034315024,-0.09948372096,-104.5655212
0.09670548141,0.3136233091,-0.001016415306,-0.005214850884,1,0.1662572622,0.00531298155,-0.05416890979,4.426539421,0.01775631309,-0.001551698893,-101.0291138
0.09670548141,0.3183842003,-0.000476492598,-0.005455908366,1,0.1420395225,0.005476675928,0.02719023824,3.909942865,-0.02012623847,-0.01788451895,-94.99127197
0.09670548141,0.3231450617,-0.0004360012535,-0.005000255536,1,0.0911770314,0.00501922844,0.01848679595,0,-0.116645053,-0.01952236332,-94.9833374
0.09670548141,0.3279059529,-0.0005977426772,-0.005274951458,1,0.08530654758,0.00530871097,-0.02603560127,0,-0.1296415627,0.07903204858,-96.4650116
0.09670548141,0.3326668441,-0.0006470754161,-0.005500471219,1,0.08240120113,0.00553840166,0.04573382437,1.432255387,-0.0463113673,-0.01001075283,-96.70943451
0.09670548141,0.3374277353,-0.0004259229172,-0.005009557586,1,0.1330634952,0.005027631298,0.1444760859,0,-0.05800710618,-0.2346147597,-94.85971069
0.09670548141,0.3421886265,-0.0002897401282,-0.003695660969,1,0.1301596165,0.003707001451,0.2390432209,0,-0.07295067608,-0.3129108548,-94.4828186
0.1014663652,0.170796752,0.001929188264,-0.005671783816,1,0.0004983767867,0.005990901496,0.06412477046,0,0.04966219887,-0.053528741,-71.21488953
0.1014663652,0.1755576432,0.002048592782,-0.005391716026,1,0.03971653059,0.005767784081,0.1063619405,0,0.08176536858,0.0824007839,-69.19561768
0.1014663652,0.1803185195,0.002507549478,-0.005557707511,1,0.0603713356,0.006097205449,0.05607481301,0,0.1341293454,0.3227635026,-65.71585846
0.1014663652,0.1850794107,0.002974587958,-0.006661389954,1,0.0740551576,0.007295360789,-0.05237695575,0,0.06618606299,0.4214765131,-65.93725586
0.1014663652,0.189840287,0.003175221616,-0.00781366881,1,0.05475497618,0.008434183896,-0.1353304982,0,0.1605194062,0.2384494245,-67.88477325
0.1014663652,0.1946011782,0.003999484237,-0.008440912701,1,-0.02222866938,0.009340496734,-0.007085226476,0,0.104906708,0.2336713672,-64.64741516
0.1014663652,0.1993620694,0.003568842774,-0.008959884755,1,-0.1858322918,0.009644488804,0.05781403184,1.312117338,-0.1704346836,0.1176106632,-68.28194427
0.1014663652,0.2041229457,0.00230333861,-0.008725597523,1,-0.1289871335,0.009024489671,0.04870756343,0,-0.2488955259,0.05023398623,-75.21266937
0.1014663652,0.2088838369,0.001769787399,-0.008967151865,1,-0.09241855145,0.009140129201,0.01658522151,0,-0.2172045261,0.06595532596,-78.83539581
0.1014663652,0.2136447132,0.0008292591083,-0.008960642852,1,-0.0931545943,0.008998932317,-0.04001326114,0,-0.2814406753,-0.02921838127,-84.71264648
0.1014663652,0.2184056044,-1.361714294e-05,-0.009018545039,1,-0.0353584066,0.009018555284,-0.1068361849,0,-0.2369171083,-0.1396337301,-90.08650208
0.1014663652,0.2231664956,-0.0004670149647,-0.008804497309,1,-0.04800417274,0.008816874586,-0.02745462954,0,-0.2113358676,-0.1279254854,-93.03627777
0.1014663652,0.2279273719,-0.001248304849,-0.008540214971,1,-0.1241334528,0.008630963974,0.06335284561,0,-0.1844189316,-0.01636373997,-98.31590271
0.1014663652,0.2326882631,-0.001935997047,-0.008424975909,1,-0.06107836962,0.008644553833,0.1333169043,0,-0.1413309574,-0.05532336235,-102.9414825
0.1014663652,0.2374491394,-0.002211952116,-0.007642120589,1,0.08240728825,0.007955798879,0.07423691452,0,-0.1788478792,-0.2192816287,-106.1426773
0.1014663652,0.2422100306,-0.002395139541,-0.007027568296,1,0.08593937755,0.007424513809,0.01190688461,0,-0.1915371716,-0.1869685054,-108.8201675
0.1014663652,0.2469709069,-0.002714690985,-0.006695298012,1,0.09893584251,0.00722471904,-0.0132952407,0,-0.192147702,-0.1684203446,-112.070694
0.1014663652,0.251731813,-0.002838911023,-0.006289034616,1,0.1627942473,0.006900099572,0.002634167671,0,-0.199933663,-0.2115104049,-114.2947235
0.1014663652,0.2564926744,-0.002891507465,-0.005675780587,1,0.03220081702,0.006369874347,0.03605481982,0,-0.05523012951,-0.2813622952,-116.9964142
0.1014663652,0.2612535655,-0.00294855074,-0.004777851049,1,-0.03736028075,0.005614428781,0.03372590989,0,0.0711735338,-0.2115522325,-121.6799316
0.1014663652,0.2660144567,-0.002730526263,-0.004508038051,1,-0.0120343864,0.005270501133,0.03932451457,0,0.1190305054,-0.0009688716382,-121.2033615
0.1014663652,0.2707753479,-0.002439153846,-0.004586018622,1,-0.02107131854,0.005194327328,0.03526026011,0,0.1226405948,0.1202180237,-118.0070648
0.1014663652,0.2755362093,-0.002246967517,-0.004912511446,1,-0.04057455435,0.005402002484,-0.03164051101,0,0.07339787483,0.128750667,-114.5792084
0.1014663652,0.2802971005,-0.002282886067,-0.005349621177,1,-0.01399699412,0.005816357676,-0.03395769745,0,0.06499188393,0.02228668705,-113.1097794
0.1014663652,0.2850579917,-0.00200418639,-0.005180284847,1,-0.0003195181489,0.005554467905,-0.01912998594,0,0.1723878086,-0.07493325323,-111.1508179
0.1014663652,0.2898188829,-0.001463687629,-0.005083947908,1,-0.02789139748,0.005290454254,-0.03954390809,0,0.1853688806,0.007416773587,-106.0613022
0.1014663652,0.2945797741,-0.001254453207,-0.005403859541,1,-0.07879199088,0.005547553767,0.005801107734,0,0.1261878014,0.07582093775,-103.0691757
0.1014663652,0.2993406355,-0.001238042023,-0.005417303648,1,-0.09746921062,0.0055569713,0.02371545509,1.942345977,0.06512576342,-0.0509612076,-102.8730087
0.1014663652,0.3041015267,-0.001408436336,-0.005048333202,1,-0.04405951872,0.005241122097,0.05774059147,0,0.05932303891,-0.02810981125,-105.5885849
0.1014663652,0.3088624179,-0.001165374066,-0.005008579232,1,-0.002180982381,0.005142369308,0.01398501545,0,0.08600065112,0.1671289802,-103.0982819
0.1014663652,0.3136233091,-0.001009379979,-0.005777434912,1,0.1070055962,0.005864947103,-0.04860974476,2.628013134,0.02213110402,0.1318876594,-99.91015625
0.1014663652,0.3183842003,-0.0005505682784,-0.005867907777,1,0.1211749911,0.005893680267,0.01503862254,3.374360085,0.01682157442,-0.0275713224,-95.36019897
0.1014663652,0.3231450617,-0.0003523953783,-0.005574574228,1,0.1033493951,0.005585701205,-0.001074769185,2.732020617,-0.03726194426,0.0001528441499,-93.61712646
0.1014663652,0.3279059529,-0.000235934087,-0.005873752292,1,0.0421019271,0.005878488533,-0.009748277254,0.5708025694,-0.03566443175,0.01579971053,-92.30018616
0.1014663652,0.3326668441,-0.0003217471531,-0.005696205422,1,-0.01712169126,0.005705284886,-0.007385544479,0,-0.08589345217,-0.09005986899,-93.23287964
0.1014663652,0.3374277353,-0.0007263779989,-0.00548014883,1,-0.01498539001,0.00552807888,-0.01030943543,0,-0.1982806325,-0.2182323933,-97.55037689
0.1014663652,0.3421886265,-0.001337083522,-0.004706306849,1,0.05651913583,0.004892557394,0.02631418407,0,-0.3130700588,-0.2987686396,-105.8600922
0.1062272489,0.170796752,0.002052507596,-0.005368103273,1,-0.05557692796,0.005747113843,0.04926038533,0,0.2482907772,0.003725478426,-69.07552338
0.1062272489,0.1755576432,0.002511252416,-0.005259709898,1,0.2080020458,0.005828459281,0.1209825352,4.355696201,0.0707859844,0.1733160913,-64.47782135
0.1062272489,0.1803185195,0.00337978499,-0.005617257208,1,0.2501664758,0.006555648521,0.1010587215,6.486104965,0.000258512795,0.3486265838,-58.96556854
0.1062272489,0.1850794107,0.003703496652,-0.006438351702,1,0.04278809205,0.007427534088,0.005623340607,0.1471238881,-0.04209813848,0.3741756082,-60.09143829
0.1062272489,0.189840287,0.003383069765,-0.007371891756,1,0.002977408469,0.008111100644,-0.04468391836,0,0.1281879842,0.2886767983,-65.3489151
0.1062272489,0.1946011782,0.004327959847,-0.008025443181,1,-0.007617834955,0.009118057787,-0.173649326,0,0.08888232708,0.1525715142,-61.66290665
0.1062272489,0.1993620694,0.003769961186,-0.008924993686,1,-0.2310697138,0.009688556194,-0.1663582474,1.059864283,-0.1559480429,0.08433012664,-67.10056305
0.1062272489,0.2041229457,0.002485413337,-0.009218941443,1,-0.1853881329,0.009548096918,-0.04183713347,0,-0.257371664,0.06383016706,-74.91186523
0.1062272489,0.2088838369,0.001662033261,-0.009428063408,1,-0.1235634908,0.009573439136,-0.06582319736,0,-0.2981558144,0.02749364823,-80.00229645
0.1062272489,0.2136447132,0.000477656693,-0.009663212113,1,-0.06028802693,0.009675010107,-0.1058554053,0,-0.4236518145,-0.0001374334097,-87.17014313
