PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 30, filenames: A:[30]2 vortices tapados sentido contrario clase4.mp4 & B:[31]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2802971005,-0.007403010502,-0.004576880485,1,0.02235135064,0.008703584783,-0.08710908145,0,0.1110524535,-0.1225195155,-148.2737579
0.08242282271,0.2850579917,-0.007004459389,-0.00414139824,1,0.02241296694,0.008137175813,-0.02926636487,0,0.1467464417,-0.227561146,-149.4062347
0.08242282271,0.2898188829,-0.006597660948,-0.003632820677,1,0.003113463521,0.007531700656,0.04688587785,0,0.1774341315,-0.1762377322,-151.1618347
0.08242282271,0.2945797741,-0.006144891959,-0.003079131013,1,-0.003670349717,0.006873190403,0.02507067844,0,0.1143610403,-0.1409144998,-153.3851166
0.08242282271,0.2993406355,-0.00607067626,-0.002842585789,1,0.04064850137,0.006703238469,-0.109250918,0,0.05564152822,-0.1431126446,-154.9087219
0.08242282271,0.3041015267,-0.005686467048,-0.002917919541,1,0.09538132697,0.00639141351,-0.1976897568,0,0.1529031992,-0.04196998477,-152.8361053
0.08242282271,0.3088624179,-0.004888620693,-0.003583950689,1,0.05343995988,0.006061626598,-0.09352523834,0,0.1503030062,0.02800809592,-143.7540741
0.08242282271,0.3136233091,-0.004716468975,-0.003496526508,1,0.009342066944,0.005871181842,-0.0803526938,0,0.0776515305,-0.1103789508,-143.4488373
0.08242282271,0.3183842003,-0.004474453628,-0.00344099896,1,-0.08667044342,0.005644573364,-0.2646147609,0,0.1189007014,-0.06620295346,-142.4385529
0.08242282271,0.3231450617,-0.004563024733,-0.004441140685,1,-0.05935006589,0.006367489696,-0.1969537437,0,0.1173890457,-0.04849705845,-135.775528
0.08242282271,0.3279059529,-0.004198137205,-0.004147782922,1,0.0549200587,0.005901563913,0.04998490959,0,0.1345672905,-0.1979940832,-135.3456879
0.08242282271,0.3326668441,-0.003660896095,-0.003260539612,1,0.1609817296,0.004902374465,-0.0552366823,6.265828609,-0.01332837343,-0.2315675467,-138.3104706
0.08242282271,0.3374277353,-0.003495175624,-0.003308290849,1,0.1305332333,0.004812591709,-0.1539025754,0,-0.0805914551,-0.09636689723,-136.5734711
0.08242282271,0.3421886265,-0.003423128743,-0.003534460673,1,0.1277898103,0.004920388572,-0.08184362948,0,-0.09752367437,0.01316791773,-134.0832672
0.08718370646,0.170796752,-0.001912793494,-0.002458358649,1,-0.3700368106,0.003114852356,0.04210983217,0,-0.3445037305,0.2091178149,-127.8856735
0.08718370646,0.1755576432,-0.00361371832,-0.002855912084,1,-0.1323160827,0.004605995491,0.1481500715,0,-0.367916733,0.1751875132,-141.6807709
0.08718370646,0.1803185195,-0.004294343758,-0.0025870807,1,0.07034214586,0.005013419315,0.09527409077,0,-0.2155530751,0.202855587,-148.933609
0.08718370646,0.1850794107,-0.004305050708,-0.003368095029,1,0.1409325153,0.005466033705,0.01834490895,4.269972324,-0.09481488168,0.382512331,-141.9618378
0.08718370646,0.189840287,-0.004074783064,-0.00432083942,1,0.2034063488,0.005939150229,0.007894709706,7.569705009,-0.09056092799,0.2766556144,-133.3212891
0.08718370646,0.1946011782,-0.003767806804,-0.004647634458,1,0.2074101567,0.00598304905,0.05374873802,3.977650642,-0.1760329902,0.1539675742,-129.0314636
0.08718370646,0.1993620694,-0.003925399855,-0.00479797041,1,0.1856124848,0.006199135911,-0.022125341,0,-0.3739993572,0.1273249686,-129.2878876
0.08718370646,0.2041229457,-0.00466469489,-0.005359150004,1,0.1237249076,0.007104918361,-0.1517930478,0,-0.4243756235,0.1289889663,-131.0368652
0.08718370646,0.2088838369,-0.005356763024,-0.006134741008,1,0.05124013126,0.00814432092,-0.07699713111,0,-0.3214091063,0.1063730419,-131.1269684
0.08718370646,0.2136447132,-0.005950937979,-0.00623215409,1,-0.01295994967,0.008617041633,0.01505000144,0,-0.1206005588,0.05113224685,-133.6777039
0.08718370646,0.2184056044,-0.0059926291,-0.006306524388,1,0.05785183981,0.008699647151,-0.04739055783,0,-0.06956993043,-0.0186534822,-133.5380402
0.08718370646,0.2231664956,-0.006006726529,-0.00636896817,1,0.08646712452,0.008754685521,-0.1935267448,0,-0.2077752054,-0.07898584008,-133.32341
0.08718370646,0.2279273719,-0.006570162717,-0.006851840299,1,-0.1090974957,0.009492879733,-0.1368247271,0,-0.2826055884,-0.3242633045,-133.79776
0.08718370646,0.2326882631,-0.007871579379,-0.005476594903,1,-0.09709392488,0.009589309804,0.01202572882,0,-0.2498768121,-0.263907373,-145.1720123
0.08718370646,0.2374491394,-0.008222050034,-0.005538154859,1,0.02900458127,0.009913287126,-0.1209975183,0,-0.05488526076,-0.04149083421,-146.0368347
0.08718370646,0.2422100306,-0.007994794287,-0.005855116993,1,0.09344683588,0.009909547865,-0.06674063951,2.620912552,0.01756997406,-0.1395062804,-143.7822266
0.08718370646,0.2469709069,-0.0076935119,-0.005191726144,1,-0.001026262296,0.009281386621,0.009426467121,0,-0.008164131083,-0.2420008481,-145.9877777
0.08718370646,0.251731813,-0.008038548753,-0.004658098798,1,-0.2014275789,0.009290648624,0.03544330224,8.101559639,0.03728418052,-0.1172287613,-149.9089966
0.08718370646,0.2564926744,-0.00847497955,-0.004464872181,1,-0.1220912039,0.009579163045,-0.01847183704,3.099411964,0.09494267404,-0.07260301709,-152.218399
0.08718370646,0.2612535655,-0.008167799562,-0.004400386941,1,-0.05859269947,0.009277733974,-0.04710972309,0,0.06781537086,0.008273934945,-151.6865234
0.08718370646,0.2660144567,-0.008431071416,-0.004728547763,1,-0.08729724586,0.009666547179,-0.0236127954,3.209253311,-0.03334494308,0.06179208308,-150.7142181
0.08718370646,0.2707753479,-0.008742163889,-0.00480699027,1,-0.02666133642,0.009976602159,-0.04134213552,0,0.0433492884,-0.08399569988,-151.1952515
0.08718370646,0.2755362093,-0.008351622149,-0.004525479395,1,0.03987213224,0.009498924017,-0.1047250926,0,0.07982382923,-0.2384653986,-151.5481415
0.08718370646,0.2802971005,-0.008172306232,-0.00417026924,1,-0.02206305414,0.009174842387,-0.07275246084,0,0.1715660393,-0.2669049501,-152.9651031
0.08718370646,0.2850579917,-0.007639854681,-0.003601140575,1,0.03745985031,0.008446039632,-0.04401613772,0,0.2454590797,-0.2905324697,-154.7625732
0.08718370646,0.2898188829,-0.006825360004,-0.002996631898,1,0.02847529203,0.00745421648,0.01104398072,0,0.2375417352,-0.2076312006,-156.2964172
0.08718370646,0.2945797741,-0.006373376586,-0.002560051857,1,-0.04064889252,0.006868318189,-0.03936044499,0,0.09405569732,-0.09975644946,-158.1157074
0.08718370646,0.2993406355,-0.006571096834,-0.002709093969,1,-0.007905506529,0.007107636891,-0.09272430837,0,0.005870862864,-0.04424576461,-157.5949097
0.08718370646,0.3041015267,-0.006383063272,-0.002790852217,1,0.1398538202,0.006966516841,-0.165926069,0,0.1375917643,-0.01510048658,-156.3837128
0.08718370646,0.3088624179,-0.005250208545,-0.00342715811,1,0.05734153092,0.006269776728,-0.1283105463,0,0.1611336172,-0.03265197948,-146.8648682
0.08718370646,0.3136233091,-0.00534292683,-0.003246272216,1,-0.08893119544,0.006251811516,-0.06259611249,0,0.07471621782,-0.142537728,-148.7178497
0.08718370646,0.3183842003,-0.005317884497,-0.003046564758,1,-0.0130649358,0.006128740031,-0.1467769146,0,0.09566019475,-0.02837508544,-150.1920166
0.08718370646,0.3231450617,-0.004949701019,-0.003809968708,1,-0.04703534395,0.006246231031,-0.1246282831,0,0.1898356974,0.01531111449,-142.4131927
0.08718370646,0.3279059529,-0.004638029728,-0.003712798934,1,-0.01191516966,0.005941059906,-0.04901374504,0,0.1383431852,-0.1222896278,-141.3223114
0.08718370646,0.3326668441,-0.004347790964,-0.003461110173,1,0.06355310977,0.005557208788,-0.09970359504,0,0.03658561781,-0.1457081884,-141.4780579
0.08718370646,0.3374277353,-0.004161280114,-0.003493776079,1,0.04639912397,0.005433481652,-0.1628431082,0,0.1185077652,-0.06955643743,-139.9834595
0.08718370646,0.3421886265,-0.003562687198,-0.003905237885,1,0.06263460964,0.005286172964,-0.2139337659,0,0.1888279319,-0.0410830155,-132.3737183
0.09194459021,0.170796752,-0.001693573664,-0.00285436702,1,-0.2000361383,0.003318976145,-0.09382215142,0,-0.3699178994,0.01240474358,-120.6818085
0.09194459021,0.1755576432,-0.003050318221,-0.00310723437,1,-0.1187867969,0.004354233388,0.1026033163,0,-0.260887742,0.1355797052,-134.4704132
0.09194459021,0.1803185195,-0.00350116007,-0.003011363791,1,0.1109340936,0.004618055187,0.1355274916,0,-0.1237614602,0.2624851763,-139.3010254
0.09194459021,0.1850794107,-0.003111387836,-0.003711665049,1,0.209017247,0.00484326249,-0.04896903038,5.738436222,-0.1492050588,0.3563989103,-129.9721985
0.09194459021,0.189840287,-0.003216401208,-0.004941273481,1,0.1495466083,0.005895881448,-0.06404705346,0,-0.1652256697,0.3719963431,-123.0611267
0.09194459021,0.1946011782,-0.003186034039,-0.005787617061,1,0.1395116448,0.006606612355,0.007887765765,0,-0.2386921048,0.3277451992,-118.8324127
0.09194459021,0.1993620694,-0.003688588506,-0.006464079954,1,0.05822636187,0.007442446891,-0.03971126676,0,-0.391692996,0.2368493974,-119.7103195
0.09194459021,0.2041229457,-0.004773629829,-0.007104290184,1,0.0580008328,0.008559117094,-0.05975209177,0,-0.415102452,0.08222359419,-123.8985825
0.09194459021,0.2088838369,-0.005388707854,-0.007140009664,1,0.04994697124,0.008945273235,0.07083956897,0,-0.2545819879,-0.09130264819,-127.0425797
0.09194459021,0.2136447132,-0.005747873336,-0.006332349963,1,-0.008009947836,0.008551999927,0.06902807206,0,-0.1446782649,-0.07481538504,-132.2300415
0.09194459021,0.2184056044,-0.006115638651,-0.006455187686,1,-0.1215502396,0.008892158978,-0.1516665518,0,-0.1473377794,-9.03904438e-05,-133.452774
0.09194459021,0.2231664956,-0.007028019987,-0.007053987589,1,-0.1867792457,0.009957499802,-0.2777371407,0,-0.3178995848,-0.1369360685,-134.8943634
0.09194459021,0.2279273719,-0.008518355899,-0.00712552527,1,-0.1718058735,0.01110565197,-0.1586348563,0,-0.1814973503,-0.3345803618,-140.0878448
0.09194459021,0.2326882631,-0.008710055612,-0.006216331385,1,0.08907108009,0.01070083398,-0.002430185676,0,-0.1507000774,-0.2483599335,-144.4847107
0.09194459021,0.2374491394,-0.008811764419,-0.005954682361,1,0.09919475019,0.01063510403,-0.1116493493,0,-0.1091993302,-0.1496672481,-145.9505463
0.09194459021,0.2422100306,-0.008757686242,-0.006035332568,1,0.08363185823,0.01063589752,-0.1325710118,0,-0.04448249564,-0.2866750956,-145.4274597
0.09194459021,0.2469709069,-0.008625378832,-0.005221010651,1,0.06501667202,0.0100824656,-0.0342258364,2.225660563,-0.01390641741,-0.4122179151,-148.8131409
0.09194459021,0.251731813,-0.008514355868,-0.004235753324,1,-0.00439684093,0.009509776719,-0.04227781296,0,0.008625942282,-0.2206943035,-153.5503998
0.09194459021,0.2564926744,-0.008605244569,-0.004371590447,1,-0.04561897367,0.009651997127,-0.1013556123,0,0.07771121711,-0.06046594679,-153.0687561
0.09194459021,0.2612535655,-0.008361568674,-0.004430423956,1,-0.03162840754,0.00946279522,-0.1042028368,0,0.04731375724,-0.06446169317,-152.0828705
0.09194459021,0.2660144567,-0.008530568331,-0.00456079375,1,-0.108847782,0.009673233144,-0.04905502498,3.770581007,-0.03501598537,-0.0589363426,-151.8692017
0.09194459021,0.2707753479,-0.009046488442,-0.004383380059,1,-0.1633126587,0.01005251054,-0.03118878603,6.661943913,0.007269531488,-0.123822093,-154.1479797
0.09194459021,0.2755362093,-0.009273470379,-0.004119778052,1,-0.08225612342,0.01014740486,-0.06757631898,0,0.08780312538,-0.220561862,-156.0466156
0.09194459021,0.2802971005,-0.009020079859,-0.003655034816,1,-0.0379133448,0.009732477367,-0.02615370601,0,0.179959029,-0.2296113968,-157.9416809
0.09194459021,0.2850579917,-0.008597206324,-0.00315113808,1,0.06521493196,0.00915650744,-0.03687807918,0,0.2470144331,-0.2506101429,-159.870575
0.09194459021,0.2898188829,-0.007533589844,-0.002637479687,1,0.1501571387,0.007981934585,-0.07409633696,0,0.2258218378,-0.2239254266,-160.7050476
0.09194459021,0.2945797741,-0.006807211321,-0.002437818097,1,0.1103180721,0.007230565883,-0.09449730068,0,0.05998986214,-0.06519211084,-160.296402
0.09194459021,0.2993406355,-0.006722774822,-0.002776998095,1,0.06688729674,0.007273748517,-0.03907370567,2.197631836,-0.01250699162,0.06403142959,-157.5558014
0.09194459021,0.3041015267,-0.006548313424,-0.002928688889,1,0.1641287804,0.007173397113,-0.01765818149,6.309926033,0.06016331539,0.0480460152,-155.9037476
0.09194459021,0.3088624179,-0.005654944573,-0.003089808626,1,0.03352084756,0.006444014143,-0.06211650372,0,0.146114856,-0.1064923704,-151.3482208
0.09194459021,0.3136233091,-0.005693087354,-0.002717420226,1,-0.03680975735,0.006308376789,-0.03137873113,0,0.1096139103,-0.06633801758,-154.483963
0.09194459021,0.3183842003,-0.005308331922,-0.00292337127,1,0.06893601269,0.006060073152,-0.07749452442,0,0.05911106989,0.04769355431,-151.1578217
0.09194459021,0.3231450617,-0.005083471071,-0.00331342523,1,-0.01985812373,0.0060679866,-0.07524246722,0,0.0817457363,0.03168092668,-146.9035492
0.09194459021,0.3279059529,-0.005013692658,-0.003432420315,1,0.04400324821,0.006076069549,-0.05701392144,0,0.009389691055,-0.0411548093,-145.6041107
0.09194459021,0.3326668441,-0.004829273093,-0.003388928715,1,0.08808800578,0.005899721757,-0.02222608402,3.545345545,-0.00153073296,-0.1204073578,-144.9408569
0.09194459021,0.3374277353,-0.004601602908,-0.002964989981,1,-0.0008285138756,0.005474113394,-0.009753137827,0,0.04116532952,-0.1053780541,-147.2047577
0.09194459021,0.3421886265,-0.004637233913,-0.002933668904,1,-0.1103465706,0.005487289745,-0.1245602742,0,0.09537836909,-0.1377179325,-147.6811981
0.09670548141,0.170796752,-0.002300412627,-0.003267146647,1,-0.08233072609,0.003995765932,-0.1514656544,0,0.00699056685,-0.04001924396,-125.149559
0.09670548141,0.1755576432,-0.002479755785,-0.003532438772,1,0.02486758679,0.004315936938,0.07103914022,0,-0.04566992819,0.1628904045,-125.0686874
0.09670548141,0.1803185195,-0.002399450168,-0.003704439849,1,0.1185198128,0.004413641989,0.03417184949,0,-0.1944838166,0.3578748405,-122.9320526
0.09670548141,0.1850794107,-0.002841411624,-0.005073551089,1,0.1700164676,0.005815027282,-0.1007762328,0,-0.2139622867,0.3434679508,-119.2507477
0.09670548141,0.189840287,-0.002608671086,-0.005819434766,1,0.2084500194,0.006377380807,-0.0172663331,8.174244881,-0.06740149111,0.2714760602,-114.1452026
0.09670548141,0.1946011782,-0.002169895917,-0.006448219996,1,0.06794126332,0.006803527474,0.01245985925,0,-0.1473751962,0.2478256673,-108.5986404
0.09670548141,0.1993620694,-0.002986847423,-0.006939985789,1,-0.1944197565,0.007555439137,-0.004779711366,0,-0.3071288764,0.2395702004,-113.2861862
0.09670548141,0.2041229457,-0.004557710607,-0.007611541543,1,-0.229973942,0.008871769533,-0.004086203873,0,-0.2882781327,0.1313053071,-120.912735
0.09670548141,0.2088838369,-0.005454185419,-0.007584569044,1,-0.07830289006,0.009342046455,0.08751862496,0,-0.2201249003,-0.06554644555,-125.72052
0.09670548141,0.2136447132,-0.005978490692,-0.006882816553,1,0.01552988589,0.009116771631,0.0396970734,0,-0.2803843617,-0.2029623091,-130.977951
0.09670548141,0.2184056044,-0.006715126801,-0.006429295987,1,-0.1028607413,0.009296707809,-0.1418549716,0,-0.317742914,-0.1186658517,-136.2457275
0.09670548141,0.2231664956,-0.007980939001,-0.006993217394,1,-0.1705186963,0.01061133761,-0.1871480644,0,-0.2922479212,-0.08870324492,-138.77388
0.09670548141,0.2279273719,-0.008918304928,-0.006897980347,1,-0.1101779491,0.01127467491,-0.008900120854,0,-0.1176419109,-0.08768780529,-142.2793732
0.09670548141,0.2326882631,-0.009065562859,-0.006618118379,1,0.03633017093,0.0112242559,-0.02561532333,0,-0.151402086,-0.1028456837,-143.8694916
0.09670548141,0.2374491394,-0.009466148913,-0.006530295592,1,0.0215100944,0.01150011923,-0.1282049716,0,-0.2158469111,-0.1603551507,-145.3998566
0.09670548141,0.2422100306,-0.00999077782,-0.006465055048,1,0.05108097568,0.01190010831,-0.1252625436,0,-0.1251914948,-0.3274992704,-147.0930023
0.09670548141,0.2469709069,-0.00981898047,-0.0055674701,1,0.1494182497,0.01128756348,-0.03090496361,6.080648422,-0.00233477354,-0.423469305,-150.4462891
0.09670548141,0.251731813,-0.009290529415,-0.004596098792,1,0.1568693072,0.01036523283,-0.02001281083,6.292952061,-0.03639027476,-0.3749383092,-153.6780243
0.09670548141,0.2564926744,-0.009245393798,-0.003877711017,1,-0.03051470965,0.01002566423,-0.1101819202,0,0.09767398983,-0.2302326262,-157.2458038
0.09670548141,0.2612535655,-0.008970792405,-0.004024552181,1,-0.04649333656,0.009832199663,-0.2031863034,0,0.1095461547,-0.09830427915,-155.8376312
0.09670548141,0.2660144567,-0.00894520618,-0.004377042875,1,-0.1424141377,0.009958675131,-0.1446821243,0,0.03542559221,-0.1509171873,-153.9266968
0.09670548141,0.2707753479,-0.00948015321,-0.003994867671,1,-0.1776339263,0.01028748136,-0.04710616916,7.100603104,0.01417464018,-0.1859874129,-157.1497955
0.09670548141,0.2755362093,-0.009723415598,-0.003715846455,1,-0.06603655964,0.01040924247,0.02647758275,0,0.08497805148,-0.154553026,-159.0854187
0.09670548141,0.2802971005,-0.009389975108,-0.003133003367,1,-0.008286356926,0.009898855351,0.06090616062,0,0.1584392935,-0.1449865699,-161.5485077
0.09670548141,0.2850579917,-0.00900855381,-0.002735613612,1,0.05967019871,0.009414755739,0.03641023487,0,0.1809921116,-0.06789851934,-163.1081085
0.09670548141,0.2898188829,-0.00824420806,-0.00263640075,1,0.2285770476,0.008655494079,-0.05793804675,6.112095833,0.1652387083,-0.04448569566,-162.2663269
0.09670548141,0.2945797741,-0.007133639883,-0.002799658803,1,0.2618945837,0.00766334869,-0.07984916866,9.218408585,0.1144924387,0.01481418312,-158.572052
0.09670548141,0.2993406355,-0.006452275906,-0.003087081248,1,0.1355699301,0.007152757142,-0.0302199889,5.045911312,0.05247310549,0.07189594954,-154.4312897
0.09670548141,0.3041015267,-0.006238390226,-0.00328582013,1,0.05827952176,0.007050824352,0.03157838061,1.737261534,0.02559961937,-0.009584192187,-152.2238007
0.09670548141,0.3088624179,-0.006052936427,-0.002891110722,1,-0.003717515618,0.006707947701,-0.001691803336,0,0.09408819675,-0.1564221829,-154.469101
0.09670548141,0.3136233091,-0.005808145273,-0.002549165627,1,0.03731366992,0.006342933048,-0.09361280501,0,0.0872791484,-0.05113556981,-156.3035736
0.09670548141,0.3183842003,-0.005459763575,-0.003093340201,1,0.07121187449,0.006275171414,-0.1552414298,0,0.0655387193,0.007980316877,-150.4653931
0.09670548141,0.3231450617,-0.005157092586,-0.003326244187,1,0.07936691493,0.006136734039,-0.1222524792,0,-0.004934489727,0.0424755998,-147.1786194
0.09670548141,0.3279059529,-0.005105399992,-0.003877590178,1,0.0776560232,0.006410991773,-0.1057943255,0,-0.05029983073,0.0121522285,-142.7830658
0.09670548141,0.3326668441,-0.005026852712,-0.003887774888,1,0.09011330456,0.006354844198,0.001522969455,3.737074614,-0.006937019527,-0.1210889518,-142.2815857
0.09670548141,0.3374277353,-0.004709406756,-0.003293848131,1,0.04290076345,0.005746994633,0.06387514621,0,0.002361452207,-0.1381816268,-145.0303345
0.09670548141,0.3421886265,-0.004811364226,-0.002925804583,1,-0.04655259103,0.005631124135,0.07043202221,0,0.003721335903,-0.08417917788,-148.6960907
0.1014663652,0.170796752,-0.002605211688,-0.00242911838,1,0.09786899388,0.003561985912,-0.2598381639,0,0.183005169,0.1661061049,-137.0033112
0.1014663652,0.1755576432,-0.001936606015,-0.003443055553,1,0.1141501218,0.003950325772,-0.09461797029,0,0.08970734477,0.3406836689,-119.3563232
0.1014663652,0.1803185195,-0.001634669956,-0.004501538817,1,0.1629211605,0.004789154045,-0.08989901841,0,-0.1669863462,0.3505001068,-109.9577789
0.1014663652,0.1850794107,-0.001955959946,-0.005539744627,1,0.06667966396,0.005874908529,0.02234055102,0,-0.1447045207,0.3905563354,-109.446991
0.1014663652,0.189840287,-0.002006137278,-0.00625457149,1,0.07065095752,0.006568428595,-0.01729747653,0,-0.06873618811,0.2500835359,-107.7835083
0.1014663652,0.1946011782,-0.001946843928,-0.006812714506,1,-0.01247816905,0.007085427642,-0.07280018181,0,-0.1061215103,0.08391500264,-105.9481506
0.1014663652,0.1993620694,-0.002570777433,-0.007000675425,1,-0.216488868,0.007457771339,-0.06010889262,0,-0.2500442863,0.05943938345,-110.1641693
0.1014663652,0.2041229457,-0.004167953972,-0.007381869946,1,-0.3255805373,0.008477254771,-0.04456847534,8.75727272,-0.2443395853,0.1265201122,-119.4499512
0.1014663652,0.2088838369,-0.005284100771,-0.007815208286,1,-0.2119561285,0.009433939122,-0.02054784261,0,-0.2831634581,0.05492017418,-124.0638275
0.1014663652,0.2136447132,-0.006525160745,-0.007741164416,1,-0.006293565035,0.01012439374,-0.005155753344,0,-0.4288878441,-0.07593896985,-130.1281281
0.1014663652,0.2184056044,-0.00735594891,-0.007478217594,1,0.1926075518,0.01048969571,-0.02713535354,0,-0.5740815401,-0.04974406585,-134.527771
0.1014663652,0.2231664956,-0.008341317065,-0.00763352681,1,0.1741547287,0.01130700205,0.03576631844,0,-0.5149005651,-0.03085098416,-137.5369263
0.1014663652,0.2279273719,-0.008978200145,-0.007161060348,1,0.1144202948,0.01148428768,0.06146033108,0,-0.3203330934,-0.04848213494,-141.4239655
0.1014663652,0.2326882631,-0.009321643971,-0.007110103499,1,0.07248593867,0.01172376331,-0.07770287991,0,-0.326087296,-0.09373939037,-142.6653442
0.1014663652,0.2374491394,-0.01018556673,-0.007084712386,1,0.002947062254,0.01240721252,-0.1720868349,0,-0.3372526765,-0.2215645313,-145.1789246
0.1014663652,0.2422100306,-0.0109132342,-0.006874545943,1,0.03499425948,0.01289798692,-0.04233342409,0,-0.1616591811,-0.2820415795,-147.7920532
0.1014663652,0.2469709069,-0.01078860369,-0.005943489727,1,0.1918355823,0.01231742837,0.01410096884,7.172539711,-0.08291471004,-0.3469040394,-151.1494446
0.1014663652,0.251731813,-0.01039467379,-0.005155840423,1,0.2146371007,0.01160310023,0.03684008121,7.828105927,-0.09644818306,-0.4215183556,-153.6182251
0.1014663652,0.2564926744,-0.01022592001,-0.003761298489,1,0.1655318141,0.01089572441,-0.02896210551,6.572795868,-0.03997879475,-0.3373723328,-159.8054657
0.1014663652,0.2612535655,-0.009796931408,-0.003687537508,1,0.04577823356,0.01046794187,-0.1654707044,0,0.01472233888,-0.1753805429,-159.3738098
0.1014663652,0.2660144567,-0.009937883355,-0.003714118851,1,-0.1679612994,0.01060925052,-0.1713943481,0,0.09249448031,-0.2170447111,-159.5076141
0.1014663652,0.2707753479,-0.01015622076,-0.003470201045,1,-0.1077094823,0.01073271222,-0.1183775291,0,0.1191906184,-0.1841856539,-161.1356049
0.1014663652,0.2755362093,-0.009883223101,-0.003400814487,1,-0.01813624799,0.01045196876,-0.01093085855,0,0.1726967692,-0.1388334334,-161.011673
0.1014663652,0.2802971005,-0.009420377202,-0.002861272776,1,0.04674749076,0.009845323861,0.06248883158,0,0.1918852627,-0.111276187,-163.1047668
0.1014663652,0.2850579917,-0.008747118525,-0.002573538106,1,0.1387843341,0.009117850102,0.01648554392,0,0.1551017016,0.03281726688,-163.6053009
0.1014663652,0.2898188829,-0.008021217771,-0.002939026337,1,0.1935802996,0.008542705327,-0.06476677209,4.387135983,0.1488520205,0.05412799865,-159.8768311
0.1014663652,0.2945797741,-0.007116835564,-0.003139583161,1,0.1668190062,0.007778581697,-0.07314536721,1.097361207,0.1475889683,-0.02408162504,-156.1953888
0.1014663652,0.2993406355,-0.006524360273,-0.003172612749,1,0.04350267351,0.007254843134,-0.05524753779,0,0.09790700674,-0.06686492264,-154.0676422
0.1014663652,0.3041015267,-0.006443601567,-0.003084274242,1,-0.04703603685,0.007143720984,0.004353031516,0,0.07153834403,-0.1108451635,-154.4215698
0.1014663652,0.3088624179,-0.006407707464,-0.002624166664,1,-0.01002982259,0.006924230605,0.009786780924,0,0.02292309701,-0.1172344089,-157.7292786
0.1014663652,0.3136233091,-0.006382218096,-0.002479540184,1,0.07554712892,0.006846957374,-0.08656253666,0,0.008109886199,-0.01804303378,-158.7684784
0.1014663652,0.3183842003,-0.006009425502,-0.002950380556,1,0.1450366378,0.00669462001,-0.2077215016,0,0.04798208922,0.05173378438,-153.8508606
0.1014663652,0.3231450617,-0.005463279784,-0.003714774735,1,0.1175090373,0.006606585812,-0.2066815197,0,-0.002002272755,0.02252485603,-145.7861328
0.1014663652,0.3279059529,-0.005459512118,-0.004041603766,1,-0.06858236343,0.006792704575,-0.06761565059,0,0.08218622953,-0.03900764138,-143.4879456
0.1014663652,0.3326668441,-0.005398513284,-0.003850974375,1,-0.02613039687,0.006631285418,0.04355318472,0,0.1320232749,-0.1420445591,-144.49823
0.1014663652,0.3374277353,-0.004955367651,-0.00315799308,1,0.06721637398,0.00587610295,0.07668441534,0,0.0789391771,-0.1662646383,-147.4911652
0.1014663652,0.3421886265,-0.004702682607,-0.002694320399,1,0.1091985703,0.005419832654,0.1010799631,0,-0.003048252314,-0.09370402247,-150.1902008
0.1062272489,0.170796752,-0.00274666003,-0.002861823188,1,0.3931083977,0.003966632299,-0.1654093713,0,0.211145848,0.1651946157,-133.8236847
0.1062272489,0.1755576432,-0.001308265608,-0.003648807993,1,0.2875955701,0.003876255825,-0.1650074422,9.610800743,0.04593525827,0.3418875039,-109.72509
0.1062272489,0.1803185195,-0.001158758649,-0.005275091156,1,0.1756071001,0.005400861613,-0.1093669832,4.498959541,-0.08473990858,0.4012773931,-102.3891678
0.1062272489,0.1850794107,-0.0008756574825,-0.006079926621,1,0.05090502277,0.006142660975,0.08313147724,0,-0.1226658821,0.3368553221,-98.19562531
0.1062272489,0.189840287,-0.001500403741,-0.00648304075,1,-0.1102980003,0.006654398981,0.002380847931,0,-0.1504355371,0.1733823866,-103.030838
0.1062272489,0.1946011782,-0.002116979565,-0.006894045044,1,-0.1819903851,0.007211758755,-0.09619585425,3.413345575,-0.1308987439,0.03333840519,-107.070343
0.1062272489,0.1993620694,-0.002990034875,-0.007099739276,1,-0.1770029068,0.007703674957,-0.09813307971,0,-0.253708899,-0.0286674574,-112.8382492
0.1062272489,0.2041229457,-0.004167548381,-0.007224762812,1,-0.204211548,0.008340602741,-0.09826289862,0,-0.2789987028,0.07478051633,-119.978157
0.1062272489,0.2088838369,-0.005290542729,-0.007923578843,1,-0.1873245835,0.009527483955,-0.1722100228,0,-0.2741495967,0.1785601228,-123.7308807
0.1062272489,0.2136447132,-0.006364573259,-0.008894738741,1,-0.05372303724,0.01093728282,-0.1522904634,0,-0.3223831952,0.3005319238,-125.5853729
0.1062272489,0.2184056044,-0.007081140764,-0.01007941365,1,0.1320799738,0.01231816225,-0.0912893638,0,-0.4666737318,0.1983603239,-125.0893784
0.1062272489,0.2231664956,-0.007957537659,-0.01027372945,1,0.2305722237,0.01299507264,0.1236583441,0,-0.6034812331,-0.1098325253,-127.7596436
0.1062272489,0.2279273719,-0.008856517263,-0.008967790753,1,0.2282846421,0.01260393485,0.1596912891,0,-0.6324620843,-0.2095784098,-134.6423187
