PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 9, filenames: A:[9]2 vortices tapados sentido contrario clase4.mp4 & B:[10]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2802971005,-0.003833534429,-0.001203982742,1,-0.01824137941,0.004018153995,0.01696067303,0,0.09502340853,-0.2529682815,-162.56427
0.08242282271,0.2850579917,-0.003737937426,-0.0005891115288,1,-0.03599897027,0.003784075612,0.003805488348,0,0.1242980361,-0.1903143376,-171.0436554
0.08242282271,0.2898188829,-0.003413152182,-0.0002797993657,1,0.02590081468,0.003424601397,-0.09583216906,0,0.1480748057,-0.1020082831,-175.3135529
0.08242282271,0.2945797741,-0.002909658477,-0.0005597076961,1,0.01336004585,0.002963002771,-0.1518499106,0,0.1709970832,-0.06135211512,-169.1114655
0.08242282271,0.2993406355,-0.002535450738,-0.0007106481935,1,0.0009093135595,0.00263315998,-0.08476302773,0,0.1100893766,-0.08431746811,-164.3426361
0.08242282271,0.3041015267,-0.002381207421,-0.0005618289579,1,-0.03092579357,0.002446589526,-0.009444095194,0,0.0511732772,-0.07380083203,-166.7242584
0.08242282271,0.3088624179,-0.00243905466,-0.000404252758,1,-0.09532328695,0.002472328488,0.02571810409,1.039884567,0.08034534007,-0.04202642664,-170.5892639
0.08242282271,0.3136233091,-0.002452515764,-0.0002393046016,1,0.003668025136,0.002464163117,-0.0001099477522,0,0.1127059162,-0.004374242388,-174.4269867
0.08242282271,0.3183842003,-0.001885010977,-0.0003839509154,1,0.1814117283,0.001923716394,-0.08118276298,1.885436654,0.1408696175,0.0191465579,-168.4871216
0.08242282271,0.3231450617,-0.0009181741043,-0.0007169601158,1,0.2250945121,0.001164935762,-0.05182989687,4.120115757,0.1306140274,0.02020457946,-142.0153656
0.08242282271,0.3279059529,-0.0001915265748,-0.0007268981426,1,0.1741843522,0.0007517069462,-0.03781353682,3.913655281,0.03178749979,-0.02819213271,-104.7610779
0.08242282271,0.3326668441,6.243546522e-05,-0.0007627665764,1,0.1231020987,0.0007653176435,-0.0416944176,2.414801121,-0.05285693333,0.0084764231,-85.32054138
0.08242282271,0.3374277353,0.0001429029508,-0.0009657560731,1,0.04989859462,0.0009762714617,0.004288502038,0,-0.07805472612,-0.05264700577,-81.58301544
0.08242282271,0.3421886265,-7.161279791e-05,-0.0004917028127,1,-0.01498600468,0.0004968903959,0.07763962448,0,-0.07512979209,-0.1215051264,-98.28643036
0.08718370646,0.170796752,0.00100477587,-0.005244547967,1,0.01638904959,0.0053399303,0.09339463711,0,-0.2522156537,0.165156424,-79.15441895
0.08718370646,0.1755576432,0.0004434034927,-0.005415373016,1,0.1001377106,0.005433495622,-0.04832347482,0,-0.2502201796,0.2222599983,-85.31913757
0.08718370646,0.1803185195,0.0002902506967,-0.006532764528,1,0.1822135448,0.00653920928,-0.06678370386,0,-0.2021717131,0.2260643542,-87.45602417
0.08718370646,0.1850794107,0.0003483849578,-0.006809588522,1,0.1627685577,0.00681849476,0.05262423679,2.669036865,-0.103673175,0.1437328309,-87.07124329
0.08718370646,0.189840287,0.0005715969019,-0.006966521963,1,0.1956477463,0.006989932153,0.02159188315,3.953047276,-0.09668240696,0.08971242607,-85.30944061
0.08718370646,0.1946011782,0.0008195473929,-0.007133902516,1,0.2144377977,0.007180823479,0.06368564814,2.346072912,-0.1786109656,0.1553345919,-83.44654846
0.08718370646,0.1993620694,0.0007421644987,-0.007402852643,1,0.105914712,0.007439962123,0.04636255279,0,-0.2278582454,0.1527649909,-84.27500916
0.08718370646,0.2041229457,0.0002389884321,-0.007640472148,1,0.03211034834,0.007644209079,-0.03375870734,0,-0.2700565457,0.1042070612,-88.20841217
0.08718370646,0.2088838369,-0.0003906695929,-0.008059691638,1,-0.009717822075,0.008069153875,0.04756265134,0,-0.2178113908,0.2185857892,-92.77506256
0.08718370646,0.2136447132,-0.0008442517137,-0.008454693481,1,-0.006021164358,0.008496740833,0.08944243938,0,-0.2329840958,0.128068924,-95.70241547
0.08718370646,0.2184056044,-0.001528545865,-0.008243587799,1,0.03454899043,0.008384103887,0.1227825955,0,-0.2200273275,-0.06049329787,-100.5046082
0.08718370646,0.2231664956,-0.001727293944,-0.007582136896,1,0.1234081984,0.007776396349,0.2475242019,0,-0.1658653915,-0.1318616867,-102.8335876
0.08718370646,0.2279273719,-0.001730679651,-0.006437375676,1,0.05495313928,0.006665962748,0.2295257449,0,-0.1583454758,-0.1236567795,-105.0480728
0.08718370646,0.2326882631,-0.002219532849,-0.005900675897,1,-0.126977995,0.006304307841,-0.00991730392,0,-0.2870773673,-0.1273619831,-110.6137314
0.08718370646,0.2374491394,-0.003701949026,-0.005878235213,1,-0.1170644239,0.006946803536,0.007700471207,0,-0.2921095192,-0.01912407391,-122.2015762
0.08718370646,0.2422100306,-0.004167562351,-0.005772967357,1,0.06761486828,0.007120093331,0.1140435338,0,-0.1482266039,-0.09236104786,-125.8258972
0.08718370646,0.2469709069,-0.004085732158,-0.004895566963,1,0.09874126315,0.00637650257,0.1580871046,0,-0.0698235333,-0.2319693267,-129.847641
0.08718370646,0.251731813,-0.004029888194,-0.003915951122,1,0.03413259983,0.005619134754,0.1916959435,0,-0.04231889546,-0.2355410606,-135.8215332
0.08718370646,0.2564926744,-0.004124706145,-0.00286154123,1,-0.02230723761,0.005020121112,0.2044640481,0,-0.02991175838,-0.1711256504,-145.2487793
0.08718370646,0.2612535655,-0.004278496373,-0.002127815038,1,-0.07997877896,0.004778402392,-0.02466610447,1.771879911,0.008329372853,0.001764223911,-153.5575714
0.08718370646,0.2660144567,-0.004465821199,-0.002987373155,1,-0.05483650416,0.005372891203,-0.06407535076,0,0.02893102169,0.03034435399,-146.2197876
0.08718370646,0.2707753479,-0.004401829559,-0.002577336971,1,0.004981840495,0.005100859795,0.08639166504,0,0.01864563115,-0.1843027472,-149.6503906
0.08718370646,0.2755362093,-0.00435333373,-0.001698630513,1,0.003691959195,0.004672992509,0.08757773042,0,0.002129398286,-0.2623696923,-158.6847382
0.08718370646,0.2802971005,-0.004374114797,-0.000911280571,1,-0.01036543213,0.004468032159,0.04799520969,0,0.06212171912,-0.2514427602,-168.2316284
0.08718370646,0.2850579917,-0.004106927663,-0.0002730389824,1,0.02927985787,0.004115993623,-0.005786366761,0,0.09218456596,-0.2087107599,-176.1964264
0.08718370646,0.2898188829,-0.003795835888,5.482040069e-05,1,0.04196738079,0.0037962317,-0.06823813915,0,0.087989375,-0.1193643212,179.1725769
0.08718370646,0.2945797741,-0.003488217713,-2.963281077e-05,1,0.02105438337,0.003488343442,-0.117280215,0,0.1184374839,-0.04768116772,-179.5132751
0.08718370646,0.2993406355,-0.003131732345,-0.0002765320532,1,0.03778431565,0.003143917536,-0.1069214642,0,0.1356722116,-0.0297963433,-174.9538727
0.08718370646,0.3041015267,-0.002662412589,-0.0003968160017,1,0.05427383631,0.002691821661,-0.02456392907,0,0.09608400613,-0.04959754646,-171.5228271
0.08718370646,0.3088624179,-0.002415894996,-0.0001573497138,1,0.03605094925,0.002421013778,0.02524495125,0.08469341695,0.02548131905,-0.02660705149,-176.2735291
0.08718370646,0.3136233091,-0.002369464142,-0.0001499542559,1,0.08446908742,0.002374204341,-0.03316359222,1.766770363,0.01869025454,0.05014905334,-176.3787994
0.08718370646,0.3183842003,-0.001924764598,-0.0005539921694,1,0.1710057259,0.002002904424,-0.08720675111,1.741695881,0.1269342899,0.04736222327,-163.9429474
0.08718370646,0.3231450617,-0.0009510086384,-0.0007906205137,1,0.1482215524,0.001236728858,-0.04740430415,0,0.1761272848,0.02650511451,-140.2615814
0.08718370646,0.3279059529,-0.0003805799643,-0.0009058657452,1,0.09863532335,0.0009825649904,-0.06411451101,0,0.1030039489,0.01007601246,-112.7886658
0.08718370646,0.3326668441,8.974003322e-06,-0.001143833506,1,0.04594567791,0.001143868663,-0.0367099084,0,0.06127921864,0.01302972715,-89.55049133
0.08718370646,0.3374277353,0.0001299060968,-0.00114267075,1,-0.07090485841,0.001150031341,0.05307737738,0.8648517728,0.02911772206,-0.0664505586,-83.51409912
0.08718370646,0.3421886265,-0.0001899700146,-0.0005747739924,1,-0.06245308369,0.0006053542602,0.07484175265,0,-0.07192348689,-0.1637256593,-108.2893677
0.09194459021,0.170796752,0.001455107005,-0.005761231761,1,0.01349033415,0.005942148156,-0.00926284492,0,-0.1951801479,0.2330164462,-75.82531738
0.09194459021,0.1755576432,0.001022604294,-0.006337964442,1,0.09514266998,0.006419931073,0.04896603525,0,-0.1851311326,0.2789520025,-80.83454895
0.09194459021,0.1803185195,0.001026682439,-0.006856168155,1,0.05472300202,0.006932612509,0.1087458804,0,-0.01928290166,0.255720824,-81.48348236
0.09194459021,0.1850794107,0.001191330492,-0.007037695032,1,0.05995269492,0.007137815934,0.1057728305,0,-0.05489465222,0.2723858356,-80.39214325
0.09194459021,0.189840287,0.001050763181,-0.007649393287,1,0.1829053909,0.007721225265,0.04616432637,3.061213732,-0.1193884164,0.2905061245,-82.17848969
0.09194459021,0.1946011782,0.001493727439,-0.008200977929,1,0.161489442,0.008335902356,0.09866334498,1.578877807,-0.1086442098,0.2126087993,-79.6772995
0.09194459021,0.1993620694,0.001302353572,-0.008191875182,1,0.04106508195,0.00829475373,0.1386071742,0,-0.2471146733,0.1755302101,-80.96665192
0.09194459021,0.2041229457,0.0005127493059,-0.008376764134,1,0.04898537695,0.008392442018,0.1160712391,0,-0.2896882892,0.1950031966,-86.49723816
0.09194459021,0.2088838369,0.00015639505,-0.008567661047,1,0.01532138884,0.008569088764,0.06644612551,0,-0.1928373575,0.1479590982,-88.95423126
0.09194459021,0.2136447132,-0.0003323835845,-0.008764837869,1,-0.09194996953,0.008771138266,0.08045309782,0,-0.2010514736,0.06360457838,-92.1717453
0.09194459021,0.2184056044,-0.001238550758,-0.008487447165,1,-0.04607276246,0.008577340282,0.161184594,0,-0.1331363767,0.03309263289,-98.30241394
0.09194459021,0.2231664956,-0.00118557876,-0.008155005984,1,0.08206716925,0.008240735158,0.2017121017,0,-0.1042486057,-0.1178652346,-98.27173615
0.09194459021,0.2279273719,-0.001344154007,-0.006965976674,1,-0.06839416921,0.007094475441,0.1744045019,0,-0.3116152883,-0.2047684491,-100.9215546
0.09194459021,0.2326882631,-0.002994759474,-0.006349807605,1,-0.1669095457,0.007020587102,0.006786294281,0,-0.3276358247,-0.144844085,-115.2499619
0.09194459021,0.2374491394,-0.003698626999,-0.006244082004,1,-0.06121897697,0.007257299963,0.03577232733,0,-0.1554171145,-0.01096473727,-120.640007
0.09194459021,0.2422100306,-0.004026138689,-0.006127297878,1,-0.04460144043,0.007331682835,0.1469149292,0,-0.05283036828,-0.09028254449,-123.3082047
0.09194459021,0.2469709069,-0.004162488505,-0.005114812404,1,-0.02128051221,0.006594514009,0.220443815,0,-0.0004852740094,-0.2224802077,-129.1390686
0.09194459021,0.251731813,-0.004129763227,-0.004018584732,1,0.00971554406,0.005762288347,0.1934338808,0,-0.004370333627,-0.2462357879,-135.781723
0.09194459021,0.2564926744,-0.004137040582,-0.003021596232,1,-0.02027768455,0.005123001523,0.1850033849,0,-0.04957664758,-0.2091951519,-143.8565063
0.09194459021,0.2612535655,-0.004462331068,-0.00214185426,1,-0.02910192683,0.004949741531,0.04985862598,0,-0.03081892803,-0.0833607167,-154.3596649
0.09194459021,0.2660144567,-0.004422317259,-0.002387353452,1,-0.09944134206,0.00502556935,-0.02608304098,1.874138594,0.05301234871,0.06464141607,-151.6379547
0.09194459021,0.2707753479,-0.004683374427,-0.002573783509,1,-0.06732552499,0.005344002042,0.04674078152,0.623411417,-0.04049816355,-0.05947923288,-151.2086792
0.09194459021,0.2755362093,-0.004935652483,-0.001881653094,1,0.01096910331,0.005282166414,0.1264241636,0,-0.03591202199,-0.2337833941,-159.1313019
0.09194459021,0.2802971005,-0.004802124575,-0.0008588798228,1,0.03267395496,0.00487832725,0.1273994148,0,0.004402958788,-0.2069967091,-169.8596344
0.09194459021,0.2850579917,-0.004759133328,-0.0002896295337,1,0.05597539991,0.004767938051,0.01329869032,0.5909699202,0.04816874117,-0.1543560177,-176.5174103
0.09194459021,0.2898188829,-0.004306305666,-6.069401934e-05,1,0.12734662,0.004306733143,-0.05728098005,1.422986984,0.09616465867,-0.09793544561,-179.1925049
0.09194459021,0.2945797741,-0.003695020452,-9.607805987e-05,1,0.135714069,0.003696269356,-0.04736825451,1.855123401,0.09952777624,-0.008736452088,-178.5105286
0.09194459021,0.2993406355,-0.00318634836,-0.0002446152503,1,0.094314605,0.003195723984,-0.01548910048,0,0.107484147,0.04052947462,-175.6100159
0.09194459021,0.3041015267,-0.002734281588,-0.0003627755796,1,0.04987935722,0.002758242423,0.006625650451,0,0.1057236344,0.05072627962,-172.4423218
0.09194459021,0.3088624179,-0.00244553946,-0.0004545735428,1,0.05627524108,0.002487428486,-0.00498395972,1.22788012,0.01989361644,0.03486034274,-169.470108
0.09194459021,0.3136233091,-0.002371649956,-0.0005524699809,1,0.0816744715,0.002435148228,0.01791629009,1.86495769,-0.003782890737,0.04715375602,-166.8869476
0.09194459021,0.3183842003,-0.002074706135,-0.0005937699461,1,0.1325954646,0.002158001065,0.01591155119,0,0.1518011838,0.02255615033,-164.0291443
0.09194459021,0.3231450617,-0.001017672708,-0.0005841040984,1,0.1650447547,0.001173386234,-0.04391348734,0,0.1764698029,-0.02031916007,-150.145874
0.09194459021,0.3279059529,-0.0004487975675,-0.000706099614,1,0.08303316683,0.000836657593,-0.03472329676,0,0.1201576963,-0.01252970193,-122.4400711
0.09194459021,0.3326668441,-5.030312241e-05,-0.0006897653802,1,-0.01606182754,0.0006915971753,0.009732478298,0,0.1269722283,-0.03575048223,-94.17107391
0.09194459021,0.3374277353,7.923477824e-05,-0.0004895601887,1,-0.1183037683,0.0004959307844,0.01809075475,2.676240444,0.02494401485,-0.01404085476,-80.80646515
0.09194459021,0.3421886265,-0.0004947787384,-0.0005367902922,1,-0.09849380702,0.0007300340803,-0.02092176117,0,-0.1426431835,-0.001080894843,-132.6678772
0.09670548141,0.170796752,0.002070041606,-0.006238004658,1,0.01062004734,0.006572501268,0.03285373002,0,-0.03811797127,0.2478220165,-71.64191437
0.09670548141,0.1755576432,0.002004584298,-0.006749724969,1,0.05108645186,0.007041104138,0.1308171451,0,-0.06045570597,0.266735971,-73.45923615
0.09670548141,0.1803185195,0.002025435679,-0.006885098293,1,0.02399793267,0.007176835556,0.1493891776,0,0.006284582429,0.2768106759,-73.60734558
0.09670548141,0.1850794107,0.002148755826,-0.007356363814,1,0.06495824456,0.007663761266,0.04661917686,0.7080841064,-0.03365914151,0.3660158515,-73.7171936
0.09670548141,0.189840287,0.002174447058,-0.008405708708,1,0.05084717646,0.008682405576,0.1076894999,0,-0.01876843348,0.3310964704,-75.49627686
0.09670548141,0.1946011782,0.002301478991,-0.008419978432,1,0.006327332929,0.008728850633,0.1165876985,0,0.006966422312,0.1941226125,-74.71244812
0.09670548141,0.1993620694,0.002237737179,-0.008774843998,1,0.06017652899,0.009055680595,0.101601541,0,-0.1823177338,0.2765440345,-75.69351959
0.09670548141,0.2041229457,0.001719978871,-0.00925285928,1,-0.0231423676,0.009411362,0.2003035694,0,-0.3145360351,0.2582482696,-79.46969604
0.09670548141,0.2088838369,0.0006300895475,-0.009050711989,1,-0.1125997305,0.009072618559,0.1398950815,0,-0.2819463909,0.08134591579,-86.0176239
0.09670548141,0.2136447132,-0.0001584093843,-0.008974113502,1,-0.1027876958,0.008975511417,0.09280695021,0,-0.156345576,0.01033819094,-91.01126099
0.09670548141,0.2184056044,-0.0006036138511,-0.008658087812,1,-0.0797214061,0.008679103106,0.07482527196,0,-0.1659677029,-0.03123642504,-93.98801422
0.09670548141,0.2231664956,-0.001328108483,-0.008469165303,1,-0.05194178969,0.008572667837,0.009449951351,0,-0.215156734,-0.213778317,-98.91236115
0.09670548141,0.2279273719,-0.001875238959,-0.007595323958,1,-0.01456406713,0.007823392749,0.0815249458,0,-0.3107331097,-0.2972471118,-103.8686218
0.09670548141,0.2326882631,-0.002876810497,-0.00666587567,1,-0.0868377015,0.007260160986,0.1826505512,0,-0.2720460594,-0.08381719887,-113.3437119
0.09670548141,0.2374491394,-0.003583842888,-0.006326701958,1,-0.07892283797,0.00727125071,0.1490149051,0,-0.135560751,-0.0303071104,-119.529953
0.09670548141,0.2422100306,-0.003897941904,-0.005812144373,1,-0.1044498682,0.006998212077,0.1932734698,0,-0.003005884588,-0.1281245798,-123.8479691
0.09670548141,0.2469709069,-0.004095427226,-0.004796563182,1,-0.0699185729,0.00630710274,0.2146160007,0,-0.01059792563,-0.1695834994,-130.4915466
0.09670548141,0.251731813,-0.00428127218,-0.003983012401,1,0.01600528508,0.005847536027,0.1658102572,0,-0.04634697363,-0.2113325,-137.066925
0.09670548141,0.2564926744,-0.00423988048,-0.003001030302,1,0.01854576729,0.005194494035,0.1860079616,0,-0.05146489292,-0.2019506544,-144.7087555
0.09670548141,0.2612535655,-0.004437996075,-0.002135989489,1,0.05211568624,0.004925267771,0.09709007293,0,-0.06101500243,-0.05823210627,-154.2986755
0.09670548141,0.2660144567,-0.004282249138,-0.002261558315,1,-0.02849264257,0.004842757713,-0.02446290851,0,0.02335078828,0.04141245782,-152.1603851
0.09670548141,0.2707753479,-0.004462475888,-0.002449614927,1,-0.153014034,0.005090609193,0.05104450881,3.302271366,0.03072356805,-0.02031463571,-151.2360229
0.09670548141,0.2755362093,-0.004864458926,-0.001921826275,1,-0.0935921222,0.005230332259,0.171219781,0,0.03255447745,-0.1236291677,-158.4422607
0.09670548141,0.2802971005,-0.004753068555,-0.001045875601,1,-0.007692714222,0.004866776988,0.1929939389,0,0.02575092763,-0.1455184519,-167.590271
0.09670548141,0.2850579917,-0.004778485745,-0.0003102055925,1,0.004555078223,0.004788544029,0.129590854,0,0.04129027575,-0.07042258978,-176.2857361
0.09670548141,0.2898188829,-0.004534803797,-9.363338177e-05,1,0.07068909705,0.004535770509,0.02443245426,0,0.1442202032,0.001685882919,-178.8171387
0.09670548141,0.2945797741,-0.003755325917,-0.0002019116364,1,0.1239943281,0.003760750173,-0.03719764203,0,0.1957547665,-0.01195019856,-176.9223633
0.09670548141,0.2993406355,-0.003012517933,-0.0002138333366,1,0.1021786183,0.003020097502,-0.01664737612,0,0.1847348362,-0.03155303001,-175.9398651
0.09670548141,0.3041015267,-0.002389366506,-0.0001309476647,1,0.02066114172,0.002392952098,0.01743088663,0,0.1345327199,0.04194839671,-176.8630676
0.09670548141,0.3088624179,-0.002273656894,-0.0003305585415,1,0.007408067584,0.002297560452,-0.009367708117,0,0.0618423149,0.08008182049,-171.7279358
0.09670548141,0.3136233091,-0.002059672959,-0.0005568071501,1,0.04651261494,0.002133608796,0.02926627919,0,0.06523802876,0.05699161813,-164.8723907
0.09670548141,0.3183842003,-0.001741624204,-0.0004625558504,1,0.07640298456,0.001802002429,0.02596427314,0,0.09223402292,0.06365062296,-165.1262512
0.09670548141,0.3231450617,-0.001256813062,-0.0007362272008,1,0.1239568517,0.001456574537,-0.07936318964,0,0.1146710739,-0.02337261848,-149.6387177
0.09670548141,0.3279059529,-0.0006055461708,-0.0007291200454,1,0.1106577069,0.0009477880667,-0.01283314452,0,0.1291961819,-0.07025153935,-129.7101898
0.09670548141,0.3326668441,-0.0001148947849,-0.0004628644965,1,0.0370137766,0.0004769112566,0.002113657072,0,0.1215139776,-0.05426987633,-103.9405212
0.09670548141,0.3374277353,0.0001491872099,-0.0004606841831,1,-0.02415282279,0.0004842383205,-0.05212711543,0,-0.01361896843,0.01552823372,-72.05606079
0.09670548141,0.3421886265,-0.0002947221801,-0.0007849642425,1,-0.09742155671,0.0008384688408,-0.03124338388,0,-0.08906007558,0.1049832404,-110.5791168
0.1014663652,0.170796752,0.002791372593,-0.005993267987,1,0.07749352604,0.006611431018,-0.01853558421,0,-0.02542874217,0.3493518829,-65.02619171
0.1014663652,0.1755576432,0.002915309975,-0.006869004108,1,0.02413430996,0.007462054025,0.09061646461,0,0.0314014852,0.2895777225,-67.00289154
0.1014663652,0.1803185195,0.003055772046,-0.006940499414,1,0.06947471946,0.007583421189,0.1516034901,0,-0.01895271055,0.2856536508,-66.23700714
0.1014663652,0.1850794107,0.003155839397,-0.007507201284,1,0.06772116572,0.008143548854,0.1112688184,0,-0.0500770025,0.3297841251,-67.19934082
0.1014663652,0.189840287,0.003139773849,-0.007980825379,1,-0.06622423232,0.008576232009,0.1810585111,0,0.02781640925,0.3261437416,-68.52459717
0.1014663652,0.1946011782,0.002972984221,-0.008197935298,1,-0.004324900452,0.008720366284,0.07450513542,0,-0.003470238298,0.3613291383,-70.06681061
0.1014663652,0.1993620694,0.003102662042,-0.009346363135,1,0.0775795877,0.009847894311,-0.006218701601,0,-0.1357875019,0.3227373064,-71.63565826
0.1014663652,0.2041229457,0.002695863135,-0.009764056653,1,-0.1389863342,0.01012938656,0.153608188,0,-0.2586212754,0.1593924612,-74.56513214
0.1014663652,0.2088838369,0.001209698501,-0.009373901412,1,-0.2190601081,0.009451635182,0.2125004828,0,-0.31386289,0.05617746711,-82.64664459
0.1014663652,0.2136447132,0.000158678813,-0.009019820951,1,-0.1978751719,0.009021217003,0.1218033656,0,-0.2727785408,0.02185442299,-88.99214172
0.1014663652,0.2184056044,-0.001031029155,-0.008898056112,1,-0.1725849658,0.008957589976,-0.01959392987,0,-0.3140974045,-0.03802890331,-96.60945892
0.1014663652,0.2231664956,-0.002158363117,-0.008932054043,1,0.009413003922,0.009189130738,-0.03724651411,0,-0.2909056544,-0.146900937,-103.5846786
0.1014663652,0.2279273719,-0.002371182898,-0.008376004174,1,0.1684963107,0.008705168031,0.09673514962,0,-0.2453437746,-0.2604443729,-105.8064194
0.1014663652,0.2326882631,-0.002524225041,-0.007231563795,1,0.08199724555,0.007659453433,0.2076244056,0,-0.2421123981,-0.1835373044,-109.2418747
0.1014663652,0.2374491394,-0.003133472521,-0.00651372876,1,-0.0119068101,0.007228230126,0.2038825601,0,-0.2384137809,-0.1295070797,-115.6901855
0.1014663652,0.2422100306,-0.003715972183,-0.00564433448,1,0.04785443842,0.006757733412,0.1628807932,0,-0.2189616114,-0.1902753264,-123.3590927
0.1014663652,0.2469709069,-0.003948093858,-0.00483239349,1,0.1038939357,0.00624014996,0.08738304675,0,-0.2363307476,-0.1917448789,-129.2490234
0.1014663652,0.251731813,-0.004346489441,-0.004315436818,1,0.1305646002,0.006124946289,0.077625148,0,-0.1861946285,-0.2327131033,-135.2053986
0.1014663652,0.2564926744,-0.004212941974,-0.003354909131,1,0.1261451989,0.005385563709,0.1057327613,0,-0.1116191372,-0.2376872301,-141.4685059
0.1014663652,0.2612535655,-0.004277332686,-0.002680456731,1,0.07498706132,0.005047813524,0.1112926081,0,-0.1020156965,-0.1437807381,-147.9260559
0.1014663652,0.2660144567,-0.004341622349,-0.002140532713,1,-0.07045015693,0.004840616137,0.05137440935,1.066358924,0.01589309052,-0.1547691971,-153.7555084
0.1014663652,0.2707753479,-0.004537072964,-0.001699029468,1,-0.1793501079,0.004844763316,0.05806684121,3.174506903,0.1021675467,-0.1224565208,-159.4702301
0.1014663652,0.2755362093,-0.00470907893,-0.001281083329,1,-0.1426623315,0.004880225286,0.1415093839,0,0.1344650835,-0.06840386987,-164.78125
0.1014663652,0.2802971005,-0.004576099105,-0.0006996584125,1,-0.08661131561,0.004629277159,0.1505594254,0,0.135265857,-0.09442537278,-171.3071289
0.1014663652,0.2850579917,-0.004477439914,-0.0001147373841,1,-0.03951914236,0.004478909541,0.1318855137,0,0.1223061383,-0.07585661113,-178.532074
0.1014663652,0.2898188829,-0.004181959201,0.0002893792698,1,-0.04158889875,0.004191959277,0.07279907167,0,0.1567841619,-0.002880595624,176.0416107
0.1014663652,0.2945797741,-0.003929007798,0.0002455652866,1,-0.03050588071,0.003936674446,-0.01523394044,0,0.1914287806,0.01437272411,176.4236298
0.1014663652,0.2993406355,-0.003415825078,0.0001484256063,1,0.04655771703,0.003419048153,-0.07053909451,0,0.2637684047,-0.05663175136,177.5119324
0.1014663652,0.3041015267,-0.00245158351,0.0001793541305,1,0.06688146293,0.002458135365,-0.1237742379,0,0.2076359689,-0.05155166239,175.8157806
0.1014663652,0.3088624179,-0.002108877525,-0.000195418208,1,0.02784094773,0.002117912285,-0.0865881592,0,0.07520649582,0.04840222001,-174.7058258
0.1014663652,0.3136233091,-0.001960985828,-0.0004633203789,1,0.02514585108,0.002014976693,0.02927715331,0,0.07164649665,0.09711780399,-166.7065582
0.1014663652,0.3183842003,-0.001648059697,-0.0005184001639,1,0.05307212844,0.001727668685,0.05681962147,0,0.04233037308,0.09147548676,-162.5389404
0.1014663652,0.3231450617,-0.001506786328,-0.0006283126422,1,0.06224100664,0.001632538508,0.02474411204,0,0.1065735668,0.04563099518,-157.3644104
0.1014663652,0.3279059529,-0.000844354392,-0.0006178400363,1,0.08695110679,0.001046260353,0.03698046133,0,0.1668193042,-0.0346118398,-143.8059235
0.1014663652,0.3326668441,-0.000298613013,-0.0002874694765,1,0.05007941276,0.0004144978011,-0.003855183721,0,0.1073167548,-0.04133353382,-136.0892639
0.1014663652,0.3374277353,-9.500837041e-05,-0.0004394096904,1,-0.004309611395,0.0004495636385,-0.06267151237,0,0.03684583306,-0.01866446808,-102.2005844
0.1014663652,0.3421886265,-0.0001437115861,-0.0004969822476,1,-0.06392921507,0.0005173435784,0.0289221853,0,0.04346951097,0.05310780555,-106.1281967
0.1062272489,0.170796752,0.003645019606,-0.006728005596,1,0.19211936,0.007651942782,0.1341361254,0,-0.1208616793,0.1287258714,-61.55257034
0.1062272489,0.1755576432,0.003814644646,-0.006715126801,1,0.07503941655,0.00772298174,0.1677348912,0,0.02203215659,0.2891588807,-60.40050507
0.1062272489,0.1803185195,0.004107166082,-0.007306091022,1,0.1711853147,0.008381394669,0.1257971227,1.970453739,-0.08004406095,0.3782839477,-60.65720367
0.1062272489,0.1850794107,0.004248557612,-0.007917187177,1,0.1757522076,0.008985104039,0.2091570944,0,-0.07450796664,0.3460856676,-61.78089905
0.1062272489,0.189840287,0.004589178134,-0.007957992144,1,0.1345997006,0.009186413139,0.2300189137,0,-0.1077396497,0.3347730637,-60.02901077
0.1062272489,0.1946011782,0.004376435187,-0.008415909484,1,0.05854510516,0.009485816583,0.03109419346,0,-0.2359347045,0.4160363674,-62.52470016
0.1062272489,0.1993620694,0.00374464551,-0.009790659882,1,-0.05783011764,0.01048233733,-0.01638187468,0,-0.1871446967,0.279050231,-69.06958771
0.1062272489,0.2041229457,0.00321013853,-0.009822427295,1,-0.1867779791,0.01033368614,0.1363595724,0,-0.1987411082,0.07573995739,-71.90171814
0.1062272489,0.2088838369,0.001909233979,-0.009502056986,1,-0.2485194355,0.009691969492,0.1506637633,0,-0.3153695464,0.04738303274,-78.63892365
0.1062272489,0.2136447132,0.0005255286815,-0.009330719709,1,-0.1689794362,0.009345507249,0.05947333947,0,-0.4164546132,0.02371425927,-86.77636719
0.1062272489,0.2184056044,-0.0008779494674,-0.009331812151,1,-0.09237802029,0.009373020381,-0.01989814639,0,-0.481115818,0.09945510328,-95.37464142
0.1062272489,0.2231664956,-0.002204813063,-0.009898947552,1,0.07796066999,0.01014151704,-0.01020031981,0,-0.4511455894,0.03889904916,-102.5566483
0.1062272489,0.2279273719,-0.002654639538,-0.009565568529,1,0.1539146006,0.009927094914,0.1480732262,0,-0.2709772289,-0.2069078386,-105.5104141
