PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 5, filenames: A:[5]2 vortices tapados sentido contrario clase4.mp4 & B:[6]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.06337928027,0.3136233091,0.002638900653,0.0002944065491,1,0.1982633173,0.002655272605,0.2202633023,0,-0.1180435345,0.03871712089,6.365828037
0.06337928027,0.3183842003,0.002570885001,0.0003506026987,1,0.1250433773,0.002594681457,0.0818214938,0,-0.1480498314,0.105746381,7.765767097
0.06337928027,0.3231450617,0.002529369667,0.0001805031061,1,0.06213800982,0.002535802079,0.05583681911,0,-0.05608049035,0.1145227924,4.081872463
0.06337928027,0.3279059529,0.002599724103,7.120604278e-05,1,-0.07751696557,0.002600699198,0.1901221275,0,-0.01387675107,0.1881092191,1.568930268
0.06337928027,0.3326668441,0.00209425413,0.000190086299,1,-0.1006816328,0.002102863044,0.323471576,0,-0.05111540854,0.2567091882,5.186276436
0.06337928027,0.3374277353,0.001877034898,0.000389054534,1,0.1732035875,0.001916930662,0.3315605521,0,0.1079287603,0.1256582588,11.70993042
0.06337928027,0.3421886265,0.00343269459,0.001170364674,1,0.5394873023,0.003626726568,0.1362843364,0,0.1140288711,-0.1919357926,18.82662201
0.06814016402,0.170796752,0.005790182389,0.0002014925267,1,-0.1447716206,0.005793687422,0.3547063172,0,0.008824169636,0.3669964373,1.993031263
0.06814016402,0.1755576432,0.005466566887,0.0001722366142,1,-0.2538298368,0.005469279364,-0.06617233157,5.02712965,-0.1361238062,0.0546339117,1.804636717
0.06814016402,0.1803185195,0.003933658358,-0.000373651972,1,-0.1316478848,0.003951365128,-0.2999419272,0,-0.1874109507,-0.08425423503,-5.426154613
0.06814016402,0.1850794107,0.003947564866,-0.0008546274039,1,0.2381197512,0.004039016552,-0.2204842716,1.992295027,-0.03957740217,-0.01690404117,-12.21571827
0.06814016402,0.189840287,0.004878895357,-0.001342873788,1,0.2404523492,0.005060329102,-0.1690067351,4.163288593,0.02786667645,0.06356096268,-15.3891058
0.06814016402,0.1946011782,0.005225000437,-0.001961855218,1,0.1759841144,0.005581174046,0.1041115895,2.492107391,-0.09963622689,0.2293602526,-20.57988358
0.06814016402,0.1993620694,0.005242379382,-0.001939169015,1,0.2261709124,0.005589536391,0.1900110096,0,-0.2432919443,0.2277112156,-20.29955864
0.06814016402,0.2041229457,0.005143489223,-0.002141341567,1,0.1885520667,0.005571429152,0.1589641422,0,-0.4106852412,0.04103501141,-22.60297775
0.06814016402,0.2088838369,0.004184829071,-0.001377722132,1,0.2051517665,0.004405782092,0.1419754028,0,-0.4213428199,0.02017441764,-18.2224884
0.06814016402,0.2136447132,0.004114228766,-0.001561461249,1,0.1990020275,0.00440057274,-0.2161765397,0,-0.1700892448,-0.1240490675,-20.78311157
0.06814016402,0.2184056044,0.004322479479,-0.001816330361,1,0.231755957,0.004688590765,-0.1294552088,2.812451601,-0.1547788531,-0.03050991148,-22.79242134
0.06814016402,0.2231664956,0.00448070839,-0.002032529097,1,0.2357856482,0.00492015481,0.08468366414,2.61081028,-0.1929366142,0.09476243705,-24.3998909
0.06814016402,0.2279273719,0.004526478704,-0.001864314196,1,0.2177665532,0.004895372782,0.09842169285,0,-0.3110205233,0.01808298752,-22.38522148
0.06814016402,0.2326882631,0.00403673714,-0.001650045859,1,0.1467306316,0.004360951483,0.002868612297,0,-0.3002889156,-0.02288244665,-22.23264885
0.06814016402,0.2374491394,0.003795405617,-0.001741716405,1,0.1868996471,0.004175964743,0.05490615219,0,-0.2478357106,0.04275161773,-24.65044975
0.06814016402,0.2422100306,0.003746627597,-0.001592179528,1,0.1823669225,0.004070903175,0.1136332899,0,-0.2416674644,-0.008961144835,-23.02371597
0.06814016402,0.2469709069,0.003513082629,-0.001158058527,1,0.1244434863,0.003699033521,0.09727092087,0,-0.2070154101,-0.05867318437,-18.24437523
0.06814016402,0.251731813,0.003353511682,-0.0008497465751,1,0.06987041235,0.003459495725,0.0814795047,0,-0.1424446404,-0.07623720169,-14.21890831
0.06814016402,0.2564926744,0.003167565214,-0.0004071875883,1,0.01541171968,0.003193629673,0.07768889517,0,-0.1331106424,-0.03990840167,-7.325147629
0.06814016402,0.2612535655,0.002793161664,-0.0002898804087,1,0.05170746148,0.002808163641,0.07759852707,0,-0.1510036588,0.04590156302,-5.925069332
0.06814016402,0.2660144567,0.002694826806,-0.0002562818117,1,0.156184271,0.002706985688,0.1246991307,2.070023298,-0.04246812686,0.07007347047,-5.432569981
0.06814016402,0.2707753479,0.003334551817,-2.98135983e-05,1,0.1671957523,0.003334684996,0.1166646332,2.589447975,-0.057682693,0.09184578061,-0.5122570992
0.06814016402,0.2755362093,0.003216204932,-0.0001381223556,1,0.0002664774656,0.003219169332,0.01900860667,0,-0.1970395446,0.07380703837,-2.45909977
0.06814016402,0.2802971005,0.002397739561,-0.0002907021553,1,0.1649315208,0.002415297553,0.04750073701,0,-0.3076723516,0.02034540102,-6.912806511
0.06814016402,0.2850579917,0.002536631422,-8.838754184e-06,1,0.1957820356,0.002536646789,0.09764921665,0,-0.2030338347,0.04761520401,-0.1996432245
0.06814016402,0.2898188829,0.002363214502,-5.249568494e-05,1,0.02958136424,0.00236379751,0.03750404343,0,-0.09417918324,0.04392346367,-1.272540689
0.06814016402,0.2945797741,0.002229088219,-3.940091119e-05,1,0.0376583524,0.002229436301,0.03275308758,0,-0.02597113326,0.04245660454,-1.012643099
0.06814016402,0.2993406355,0.002418855904,-9.869294445e-05,1,0.09976799041,0.002420868492,0.05518826097,2.025119305,-0.0130354166,0.1088236049,-2.336457729
0.06814016402,0.3041015267,0.00264201127,-0.0002947521571,1,0.1019103676,0.002658402314,-0.01768980734,2.465671301,-0.009182531387,0.06154873222,-6.365797043
0.06814016402,0.3088624179,0.00286032306,-0.000475939014,1,0.06714697182,0.00289964932,0.07247759402,0,0.06168965995,0.1068811119,-9.447090149
0.06814016402,0.3136233091,0.003255388467,-0.0004585435381,1,0.14395082,0.003287524451,0.1006405056,0,-0.1109619662,0.06357617676,-8.017751694
0.06814016402,0.3183842003,0.003017379437,-0.0002994798124,1,0.07636580616,0.003032204928,0.09738660604,0,-0.143682763,0.0222671628,-5.668135643
0.06814016402,0.3231450617,0.002934900811,-0.0001009091502,1,0.1045362279,0.002936634934,0.08116874099,1.623331666,-0.003146823496,-0.02851225995,-1.969195008
0.06814016402,0.3279059529,0.003500081832,0.0002226978686,1,0.04646192491,0.003507159417,0.1645136774,0,0.06705462933,0.07860854268,3.640620947
0.06814016402,0.3326668441,0.003475340782,0.0003080758033,1,-0.05816382542,0.003488968825,0.2081508934,0,-0.05413955078,0.2058459222,5.065812111
0.06814016402,0.3374277353,0.002965417691,0.0002336716134,1,0.01978115924,0.002974610077,0.1750213802,0,-0.05656445026,0.2066310644,4.505534172
0.06814016402,0.3421886265,0.003300219541,0.0001575856149,1,0.2244569957,0.003303979756,0.009077839553,0,-0.08381027728,0.04104076326,2.733799219
0.07290105522,0.170796752,0.006743876263,8.595116378e-05,1,-0.3142119646,0.006744424347,-0.0145429913,0,-0.3694480062,-0.009086869657,0.7301990986
0.07290105522,0.1755576432,0.005116460845,7.296316471e-05,1,-0.2304528356,0.005116980989,-0.0652115345,0,-0.348397851,0.06575633585,0.8170096874
0.07290105522,0.1803185195,0.003988035489,-0.0005375716137,1,-0.08808652312,0.00402410375,-0.04399320483,0,-0.1365030706,0.2734208703,-7.67697382
0.07290105522,0.1850794107,0.004047215916,-0.00143820839,1,0.1997320801,0.004295160063,-0.05788875371,4.710479736,0.009307309985,0.2379389405,-19.56304932
0.07290105522,0.189840287,0.004983247723,-0.001945972908,1,0.2745830417,0.005349725951,-0.05432543159,6.482439995,0.05834202468,0.1404710859,-21.33078957
0.07290105522,0.1946011782,0.00563223334,-0.002365611959,1,0.1125405431,0.00610886002,-0.007355410606,2.612665653,0.03736767173,0.121536091,-22.78304482
0.07290105522,0.1993620694,0.005696944427,-0.002559611341,1,0.02067071944,0.006245541386,-0.02683527395,0,-0.06139022857,0.1435633004,-24.19416618
0.07290105522,0.2041229457,0.005438372493,-0.003176859813,1,-0.03006759286,0.006298279855,-0.00707456097,0,-0.1369689256,0.07605832815,-30.29160881
0.07290105522,0.2088838369,0.004901702981,-0.002955397358,1,0.09582182765,0.005723728333,0.1769108623,0,-0.3934494257,0.06146375462,-31.08715248
0.07290105522,0.2136447132,0.004021401983,-0.002627229551,1,0.154089421,0.004803541582,0.08265994489,0,-0.3303822577,-0.005719263107,-33.15706253
0.07290105522,0.2184056044,0.004062393215,-0.002534634201,1,0.2418805063,0.004788257182,-0.03457009792,5.119900227,-0.1193456054,-0.02643228509,-31.96112633
0.07290105522,0.2231664956,0.004604777321,-0.002665972803,1,0.2195465416,0.00532084424,-0.01806990616,4.152043819,-0.1398223191,0.0234565828,-30.0690403
0.07290105522,0.2279273719,0.004441950936,-0.002732336987,1,0.1112782657,0.005215035286,0.05877971649,0,-0.2016457617,-0.016817661,-31.59654427
0.07290105522,0.2326882631,0.004174548201,-0.002306062495,1,0.1491434723,0.004769148771,0.09800881892,0,-0.12233527,0.01014980674,-28.91670227
0.07290105522,0.2374491394,0.00456958171,-0.002314050449,1,0.2021262199,0.005122100003,0.02773653343,2.000029325,-0.1830672771,0.0078812344,-26.85779953
0.07290105522,0.2422100306,0.004265285563,-0.00221153372,1,0.08207968622,0.004804533441,0.07944319397,0,-0.2071371078,-0.04360183328,-27.4065609
0.07290105522,0.2469709069,0.003974197898,-0.001728247385,1,0.05963066965,0.00433371542,0.1512719244,0,-0.1874520779,-0.0204950422,-23.50262833
0.07290105522,0.251731813,0.003656741697,-0.001393769868,1,0.04590142518,0.003913355991,0.1108376235,0,-0.205314219,-0.08866767585,-20.86438179
0.07290105522,0.2564926744,0.003215252189,-0.0007784258341,1,0.08258869499,0.00330814044,0.03211346641,0,-0.2148563564,-0.07431921363,-13.60967064
0.07290105522,0.2612535655,0.003027031664,-0.0008870570455,1,0.1193769127,0.003154329024,0.03850965202,0,-0.181975022,-0.001431632787,-16.33297157
0.07290105522,0.2660144567,0.002917229431,-0.0005882697296,1,0.0708085075,0.002975951647,0.06331181526,0,-0.06554149836,-0.0712647289,-11.40100193
0.07290105522,0.2707753479,0.003052107291,-0.0002463527489,1,0.06232104823,0.003062033327,-0.04575137794,0,-0.04724632204,-0.08385834098,-4.61466074
0.07290105522,0.2755362093,0.002988998313,-0.000406847219,1,0.01534003764,0.003016560106,-0.169871226,0,-0.1076068953,0.1125789657,-7.75117445
0.07290105522,0.2802971005,0.002612836193,-0.001591063221,1,0.151071161,0.003059149487,-0.08448112756,0,-0.1791515201,0.09331334382,-31.33895302
0.07290105522,0.2850579917,0.002855310915,-0.001253307331,1,0.1879022866,0.00311826542,0.1252866834,0,-0.1944366544,-0.1370478272,-23.69854355
0.07290105522,0.2898188829,0.00258172676,-0.0003421171859,1,0.03270274028,0.002604295965,0.1318906099,0,-0.1152038425,-0.0863192752,-7.548563004
0.07290105522,0.2945797741,0.002462532138,-0.0002144338505,1,0.0885450393,0.002471850719,0.04434975609,1.885148168,-0.005879942328,0.04469415173,-4.976682663
0.07290105522,0.2993406355,0.002975285053,-0.0003437568084,1,0.09234532714,0.002995077521,0.0797830075,1.005937338,0.02235611901,0.1082811058,-6.590585709
0.07290105522,0.3041015267,0.0030086115,-0.0003501097381,1,0.01534675248,0.0030289141,0.04385447502,0,-0.00115006743,0.08501140773,-6.637610435
0.07290105522,0.3088624179,0.003042873926,-0.0005397005007,1,0.05985256657,0.003090365324,-0.028334748,1.121414065,0.0267081745,0.09120060503,-10.05769157
0.07290105522,0.3136233091,0.003420717781,-0.0009192045545,1,0.08295279741,0.003542068182,0.02138148993,1.239823461,-0.06243789569,0.0544264093,-15.04103088
0.07290105522,0.3183842003,0.003140543122,-0.0006970237591,1,-0.04791829735,0.003216963261,0.1042452753,0,-0.08664865047,-0.0190599151,-12.5135994
0.07290105522,0.3231450617,0.002780061215,-0.0003321637923,1,0.07655713707,0.002799834358,0.1283817589,0,0.05296912044,-0.05357410759,-6.813443184
0.07290105522,0.3279059529,0.003757201601,0.0001692455699,1,0.2183181345,0.003761011409,-0.004391483963,5.232218742,0.0516282022,-0.1181116253,2.579181671
0.07290105522,0.3326668441,0.004065246321,0.0002092454233,1,0.05792608857,0.004070627969,-0.002905052155,0,-0.07119299471,0.02727078274,2.946514845
0.07290105522,0.3374277353,0.003694039304,2.558169399e-05,1,0.02111502737,0.003694128012,0.03080993146,0,-0.1038606092,0.137198925,0.3967742622
0.07290105522,0.3421886265,0.003671303624,-0.0002972610237,1,0.08733677864,0.003683318384,-0.03666868061,0,-0.09688779712,0.09895412624,-4.629071712
0.07766193897,0.170796752,0.005677683279,-6.148003013e-05,1,0.01554748043,0.005678016227,-0.1588216722,0,-0.1031456441,-0.02111370116,-0.620395422
0.07766193897,0.1755576432,0.00546916062,-0.0003892863751,1,0.02329462022,0.005482997745,0.1312676966,0,-0.1601905525,0.2452544272,-4.071358681
0.07766193897,0.1803185195,0.005025937688,-0.0006041576853,1,0.05810064822,0.00506211957,0.1120729148,0,-0.1976539791,0.4002404213,-6.85451889
0.07766193897,0.1850794107,0.004804763477,-0.0017612183,1,0.06335429847,0.005117386114,-0.00821505487,1.536895275,-0.008094081655,0.3631897569,-20.13075066
0.07766193897,0.189840287,0.005289025139,-0.002372372895,1,0.159131974,0.005796717945,0.1022385508,2.812254667,0.0433174856,0.2195542604,-24.15844536
0.07766193897,0.1946011782,0.005768601783,-0.002319744788,1,0.08282553405,0.006217554212,0.05615325645,1.379333377,0.02410471253,0.04722196236,-21.90668488
0.07766193897,0.1993620694,0.00579810841,-0.002329851966,1,-0.003247603774,0.006248701364,-0.0305011943,0,-0.05907037109,0.03892751038,-21.89172363
0.07766193897,0.2041229457,0.005471913144,-0.002650286769,1,-0.05553065985,0.006079955027,-0.08891864121,0,-0.04495584965,0.2003628761,-25.84293747
0.07766193897,0.2088838369,0.005319703836,-0.003707087599,1,-0.00799626857,0.006483960897,-0.03602388501,0,-0.2002378404,0.219745785,-34.87108994
0.07766193897,0.2136447132,0.004480534699,-0.003867976367,1,0.03793938458,0.005919157993,0.1584235132,0,-0.3084038496,0.1225057319,-40.80353546
0.07766193897,0.2184056044,0.004032053985,-0.003536087228,1,0.1790366322,0.005362963304,0.07133194059,0,-0.1736134738,0.04517454654,-41.25056839
0.07766193897,0.2231664956,0.004506353755,-0.003743443871,1,0.2382877469,0.005858378485,-0.019120479,5.397467136,-0.09247421473,-0.05734383315,-39.71653366
0.07766193897,0.2279273719,0.004726255313,-0.003354110289,1,0.1377619803,0.005795476027,0.06774642318,0,-0.1282439232,-0.1004825011,-35.3624115
0.07766193897,0.2326882631,0.004551668186,-0.002942525549,1,0.03865320235,0.005419976078,-0.0343773216,0,-0.1985557675,0.01214113645,-32.88153458
0.07766193897,0.2374491394,0.003964977805,-0.003575579263,1,0.1304198653,0.005339083727,-0.1235351264,0,-0.2636732459,-0.1179516017,-42.04384232
0.07766193897,0.2422100306,0.003917264286,-0.002969108056,1,0.1884334832,0.004915339407,0.03935740888,2.549486637,-0.1525748223,-0.2213478833,-37.16047287
0.07766193897,0.2469709069,0.004135696683,-0.002334391698,1,0.1042946875,0.004749039188,0.03536448628,0,-0.2005380094,-0.1585807204,-29.44253159
0.07766193897,0.251731813,0.003459060332,-0.002045755973,1,0.01553491503,0.004018733278,-0.05539746583,0,-0.2610919178,-0.1627518386,-30.60090065
0.07766193897,0.2564926744,0.00296662841,-0.001823290018,1,0.1717454791,0.003482135944,-0.01635187119,0,-0.2745362818,-0.08381274343,-31.57488441
0.07766193897,0.2612535655,0.002969685942,-0.001724583097,1,0.1396390051,0.003434126033,0.06347921491,0,-0.2046823949,-0.1293126643,-30.1449852
0.07766193897,0.2660144567,0.002656963887,-0.0009054288385,1,0.03789654374,0.002807001583,0.04869361967,0,-0.09086802602,-0.1977164596,-18.81786537
0.07766193897,0.2707753479,0.002717494499,-0.0005514515215,1,0.138930589,0.002772882115,-0.06658331305,2.296611547,-0.07875700295,-0.1048052534,-11.47106552
0.07766193897,0.2755362093,0.002943442902,-0.0007234588847,1,0.1074692458,0.003031047527,-0.1981269717,0,-0.1658000499,0.07732728869,-13.80881119
0.07766193897,0.2802971005,0.002439788776,-0.001862855162,1,-0.104588449,0.0030696576,-0.1256041378,0,0.007378730923,0.1066323072,-37.36286926
0.07766193897,0.2850579917,0.002480637981,-0.001829111367,1,-0.003940060735,0.003082079347,0.06276638061,0,0.03342733532,-0.1695835739,-36.40340424
0.07766193897,0.2898188829,0.002580174478,-0.0007566622808,1,0.08071097732,0.002688835841,0.1324829161,0,-0.04450383782,-0.1490113735,-16.34431076
0.07766193897,0.2945797741,0.002653016243,-0.0004889476113,1,0.134909451,0.002697696211,0.06544482708,2.871400833,0.01927088946,-0.00276921317,-10.44236565
0.07766193897,0.2993406355,0.003314208006,-0.000431903667,1,0.06853740662,0.003342232201,0.03387918323,0.3342688382,0.05801723152,0.009586188942,-7.424874783
0.07766193897,0.3041015267,0.003255527234,-0.0003732916666,1,-0.01935022697,0.003276858712,0.007133984938,0.3035634458,-0.01312009525,0.04952774197,-6.541193962
0.07766193897,0.3088624179,0.003159620333,-0.0006337357336,1,0.06597951055,0.003222548869,-0.03755476698,1.316353679,0.00979917869,0.12574251,-11.34151745
0.07766193897,0.3136233091,0.003616301343,-0.001150732278,1,0.058421202,0.003794973018,0.03735587001,1.105490685,-0.003112854436,0.0058775004,-17.65143204
0.07766193897,0.3183842003,0.003422937356,-0.0004838706518,1,-0.007931256667,0.003456968581,0.1378838271,0,-0.06038594246,-0.05903857946,-8.046090126
0.07766193897,0.3231450617,0.003291051602,-0.0002132090594,1,-0.04479803145,0.003297950607,0.06000299752,0,-0.06150152534,0.07828187943,-3.706697226
0.07766193897,0.3279059529,0.002916858299,-0.0005708941608,1,0.117919147,0.002972201444,-0.04818981886,2.284527302,-0.05484446883,-0.02856396139,-11.07407188
0.07766193897,0.3326668441,0.003591343295,-0.0003066456411,1,0.1756559014,0.003604410915,-0.01009007543,4.32598114,0.002552464604,-0.05410932004,-4.880343914
0.07766193897,0.3374277353,0.003765288973,-0.0003613233275,1,0.07493899018,0.003782585729,-0.06012678146,0,-0.07380258292,0.02658832632,-5.481412888
0.07766193897,0.3421886265,0.00359675358,-0.0007194868522,1,0.05164861679,0.003668010002,-0.1250624657,0,-0.1224485487,0.02539824322,-11.31201744
0.08242282271,0.170796752,0.005887224805,-0.0004791329848,1,0.3139369786,0.005906689912,0.00715174526,0,0.1153163016,0.1421917677,-4.652773857
0.08242282271,0.1755576432,0.006909038872,-0.000800588401,1,0.1710797101,0.006955268793,0.08765396476,3.333577871,-0.05768171325,0.3556833267,-6.609700203
0.08242282271,0.1803185195,0.006427099463,-0.001755189616,1,0.03167402744,0.006662454456,0.1609013081,0,-0.2778110206,0.3662785888,-15.27456856
0.08242282271,0.1850794107,0.005737209227,-0.001778365811,1,0.06985280663,0.006006509531,0.133918345,0,-0.05133388191,0.2898059189,-17.22189522
0.08242282271,0.189840287,0.006515265908,-0.002497352194,1,0.1066880673,0.006977496669,0.101308234,0.5381029248,-0.02536250651,0.2833772004,-20.97221756
0.08242282271,0.1946011782,0.006124390755,-0.002645174973,1,0.04845771939,0.006671214942,0.04848028719,0,-0.2119155228,0.117380172,-23.35991478
0.08242282271,0.1993620694,0.005737061147,-0.002825377043,1,0.1270179152,0.006395047065,-0.02349937893,0,-0.1596684158,0.07760357857,-26.21923828
0.08242282271,0.2041229457,0.005968945567,-0.003126514377,1,0.1364396662,0.006738204975,-0.04197763652,0.5076421499,-0.1281806082,0.1775740683,-27.645401
0.08242282271,0.2088838369,0.005776381586,-0.003870637156,1,0.02419894189,0.006953302771,-0.01849351823,0,-0.1523415744,0.2229774147,-33.8252449
0.08242282271,0.2136447132,0.005358873401,-0.004276129417,1,-0.001311585307,0.006855859421,0.1362463683,0,-0.2421966791,0.2082756907,-38.58822632
0.08242282271,0.2184056044,0.004617067054,-0.004213560373,1,0.009585522115,0.006250711624,0.1098112017,0,-0.2444435954,0.1023677886,-42.38374329
0.08242282271,0.2231664956,0.004240739625,-0.004240692127,1,0.04389400035,0.005997277796,-0.01919806562,0,-0.113412343,-0.06431578845,-44.99967957
0.08242282271,0.2279273719,0.004286098294,-0.003998760134,1,0.09406680614,0.005861802027,-0.006558954716,0,-0.1302061677,-0.175709337,-43.01364517
0.08242282271,0.2326882631,0.004068684299,-0.00343538681,1,-0.009932346642,0.005325042177,-0.112987116,0,-0.1720100939,-0.07275891304,-40.17602158
0.08242282271,0.2374491394,0.003419891465,-0.004190281965,1,-0.02478217706,0.005408708006,-0.1124999747,0,-0.1159131676,-0.02855595201,-50.78045654
0.08242282271,0.2422100306,0.003398850095,-0.003835034557,1,0.05960091949,0.005124418996,0.04126766324,0,-0.06638784707,-0.1710377932,-48.4506073
0.08242282271,0.2469709069,0.003387579694,-0.003179520369,1,-0.006081975996,0.00464597065,-0.001767970622,0,-0.1578982174,-0.2379163206,-43.18535614
0.08242282271,0.251731813,0.002618158236,-0.00271075801,1,0.001774415374,0.003768681549,-0.06313669682,0,-0.1381355673,-0.1211929023,-45.99552155
0.08242282271,0.2564926744,0.002738380106,-0.002903121524,1,0.09475828707,0.003990844358,-0.02052243054,1.345956326,-0.07470987737,-0.0592604205,-46.67265701
0.08242282271,0.2612535655,0.002713606227,-0.002526331227,1,0.06114630401,0.003707560943,0.1268693209,0,-0.1726025492,-0.2305886745,-42.95312119
0.08242282271,0.2660144567,0.002207749058,-0.001201302861,1,0.09842585027,0.002513420768,0.06946055591,0,-0.1987137944,-0.1917496175,-28.55194473
0.08242282271,0.2707753479,0.002236146247,-0.001282738056,1,0.2003409415,0.002577938605,-0.1361019164,0,-0.1570430547,-0.02970391139,-29.84021568
0.08242282271,0.2755362093,0.002413884969,-0.001707850606,1,0.1115327775,0.002956957091,-0.05864609405,1.96750021,-0.05138266087,-0.1058511734,-35.27983475
0.08242282271,0.2802971005,0.002522513503,-0.001058000489,1,-0.09639690816,0.002735404763,0.08768869936,0,0.08229905367,-0.04515305534,-22.75430298
0.08242282271,0.2850579917,0.002346766647,-0.001075405511,1,-0.09330849349,0.002581435721,0.02353135869,0.3427278697,0.0892174989,-0.001621514559,-24.61961174
0.08242282271,0.2898188829,0.002503036754,-0.0009382503922,1,0.0748296231,0.002673108131,-0.001033574343,1.821392536,0.01216182485,-0.06623773277,-20.5482502
