PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 1, filenames: A:[1]2 vortices tapados sentido contrario clase4.mp4 & B:[2]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.06337928027,0.3136233091,0.003142160829,0.0007882400532,1,0.217614606,0.003239521058,0.2858567238,0,0.1933565736,-0.138862893,14.08256912
0.06337928027,0.3183842003,0.003894567955,0.001533810049,1,0.1797234863,0.004185717553,0.09429842234,0,0.1179375499,-0.1261377782,21.49616432
0.06337928027,0.3231450617,0.004559288267,0.001837709569,1,0.1056145355,0.004915717989,-0.14062424,0,0.09534607083,-0.1781566292,21.95285606
0.06337928027,0.3279059529,0.004851316568,0.001712497091,1,0.09751392901,0.00514469808,-0.2100743204,0,0.007373165339,-0.1650170237,19.4428463
0.06337928027,0.3326668441,0.005058644339,0.001623196644,1,-0.01608415693,0.005312687717,-0.1374318004,0,0.001517946366,-0.3404747248,17.79018021
0.06337928027,0.3374277353,0.004781968426,0.002679162426,1,-0.08362771571,0.005481344182,0.04824888706,0,-0.2217949778,-0.5612468123,29.26031876
0.06337928027,0.3421886265,0.003604560159,0.004524939228,1,0.01390528679,0.005785147194,0.3045008779,0,-0.5085220337,-0.4708904028,51.4592247
0.06814016402,0.170796752,0.003195596859,0.002673777519,1,0.1350055784,0.004166644532,-0.07291715592,0,0.2247691602,0.1091035381,39.91944885
0.06814016402,0.1755576432,0.004052021075,0.002240487142,1,0.07415769994,0.004630189855,-0.1932142377,0,0.06675684452,0.02783992141,28.93955612
0.06814016402,0.1803185195,0.00386647461,0.001621364383,1,-0.06128261238,0.004192666151,-0.1312947273,0,0.01787284575,0.05484480783,22.75021362
0.06814016402,0.1850794107,0.003845352214,0.001354298438,1,0.1596055925,0.004076868761,0.03465990722,3.330076933,-0.08300708234,0.09699937701,19.40180397
0.06814016402,0.189840287,0.004231151193,0.001324573415,1,0.319922626,0.004433637019,0.04138508812,5.861432076,-0.2162978053,0.1297200918,17.38287163
0.06814016402,0.1946011782,0.004338697996,0.0009337457595,1,0.2613231838,0.004438037984,0.1134730428,0,-0.2526551485,0.3070310354,12.14556408
0.06814016402,0.1993620694,0.004272419028,0.0004030647979,1,0.2493082285,0.004291389603,0.1660945117,0,-0.2440245301,0.3158997297,5.389397144
0.06814016402,0.2041229457,0.004363853019,0.0002205404453,1,0.162492007,0.004369422328,0.1573878527,0,-0.1625655591,0.2134892642,2.893153191
0.06814016402,0.2088838369,0.004272068851,0.0001359724411,1,0.1946357191,0.004274232313,0.1052267328,0,-0.1844817996,0.1708532274,1.823008657
0.06814016402,0.2136447132,0.004412194714,-9.189963021e-05,1,0.2197904438,0.004413151648,0.04249423742,0.8995520473,-0.2126820982,0.1051506847,-1.193215609
0.06814016402,0.2184056044,0.004305910785,-0.0001623276185,1,0.1440962553,0.004308969248,0.04589276016,0,-0.1614172757,0.07880569249,-2.15895915
0.06814016402,0.2231664956,0.004329731222,-0.0002485945006,1,0.09821971506,0.004336861894,0.0181828253,1.454841733,-0.07745204121,0.0642567277,-3.286068916
0.06814016402,0.2279273719,0.004404783249,-0.000381680089,1,0.1041391641,0.004421289079,0.002487041056,0,-0.1765420288,0.1405929923,-4.952382088
0.06814016402,0.2326882631,0.003985029645,-0.0009061009041,1,0.1553132683,0.004086744506,-0.02661181241,0,-0.2881789207,0.1937808692,-12.8099041
0.06814016402,0.2374491394,0.003772225231,-0.001430944074,1,0.2657872736,0.004034511745,-0.0065231435,0,-0.3143590391,0.1098072231,-20.77358246
0.06814016402,0.2422100306,0.003753785044,-0.001459936262,1,0.2030960768,0.004027693532,0.09376376122,0,-0.2074126303,-0.01545129716,-21.25224113
0.06814016402,0.2469709069,0.003751674667,-0.0009109838866,1,0.1216114089,0.003860693425,0.08661127836,0,-0.1628806442,-0.1329209805,-13.64844227
0.06814016402,0.251731813,0.003557306714,-0.0004147670988,1,0.07564461231,0.003581405152,0.02614654601,0,-0.1698203236,-0.08209598064,-6.650420666
0.06814016402,0.2564926744,0.003303315025,-0.0003956537985,1,0.05458939448,0.003326925449,0.07688208669,0,-0.1750084162,0.1001596078,-6.830051899
0.06814016402,0.2612535655,0.002984006656,-0.0005255885189,1,0.03207691759,0.003029940417,0.04755805433,0,-0.1974082887,0.1903162301,-9.989340782
0.06814016402,0.2660144567,0.002516190289,-0.001075309934,1,0.07066808641,0.002736330498,-0.03152742982,0,-0.1700373888,0.2172258645,-23.13974762
0.06814016402,0.2707753479,0.002510920167,-0.001709875884,1,0.2063298225,0.003037827322,0.1652051806,2.156787872,-0.08937411755,-0.01514983922,-34.25391388
0.06814016402,0.2755362093,0.003073001979,-0.0002166619961,1,0.1923732907,0.003080630442,0.1833289117,1.063883066,-0.04029689729,-0.1616045684,-4.03296566
0.06814016402,0.2802971005,0.003234937089,-6.769031461e-05,1,0.1030119956,0.003235645127,-0.005106729455,1.200464129,-0.09124949574,-0.02926538512,-1.198726058
0.06814016402,0.2850579917,0.00312900194,-0.0001016452734,1,0.01759099215,0.003130652476,-0.04283500835,0,-0.1199744567,-0.03075671569,-1.860592604
0.06814016402,0.2898188829,0.002747500548,-0.0001251937501,1,0.02265977487,0.002750351327,0.01150546037,0.2856330872,0.01591240615,-0.01069329586,-2.608958483
0.06814016402,0.2945797741,0.003312639892,4.040589829e-06,1,0.0162288826,0.003312642453,0.1028452963,0,0.07609064877,0.06967993081,0.06988645345
0.06814016402,0.2993406355,0.003187022405,3.270240995e-05,1,-0.09068069607,0.003187190276,0.08496357501,0,-0.05830510706,0.07081119716,0.5878980756
0.06814016402,0.3041015267,0.002603336936,7.141828974e-05,1,-0.04615078121,0.002604316222,0.01049911976,0,-0.07765056193,0.004448901862,1.571421742
0.06814016402,0.3088624179,0.002597617684,6.150684203e-05,1,0.01892450452,0.002598345745,0.1912818551,0,0.1677494049,0.05284621567,1.356405973
0.06814016402,0.3136233091,0.00349207106,0.0007304952596,1,0.1399846822,0.003567658132,0.1876393408,0,0.1165132076,-0.09071724117,11.8151474
0.06814016402,0.3183842003,0.003818776226,0.001386732212,1,0.03929336369,0.004062767141,0.06937649101,0,0.0254799854,-0.1580545008,19.9577446
0.06814016402,0.3231450617,0.003800448962,0.001813266077,1,-0.01106326561,0.004210860468,-0.1529828459,0,0.04039760679,-0.1763377935,25.50669289
0.06814016402,0.3279059529,0.003958433401,0.001497922232,1,0.05649921671,0.004232371226,-0.1554219872,0,-0.03117481992,-0.1242999509,20.72728729
0.06814016402,0.3326668441,0.003921015654,0.001665097428,1,-0.03304705024,0.004259919282,-0.1087429672,0,-0.05047234893,-0.2877727151,23.00897598
0.06814016402,0.3374277353,0.003560806625,0.002350263298,1,-0.002430640161,0.004266506992,-0.04589861631,0,-0.1472337842,-0.3853799999,33.42627716
0.06814016402,0.3421886265,0.003208479611,0.003281331388,1,0.1837606281,0.004589278717,0.1050514728,0,-0.3317694664,-0.2860803604,45.64315033
0.07290105522,0.170796752,0.003801955143,0.002441163175,1,0.05027233809,0.004518201109,-0.05883165076,0,-0.05576054007,0.1800917983,32.70375443
0.07290105522,0.1755576432,0.003788890783,0.001872418914,1,0.05897440016,0.004226304125,-0.04855534434,0,-0.05098441243,0.07637078315,26.2979641
0.07290105522,0.1803185195,0.003839994548,0.001846404397,1,0.03407604992,0.004260841291,-0.07596050203,0,0.0469474718,0.1385989487,25.67988396
0.07290105522,0.1850794107,0.004174634349,0.000850926328,1,0.1931987107,0.004260475282,-0.02335035056,4.843844891,-0.001708887517,0.2354350686,11.52091885
0.07290105522,0.189840287,0.004751655273,0.0006143570063,1,0.2039859146,0.00479120668,0.09019391239,4.618513107,0.006314337254,0.1671469063,7.367088318
0.07290105522,0.1946011782,0.005175849423,0.0004845621006,1,0.09717085958,0.005198482424,0.1158919707,0,-0.02029841766,0.2510706186,5.34843111
0.07290105522,0.1993620694,0.00511763664,-2.9213792e-05,1,0.02163683064,0.005117719993,0.1355790496,0,-0.075919047,0.2927156389,-0.3270667493
0.07290105522,0.2041229457,0.004917418119,-0.0002635468554,1,0.06151200831,0.004924475215,0.09195555747,0,-0.1263138652,0.2343601286,-3.067806959
0.07290105522,0.2088838369,0.004809122533,-0.0007071853615,1,0.1937977672,0.004860840272,0.08264721185,0,-0.2272788584,0.2438678145,-8.365437508
0.07290105522,0.2136447132,0.004758018535,-0.001031099353,1,0.1994718611,0.004868460353,0.07697600871,0,-0.2220435292,0.114353098,-12.22736931
0.07290105522,0.2184056044,0.004701661412,-0.0008851333405,1,0.1401708126,0.004784253426,0.09286690503,0,-0.1888599992,0.06393242627,-10.66169834
0.07290105522,0.2231664956,0.004526214674,-0.0008933454519,1,0.1354578137,0.004613532685,0.05108053982,0,-0.1969664246,0.09063358605,-11.16504574
0.07290105522,0.2279273719,0.00440882612,-0.00107344077,1,0.1538214386,0.00453762291,-0.04314988852,0,-0.1886826158,0.103220731,-13.6838665
0.07290105522,0.2326882631,0.004360244609,-0.001590198954,1,0.1874113977,0.004641170613,-0.08283814788,0,-0.2484877557,0.177136153,-20.03711891
0.07290105522,0.2374491394,0.004118048586,-0.002311148215,1,0.1160392463,0.004722259007,-0.0370390974,0,-0.1876622736,0.07017312944,-29.30219078
0.07290105522,0.2422100306,0.00401925575,-0.002100623911,1,0.110894382,0.004535089713,0.09682227671,0,-0.1815053523,-0.05406865478,-27.59337044
0.07290105522,0.2469709069,0.003781877924,-0.001592774061,1,0.14368698,0.004103599582,0.1096163243,0,-0.2340650856,-0.04315683618,-22.83885765
0.07290105522,0.251731813,0.003588975407,-0.001373287523,1,0.1964599788,0.003842741717,0.07116861641,0,-0.2187276483,-0.01171695814,-20.93887711
0.07290105522,0.2564926744,0.003675864078,-0.001198165468,1,0.1745661795,0.003866209649,0.0655669719,0,-0.2094124109,0.04291095212,-18.05362892
0.07290105522,0.2612535655,0.003423076821,-0.001265425002,1,0.09555488825,0.003649486927,0.05596096441,0,-0.2458532155,0.07855729759,-20.28808022
0.07290105522,0.2660144567,0.002960310085,-0.001305744168,1,-0.0331046097,0.003235491225,0.07137905061,0,-0.1259453893,0.07610996068,-23.80148697
0.07290105522,0.2707753479,0.002665857086,-0.00128794834,1,-0.09130975604,0.002960676327,0.06829528511,1.444618702,0.02005018294,-0.01532855816,-25.78645706
0.07290105522,0.2755362093,0.002621052088,-0.0009076214046,1,0.1357295513,0.002773750341,-0.01673907787,2.99717021,-0.06373049319,-0.1163437292,-19.10001373
0.07290105522,0.2802971005,0.003008635715,-0.0008137429249,1,0.1503680646,0.003116739681,-0.06438723207,2.546756268,-0.09109447896,-0.1084557772,-15.13462162
0.07290105522,0.2850579917,0.002903247252,-0.000697815849,1,0.05741664022,0.002985932399,-0.01147954166,0,-0.1120985672,-0.1402746141,-13.51507282
0.07290105522,0.2898188829,0.00274830102,-0.0002005635906,1,0.08560818434,0.002755609574,0.0741616264,0.9646716714,-0.01923873648,-0.08585708588,-4.173892498
0.07290105522,0.2945797741,0.003219224978,6.401585415e-05,1,0.08446336538,0.003219861304,-0.01259117946,2.109480143,-0.0006099268794,-0.08929632604,1.139204264
0.07290105522,0.2993406355,0.003147516865,0.0001646200981,1,-0.04889696836,0.003151818877,-0.05101110786,0,-0.03216814995,-0.07295313478,2.993931532
0.07290105522,0.3041015267,0.002833283972,0.0001684791205,1,-0.01681174338,0.002838288667,0.02076045424,0,0.00688254321,0.009064188227,3.403043747
0.07290105522,0.3088624179,0.003100245027,0.0002203047479,1,0.04899910092,0.003108062549,0.1228723451,0,0.1128008664,0.01616629213,4.064630985
0.07290105522,0.3136233091,0.003603596007,0.0006764950231,1,0.02954402193,0.003666544799,0.1594797522,0,0.04862137511,-0.1026017144,10.63226128
0.07290105522,0.3183842003,0.00347238197,0.001468046103,1,-0.1101140678,0.003769959789,0.1455285698,0,-0.01846861839,-0.1498401612,22.91756439
0.07290105522,0.3231450617,0.002991429763,0.00208270899,1,0.02550281957,0.003645041725,-0.06114520505,0,-0.01558659878,-0.02481676266,34.84661102
0.07290105522,0.3279059529,0.003519591875,0.001295090886,1,0.05249199271,0.003750304924,-0.1611921489,0,-0.01479985565,-0.04724872485,20.20191002
0.07290105522,0.3326668441,0.003170877928,0.001540236757,1,-0.08849454671,0.003525166074,-0.02624119073,0.8439884186,-0.07762821764,-0.1721550524,25.90791321
0.07290105522,0.3374277353,0.002728699474,0.001989770913,1,0.004368171096,0.003377127228,-0.05298066884,0,-0.09430427849,-0.1643719375,36.09957504
0.07290105522,0.3421886265,0.002742701909,0.00207055849,1,0.1928126961,0.003436513711,-0.0420758687,0,-0.1869304329,-0.07601387799,37.05038834
0.07766193897,0.170796752,0.003772902768,0.002168966923,1,0.1712408364,0.004351920448,-0.04967812821,0,0.001644648612,0.1401944309,29.89374352
0.07766193897,0.1755576432,0.004184447229,0.0017169856,1,0.04793017358,0.004523012321,0.09302684665,0,0.03436262906,0.1951766014,22.30959511
0.07766193897,0.1803185195,0.00416468922,0.001682643779,1,0.1262620538,0.004491762258,-0.04200382531,2.984793901,0.01459761336,0.2290845662,22
0.07766193897,0.1850794107,0.004855063744,0.0004263652663,1,0.1169610023,0.004873749334,-0.02705666423,0,0.1543400288,0.2458259761,5.018764019
0.07766193897,0.189840287,0.005456321873,0.0003834812669,1,0.173519671,0.005469781347,0.0995195955,2.877946854,0.08498313278,0.1104162186,4.020252228
0.07766193897,0.1946011782,0.006085765548,0.0003744877467,1,0.1827766001,0.006097276695,0.06550200284,4.309193611,-0.00315477699,0.1589443982,3.521257401
0.07766193897,0.1993620694,0.006311481819,-6.138776371e-05,1,0.07329656929,0.006311780307,0.02758283913,0,-0.1086598113,0.2477447242,-0.5572620034
0.07766193897,0.2041229457,0.005917405244,-0.000673677423,1,0.07194125652,0.005955629982,-0.05505131185,0,-0.1737945676,0.3245711327,-6.494974613
0.07766193897,0.2088838369,0.005826570094,-0.001868725987,1,0.09833647311,0.006118909456,0.004159510136,0,-0.2231692225,0.3034757078,-17.7823391
0.07766193897,0.2136447132,0.005323091056,-0.002098686993,1,0.09195590019,0.005721868947,0.130752787,0,-0.2545633912,0.1013633534,-21.51738167
0.07766193897,0.2184056044,0.005052414723,-0.001728806295,1,0.1487704217,0.005340006202,0.1114505529,0,-0.2157063782,0.05527238548,-18.88962555
0.07766193897,0.2231664956,0.00500441622,-0.001831228845,1,0.1640616059,0.005328937899,0.05056420714,0,-0.2400224805,0.1101113483,-20.09871292
0.07766193897,0.2279273719,0.004690773785,-0.002012303332,1,0.1716943681,0.005104186945,-0.07444880903,0,-0.2915133834,0.1671321541,-23.21893311
0.07766193897,0.2326882631,0.00443397183,-0.002981367754,1,0.08604706824,0.005343094468,-0.06101896614,0,-0.2458495647,0.1205711737,-33.91657639
0.07766193897,0.2374491394,0.003929972649,-0.002876832848,1,0.02242097631,0.004870405886,0.01485049259,0,-0.1225371808,-0.01231868472,-36.20500946
0.07766193897,0.2422100306,0.003957330249,-0.002852018457,1,0.1399389356,0.004877957515,0.009817883372,2.140388489,-0.1109300107,-0.02534656599,-35.78001404
0.07766193897,0.2469709069,0.004068080802,-0.002709419001,1,0.1780179739,0.004887763876,0.06381590664,0,-0.202589184,-0.03292853385,-33.66436768
0.07766193897,0.251731813,0.003840349382,-0.002391428687,1,0.1624680161,0.004524070304,0.03110472858,0,-0.2146252692,-0.07091128081,-31.91098595
0.07766193897,0.2564926744,0.003819766222,-0.002223732648,1,0.1751285642,0.00441990979,-0.0006494671106,0,-0.2204808146,-0.05115165189,-30.20644951
0.07766193897,0.2612535655,0.003624432953,-0.002150994027,1,0.1113473922,0.004214651883,0.05903144926,0,-0.2376677245,-0.08934795111,-30.68788338
0.07766193897,0.2660144567,0.00321836886,-0.001517314464,1,-0.01532498747,0.003558109049,0.1221439168,0,-0.1655957997,-0.08187047392,-25.24174309
0.07766193897,0.2707753479,0.002763088793,-0.001179703744,1,-0.02001955733,0.003004390048,0.09782230854,0,-0.1435972005,0.0240868032,-23.12011147
0.07766193897,0.2755362093,0.002439409727,-0.001166268834,1,0.06095758826,0.002703868086,0.05811221898,0,-0.134691447,0.06600206345,-25.55221748
0.07766193897,0.2802971005,0.002412050962,-0.001217266312,1,0.07665400207,0.002701800782,-0.07054486126,0,-0.08356283605,-0.1246483251,-26.77826691
0.07766193897,0.2850579917,0.002406517509,-0.0009086881182,1,0.07199878991,0.002572360914,0.009154614061,1.772537708,-0.0132348258,-0.1153826118,-20.68626785
0.07766193897,0.2898188829,0.002691819798,-0.0006243581302,1,0.112006247,0.002763280179,0.04449245334,2.527110815,-0.0235674642,-0.06214815378,-13.05864143
0.07766193897,0.2945797741,0.002827564953,-0.0004009837867,1,0.05208799988,0.002855855506,0.02832898125,0,-0.07203751802,-0.1264123917,-8.071432114
0.07766193897,0.2993406355,0.002596842591,0.0001123464172,1,-0.007573906332,0.00259927148,0.0460242182,0,-0.009699435905,-0.07689598948,2.477225304
0.07766193897,0.3041015267,0.002745328704,0.0001842241181,1,0.04778488725,0.002751502907,0.07390406728,0,0.0914164409,0.02078093961,3.839053392
0.07766193897,0.3088624179,0.003259564983,0.0003652598534,1,0.082753025,0.003279966069,0.06339802593,0,0.1309742481,-0.07042067498,6.393768787
0.07766193897,0.3136233091,0.003762861015,0.0008213203982,1,0.06395307183,0.003851452842,0.07660895586,0,0.04919469357,-0.2295912802,12.31284904
0.07766193897,0.3183842003,0.003798249178,0.001823045895,1,-0.01678035408,0.004213097971,0.07720561326,0,-0.06128664315,-0.09005846083,25.6396122
0.07766193897,0.3231450617,0.003391193692,0.001617643982,1,0.03508652747,0.003757255152,-0.05877451971,0,-0.2098819315,0.07680820674,25.50175667
0.07766193897,0.3279059529,0.002966069849,0.00117755332,1,0.02008446679,0.003191269701,-0.07404113561,0,-0.1071942598,-0.0948747918,21.65347099
0.07766193897,0.3326668441,0.002976473421,0.001716830768,1,-0.02421329357,0.0034361172,0.03601652384,0,-0.06821784377,-0.1116326302,29.97636223
0.07766193897,0.3374277353,0.002526015276,0.001880494878,1,0.02613840252,0.003149128985,-0.04046403617,0,-0.09549637884,0.0106637273,36.66588211
0.07766193897,0.3421886265,0.002646267647,0.00147341704,1,0.1420028955,0.003028810024,-0.1133692041,0,-0.09148615599,0.05763988942,29.10865021
0.08242282271,0.170796752,0.004232892767,0.00163373549,1,0.2984957099,0.004537231755,0.1226457357,0,0.09138974547,0.04951240122,21.10469055
0.08242282271,0.1755576432,0.005160993896,0.001807825407,1,0.03852954507,0.005468463525,0.0342085883,0,0.06602486968,0.1012029722,19.30465889
0.08242282271,0.1803185195,0.004730664194,0.001314783003,1,0.05192586407,0.004909973126,0.01702428609,0.7051628232,-0.04033647105,0.1806371808,15.53208923
0.08242282271,0.1850794107,0.005216169637,0.001028883504,1,0.07999369502,0.005316674244,-0.03383779526,0,0.1343511939,0.2018197477,11.15828609
0.08242282271,0.189840287,0.005751135293,0.0001928448037,1,0.1484762132,0.005754367448,-0.08023041487,2.655317068,0.06750112772,0.2200329751,1.92050004
0.08242282271,0.1946011782,0.006244412623,-0.0004006355884,1,0.2394924462,0.006257251371,-0.09076865762,5.03035593,-0.09722834826,0.1378296763,-3.671011209
0.08242282271,0.1993620694,0.00642843917,-0.00089548697,1,0.169014737,0.006490510888,-0.09576182812,0,-0.1782235354,0.1211791858,-7.930317402
0.08242282271,0.2041229457,0.006200570613,-0.001433466561,1,0.1261098683,0.006364110392,-0.08047030121,0,-0.1586040556,0.2014835775,-13.01712418
0.08242282271,0.2088838369,0.006273738109,-0.002237836597,1,0.0225045532,0.006660908926,-0.09143349528,0,-0.09338930249,0.1705705523,-19.63126945
0.08242282271,0.2136447132,0.005863096565,-0.00268083741,1,0.009028755128,0.006446921267,-0.003197085112,0,-0.1725127101,0.07715110481,-24.57173538
0.08242282271,0.2184056044,0.005495409947,-0.002620365005,1,0.116257146,0.006088172086,0.04699528217,0,-0.2363868207,0.07562549412,-25.49311256
0.08242282271,0.2231664956,0.005291172303,-0.002817142755,1,0.1308780611,0.005994397216,-0.004136063159,0,-0.2664262652,0.1341479421,-28.0318737
0.08242282271,0.2279273719,0.004850080702,-0.003278719028,1,0.1485293061,0.005854338873,-0.008716713637,0,-0.2845138311,0.06546647847,-34.05921936
0.08242282271,0.2326882631,0.004643765744,-0.003170320299,1,-0.03995119035,0.005622765515,0.0137879122,0,-0.111276716,-0.04448738694,-34.3215332
0.08242282271,0.2374491394,0.004130102228,-0.003001277102,1,-0.05778893828,0.005105429329,0.02995003574,0,-0.08891496062,0.05613455921,-36.00528717
0.08242282271,0.2422100306,0.003945325501,-0.003294981783,1,0.01414430514,0.005140281748,-0.04243919998,0,-0.05639972165,0.04231889546,-39.8673172
0.08242282271,0.2469709069,0.003928929102,-0.003404800547,1,-0.005999173969,0.005198956933,-0.0157809779,0,-0.108656764,-0.04233000055,-40.91212082
0.08242282271,0.251731813,0.003399461042,-0.003168584779,1,0.04770995304,0.00464717811,0.003827275708,0,-0.1526661217,-0.06405608356,-42.98679733
0.08242282271,0.2564926744,0.003429244971,-0.003081615781,1,0.1114391834,0.004610431381,-0.06233160943,0,-0.136795342,-0.1130658463,-41.9437561
0.08242282271,0.2612535655,0.003278743476,-0.002927045338,1,0.113785997,0.00439519668,0.04827445745,0,-0.1720099002,-0.1744673997,-41.75636673
0.08242282271,0.2660144567,0.003152047284,-0.00202116603,1,0.1083527952,0.003744397545,0.05950501189,0,-0.1151774228,-0.161201179,-32.6689415
0.08242282271,0.2707753479,0.003246252192,-0.001876287162,1,0.1454027593,0.003749480937,0.004973844625,1.489087939,-0.1328213513,-0.03327170014,-30.02729416
0.08242282271,0.2755362093,0.003211945761,-0.001839083736,1,-0.02645524591,0.003701192327,0.08530789614,0,-0.2186484933,0.02234249189,-29.79442596
0.08242282271,0.2802971005,0.002079343656,-0.001576516661,1,-0.04762562737,0.002609420335,0.08721165359,0,-0.1234426796,-0.06727214158,-37.16867447
0.08242282271,0.2850579917,0.002397508128,-0.001103603165,1,0.1130548939,0.002639315324,0.08200031519,1.950156569,0.009800381958,-0.07143783569,-24.71720886
0.08242282271,0.2898188829,0.002664244268,-0.0008460142999,1,0.1245466098,0.002795342123,0.04981486499,2.591507912,-0.05003259331,-0.07131200284,-17.61692238
0.08242282271,0.2945797741,0.002752261236,-0.0005269313115,1,0.09494498372,0.002802248811,0.05954163894,1.764172435,-0.02430763468,-0.1506118923,-10.83834934
0.08242282271,0.2993406355,0.00300053996,0.0001545006962,1,0.08595520258,0.003004515078,0.1376452595,0,0.02574841306,-0.05205410346,2.947611809
