PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 11, filenames: A:[11]2 vortices tapados sentido contrario clase4.mp4 & B:[12]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.06337928027,0.2612535655,-0.005386220291,-0.003088588128,1,0.08587628603,0.006208924577,-0.06624680758,0,-0.1785188913,-0.1398786306,-150.1690063
0.06337928027,0.2660144567,-0.005280703306,-0.002783064265,1,0.2791913152,0.005969193764,-0.02708382159,0,-0.1677652299,-0.1926141083,-152.2096405
0.06337928027,0.2707753479,-0.004855732899,-0.002300516469,1,0.2704689801,0.005373129621,-0.128012687,0,-0.2896054089,-0.2361799181,-154.6496582
0.06337928027,0.2755362093,-0.005371809471,-0.002268093405,1,-0.07607886195,0.005831002258,-0.08112443984,0,-0.1976331174,-0.05174515024,-157.1094818
0.06337928027,0.2802971005,-0.006158841774,-0.002440387616,1,-0.0491694659,0.006624713074,0.1656463593,0,-0.05610369146,0.1900310963,-158.3844757
0.06337928027,0.2850579917,-0.005873003509,-0.00238418649,1,0.1583844423,0.00633849483,0.1442909986,0,0.1047684178,0.09510014951,-157.9049683
0.06337928027,0.2898188829,-0.004905999638,-0.002206195379,1,0.1774997711,0.005379231181,0.02839056402,0,0.07680678368,-0.1046552435,-155.7868652
0.06337928027,0.2945797741,-0.004662277643,-0.001750769909,1,0.06255955994,0.004980163649,0.104335323,0,-0.01048542,-0.03608204797,-159.417923
0.06337928027,0.2993406355,-0.004658081103,-0.001537685632,1,0.1302337199,0.004905323032,0.08855718374,0,0.07227243483,0.1085065603,-161.7313538
0.06337928027,0.3041015267,-0.003698170884,-0.001845746418,1,0.1063465029,0.004133188631,-0.1211606637,0,-0.03847597167,-0.03610181063,-153.4763489
0.06337928027,0.3088624179,-0.004334956873,-0.001942641567,1,0.0552514568,0.004750337452,0.1506201625,0,0.04114757478,-0.004681035876,-155.8612366
0.06337928027,0.3136233091,-0.003239225596,-0.001106374315,1,0.1658937037,0.003422958776,0.01947839186,0,0.1879205704,-0.1048792005,-161.1421356
0.06337928027,0.3183842003,-0.002650485607,-0.001350588631,1,0.05861804634,0.002974754432,-0.04879285023,0,0.1524660587,-0.07049221545,-152.9983063
0.06337928027,0.3231450617,-0.002234280342,-0.001003066311,1,0.07766540349,0.002449112246,0.05860099196,0,0.1377526224,-0.1940663457,-155.8226013
0.06337928027,0.3279059529,-0.001624907018,-0.0001476706966,1,0.1130016223,0.001631603343,-0.06129412353,0,0.1737495959,-0.2097185105,-174.807251
0.06337928027,0.3326668441,-0.000869089039,-0.0002964339219,1,0.116106011,0.0009182530921,-0.1910129189,0,0.1296611279,-0.2334683537,-161.1662292
0.06337928027,0.3374277353,-0.0004548363795,5.445493298e-05,1,0.1638866663,0.0004580845707,-0.1416065097,0,0.04501465335,-0.1894606352,173.1728058
0.06337928027,0.3421886265,0.0001254673989,-6.860568828e-05,1,0.1076479331,0.0001429993281,-0.2309455276,0,0.1361315399,-0.1792490482,-28.66987991
0.06814016402,0.170796752,-0.001679215347,-0.002905378584,1,0.06393039972,0.003355739638,0.01149529964,0,-0.1340588629,0.1893128157,-120.026535
0.06814016402,0.1755576432,-0.001846152358,-0.00332866353,1,0.1059298962,0.00380634726,0.1161473095,0,-0.2055061907,0.1380580366,-119.0137482
0.06814016402,0.1803185195,-0.002153286478,-0.003009692999,1,0.1221908927,0.003700661473,0.008727189153,0,-0.2885046899,0.0959058851,-125.5818481
0.06814016402,0.1850794107,-0.002637953032,-0.00374371116,1,0.1478452981,0.004579756409,0.0007470175624,0,-0.308244288,0.2178968489,-125.169899
0.06814016402,0.189840287,-0.002916927449,-0.0040435181,1,0.1710987687,0.004985830281,0.1272985041,0,-0.3020785749,0.1807181835,-125.8060608
0.06814016402,0.1946011782,-0.003261532634,-0.003998036031,1,0.2214530408,0.005159640219,0.2685854435,0,-0.2670463324,0.3004828691,-129.207016
0.06814016402,0.1993620694,-0.003133992199,-0.004195378162,1,0.1258656383,0.005236707628,0.373742193,0,-0.08442218602,0.3755696714,-126.7601242
0.06814016402,0.2041229457,-0.003064225195,-0.004006736446,1,0.00182045158,0.005044146441,0.08621552587,0,-0.02364882082,0.2590655684,-127.4076157
0.06814016402,0.2088838369,-0.003237914527,-0.005018297117,1,0.09197042882,0.0059722187,0.01455157995,0,-0.1459511369,0.2917946577,-122.8309937
0.06814016402,0.2136447132,-0.003321221098,-0.005326658487,1,0.1654501259,0.006277244538,0.01596328616,0,-0.2972019017,0.02066363394,-121.9439316
0.06814016402,0.2184056044,-0.003865169361,-0.005040674936,1,0.2144583017,0.006352002732,0.03705859929,0,-0.3312748671,-0.03312141448,-127.4808502
0.06814016402,0.2231664956,-0.003877372015,-0.004992539063,1,0.2531940043,0.006321349647,0.03435163945,3.4313972,-0.1758109331,-0.009754633531,-127.8341064
0.06814016402,0.2279273719,-0.003496757476,-0.004830690101,1,0.09568142891,0.005963461939,0.02054012008,0,-0.2284735441,-0.0324556008,-125.8993835
0.06814016402,0.2326882631,-0.004509579856,-0.004740232602,1,0.02928392589,0.00654263841,0.02187035978,0,-0.2654715776,0.02788155526,-133.571579
0.06814016402,0.2374491394,-0.004621219356,-0.004859308712,1,0.2700468004,0.00670585921,0.116152443,0,-0.2712411582,0.06632771343,-133.5614014
0.06814016402,0.2422100306,-0.004515266046,-0.004503022879,1,0.2339045405,0.006376899313,0.138297528,0,-0.3165354729,0.001614741981,-135.0777893
0.06814016402,0.2469709069,-0.005014615599,-0.004208577797,1,0.06196445972,0.006546640303,0.05498559028,0,-0.2172984779,-0.08251395077,-139.9945374
0.06814016402,0.251731813,-0.005254794378,-0.003848402528,1,0.08237457275,0.006513298955,-0.001962315291,0,-0.1489382833,-0.1096787304,-143.7824402
0.06814016402,0.2564926744,-0.005331517663,-0.003695752472,1,0.07919886708,0.006487192586,-0.08464084566,0,-0.2098671496,-0.1120385528,-145.2707062
0.06814016402,0.2612535655,-0.005876889918,-0.003717965446,1,0.09009391069,0.006954215001,-0.0991948843,0,-0.1892694235,-0.06742228568,-147.6808472
0.06814016402,0.2660144567,-0.005803681444,-0.00384701835,1,0.1652358472,0.006962921005,-0.08950002491,0.7778561711,-0.1328432262,-0.107190907,-146.4612732
0.06814016402,0.2707753479,-0.005722672213,-0.003633741057,1,0.1909794807,0.006778867915,0.01732247323,1.755870342,-0.1667016745,-0.2535461485,-147.5855713
0.06814016402,0.2755362093,-0.005688097794,-0.002557446249,1,0.1503105015,0.006236584391,0.1245568395,1.045392275,-0.06408688426,-0.122634396,-155.7906647
0.06814016402,0.2802971005,-0.00531217223,-0.002456894144,1,0.04737742618,0.005852819886,0.08978571743,0,0.03347949311,0.08020139486,-155.1793365
0.06814016402,0.2850579917,-0.005303146783,-0.002511816332,1,0.02181217074,0.005867928732,0.06556370109,0,0.02536995336,0.06325215846,-154.6555939
0.06814016402,0.2898188829,-0.005087543279,-0.002445889171,1,0.1083030701,0.005644951016,0.02805515751,1.637355924,0.06043468043,-0.09527619183,-154.3236084
0.06814016402,0.2945797741,-0.004499804694,-0.00192464923,1,0.1336935461,0.004894130863,0.07678049058,1.814084411,0.05504502729,-0.08500277251,-156.8427124
0.06814016402,0.2993406355,-0.004188982304,-0.001675659092,1,0.1059768796,0.004511696752,0.01904113404,1.974852085,-0.01622876897,0.07487931848,-158.1978149
0.06814016402,0.3041015267,-0.004072525073,-0.002190487925,1,0.05450964719,0.004624250811,-0.05766692385,0,-0.01220138185,0.005463261157,-151.7255402
0.06814016402,0.3088624179,-0.003987557255,-0.001976215048,1,0.05467637628,0.004450397566,0.171094805,0,0.0776534304,-0.06763094664,-153.6371918
0.06814016402,0.3136233091,-0.003442517249,-0.001053940621,1,0.09494967014,0.003600238357,0.05912819505,0,0.1262527108,-0.1192052513,-162.9778137
0.06814016402,0.3183842003,-0.002934436779,-0.001127188909,1,0.03648471832,0.003143481212,-0.00104095228,0,0.1495670527,-0.04177052528,-158.9869995
0.06814016402,0.3231450617,-0.002556747757,-0.0008600321598,1,0.06268301606,0.002697519958,0.08481729031,0,0.07687111199,-0.1512999982,-161.4082184
0.06814016402,0.3279059529,-0.002270036843,-3.063693384e-06,1,0.06831073761,0.002270038938,-0.03858851641,0,0.07393273711,-0.1637468934,-179.9226685
0.06814016402,0.3326668441,-0.001879542018,-0.0002641667379,1,0.1012439802,0.001898015384,-0.1485353708,0,0.1144959554,-0.1011809334,-171.9995728
0.06814016402,0.3374277353,-0.001242922503,-0.000228512974,1,0.1516383737,0.001263754093,-0.09143201262,1.96374619,0.0644062683,-0.1467503458,-169.582428
0.06814016402,0.3421886265,-0.0008509769686,-8.021139024e-07,1,0.07820679992,0.0008509773179,-0.1128365397,0,0.08644536883,-0.2084954679,-179.9459839
0.07290105522,0.170796752,-0.001498146099,-0.003478923347,1,0.101846002,0.003787789494,0.03866003454,0,-0.156166181,0.04754672945,-113.2984009
0.07290105522,0.1755576432,-0.001627452322,-0.003500077641,1,-0.004081211984,0.003859941149,0.02872035652,0,-0.09876522422,0.1169022396,-114.9373016
0.07290105522,0.1803185195,-0.001987786032,-0.003898747033,1,0.03314949572,0.004376245197,-0.05539339036,0,-0.1838469952,0.1809118986,-117.0148849
0.07290105522,0.1850794107,-0.002344905632,-0.004625099711,1,0.06236419827,0.005185569637,0.0267150104,0,-0.1719934344,0.2035095692,-116.8848114
0.07290105522,0.189840287,-0.002509718062,-0.004740445409,1,0.1363811493,0.005363814533,0.1165490001,0,-0.1197538674,0.1569187492,-117.8979416
0.07290105522,0.1946011782,-0.002265745075,-0.004817295354,1,0.2400401682,0.00532352645,0.1510509253,2.74480629,-0.1196504384,0.1664246619,-115.18927
0.07290105522,0.1993620694,-0.001936555607,-0.00481363805,1,0.1169285253,0.005188579671,0.2057573795,0,-0.2130196095,0.09613963962,-111.9152222
0.07290105522,0.2041229457,-0.00272322353,-0.004295418039,1,0.07015972584,0.005085918121,0.07220348716,0,-0.2372352183,0.2068191767,-122.3740158
0.07290105522,0.2088838369,-0.002731982619,-0.00545452768,1,0.1002879664,0.006100459024,-0.07912989706,0,-0.1803508401,0.3143469691,-116.6046906
0.07290105522,0.2136447132,-0.003104393603,-0.006168715656,1,0.06158471853,0.006905817427,-0.000984147191,0,-0.2451999187,0.1435296983,-116.7137299
0.07290105522,0.2184056044,-0.003606153186,-0.006142541301,1,0.1163510755,0.007122861221,0.08911392093,0,-0.2470152378,0.04286921024,-120.4162598
0.07290105522,0.2231664956,-0.003726471448,-0.005948549602,1,0.1723127365,0.007019389886,0.0829988718,0,-0.1759763956,-0.0355938971,-122.065094
0.07290105522,0.2279273719,-0.003623595461,-0.005577934906,1,0.1283090115,0.006651601754,0.05504947901,0,-0.1876389384,-0.04755490273,-123.0089722
0.07290105522,0.2326882631,-0.004008934367,-0.005460062064,1,0.1117493361,0.006773760542,0.0743778944,0,-0.2026515454,0.1447823942,-126.2871933
0.07290105522,0.2374491394,-0.004056370351,-0.005913122557,1,0.1433302164,0.007170715369,0.05166231841,0,-0.2207567692,0.08686261624,-124.449913
0.07290105522,0.2422100306,-0.004377553239,-0.005627646577,1,0.1150114462,0.007129753008,0.08485506475,0,-0.3033750951,-0.05470187962,-127.8781204
0.07290105522,0.2469709069,-0.004953147843,-0.005248708185,1,0.1180231497,0.00721682841,0.1119818836,0,-0.3077195585,-0.0760615468,-133.3405457
0.07290105522,0.251731813,-0.005280677229,-0.004732392263,1,0.1065547913,0.007090915926,0.05932442099,0,-0.2793930173,-0.09587367624,-138.1342163
0.07290105522,0.2564926744,-0.005776010454,-0.004509828053,1,0.09260459989,0.007328086067,-0.01932992041,0,-0.2813909948,-0.0852393806,-142.0177917
0.07290105522,0.2612535655,-0.006179465912,-0.004418605473,1,0.109886378,0.007596701384,0.02501007728,0,-0.2025405169,-0.03960867226,-144.4334717
0.07290105522,0.2660144567,-0.006217126735,-0.004202185199,1,0.1015432924,0.007504067384,0.003313858062,1.573565364,-0.05972368643,-0.08389863372,-145.9450531
0.07290105522,0.2707753479,-0.005980367307,-0.004003396258,1,0.1661527157,0.007196663879,0.07174912095,2.862500906,0.01332470775,-0.1201000065,-146.2007294
0.07290105522,0.2755362093,-0.005362656899,-0.003288815264,1,0.1841897666,0.006290818565,0.1976446211,0,-0.05168998241,-0.1167601421,-148.480011
0.07290105522,0.2802971005,-0.005349552259,-0.002506554127,1,0.06825360656,0.005907666404,-0.02141610533,0.8630036712,-0.0466334559,-0.2149863839,-154.8943787
0.07290105522,0.2850579917,-0.005259725731,-0.002367248293,1,0.03436212242,0.005767892115,-0.08203113079,0,-0.008417224512,-0.09725153446,-155.7688904
0.07290105522,0.2898188829,-0.005226031411,-0.00243409141,1,0.07787980139,0.005765084643,-0.02284517698,1.211616755,0.0393887274,-0.07368474454,-155.02565
0.07290105522,0.2945797741,-0.004701422993,-0.002125206636,1,0.1602336615,0.005159446038,-0.01146611199,2.891579628,0.05298234522,-0.07754606009,-155.6753845
0.07290105522,0.2993406355,-0.004210936371,-0.002119492972,1,0.1111912578,0.004714258946,-0.01241468452,1.914696574,0.04733340815,-0.004402823746,-153.282486
0.07290105522,0.3041015267,-0.003946706653,-0.002163350116,1,-0.006571855396,0.004500730895,0.03554679453,0,0.08398577571,-0.02457694151,-151.2710724
0.07290105522,0.3088624179,-0.003842377104,-0.001833250397,1,-0.003667432815,0.004257307854,0.1284538805,0,0.09219308197,-0.1248613298,-154.4935455
0.07290105522,0.3136233091,-0.003525245702,-0.0009573440184,1,0.08447640389,0.003652925603,0.07864825428,0,0.1230626479,-0.1358145475,-164.8067322
0.07290105522,0.3183842003,-0.002854306251,-0.0008122163708,1,0.02413830161,0.002967618639,0.008832233027,0,0.1805401146,0.004247866571,-164.11586
0.07290105522,0.3231450617,-0.002550797071,-0.0009355184156,1,-0.01216884144,0.002716939431,0.05598828197,0,0.06806255877,-0.08921846747,-159.8592072
0.07290105522,0.3279059529,-0.002588203177,-0.000120905017,1,0.1191409528,0.00259102555,0.01956403628,2.233724356,-0.01562318578,-0.1279242486,-177.3254395
0.07290105522,0.3326668441,-0.002057960257,-0.0002333427692,1,0.127218768,0.002071146853,-0.07114953548,1.254993081,0.08270145208,-0.02075093426,-173.5311127
0.07290105522,0.3374277353,-0.0015887958,-0.0003608472762,1,0.07113263011,0.00162925839,-0.02489199489,0.1534297764,0.06615304947,-0.06773270667,-167.2040558
0.07290105522,0.3421886265,-0.001404358074,-2.93828034e-05,1,0.03088132665,0.001404665411,-0.01062610745,0,0.04659901187,-0.1498708278,-178.8014069
0.07766193897,0.170796752,-0.001268794644,-0.004133745562,1,0.1491855234,0.004324082751,0.1691729426,0,-0.1004824191,0.02033437788,-107.0631256
0.07766193897,0.1755576432,-0.001152859535,-0.003779443447,1,0.03692981973,0.003951364197,0.1559722573,0,-0.0971943289,0.1368672699,-106.963501
0.07766193897,0.1803185195,-0.001555706956,-0.004042788874,1,0.003527902067,0.004331785254,0.03522343934,0,-0.08523966372,0.2620758414,-111.0472412
0.07766193897,0.1850794107,-0.001541879727,-0.004859461449,1,0.05800058693,0.005098211579,0.06763900816,0,-0.07045023888,0.3239274025,-107.6039429
0.07766193897,0.189840287,-0.001614978304,-0.005262948107,1,0.1351669878,0.005505159032,0.05870836228,0,-0.1788957268,0.2374611199,-107.0590591
0.07766193897,0.1946011782,-0.001750067109,-0.005710482597,1,0.169621706,0.005972633138,0.05019587278,0,-0.1867857277,0.1559063345,-107.0385056
0.07766193897,0.1993620694,-0.001696694409,-0.005766224116,1,0.1779649407,0.00601066649,0.12043643,0,-0.1749744266,0.06996822357,-106.3963699
0.07766193897,0.2041229457,-0.001735829632,-0.005470209289,1,0.193107903,0.005739015061,0.1164697409,0,-0.2816162705,0.2400104105,-107.6054916
0.07766193897,0.2088838369,-0.002118072473,-0.006354386918,1,0.06980416179,0.006698093843,-0.04747024924,0,-0.2602621019,0.2291624844,-108.434494
0.07766193897,0.2136447132,-0.002642577747,-0.006787225604,1,0.03133304417,0.007283519022,0.05245280266,0,-0.2663188577,0.1398807168,-111.2732468
0.07766193897,0.2184056044,-0.003236812539,-0.006770621054,1,0.07311016321,0.007504549343,0.1169282496,0,-0.2850672305,0.08825269341,-115.5509262
0.07766193897,0.2231664956,-0.003651682287,-0.006650704425,1,0.1598500162,0.007587269414,0.1241091937,0,-0.206955567,0.03258451447,-118.7697372
0.07766193897,0.2279273719,-0.003461076645,-0.006334882695,1,0.185867995,0.007218711078,0.09598754346,1.174697518,-0.1469046474,0.009103555232,-118.6500854
0.07766193897,0.2326882631,-0.003466182388,-0.006237059832,1,0.04094381258,0.007135498337,0.02015606314,0,-0.146100983,0.07430633157,-119.0626678
0.07766193897,0.2374491394,-0.00396171771,-0.006592685822,1,-0.009352482855,0.00769147044,-0.04423464835,0,-0.1808491349,0.009926378727,-121.0027542
0.07766193897,0.2422100306,-0.004371710122,-0.006494914182,1,0.03905507177,0.00782916043,0.02945709601,0,-0.224290669,-0.04556990042,-123.944397
0.07766193897,0.2469709069,-0.004843602888,-0.006235491019,1,0.02435893565,0.007895684801,0.08468367159,0,-0.2463953495,-0.08525459468,-127.8393402
0.07766193897,0.251731813,-0.005428801291,-0.005685856566,1,0.05308106542,0.007861351594,0.05589651316,0,-0.2601345181,-0.1035670713,-133.6751251
0.07766193897,0.2564926744,-0.005829360336,-0.005476303399,1,0.1260823309,0.007998208515,0.1012583971,0,-0.2347998917,0.0003396160901,-136.7886658
0.07766193897,0.2612535655,-0.005946392193,-0.0052053947,1,0.1074246541,0.007902893238,0.1723573804,0,-0.1826156676,-0.008598469198,-138.8015289
0.07766193897,0.2660144567,-0.006187336519,-0.004614792299,1,0.09617084265,0.007718772162,0.1235904247,0,-0.0975304991,-0.05369922519,-143.2827759
0.07766193897,0.2707753479,-0.005952865351,-0.004361337982,1,0.1691829562,0.007379557937,0.1038897261,2.540864468,0.01656448841,-0.0923659727,-143.7718201
0.07766193897,0.2755362093,-0.005303015932,-0.003680443158,1,0.015512418,0.006455047522,0.06405193359,0,-0.1173408329,-0.2210803628,-145.238266
0.07766193897,0.2802971005,-0.006437657867,-0.003003858496,1,0.06387587637,0.007103985175,-0.02896878868,0,-0.2431858778,-0.2316533625,-154.9859009
0.07766193897,0.2850579917,-0.00615669135,-0.002715484006,1,0.1598837078,0.006728944834,-0.07252430171,2.682336807,0.02717086673,-0.1512317657,-156.1995392
0.07766193897,0.2898188829,-0.005547111388,-0.002629140858,1,0.1494241059,0.006138633937,-0.03044673242,1.858457327,0.1095840633,-0.08930616081,-154.6406403
0.07766193897,0.2945797741,-0.004923581611,-0.002435260685,1,0.1759274006,0.005492918193,0.02316037938,2.83488512,0.09252378345,-0.1132560521,-153.6824646
0.07766193897,0.2993406355,-0.004269048572,-0.001979679102,1,0.05130320787,0.004705730826,0.0285548754,0,0.1384271532,-0.1134163588,-155.1215057
0.07766193897,0.3041015267,-0.004020298831,-0.00175935321,1,-0.07525955141,0.00438840827,0.001474212855,0,0.1379778683,-0.09511382878,-156.364975
0.07766193897,0.3088624179,-0.003970453516,-0.001519833924,1,-0.06538812816,0.004251399077,0.06234198809,0,0.1295818537,-0.1244124025,-159.0538483
0.07766193897,0.3136233091,-0.003714679508,-0.0008702358464,1,0.06953633577,0.0038152528,0.1197095066,0,0.1611535847,-0.1191651896,-166.8151093
0.07766193897,0.3183842003,-0.002872163896,-0.0003825774766,1,0.04873639345,0.002897531958,0.0406688489,0,0.161251545,-0.04170597717,-172.4127502
0.07766193897,0.3231450617,-0.00271495292,-0.00047805949,1,-0.06091384962,0.002756720874,-0.04757227004,0,0.07902738452,0.007477080449,-170.013504
0.07766193897,0.3279059529,-0.002785927616,-0.000644660613,1,0.0618541576,0.002859541913,-0.006239372771,1.104171753,0.02171908692,-0.006649127696,-166.9711304
0.07766193897,0.3326668441,-0.002317069797,-0.0004761086893,1,0.1336935461,0.002365479246,0.01466358267,1.725660563,0.09778188169,-0.06776645035,-168.3885498
0.07766193897,0.3374277353,-0.00168389827,-0.0002522201685,1,0.04861759767,0.001702682697,0.02238039672,0,0.09883062541,-0.09317290783,-171.481369
0.07766193897,0.3421886265,-0.001615084824,7.402802294e-05,1,-0.002651770599,0.00161678053,0.02732718363,0,0.03155957162,-0.1097262204,177.3756714
0.08242282271,0.170796752,-0.000595923746,-0.004667563364,1,0.1711996198,0.004705451429,0.2250053436,0,-0.01885575801,0.002804808319,-97.27577972
0.08242282271,0.1755576432,-0.0002332774457,-0.00413862709,1,0.06699923426,0.004145196173,0.2070613503,0,-0.06205371395,0.1343428791,-93.22611237
0.08242282271,0.1803185195,-0.000572378689,-0.004321359098,1,0.03492014483,0.004359100945,0.1048701182,0,-0.08689077199,0.3355021179,-97.54509735
0.08242282271,0.1850794107,-0.0004807035439,-0.005236639176,1,-0.03747659177,0.005258656107,-0.01058644056,0,-0.07328242809,0.3915032744,-95.2448349
0.08242282271,0.189840287,-0.001099689514,-0.006235661451,1,0.02986589074,0.006331887096,0.0061699301,0,-0.1987027973,0.2744962573,-100.0015488
0.08242282271,0.1946011782,-0.001284516416,-0.006514109671,1,0.1308327168,0.006639548577,0.1095442846,0,-0.1162076518,0.1637946069,-101.1550293
0.08242282271,0.1993620694,-0.001030061161,-0.006493941415,1,0.1734007448,0.006575127598,0.1386165321,0,-0.1191138774,0.147315532,-99.01309204
0.08242282271,0.2041229457,-0.001026062993,-0.006555524655,1,0.1399007142,0.006635338068,0.07329186797,0,-0.3156886399,0.185034439,-98.89569092
0.08242282271,0.2088838369,-0.001866967068,-0.007025934756,1,0.07168569416,0.007269754075,-0.02270319313,0,-0.3158951998,0.1937013865,-104.8810425
0.08242282271,0.2136447132,-0.002188716084,-0.00758580165,1,0.1076074392,0.007895243354,0.0222241804,0,-0.2677339315,0.1948491633,-106.0943375
0.08242282271,0.2184056044,-0.002629310591,-0.007847782224,1,0.1307620853,0.008276530541,0.1148164049,0,-0.2970659733,0.1377252936,-108.5228424
0.08242282271,0.2231664956,-0.00298047089,-0.007694868371,1,0.1464463472,0.008251921274,0.1946877986,0,-0.2501998544,0.05069029331,-111.1729965
0.08242282271,0.2279273719,-0.003123268951,-0.00716222683,1,0.09212765098,0.007813597098,0.199217692,0,-0.21368891,-0.08314748108,-113.5608139
0.08242282271,0.2326882631,-0.003559209872,-0.006350560579,1,-0.07777002454,0.007279944606,-0.01354588196,0,-0.1525315642,-0.1044173837,-119.2687073
0.08242282271,0.2374491394,-0.004219708033,-0.006729598157,1,-0.08749501407,0.007943137549,-0.09275272489,0,-0.1005067527,0.01874853298,-122.0892334
0.08242282271,0.2422100306,-0.004454264417,-0.006881405134,1,-0.05338167772,0.008197207935,0.02116301842,0,-0.1012446284,-0.01913630031,-122.9145813
0.08242282271,0.2469709069,-0.004955865908,-0.00653773779,1,-0.07845392823,0.008203817531,0.09017626941,0,-0.142800197,-0.04799743369,-127.1635895
0.08242282271,0.251731813,-0.005507631227,-0.006223575212,1,0.01084662229,0.008310649544,0.06358862668,0,-0.08151589334,-0.001481527463,-131.5076294
0.08242282271,0.2564926744,-0.005292314105,-0.006227946375,1,0.04474087805,0.008172876202,0.1137748286,0,-0.02209747396,0.02469006926,-130.356842
0.08242282271,0.2612535655,-0.005399828777,-0.005799453706,1,-0.01599782705,0.007924128324,0.142329663,0,-0.1083630845,-0.0894697085,-132.9563904
0.08242282271,0.2660144567,-0.005884382874,-0.005124374758,1,-0.06259141117,0.00780289527,0.1208762079,0,-0.04782388732,-0.1037579179,-138.9492493
0.08242282271,0.2707753479,-0.005925504025,-0.004729995038,1,-0.04275766015,0.007581850048,0.1449554116,0,-0.004684884101,-0.1077418998,-141.4016113
0.08242282271,0.2755362093,-0.00611025095,-0.003921314143,1,-0.01600886881,0.007260294165,0.06203660369,0,-0.1236376911,-0.09792460501,-147.3092957
0.08242282271,0.2802971005,-0.006590344012,-0.003968439531,1,0.08377142996,0.007692928426,0.1597104818,0,-0.128878817,-0.03400018811,-148.945343
0.08242282271,0.2850579917,-0.006325002294,-0.002999078715,1,0.1288338453,0.007000009064,0.1332096457,0,0.03798009455,-0.1492320597,-154.6314545
