PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 6, filenames: A:[6]2 vortices tapados sentido contrario clase4.mp4 & B:[7]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.06337928027,0.2755362093,0.001688980032,0.0006121151964,1,0.005968250334,0.001796479453,0.04011660069,0,-0.1594510525,0.1747002304,19.921381
0.06337928027,0.2802971005,0.0009491163655,-0.0001075175314,1,-0.08957483619,0.0009551868425,0.103641957,0,-0.005148269236,0.1119708717,-6.463012695
0.06337928027,0.2850579917,0.001238013618,0.0005724621587,1,0.2464178652,0.001363961375,0.2328189015,0,0.007711037993,-0.1318211108,24.81599998
0.06337928027,0.2898188829,0.002158996416,0.00162849389,1,0.4210986793,0.002704303479,0.07714173198,0,-0.2200720608,-0.1051293314,37.02662277
0.06337928027,0.2945797741,0.002195079578,0.001440234832,1,0.2737139761,0.002625385765,0.002558015287,0,-0.3144028187,0.2181916535,33.26966858
0.06337928027,0.2993406355,0.001965281786,0.0006018888089,1,0.2354979813,0.002055383753,-0.02775996923,0,-0.09748913348,0.2781301141,17.02777481
0.06337928027,0.3041015267,0.002852122532,-1.606993646e-05,1,0.07154823095,0.002852167934,-0.1986309886,0,-0.07781880349,0.07080575824,-0.3228226602
0.06337928027,0.3088624179,0.001935428241,-0.0006808702019,1,0.05854243785,0.00205169851,0.02865731716,0,0.05979657918,0.2787103057,-19.38151741
0.06337928027,0.3136233091,0.0034155217,-0.001206545043,1,-0.04686933756,0.003622366581,-0.1142724827,0,0.312168777,-0.08815652877,-19.45594597
0.06337928027,0.3183842003,0.003198490012,-0.0008052054327,1,-0.1474401057,0.003298286581,0.06285537034,0,0.01795972139,-0.1996974051,-14.13033104
0.06337928027,0.3231450617,0.002799081616,4.34361973e-05,1,0.003625445068,0.002799418522,0.1405690461,0,-0.1048786938,-0.1530114263,0.8890455365
0.06337928027,0.3279059529,0.002716435818,0.0005924948491,1,0.08596681058,0.002780301031,0.07984095812,0,-0.1736949384,-0.06305855513,12.3043499
0.06337928027,0.3326668441,0.002381417667,0.0007237652317,1,0.07303710282,0.002488972852,-0.01716793887,0,-0.2093435675,0.06609349698,16.90518188
0.06337928027,0.3374277353,0.002067495603,0.0001960961963,1,0.1002990007,0.00207677437,-0.01140854508,0,0.01665102318,0.1282962859,5.41813612
0.06337928027,0.3421886265,0.002938203979,5.864572449e-05,1,0.2128683031,0.002938789316,-0.1359803975,0,0.1529070586,-0.07823890448,1.143455744
0.06814016402,0.170796752,0.002072624164,-0.0006681558443,1,0.7078118324,0.002177660121,-1.036046505,0,0.2433992475,-0.6429508328,-17.86786461
0.06814016402,0.1755576432,0.004336930346,-0.001603898942,1,0.4310862422,0.004624008667,-0.176758647,8.948111534,0.07649455965,-0.09735750407,-20.29558182
0.06814016402,0.1803185195,0.004489157349,-0.001046175486,1,0.08583837003,0.004609448835,0.16377455,0,-0.0641958937,0.1784930825,-13.11835194
0.06814016402,0.1850794107,0.004439967684,-0.001673972234,1,-0.03242104501,0.004745049402,-0.0009930506349,0,-0.1413219571,0.1219551712,-20.65762138
0.06814016402,0.189840287,0.003661987139,-0.001631517662,1,-0.06920272112,0.004008990247,0.1182418168,0,-0.08741053939,0.07282921672,-24.01430893
0.06814016402,0.1946011782,0.003694350133,-0.001457768143,1,-0.03431586176,0.003971562721,-0.2033120543,0,0.009009268135,-0.1913563758,-21.53388977
0.06814016402,0.1993620694,0.003541505197,-0.001688437304,1,-0.1721702814,0.003923401702,-0.3589417338,0,0.09291163087,-0.1731518507,-25.48979759
0.06814016402,0.2041229457,0.003317008959,-0.002342292108,1,0.08189005405,0.004060650244,-0.203857109,0,-0.1324518323,0.1352195889,-35.22766876
0.06814016402,0.2088838369,0.003300786484,-0.003302742029,1,0.07137963176,0.004669399932,-0.2302133143,0,-0.1411503702,-0.09388384968,-45.01696777
0.06814016402,0.2136447132,0.00298483856,-0.002991340822,1,0.2463870645,0.004225799348,-0.0492923595,1.083695769,-0.2368443161,-0.1654646844,-45.06233978
0.06814016402,0.2184056044,0.003346218495,-0.002749659121,1,0.3661473691,0.004331028089,-0.02416660264,6.079714775,-0.2545886338,-0.1061352342,-39.41067505
0.06814016402,0.2231664956,0.003515957622,-0.002601097105,1,0.2596646547,0.00437351875,-0.02569247782,4.301800251,-0.1799687296,-0.1945888549,-36.49394608
0.06814016402,0.2279273719,0.003725641407,-0.001945563126,1,0.2381795645,0.004203049,0.1239744127,0,-0.2077756673,-0.1589933932,-27.57396507
0.06814016402,0.2326882631,0.003660707036,-0.001253920258,1,0.1592505574,0.003869507927,0.09958796948,0,-0.339936167,0.04472251981,-18.90812492
0.06814016402,0.2374491394,0.002865418326,-0.001684355084,1,0.1358883232,0.003323804354,-0.08109128475,0,-0.4033711553,0.03265216947,-30.44793892
0.06814016402,0.2422100306,0.002387252636,-0.001795439632,1,0.09613376856,0.002987068612,-0.02855736017,0,-0.1801128834,-0.1942200065,-36.94662476
0.06814016402,0.2469709069,0.00246560364,-0.0008956544916,1,0.1192832515,0.00262324186,0.01262378693,1.826154232,-0.08873636276,-0.1563643366,-19.96404457
0.06814016402,0.251731813,0.00253268308,-0.0009909055661,1,0.1361076832,0.002719628159,-0.01650065742,0,-0.1498760879,0.03937572241,-21.36779022
0.06814016402,0.2564926744,0.002400053898,-0.001161675435,1,0.1623142362,0.002666411223,0.03719041124,0,-0.187484026,-0.03732978925,-25.82793808
0.06814016402,0.2612535655,0.002412852831,-0.0006361241103,1,0.1904859394,0.002495298162,0.08155080676,0,-0.2406689078,-0.05093072355,-14.76938438
0.06814016402,0.2660144567,0.002161138225,-0.0005309452536,1,0.1846674681,0.002225403674,0.07922401279,0,-0.2145662606,0.01904655993,-13.80297089
0.06814016402,0.2707753479,0.002270507859,-0.0003496257996,1,0.1720333695,0.002297268948,0.1446356773,0,-0.1637994349,-0.01274909824,-8.753974915
0.06814016402,0.2755362093,0.002200338989,0.0002183441684,1,0.01847925782,0.002211145824,0.1019756794,0,-0.1882248372,0.008908610791,5.667025566
0.06814016402,0.2802971005,0.001462370157,9.345501167e-05,1,-0.08516091108,0.0014653533,0.09076385945,0,-0.06647162139,0.1357364655,3.656602383
0.06814016402,0.2850579917,0.001478433027,4.234432254e-06,1,0.1493248194,0.001478439081,0.08362463117,2.843109369,-0.01699593663,0.08178272843,0.1641024202
0.06814016402,0.2898188829,0.002092373557,0.0001022241413,1,0.3318491876,0.002094869036,0.01007319335,7.517767429,-0.07094672322,0.00250685378,2.796995163
0.06814016402,0.2945797741,0.002720561344,4.025695307e-05,1,0.2378968894,0.002720859135,0.003542736173,4.471834183,-0.1394066811,0.06508430839,0.8477607965
0.06814016402,0.2993406355,0.002561273286,-0.0001907676633,1,0.08264038712,0.002568367869,0.01365852356,0,-0.1189192832,0.1001733616,-4.259615421
0.06814016402,0.3041015267,0.002547841985,-0.0003716294887,1,0.06217909604,0.002574802376,-0.090761289,0,-0.03995095938,0.01155508682,-8.298668861
0.06814016402,0.3088624179,0.002667099005,-0.0006778847892,1,0.05053308979,0.002751898486,0.05553677306,0,0.0305040963,0.05138758942,-14.2606535
0.06814016402,0.3136233091,0.002933651209,-0.0003518756712,1,-0.07215368003,0.00295467861,-0.0591686815,0,0.1153486446,-0.1151254326,-6.839645386
0.06814016402,0.3183842003,0.002872745506,-0.0004114807816,1,-0.03214759752,0.002902065171,-0.02518657036,0.4603226781,-0.002339325845,-0.05396784097,-8.151378632
0.06814016402,0.3231450617,0.00276946323,-0.0002148516069,1,0.08798081428,0.002777784597,0.06718394905,0,-0.1124217287,-0.01386540197,-4.436052322
0.06814016402,0.3279059529,0.002756385366,-2.561484143e-05,1,0.08460916579,0.002756504342,0.03389918432,0,-0.1416533291,-0.02206219546,-0.5324292183
0.06814016402,0.3326668441,0.002497882117,5.157443957e-05,1,0.08610295504,0.0024984146,0.03745095432,0,-0.1723568141,0.03270564228,1.182833195
0.06814016402,0.3374277353,0.002345740097,-3.022945748e-06,1,0.04861543328,0.002345741959,0.0392886512,0,-0.06323763728,0.06778393686,-0.07383680344
0.06814016402,0.3421886265,0.002428267384,-8.408853319e-05,1,0.04358574748,0.002429722808,-0.08266116679,0,-0.008916907012,-0.04860637337,-1.983304381
0.07290105522,0.170796752,0.002716006944,-0.002000343287,1,0.503023684,0.003373139072,0.2322250307,0,0.2258393615,0.1702747345,-36.37170029
0.07290105522,0.1755576432,0.004451025743,-0.001852873946,1,0.2700462937,0.004821283277,0.05730345845,5.117276192,0.1448989064,-0.04799157381,-22.60099411
0.07290105522,0.1803185195,0.00469151279,-0.001499045873,1,0.1147245392,0.004925183486,-0.04194866121,1.383269787,-0.08858623356,0.04712358117,-17.71987343
0.07290105522,0.1850794107,0.004575467203,-0.002276936546,1,0.09400008619,0.005110708531,-0.07459992915,0,-0.1785563976,0.0746697709,-26.45678711
0.07290105522,0.189840287,0.004288950004,-0.002209701575,1,0.04639384151,0.004824714735,0.1047616601,0,-0.2200818658,0.07191891968,-27.25788879
0.07290105522,0.1946011782,0.003748558694,-0.0021205761,1,0.07592518628,0.004306801129,0.05274353921,0,-0.2721542716,0.02295324951,-29.49703217
0.07290105522,0.1993620694,0.003354724729,-0.002067873254,1,0.1821802408,0.003940847237,-0.1288688481,0,-0.1848820001,0.1518808007,-31.6499424
0.07290105522,0.2041229457,0.003735695966,-0.003457192564,1,0.1802679449,0.005089951213,-0.1216559485,0,-0.1375627369,0.2254503071,-42.78265381
0.07290105522,0.2088838369,0.0035580392,-0.003720405744,1,0.05816475302,0.005147918127,0.07859077305,0,-0.1156354174,0.104308404,-46.27793121
0.07290105522,0.2136447132,0.003462084802,-0.003579631215,1,0.1239059493,0.0049799392,0.1261238158,0,-0.1206964627,0.132014066,-45.95634079
0.07290105522,0.2184056044,0.003573319176,-0.003748448566,1,0.1438113004,0.005178752355,0.09770499915,0,-0.1232632473,0.06940851361,-46.37019348
0.07290105522,0.2231664956,0.003559911856,-0.003444914706,1,0.1880685687,0.004953827709,0.1695730388,0,-0.169054389,-0.03944962472,-44.05946732
0.07290105522,0.2279273719,0.003663843498,-0.002753315959,1,0.223939687,0.004583066329,0.1202108264,0,-0.2148885131,-0.09372286499,-36.92424011
0.07290105522,0.2326882631,0.003603003453,-0.002426401246,1,0.1415319145,0.004343852866,-0.1012970656,0,-0.3583173752,-0.1221450418,-33.95784378
0.07290105522,0.2374491394,0.002631753217,-0.002654061187,1,0.005131542683,0.003737668507,-0.04121354967,0,-0.3663982749,-0.1344026029,-45.24180603
0.07290105522,0.2422100306,0.001883054501,-0.001982738962,1,0.03163420409,0.002734437585,0.03693839163,0,-0.1779120862,-0.2225448787,-46.47711563
0.07290105522,0.2469709069,0.001935341163,-0.001418691478,1,0.2117519826,0.002399631543,-0.0793505013,3.865258932,-0.103867963,-0.1262072623,-36.24308014
0.07290105522,0.251731813,0.002396678552,-0.001759659033,1,0.1852944195,0.002973292489,-0.1351612508,1.983344913,-0.09358453751,-0.01658253744,-36.2863884
0.07290105522,0.2564926744,0.002371961251,-0.001983230934,1,0.1161286905,0.003091828665,-0.04300800711,0,-0.129226923,-0.06332401931,-39.89948273
0.07290105522,0.2612535655,0.002334319521,-0.001662936993,1,0.1345809251,0.002866078634,0.01754850149,0,-0.1514424086,-0.113582775,-35.46554565
0.07290105522,0.2660144567,0.002291685669,-0.001358929207,1,0.1231940836,0.002664303174,0.04043220729,0,-0.1287799031,-0.08502607793,-30.66719437
0.07290105522,0.2707753479,0.00230772607,-0.001065643737,1,0.1210625768,0.002541888272,0.08528859168,0,-0.1367735565,-0.1220155805,-24.78617859
0.07290105522,0.2755362093,0.00221688766,-0.0003719797242,1,0.09553024173,0.002247879049,0.1074334979,0,-0.1543990523,-0.1125058159,-9.525138855
0.07290105522,0.2802971005,0.002027458977,-1.853988761e-05,1,0.02911948785,0.002027543727,0.05302607268,0,-0.06931956112,0.02097168565,-0.5239206553
0.07290105522,0.2850579917,0.002025499474,-0.0002193722758,1,0.04682581499,0.0020373445,0.05649009347,0,-0.006617035717,0.1133349687,-6.181341171
0.07290105522,0.2898188829,0.002218888607,-0.0002891721379,1,0.1136725694,0.002237652196,-0.02326014452,2.572294235,-0.009426169097,0.005451431498,-7.425107956
0.07290105522,0.2945797741,0.002521805232,-0.0003560649639,1,0.08322478831,0.002546818461,-0.08079857379,0,-0.02266157791,-0.06640165299,-8.036723137
0.07290105522,0.2993406355,0.002507222584,-0.0003577141033,1,0.005755307153,0.0025326123,-0.02821187302,0,-0.01558007672,0.00250404235,-8.11978817
0.07290105522,0.3041015267,0.00247503072,-0.0005022996338,1,0.01444179378,0.002525486518,-0.06730110198,0,-0.02761988901,0.02060510404,-11.47218704
0.07290105522,0.3088624179,0.002444483107,-0.000776225992,1,0.0243820399,0.002564765979,-0.01589934714,0.4280769527,-0.001130867749,-0.05547850579,-17.61682892
0.07290105522,0.3136233091,0.002585727023,-0.000313867582,1,0.0479690209,0.002604706679,-0.02869112417,0.5194102526,0.03125178814,-0.05241239443,-6.920969486
0.07290105522,0.3183842003,0.002821644768,-0.0006632916047,1,0.1165892333,0.002898557344,-0.07688677311,1.987877965,-0.01845641434,0.0484662354,-13.22849846
0.07290105522,0.3231450617,0.003052925225,-0.000910657749,1,0.08962903917,0.003185851499,0.0290311221,0,-0.09989067912,-0.00847796537,-16.60932922
0.07290105522,0.3279059529,0.00277279038,-0.0004847154778,1,0.1256986558,0.00281483843,0.05833557621,0,-0.1965887249,-0.02650676295,-9.915761948
0.07290105522,0.3326668441,0.002715425333,-0.0005067326128,1,0.1558083296,0.002762302058,0.07318715751,0,-0.1968792677,0.04203925282,-10.57053089
0.07290105522,0.3374277353,0.002577256178,-0.0003364236909,1,0.05124183372,0.002599121071,0.08015283942,0,-0.1357158124,0.01390073076,-7.437088013
0.07290105522,0.3421886265,0.002313253935,-0.0001913135202,1,-0.01908042282,0.002321151551,0.04751250893,0,-0.09182412177,-0.01344673708,-4.72778511
0.07766193897,0.170796752,0.003988880198,-0.001987799304,1,0.0780217275,0.00445673801,0.2259562761,0,0.08681420237,0.3149783611,-26.48869133
0.07766193897,0.1755576432,0.004381263163,-0.002199711511,1,0.1335982978,0.004902468529,-0.1291194856,0.5831778646,-0.02334263176,-0.1235919595,-26.65996742
0.07766193897,0.1803185195,0.004513794556,-0.00201411522,1,0.2140541673,0.00494277291,-0.1042890325,0,-0.2016537488,0.05783874542,-24.04706383
0.07766193897,0.1850794107,0.004440300167,-0.002971583046,1,0.05099441111,0.005342899356,-0.1541551352,0,-0.05323161185,0.03195807338,-33.79163361
0.07766193897,0.189840287,0.004503143486,-0.002900178544,1,0.1108512729,0.00535624288,-0.01420612074,0,-0.1918375343,0.01590429619,-32.78292084
0.07766193897,0.1946011782,0.004054734018,-0.003114935244,1,0.1255915761,0.005113089923,0.08864936233,0,-0.3045666814,0.2011914849,-37.53225708
0.07766193897,0.1993620694,0.003651062492,-0.003435979364,1,0.2574467659,0.005013602786,0.1549670398,0,-0.3086078167,0.3105081022,-43.26167679
0.07766193897,0.2041229457,0.003811162198,-0.003855448216,1,0.2183567882,0.00542120263,0.118792668,3.416240931,-0.1090312004,0.2646071315,-45.33095932
0.07766193897,0.2088838369,0.004171548877,-0.004130185116,1,0.2007637918,0.005870285444,0.08107834309,3.300177336,-0.1161909029,0.1441794932,-44.71452332
0.07766193897,0.2136447132,0.004213803913,-0.004155865405,1,0.1887142956,0.00591839198,0.05419643223,0,-0.1949571967,0.03129856288,-44.6033783
0.07766193897,0.2184056044,0.004141827114,-0.004021171015,1,0.1234430745,0.005772741977,0.02106598765,0,-0.1398986727,0.05161782354,-44.15317917
0.07766193897,0.2231664956,0.004135460593,-0.004301319364,1,0.1611676216,0.005966857076,0.03766331822,0,-0.2220973969,0.04052073509,-46.12623215
0.07766193897,0.2279273719,0.003851747606,-0.004034774844,1,0.08602133393,0.005578115117,0.006178162992,0,-0.409183234,-0.1340632141,-46.32946014
0.07766193897,0.2326882631,0.002596924314,-0.003633646527,1,-0.01938654482,0.00446625147,-0.07665384561,0,-0.3634033203,-0.1988177598,-54.44705582
0.07766193897,0.2374491394,0.002029329538,-0.00345316669,1,0.03113272041,0.004005313851,0.009177349508,0,-0.2607798576,-0.1673824191,-59.55843735
0.07766193897,0.2422100306,0.001503600972,-0.002793065971,1,0.1499715447,0.003172070719,0.03322478384,0,-0.2638922632,-0.1883477569,-61.70493317
0.07766193897,0.2469709069,0.00148696627,-0.002398285549,1,0.2613853812,0.002821850823,-0.05244611576,3.796291351,-0.1969757974,-0.152101621,-58.2005806
0.07766193897,0.251731813,0.00181024801,-0.002318616956,1,0.1539169252,0.002941595158,-0.1192884892,1.603086829,-0.06845951825,-0.133676514,-52.01925278
0.07766193897,0.2564926744,0.001893819077,-0.002329785842,1,0.08327520639,0.003002407961,-0.1063238829,0,-0.05273535475,-0.1736997217,-50.89328384
0.07766193897,0.2612535655,0.00195564446,-0.001997848973,1,0.07224798948,0.002795701381,-0.07074645162,0,-0.06069285423,-0.1966096163,-45.61161804
0.07766193897,0.2660144567,0.001948831836,-0.001730564982,1,0.090572685,0.002606300171,-0.05736090615,0.7943179011,-0.06116424501,-0.1457255334,-41.60511398
0.07766193897,0.2707753479,0.00209565484,-0.001577154617,1,0.08561065793,0.002622820204,-0.03765811771,1.552605867,-0.03785507381,-0.1970875561,-36.96450806
0.07766193897,0.2755362093,0.002176190261,-0.0009715410997,1,0.02797360718,0.002383211395,0.001895770431,0,-0.08699418604,-0.2505687475,-24.05795479
0.07766193897,0.2802971005,0.001814665156,-0.0003752022458,1,0.07437906414,0.00185304787,0.0176720731,1.184703708,-0.05111434311,-0.133841604,-11.68192959
0.07766193897,0.2850579917,0.002286951058,-0.0002502009738,1,0.08801212907,0.002300596796,0.008403995074,1.708151221,-0.0474896431,0.03122175485,-6.243540764
0.07766193897,0.2898188829,0.002007588279,-0.000483835116,1,0.04997133091,0.002065068344,-0.04586815834,0,-0.1060938835,-0.0009910222143,-13.5500679
0.07766193897,0.2945797741,0.002019757638,-0.0004638561222,1,0.08364837617,0.002072337549,-0.04349961504,1.649862528,0.00694270432,-0.08372163773,-12.93422413
0.07766193897,0.2993406355,0.002438881202,-0.0002923430293,1,0.02878782339,0.002456340007,-0.03153021634,0,0.03543773666,-0.008840210736,-6.835299969
0.07766193897,0.3041015267,0.002325527603,-0.0005718804314,1,-0.0176788792,0.002394812182,-0.06151067838,0,-0.005762974266,0.0449832119,-13.81570816
0.07766193897,0.3088624179,0.002327277092,-0.0007993488689,1,0.008912206627,0.002460727002,0.01562575065,0,0.03771748766,-0.01386786252,-18.95603561
0.07766193897,0.3136233091,0.002547526499,-0.0004314645485,1,0.09260196239,0.002583805937,-0.02388126403,2.070432663,-0.006449721754,0.02969464287,-9.612739563
0.07766193897,0.3183842003,0.002737438539,-0.001054417924,1,0.07959908247,0.002933490556,-0.09071923792,0,-0.01242909208,0.05330238491,-21.06589317
0.07766193897,0.3231450617,0.002867314499,-0.001117133652,1,0.0750393793,0.003077252069,-0.09617917985,0,-0.03923079371,0.01001364738,-21.28637123
0.07766193897,0.3279059529,0.002907918766,-0.001559988828,1,0.1788222343,0.003299932694,-0.05436113477,2.211672544,-0.141193226,0.05284523219,-28.21188164
0.07766193897,0.3326668441,0.00304646208,-0.001627531485,1,0.1441183388,0.003453952726,0.08079567552,0,-0.1681475043,-0.05927926674,-28.11276627
0.07766193897,0.3374277353,0.002793518594,-0.0008931072662,1,0.1058173478,0.002932812087,0.1413316578,0,-0.2016001493,-0.1101167127,-17.72944069
0.07766193897,0.3421886265,0.002590450691,-0.0004304131144,1,0.04642359167,0.002625964582,0.122238569,0,-0.1317302734,-0.07213435322,-9.433726311
0.08242282271,0.170796752,0.005291333888,-0.001958483364,1,-0.3814513087,0.00564215146,0.1655700654,0,-0.4769753218,0.4350860119,-20.31104279
0.08242282271,0.1755576432,0.003247895977,-0.002600051463,1,0.03732981533,0.004160420038,-0.08416961879,0,-0.209769547,0.2350357175,-38.67845917
0.08242282271,0.1803185195,0.004470368382,-0.003478182945,1,0.2760004699,0.00566409342,0.02272809669,5.749857426,-0.1193477809,0.05908543244,-37.88480377
0.08242282271,0.1850794107,0.00399370119,-0.002773144515,1,0.1154670566,0.004862096161,0.02740093693,0,-0.1518749148,0.06365151703,-34.77532578
0.08242282271,0.189840287,0.004297034815,-0.003650767729,1,0.3327693343,0.005638493691,-0.08885864913,7.11060524,-0.09441945702,0.2042308301,-40.35128403
0.08242282271,0.1946011782,0.005128457211,-0.004168509506,1,0.3553063273,0.006608898751,0.1053054482,7.605427742,-0.08775918186,0.3388805389,-39.10488129
0.08242282271,0.1993620694,0.005570797715,-0.004762793425,1,0.3110716939,0.007329255808,0.2374528497,0,-0.2202144861,0.4154322147,-40.52902603
0.08242282271,0.2041229457,0.005561017897,-0.00501584867,1,0.1813388765,0.007488902193,0.2082514018,0,-0.3788509667,0.3062577546,-42.04938126
0.08242282271,0.2088838369,0.004630465526,-0.005229390226,1,0.04617057741,0.006984821521,0.01069174334,0,-0.401546061,0.09269286692,-48.47608948
0.08242282271,0.2136447132,0.003869116539,-0.005406246521,1,0.1339473575,0.006648124661,-0.03444314748,0,-0.2833119035,-0.08216584474,-54.40964508
0.08242282271,0.2184056044,0.003919358365,-0.005002188031,1,0.2121703476,0.006354781799,-0.04069740325,1.427517772,-0.1989332289,-0.06940034032,-51.92028046
0.08242282271,0.2231664956,0.003932137042,-0.005269594956,1,0.1083350927,0.006574977655,-0.09853431582,0,-0.2898897529,-0.07569415867,-53.26994324
0.08242282271,0.2279273719,0.003054997651,-0.005110927392,1,0.02035811543,0.005954375956,-0.04943776131,0,-0.3649625778,-0.3026197255,-59.1316185
0.08242282271,0.2326882631,0.002291515237,-0.004064225126,1,-0.02979429811,0.004665722605,0.02786450833,0,-0.2173111737,-0.1962754428,-60.58457184
0.08242282271,0.2374491394,0.001878557261,-0.004043823108,1,-0.01932100207,0.004458865616,-0.08377042413,0,-0.2215971351,-0.1071124524,-65.08278656
0.08242282271,0.2422100306,0.001144531998,-0.003953096457,1,0.06984138489,0.00411544973,-0.0641477555,0,-0.2624619305,-0.1571824253,-73.85279083
0.08242282271,0.2469709069,0.0009615132003,-0.00360089587,1,0.1558881551,0.003727057716,0.01739611477,1.211697221,-0.1458460242,-0.2209477127,-75.0496521
0.08242282271,0.251731813,0.001192341559,-0.002818367444,1,0.09128648788,0.003060207935,0.002952091396,1.203718424,-0.07505249232,-0.20081985,-67.06867218
0.08242282271,0.2564926744,0.001038801391,-0.002630761359,1,0.04092757776,0.002828429453,-0.0833337456,0,-0.06841687858,-0.1930855215,-68.45256805
0.08242282271,0.2612535655,0.001061468385,-0.002295852872,1,0.0795679912,0.002529358724,-0.1247486845,0,-0.01949239708,-0.2401536107,-65.18693542
0.08242282271,0.2660144567,0.001324814744,-0.002081331098,1,0.08570181578,0.002467199462,-0.1252113134,0,-0.05867729336,-0.2601447105,-57.52231598
0.08242282271,0.2707753479,0.001190129202,-0.001653449726,1,-0.04454891011,0.002037229482,-0.0911705941,0,-0.01674868539,-0.3352439702,-54.25420761
0.08242282271,0.2755362093,0.001032984466,-0.000919328013,1,0.07474762201,0.001382830669,-0.09805338085,0,-0.01504009403,-0.3159649968,-41.66820908
0.08242282271,0.2802971005,0.001474389341,-0.0006159993936,1,0.2791498899,0.00159789843,-0.1246693283,5.749961376,-0.0310516879,-0.1361897737,-22.67515755
0.08242282271,0.2850579917,0.002214153064,-0.0008644804475,1,0.2020355314,0.002376930788,-0.1361101866,2.718947411,-0.09251649678,-0.04869354144,-21.32736015
