PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 10, filenames: A:[10]2 vortices tapados sentido contrario clase4.mp4 & B:[11]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.07290105522,0.2374491394,-0.003907829989,-0.004838077351,1,0.03971266374,0.006219173782,0.01139278524,0,-0.058152657,-0.0530532375,-128.9286346
0.07290105522,0.2422100306,-0.004129462875,-0.00472289836,1,0.08279819041,0.006273613777,0.01390439272,0,-0.1402365267,-0.1141384691,-131.1648102
0.07290105522,0.2469709069,-0.004181287251,-0.00422848016,1,0.1234778613,0.005946697202,0.06040760502,0,-0.1782772094,-0.130216971,-134.6784821
0.07290105522,0.251731813,-0.004390356597,-0.003815355478,1,0.0605074726,0.005816542543,0.05630396679,0,-0.1844361573,-0.1216422617,-139.0083618
0.07290105522,0.2564926744,-0.004771297332,-0.003381298855,1,0.04921043664,0.005847944878,0.05830603838,0,-0.221190542,-0.08749227226,-144.675766
0.07290105522,0.2612535655,-0.005209132563,-0.003121227724,1,0.05618604645,0.006072653923,0.07327031344,0,-0.1352807283,-0.07031714171,-149.0706482
0.07290105522,0.2660144567,-0.005147858523,-0.002697694581,1,0.08352087438,0.005811884534,0.0702842921,0,0.06089698896,-0.1251110584,-152.3435669
0.07290105522,0.2707753479,-0.004521574825,-0.002190971747,1,0.1657934785,0.005024439655,0.0259481594,3.13069129,0.05958716199,-0.105871059,-154.1470642
0.07290105522,0.2755362093,-0.004074849188,-0.002070119604,1,0.09938459843,0.004570534918,-0.003312688321,1.72588098,-0.05288063735,0.03332160413,-153.0683594
0.07290105522,0.2802971005,-0.004300175235,-0.002365383087,1,0.06076368317,0.004907804541,0.01534795295,0,-0.07471144199,-0.018912239,-151.1862793
0.07290105522,0.2850579917,-0.004141252954,-0.001907010563,1,0.14372015,0.004559239373,0.1039432958,1.318705797,-0.07565537095,-0.09382662922,-155.274353
0.07290105522,0.2898188829,-0.003976126201,-0.001423822017,1,0.06091718003,0.004223369528,0.05725376308,0,-0.02615874633,-0.06876245141,-160.2979279
0.07290105522,0.2945797741,-0.003975771833,-0.001307061058,1,0.0523590818,0.004185113125,0.01258727536,0.917996347,0.02414158732,-0.06199079379,-161.8013763
0.07290105522,0.2993406355,-0.003611915978,-0.001068765065,1,0.09729515761,0.003766722046,0.02109671757,1.880098939,0.02512720972,-0.01621772349,-163.5165253
0.07290105522,0.3041015267,-0.003392934101,-0.001129411627,1,0.09849391878,0.003575971583,0.04902742058,1.678591609,0.02468867972,0.03308979422,-161.5888672
0.07290105522,0.3088624179,-0.00302545703,-0.0009928877698,1,0.07135464996,0.003184213536,0.0917512849,0,0.1057740077,0.03244291246,-161.8312988
0.07290105522,0.3136233091,-0.002549643861,-0.0008470509201,1,0.02395484969,0.002686667023,0.05786789209,0,0.1310901344,-0.0366301164,-161.6223145
0.07290105522,0.3183842003,-0.002287304727,-0.000542993017,1,0.03035967425,0.002350873081,-0.05902059004,0,0.1385224462,-0.1798200458,-166.6455231
0.07290105522,0.3231450617,-0.001745617017,-0.0002719396434,1,0.04325998574,0.001766672009,-0.1466435492,0,0.1835375726,-0.1178017184,-171.1453857
0.07290105522,0.3279059529,-0.001207549591,-0.000680305413,1,0.01209983975,0.00138599833,-0.1618344039,0,0.1777718514,-0.09419445693,-150.6040955
0.07290105522,0.3326668441,-0.0008416585624,-0.000593966106,1,0.0613726452,0.001030138228,-0.04932779074,0,0.09593371302,-0.1082831174,-144.789032
0.07290105522,0.3374277353,-0.0004586311406,-0.0003996255109,1,0.1295521706,0.000608311675,0.009401023388,2.491550922,0.04428206757,-0.07445893437,-138.9329376
0.07290105522,0.3421886265,-1.405266084e-05,-0.0001947179844,1,0.1586720347,0.0001952244056,0.04217876494,0,0.02809067816,-0.04390072078,-94.12783813
0.07766193897,0.170796752,-0.001131425495,-0.003770640818,1,0.2730234265,0.003936731722,0.09030774236,0,-0.160546869,0.1664372385,-106.7024918
0.07766193897,0.1755576432,-0.0008636811981,-0.00395186292,1,0.0664453581,0.00404514093,-0.01885375381,1.119674563,-0.03292249888,0.2700434029,-102.3281784
0.07766193897,0.1803185195,-0.000971827074,-0.005146046635,1,0.1312094629,0.005237007048,0.02597145736,0,-0.1290858984,0.2992914915,-100.694313
0.07766193897,0.1850794107,-0.0008535711095,-0.005253107753,1,0.226334691,0.005322003737,0.135253638,0,-0.2035240233,0.2167202532,-99.22925568
0.07766193897,0.189840287,-0.0008632281097,-0.005533899646,1,0.1735293269,0.005600822158,0.02068144083,2.245712519,-0.1330956221,0.2753027678,-98.86606598
0.07766193897,0.1946011782,-0.0006610709243,-0.006465330254,1,0.2660493255,0.006499039475,-0.01389579475,3.950215578,-0.1831721961,0.2559895813,-95.83811951
0.07766193897,0.1993620694,-0.0004686590692,-0.006818794645,1,0.2485480756,0.00683488138,0.1388624012,0,-0.226980105,0.04608447477,-93.93177795
0.07766193897,0.2041229457,-0.000558388303,-0.006023625378,1,-0.04088550806,0.006049450953,0.1454953998,0,-0.1836486459,0.1364875883,-95.29616547
0.07766193897,0.2088838369,-0.001537640113,-0.006775909569,1,-0.07491575927,0.006948186085,0.002903565764,0,-0.2006187141,0.1575064063,-102.7854614
0.07766193897,0.2136447132,-0.00187017594,-0.006759671494,1,-0.01369433105,0.007013609167,0.06070781872,0,-0.07838321477,0.04199855402,-105.4649963
0.07766193897,0.2184056044,-0.001976010622,-0.006686836947,1,-0.02820605785,0.006972690113,0.01587534323,0,-0.08303062618,0.0141122248,-106.4628067
0.07766193897,0.2231664956,-0.002399761695,-0.006751277484,1,-0.0209934935,0.007165096235,0.0619584769,0,-0.1487708092,-0.03795418143,-109.5679092
0.07766193897,0.2279273719,-0.002784238663,-0.006211164407,1,0.02236920595,0.006806654856,0.2190583348,0,-0.1922221631,-0.06778114289,-114.1449585
0.07766193897,0.2326882631,-0.003208411857,-0.005385668017,1,0.01287196577,0.006268917117,0.2577172518,0,-0.2118687332,-0.001847967505,-120.7835922
0.07766193897,0.2374491394,-0.003731639124,-0.00497540459,1,-0.002603307366,0.006219306961,0.0496997498,0,-0.1972552538,-0.01366772875,-126.8705292
0.07766193897,0.2422100306,-0.004159915261,-0.005083982833,1,0.03044223785,0.006569001358,-0.03990900889,0,-0.1654138565,-0.04832750186,-129.2913818
0.07766193897,0.2469709069,-0.004374223296,-0.004935325123,1,0.07056294382,0.006594790611,0.004131138325,0,-0.177268222,-0.1341138631,-131.5508728
0.07766193897,0.251731813,-0.004667927511,-0.004425813444,1,0.07373490185,0.006432524417,0.02907544374,0,-0.1562172472,-0.1459841281,-136.5251007
0.07766193897,0.2564926744,-0.0047669122,-0.00410188688,1,0.1125573292,0.006288793869,0.1219658926,0,-0.1529634297,-0.06739171594,-139.2882996
0.07766193897,0.2612535655,-0.004860295914,-0.003524305299,1,0.06509954482,0.006003599614,0.2411352545,0,-0.09758996218,-0.0418022126,-144.0533295
0.07766193897,0.2660144567,-0.004921595566,-0.002754852409,1,0.05330691859,0.00564015191,0.1832717359,0,-0.01488072053,-0.05247288942,-150.7621765
0.07766193897,0.2707753479,-0.004677352961,-0.002401950769,1,0.1232323721,0.005258041434,0.04078200459,2.355865717,0.01870001107,-0.07951176912,-152.8182373
0.07766193897,0.2755362093,-0.004245873075,-0.00218214863,1,0.03751544282,0.004773804452,-0.09523595124,0,-0.02025295794,-0.06333238631,-152.7993011
0.07766193897,0.2802971005,-0.004595168401,-0.002553839702,1,0.04194493592,0.005257154349,-0.1027074531,0,-0.05964428186,-0.07848762721,-150.9361725
0.07766193897,0.2850579917,-0.004330137745,-0.002297456609,1,0.09012461454,0.004901877139,0.03870322555,1.662243247,-0.008142977953,-0.2079574764,-152.050766
0.07766193897,0.2898188829,-0.004204862751,-0.001379514928,1,0.01628981158,0.004425373394,0.05669099838,0,0.01878650486,-0.2050993443,-161.8365784
0.07766193897,0.2945797741,-0.004163143225,-0.001051101368,1,0.008623633534,0.004293783568,-0.02370878868,0,0.1100821942,-0.08510387689,-165.8302155
0.07766193897,0.2993406355,-0.003639718983,-0.001087220502,1,0.09217853099,0.003798631718,-0.08668522537,0,0.1043929979,-0.05711924657,-163.3685913
0.07766193897,0.3041015267,-0.003227290465,-0.001191861345,1,0.1003742665,0.003440339817,-0.03729215264,1.010041475,0.07913815975,-0.08703505993,-159.7304535
0.07766193897,0.3088624179,-0.00278507988,-0.0008503999561,1,0.0304705333,0.002912018215,0.05780439079,0,0.08150365949,-0.09329695255,-163.020401
0.07766193897,0.3136233091,-0.002694193507,-0.000472484302,1,-0.09081912041,0.002735309768,0.02540985122,1.788181782,-0.003585327417,-0.08796936274,-170.0531006
0.07766193897,0.3183842003,-0.003234529169,-0.000310613832,1,-0.01126698777,0.003249409143,-0.0778195262,0,0.04596180841,-0.1080732644,-174.5146637
0.07766193897,0.3231450617,-0.002529015765,-0.0003284499981,1,0.1274746209,0.002550254809,-0.08478616923,0,0.14198865,-0.1013804451,-172.6002655
0.07766193897,0.3279059529,-0.001951647922,-0.0002316105092,1,0.08180077374,0.001965343021,-0.1156625673,0,0.1943887323,-0.09971603006,-173.2321167
0.07766193897,0.3326668441,-0.001214107615,-0.0004043697263,1,0.133380115,0.001279676566,-0.1173554659,0,0.190110594,-0.04049773142,-161.5791931
0.07766193897,0.3374277353,-0.0004115438496,-0.0005975218373,1,0.1762583554,0.0007255347446,-0.0444403626,2.576687813,0.115470387,-0.0181533359,-124.5571747
0.07766193897,0.3421886265,0.000174781133,-0.0005295193987,1,0.1781401187,0.0005576192634,0.03178942949,0,0.06816878915,0.003222323954,-71.73323822
0.08242282271,0.170796752,-9.313542978e-05,-0.005235254299,1,0.2943333685,0.00523608271,0.3932547569,0,-0.2306756675,0.04259118438,-91.0191803
0.08242282271,0.1755576432,5.839824371e-05,-0.004400518723,1,0.1503241509,0.004400906153,0.05496028811,0,-0.1418884248,0.1556500494,-89.23968506
0.08242282271,0.1803185195,-5.297398093e-05,-0.005714626517,1,0.09738256782,0.005714871921,-0.1193041429,0,-0.07653125376,0.3199396133,-90.53111267
0.08242282271,0.1850794107,0.0001576689392,-0.006491707172,1,0.1298971176,0.006493621506,0.04444901273,0,-0.1231143475,0.158419773,-88.60868835
0.08242282271,0.189840287,-2.068199319e-05,-0.006257228088,1,0.08548180759,0.006257262547,0.06919515878,0,-0.132369563,0.1879005134,-90.18937683
0.08242282271,0.1946011782,-6.555819709e-05,-0.007056849543,1,0.0336159505,0.007057154085,0.03335536271,0,-0.03546078131,0.1999806166,-90.53225708
0.08242282271,0.1993620694,-2.946504719e-05,-0.007050512824,1,0.01063541416,0.007050574757,0.1357604861,0,-0.03958583251,0.04714017734,-90.23944092
0.08242282271,0.2041229457,-0.0002033877681,-0.006634938531,1,0.02511142194,0.006638055202,0.05009487644,0,-0.2748680115,0.08157634735,-91.75579834
0.08242282271,0.2088838369,-0.001218527206,-0.007200392429,1,-0.04074031115,0.007302770857,0.07338374853,0,-0.2749781609,0.1342621446,-99.60519409
0.08242282271,0.2136447132,-0.001706486684,-0.006924773566,1,-0.01013986021,0.007131941151,0.108057186,0,-0.161334902,0.02769260481,-103.843689
0.08242282271,0.2184056044,-0.002034898615,-0.006817786023,1,-0.0103504099,0.007114985492,0.01468872931,0,-0.1015130877,0.03116506338,-106.6187439
0.08242282271,0.2231664956,-0.00223905663,-0.007003215607,1,-0.008066669106,0.007352442015,0.02896061353,0,-0.1114818975,0.02156208269,-107.7300339
0.08242282271,0.2279273719,-0.002604055451,-0.006782562472,1,0.04183432087,0.007265277673,0.102170594,0,-0.1645954996,-0.08761199564,-111.0034866
0.08242282271,0.2326882631,-0.002823508345,-0.006099682767,1,-0.0126703307,0.006721482612,0.1388940662,0,-0.2251490057,-0.0748834312,-114.8391418
0.08242282271,0.2374491394,-0.003736285726,-0.005764792673,1,-0.05697130412,0.00686969189,0.04944353178,0,-0.3055744767,-0.04388710484,-122.9481277
0.08242282271,0.2422100306,-0.004549546633,-0.005655346438,1,-0.01047257334,0.007258189842,0.02363374084,0,-0.2129805088,-0.05122990906,-128.8155823
0.08242282271,0.2469709069,-0.004800119903,-0.005408375524,1,0.05746736005,0.007231298368,0.04809786752,0,-0.1409388334,-0.1084306985,-131.5901642
0.08242282271,0.251731813,-0.004946945235,-0.004910130985,1,0.1401919276,0.006970054004,0.05629876256,2.068318844,-0.07956370711,-0.1039578766,-135.2139893
0.08242282271,0.2564926744,-0.004511476029,-0.004645412322,1,0.1324966997,0.006475590635,0.1607184708,0,0.01176541671,-0.05234261602,-134.1620026
0.08242282271,0.2612535655,-0.004260131158,-0.003895773552,1,0.04558687285,0.005772847682,0.2762690783,0,-0.0484570004,-0.06465120614,-137.5579376
0.08242282271,0.2660144567,-0.004525140394,-0.003022328019,1,0.08818715811,0.005441632122,0.1204213053,0,-0.1818317175,-0.1331311017,-146.2611542
0.08242282271,0.2707753479,-0.004705962725,-0.002688638167,1,0.08655630797,0.0054198578,-0.00081422925,0,-0.1505433023,-0.1430526972,-150.2595673
0.08242282271,0.2755362093,-0.004829774611,-0.002345148241,1,0.04751083627,0.005369026214,-0.1695401371,0,-0.1434724182,-0.135848999,-154.1006317
0.08242282271,0.2802971005,-0.005162823945,-0.002849037526,1,0.01994889975,0.005896758754,-0.1581912041,0,-0.04458256066,-0.1519522667,-151.1084595
