PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 34, filenames: A:[34]2 vortices tapados sentido contrario clase4.mp4 & B:[35]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.06337928027,0.3088624179,-0.005065984093,-0.004273047671,1,0.06083193421,0.00662745256,0.002398721874,0,0.206464529,-0.01828284375,-139.8531036
0.06337928027,0.3136233091,-0.004453919828,-0.004135903437,1,0.1483960003,0.006078083534,0.0491438657,0,0.06391000748,-0.01855344884,-137.1202698
0.06337928027,0.3183842003,-0.004055218305,-0.003950748127,1,0.13100712,0.0056615551,0.02579184249,0,-0.004159241915,-0.09517599642,-135.7476044
0.06337928027,0.3231450617,-0.003850012785,-0.003559990553,1,-0.02584685758,0.005243675318,-0.006690129638,0,-8.775573224e-05,-0.1584487855,-137.2413788
0.06337928027,0.3279059529,-0.004178689793,-0.003228243906,1,-0.03249748424,0.005280436482,-0.07609719783,0,-0.03734738752,-0.1252680421,-142.312149
0.06337928027,0.3326668441,-0.004182536621,-0.003325893544,1,-0.083526887,0.005343704484,-0.1148334518,0,0.1108616665,-0.1556819528,-141.5087891
0.06337928027,0.3374277353,-0.004048551898,-0.003033768618,1,-0.0127537176,0.005059103016,-0.07296001166,0,0.1983882785,-0.1804234087,-143.154068
0.06337928027,0.3421886265,-0.003298750613,-0.002814271953,1,0.3797406852,0.004336113576,-0.1636145562,0,-0.06475710869,-0.2558227777,-139.5314178
0.06814016402,0.170796752,-0.004097865894,-0.0003285567509,1,-0.05786187947,0.004111016169,-0.1550219953,0,-0.08770769835,0.3149743974,-175.4159698
0.06814016402,0.1755576432,-0.004444386344,-0.001447357587,1,0.02602740005,0.004674121737,-0.09371384233,0,-0.1272477806,0.1853013337,-161.9616547
0.06814016402,0.1803185195,-0.004579764325,-0.001656915643,1,0.2312762439,0.004870278295,0.02736582421,6.208970547,-0.1895089149,-0.02445001714,-160.1103516
0.06814016402,0.1850794107,-0.004245536868,-0.001200668397,1,0.2268245071,0.004412050359,0.1058536842,5.831618786,-0.1593776792,-0.04108894616,-164.2087097
0.06814016402,0.189840287,-0.004258657806,-0.0009573388961,1,0.1370020956,0.004364935681,0.08139432967,0,-0.1807196587,-0.006957773119,-167.3306122
0.06814016402,0.1946011782,-0.004453671165,-0.0007800342864,1,0.1585047543,0.004521464463,0.006092569791,0,-0.1698036194,-0.01159749832,-170.0657349
0.06814016402,0.1993620694,-0.004312450532,-0.0008731184062,1,0.2192334533,0.004399950616,-0.02741101943,5.813158512,-0.1804512739,0.01169934683,-168.5543518
0.06814016402,0.2041229457,-0.00426903367,-0.0009662341909,1,0.2371990234,0.004377014469,-0.03006937169,0,-0.2490242273,0.0825599581,-167.2467957
0.06814016402,0.2088838369,-0.004368748982,-0.001409333549,1,0.2243885398,0.004590445664,-0.008328992873,0,-0.2261810005,0.1186226159,-162.1205902
0.06814016402,0.2136447132,-0.004277567379,-0.001570636057,1,0.1609870195,0.004556805827,0.04645010084,0.3761070073,-0.1539398134,0.04895031452,-159.8377991
0.06814016402,0.2184056044,-0.004335198086,-0.001421236782,1,-0.001235660166,0.004562220536,0.02624729462,0,-0.08202083409,-0.01888593473,-161.8489532
0.06814016402,0.2231664956,-0.004673942458,-0.001355761662,1,-0.02819493786,0.004866603296,-0.03331915662,0,-0.07179869711,-0.06058986112,-163.8242493
0.06814016402,0.2279273719,-0.004811256193,-0.001291404129,1,0.1398582309,0.004981556907,-0.1522578597,0,-0.1900012344,-0.082708776,-164.9752045
0.06814016402,0.2326882631,-0.004912667442,-0.001686876756,1,0.2653668225,0.005194213707,-0.1464510411,0,-0.3352788389,-0.05180329084,-161.0489197
0.06814016402,0.2374491394,-0.005144099239,-0.001742011053,1,0.1928380132,0.005431055091,-0.04650760069,0,-0.3203980923,-0.0877289772,-161.2917023
0.06814016402,0.2422100306,-0.005519966129,-0.001490626601,1,0.09840098768,0.0057176915,-0.04706058651,0,-0.2790048122,-0.09711990505,-164.8881378
0.06814016402,0.2469709069,-0.006003933027,-0.001503684442,1,0.04833821207,0.0061893682,-0.09263763577,0,-0.2254808545,-0.09442041069,-165.9394989
0.06814016402,0.251731813,-0.006363322958,-0.001482138992,1,0.09119610488,0.006533652544,-0.1028224155,0,-0.2329021245,-0.04749964923,-166.8884888
0.06814016402,0.2564926744,-0.006678578909,-0.001767069683,1,0.06205191463,0.00690839719,-0.1406013817,0,-0.1402330995,-0.03896943107,-165.1798401
0.06814016402,0.2612535655,-0.006735533942,-0.001965996111,1,0.07845937461,0.007016591728,-0.07562694699,0,-0.05796795338,-0.03384330869,-163.728302
0.06814016402,0.2660144567,-0.006581021473,-0.001965997042,1,0.1464058459,0.006868405268,0.04094390199,5.671801567,-0.07561460882,0.009493365884,-163.3671417
0.06814016402,0.2707753479,-0.0063985046,-0.001816263539,1,0.1501268893,0.006651291158,0.06948789209,2.509036779,-0.1223187298,0.0721301809,-164.1530151
0.06814016402,0.2755362093,-0.006448630244,-0.001978576649,1,0.1358038336,0.006745338906,-0.08553945273,0,-0.1409113854,0.06721430272,-162.9428711
0.06814016402,0.2802971005,-0.006422820967,-0.002543505281,1,0.1397031695,0.006908114534,-0.05483708531,5.880274773,-0.03765684739,0.1015042737,-158.3959198
0.06814016402,0.2850579917,-0.005962798838,-0.002722900826,1,0.1134424284,0.006555086467,-0.05900786072,4.583860397,0.01471095532,0.03329788148,-155.4562836
0.06814016402,0.2898188829,-0.005812696647,-0.002982962877,1,-0.004033420235,0.006533414591,-0.07812396437,0,0.1033574939,-0.02636376023,-152.8339996
0.06814016402,0.2945797741,-0.005489927717,-0.00296932552,1,0.04596890509,0.006241490133,0.04891554639,0,0.1195843965,-0.01564907655,-151.5924683
0.06814016402,0.2993406355,-0.005024517886,-0.002675578697,1,0.05430732667,0.005692495033,0.0505547747,0.9333144426,0.003648128361,0.06051056087,-151.9644928
0.06814016402,0.3041015267,-0.005214008968,-0.003016723786,1,-0.1012366489,0.006023828406,-0.07842755318,0,0.08458483964,0.1842961609,-149.9471588
0.06814016402,0.3088624179,-0.005103795324,-0.003926377743,1,0.02969108894,0.006439345423,-0.1378373206,0,0.1452568024,0.1394833624,-142.4287262
0.06814016402,0.3136233091,-0.004381101113,-0.004337017424,1,0.1240020767,0.006164719351,-0.02975438535,4.951824665,0.06155396253,0.0429475531,-135.2897186
0.06814016402,0.3183842003,-0.004220383242,-0.004272503778,1,0.02938477695,0.00600549113,0.0360811539,0,-0.0004017194733,-0.1400093138,-134.6483917
0.06814016402,0.3231450617,-0.00424311636,-0.003498672508,1,-0.07187541574,0.005499522202,-0.004931360483,3.295375824,-0.02004983835,-0.2218483537,-140.49263
0.06814016402,0.3279059529,-0.004658028018,-0.003239788814,1,-0.08086102456,0.005673927721,3.51369381e-05,3.316922665,-0.04167202115,-0.1334502995,-145.1803131
0.06814016402,0.3326668441,-0.004826482851,-0.002863162896,1,-0.07746978849,0.005611829925,-0.005054846406,0,0.0787955001,-0.1538991332,-149.3227692
0.06814016402,0.3374277353,-0.004651716445,-0.002531157341,1,-0.0246200338,0.005295773968,-0.1851889789,0,0.1357937455,0.02679028362,-151.4478912
0.06814016402,0.3421886265,-0.004297196865,-0.003872373141,1,0.1597440839,0.00578456372,-0.3848106861,0,-0.01081415266,0.1786198616,-137.9767456
0.07290105522,0.170796752,-0.003762166481,-0.0003357839596,1,-0.04264945909,0.003777121659,-0.2206931412,0,-0.0454547666,0.2340644449,-174.8996887
0.07290105522,0.1755576432,-0.003971893806,-0.001418309635,1,-0.0987136364,0.004217527807,-0.06773558259,3.171573639,-0.02767584845,0.3279032111,-160.3490448
0.07290105522,0.1803185195,-0.004363892134,-0.002219374292,1,0.04586236924,0.00489583239,0.03077693284,0,-0.06574671715,0.1463130265,-153.0431824
0.07290105522,0.1850794107,-0.004066560883,-0.001968363533,1,0.1308653951,0.004517894704,0.1265875399,0,-0.05492505431,-0.0405267328,-154.1713257
0.07290105522,0.189840287,-0.004002348986,-0.001423762646,1,0.0696233511,0.004248046316,0.1223357618,0,-0.1521173567,-0.03668150306,-160.4179077
0.07290105522,0.1946011782,-0.004459305201,-0.001211300842,1,0.1338148713,0.004620892927,0.03014815971,0,-0.1914369911,0.09556476772,-164.8031769
0.07290105522,0.1993620694,-0.004276681691,-0.001735204016,1,0.2362510264,0.004615293816,0.004035107791,7.472174644,-0.177282542,0.1874224842,-157.9158325
0.07290105522,0.2041229457,-0.004178563133,-0.002084386768,1,0.2335861921,0.004669588525,-0.04370129108,6.191226959,-0.1895324588,0.07225205749,-153.4886627
0.07290105522,0.2088838369,-0.004066946916,-0.002287244424,1,0.2019513994,0.004665998742,0.02352469414,4.578439713,-0.1763002723,0.01472029369,-150.6466827
0.07290105522,0.2136447132,-0.004056441132,-0.002042470034,1,0.1029823273,0.00454162946,0.08533854038,0,-0.1609108001,-0.03740383685,-153.2741547
0.07290105522,0.2184056044,-0.004342737608,-0.001702882233,1,0.06342869997,0.00466467347,0.04155404121,0,-0.2049219608,-0.01154463645,-158.5887756
0.07290105522,0.2231664956,-0.004730075132,-0.001789672999,1,0.002677418292,0.005057325587,-0.0165079385,0,-0.1830664575,0.06825057417,-159.2753448
0.07290105522,0.2279273719,-0.005201548804,-0.002106407657,1,0.07320505381,0.00561186811,-0.09974041581,0,-0.1859758794,0.107680127,-157.9541321
0.07290105522,0.2326882631,-0.00526696397,-0.002777178073,1,0.1263073534,0.005954294931,-0.122744441,0,-0.1504091769,-0.0299734734,-152.1981049
0.07290105522,0.2374491394,-0.00531629473,-0.002548079472,1,0.1378598064,0.005895396695,-0.01830043271,0,-0.1988002211,-0.1247642487,-154.3917847
0.07290105522,0.2422100306,-0.005557094235,-0.002270316239,1,0.08092752844,0.006002968643,0.01336852834,0,-0.2548167109,-0.07794556022,-157.777832
0.07290105522,0.2469709069,-0.00614416087,-0.002113343682,1,-0.006426095963,0.006497456226,0.001247912645,0,-0.2235791534,-0.04598873854,-161.0188446
0.07290105522,0.251731813,-0.006652124226,-0.002045427682,1,0.006159201264,0.006959491875,-0.02122679353,0,-0.155618906,-0.03273495287,-162.9081268
0.07290105522,0.2564926744,-0.00685572112,-0.002058554674,1,0.06377322972,0.007158111315,-0.01991677284,2.142418623,-0.04082895815,0.0134655349,-163.2866516
0.07290105522,0.2612535655,-0.006542889401,-0.002204356715,1,0.1175691783,0.006904244423,0.0231888108,5.506450176,-0.007129125297,0.08646170795,-161.3808746
0.07290105522,0.2660144567,-0.006329928059,-0.002359790029,1,0.1159198359,0.006755486596,-0.02258267626,4.611206055,-0.06038906425,0.0619241111,-159.5545959
0.07290105522,0.2707753479,-0.006278513465,-0.002606684342,1,0.1091707051,0.0067981272,-0.04040328041,0,-0.1594439745,-0.0007064566016,-157.4529724
0.07290105522,0.2755362093,-0.006569272839,-0.002548781689,1,0.07165626436,0.007046391722,-0.08825035393,0,-0.07593280822,-0.007582973689,-158.7944794
0.07290105522,0.2802971005,-0.006298873574,-0.002990731737,1,0.1103515401,0.006972824689,-0.08140029013,3.473755598,0.01687235385,-0.01653584465,-154.6014404
0.07290105522,0.2850579917,-0.005963573698,-0.002857594285,1,0.06789116561,0.006612870377,-0.009739853442,2.625885248,-0.03879199922,-0.1392765641,-154.3974457
0.07290105522,0.2898188829,-0.006160335615,-0.002374021569,1,0.04463783279,0.006601947825,-0.07000897825,0,0.02167997137,-0.06490638852,-158.9247284
0.07290105522,0.2945797741,-0.005647841841,-0.002881887136,1,0.1312415153,0.00634061452,-0.1523319334,0,0.08361408114,0.02916664258,-152.9664459
0.07290105522,0.2993406355,-0.005137434695,-0.00323811383,1,0.1609868556,0.006072776858,-0.1176835001,3.98623848,-0.07163752615,-0.0194234848,-147.7768707
0.07290105522,0.3041015267,-0.005222460721,-0.003349690931,1,0.09386893362,0.006204395555,-0.06528572738,0,-0.07721506804,0.03653102741,-147.3238525
0.07290105522,0.3088624179,-0.005058147479,-0.003722852329,1,0.05371240899,0.006280484609,-0.09506799281,0,0.1209086925,0.1325198412,-143.6465302
0.07290105522,0.3136233091,-0.00439110864,-0.00443321187,1,-0.0009495057166,0.006239807699,-0.08787703514,0,0.1076813936,-0.01022225246,-134.7266388
0.07290105522,0.3183842003,-0.004550008569,-0.004092558287,1,-0.07037308067,0.006119771861,0.05291724205,0.8620672822,-0.04275248572,-0.1823245436,-138.0298309
0.07290105522,0.3231450617,-0.0049296855,-0.003313254798,1,-0.003139710054,0.005939651281,0.03474548459,0,-0.05228197575,-0.1859888285,-146.0948486
0.07290105522,0.3279059529,-0.004813864361,-0.003041669494,1,0.006313840859,0.005694299005,0.05880392343,0,-0.008333024569,-0.09480652958,-147.7130127
0.07290105522,0.3326668441,-0.004939298611,-0.002581932116,1,-0.02405335382,0.005573423114,0.1113996804,0,0.02640460059,-0.0506735146,-152.4024658
0.07290105522,0.3374277353,-0.00480267033,-0.002270056633,1,0.06747511029,0.00531213684,-0.09222689271,0,0.07092265785,0.1271329522,-154.7015228
0.07290105522,0.3421886265,-0.004280401859,-0.003626280464,1,0.03699208051,0.005609968677,-0.2746545374,0,0.1824073792,0.2950807512,-139.7293243
0.07766193897,0.170796752,-0.004034206737,-0.0003419124987,1,0.282726109,0.004048670176,-0.233704567,0,0.06529660523,0.08860572428,-175.1555634
0.07766193897,0.1755576432,-0.003205757588,-0.001109154662,1,0.05863515288,0.003392212559,-0.2017846853,0,0.003863280639,0.1860343665,-160.914978
0.07766193897,0.1803185195,-0.003736658953,-0.002188273938,1,-0.0838496089,0.004330261145,-0.02437125146,3.059499741,-0.04848998412,0.1806413531,-149.6457672
0.07766193897,0.1850794107,-0.003835811047,-0.002085195854,1,0.04078978673,0.004365946632,0.08749577403,0,-0.06477873027,0.05068483949,-151.470932
0.07766193897,0.189840287,-0.003850867506,-0.002013021382,1,0.1346546561,0.004345277324,0.0541478768,0,-0.1387200803,0.1052572802,-152.4019165
0.07766193897,0.1946011782,-0.003855166025,-0.002328521805,1,0.2429033518,0.00450381171,0.06452953815,8.670968056,-0.1483989954,0.2386322021,-148.8680115
0.07766193897,0.1993620694,-0.003400942544,-0.002841905225,1,0.1550954878,0.004432023969,0.09249588102,0,-0.2134755552,0.2294730842,-140.1170959
0.07766193897,0.2041229457,-0.004133106675,-0.002980654361,1,0.08518692106,0.005095770117,0.06643860042,0,-0.2502248287,0.1437859982,-144.2021484
0.07766193897,0.2088838369,-0.004186668899,-0.003210147144,1,0.1551561058,0.005275721662,0.0212623924,3.280583143,-0.1375645995,-0.01101162657,-142.5206604
0.07766193897,0.2136447132,-0.00404935563,-0.002827001503,1,0.154074654,0.00493854424,0.01991755515,0,-0.1552630514,-0.08748332411,-145.0797272
0.07766193897,0.2184056044,-0.004192326684,-0.002698824042,1,0.1105402112,0.004985905718,0.05102805421,0,-0.1899887621,-0.07225435227,-147.2284546
0.07766193897,0.2231664956,-0.004427601583,-0.002240067348,1,0.05406182259,0.004962011706,0.01897882484,0,-0.1761251688,-0.01746159978,-153.163681
0.07766193897,0.2279273719,-0.004773456138,-0.002525335411,1,-0.05334922671,0.005400296301,-0.0605382733,0,-0.201254487,0.09998351336,-152.1195068
0.07766193897,0.2326882631,-0.005639740266,-0.003004292957,1,-0.05240367725,0.006390027236,-0.1613472998,0,-0.1685128659,0.01077959687,-151.9557495
0.07766193897,0.2374491394,-0.005825214088,-0.003344811499,1,0.09582591802,0.006717207842,-0.1115390658,0,-0.1352450401,-0.09373268485,-150.1357574
0.07766193897,0.2422100306,-0.005827410147,-0.003089067061,1,0.07861365378,0.006595531944,0.02019557357,0,-0.1608935446,-0.1493707895,-152.0722656
0.07766193897,0.2469709069,-0.006216939073,-0.002537525725,1,-0.001956306398,0.00671486184,0.08111263812,0,-0.1645710468,-0.09463611245,-157.796524
0.07766193897,0.251731813,-0.006620228756,-0.00225234637,1,-0.01465841755,0.006992888637,0.07199481875,0,-0.08875797689,0.01476662047,-161.2105713
0.07766193897,0.2564926744,-0.006709292531,-0.002265068935,1,0.07541152835,0.007081323769,0.02613547444,3.351791143,0.01001992822,0.09068752825,-161.3452301
0.07766193897,0.2612535655,-0.006213500164,-0.002559670713,1,0.07800985128,0.006720081437,-0.03339984268,3.327455997,-0.0117257908,0.08009044826,-157.6106262
0.07766193897,0.2660144567,-0.006393721327,-0.002805383876,1,0.03264268115,0.006982109509,-0.07407665998,0,-0.1126115918,0.03838907927,-156.309494
0.07766193897,0.2707753479,-0.006594223436,-0.003095107852,1,-0.01683915034,0.00728446804,-0.01540141087,0,-0.090527758,-0.04147902131,-154.8562012
0.07766193897,0.2755362093,-0.006904881913,-0.002681231592,1,-0.0251328256,0.007407185622,0.02110821381,0,-0.03680124506,-0.00127394218,-158.7783356
0.07766193897,0.2802971005,-0.006889083888,-0.002988549182,1,-0.00677023828,0.00750938803,-0.07793968171,0,0.05563351512,0.03749579936,-156.5483398
0.07766193897,0.2850579917,-0.006672249176,-0.003230807371,1,0.09986004233,0.007413300686,-0.08846135437,2.178385735,-0.008685853332,-0.06667688489,-154.1630096
0.07766193897,0.2898188829,-0.006455013528,-0.003092262661,1,0.1640199125,0.007157464046,-0.04051394016,7.376986027,-0.03884474188,-0.04780942202,-154.4033356
0.07766193897,0.2945797741,-0.006076303776,-0.003196074395,1,0.131757006,0.006865592673,-0.1324030459,0,0.03160466626,0.01269935071,-152.2560883
0.07766193897,0.2993406355,-0.00567726884,-0.003783077234,1,0.1465324461,0.006822247058,-0.163223058,0,0.005833819509,-0.02981042117,-146.3222961
0.07766193897,0.3041015267,-0.005350906868,-0.003831235459,1,0.1412577927,0.006581076887,-0.02690035291,6.589690685,0.01664908975,-0.06399707496,-144.3974457
0.07766193897,0.3088624179,-0.004925491288,-0.003606463782,1,0.006574399769,0.006104673725,0.005730480887,0,0.09902895987,0.003336491063,-143.788269
0.07766193897,0.3136233091,-0.004848140758,-0.003819837933,1,-0.07532256842,0.00617216574,-0.1031734943,0,0.09401957691,0.009104099125,-141.7655182
0.07766193897,0.3183842003,-0.004836476874,-0.004141005222,1,0.003170487471,0.006367058493,-0.01111272443,0,-0.02733160928,-0.0294296518,-139.4297791
0.07766193897,0.3231450617,-0.004963168874,-0.003732633311,1,0.05689094961,0.006210120395,0.1071671546,0,-0.0554112792,-0.06748227775,-143.0544128
0.07766193897,0.3279059529,-0.00482943235,-0.003309520893,1,0.1094741076,0.005854600109,0.1586776525,0,-0.02003781125,-0.07440792024,-145.5778809
0.07766193897,0.3326668441,-0.004537372384,-0.002622938249,1,0.109012261,0.005240949802,0.1422569752,0,-0.03677795455,-0.02468171716,-149.9689026
0.07766193897,0.3374277353,-0.004485532641,-0.002514743945,1,0.09100139141,0.005142366979,-0.02932043932,4.009453773,-0.02012760937,0.08770156652,-150.7235107
0.07766193897,0.3421886265,-0.004199950024,-0.003180067288,1,-0.06428700686,0.00526805548,-0.1506628841,0,0.1842572391,0.1288324147,-142.8681641
0.08242282271,0.170796752,-0.004452965222,-0.00137094059,1,0.3062203526,0.004659225233,-0.01488763466,0,-0.1356279254,0.1145551801,-162.8878937
0.08242282271,0.1755576432,-0.004046879243,-0.001679072157,1,0.2054610699,0.004381382838,-0.1250306666,7.666394234,-0.03048160672,0.01781899482,-157.4661713
0.08242282271,0.1803185195,-0.003619908355,-0.002051031217,1,0.10920313,0.004160584882,-0.0723098591,3.732135057,0.02484345809,0.09402286261,-150.4642181
0.08242282271,0.1850794107,-0.003408699064,-0.002470962936,1,0.1230518743,0.004210093524,0.05041749775,4.943398476,-0.04397647828,0.1920375973,-144.0616913
0.08242282271,0.189840287,-0.003243439598,-0.002725268016,1,0.181735158,0.004236388486,0.08867699653,5.923378468,-0.09924801439,0.215393573,-139.9616852
0.08242282271,0.1946011782,-0.003015987342,-0.00307424576,1,0.1940202564,0.004306641873,0.07815412432,7.353425026,-0.08907882869,0.2387668788,-134.4519348
0.08242282271,0.1993620694,-0.002743824851,-0.003489927854,1,0.1125896499,0.004439388867,0.04592805356,0,-0.1465583146,0.17342484,-128.1748657
0.08242282271,0.2041229457,-0.003177708248,-0.003681243164,1,-0.01472065598,0.004863062873,0.1415062845,0,-0.2529438138,0.1816093028,-130.8013
0.08242282271,0.2088838369,-0.004018144216,-0.003680853639,1,-0.03848430514,0.005449235439,0.07268109918,0,-0.2136549354,0.03780265152,-137.5085144
0.08242282271,0.2136447132,-0.004378113896,-0.003515190911,1,0.09288586676,0.005614663474,0.03076295555,0,-0.1822914034,-0.0841711387,-141.2389984
0.08242282271,0.2184056044,-0.004443793558,-0.00313366577,1,0.06579054892,0.005437569693,0.01402367651,0,-0.1382009238,-0.1182255894,-144.8093567
0.08242282271,0.2231664956,-0.004722851794,-0.002885566559,1,0.05765841529,0.005534602329,-0.03794417903,0,-0.1773758978,-0.1058093905,-148.5759125
0.08242282271,0.2279273719,-0.005013754591,-0.002810567385,1,-0.08466671407,0.005747784395,-0.08545589447,0,-0.1801890284,0.007886823267,-150.7262726
0.08242282271,0.2326882631,-0.00598379923,-0.003329960397,1,-0.08407488465,0.006847955287,-0.1105867624,0,-0.184743911,0.06534990668,-150.9042358
0.08242282271,0.2374491394,-0.006293569691,-0.003648181446,1,0.02800682187,0.007274493109,-0.04521083832,0,-0.06755476445,-0.02827662975,-149.9004974
0.08242282271,0.2422100306,-0.006172082387,-0.003410582198,1,0.06179591641,0.007051713765,0.04448470101,0,-0.04393681511,-0.1152856201,-151.0757599
0.08242282271,0.2469709069,-0.006208544597,-0.002887533512,1,0.05788160115,0.006847180426,0.1107235104,0,-0.0719505474,-0.1019205302,-155.057312
0.08242282271,0.251731813,-0.006239063106,-0.002398207085,1,0.02105156332,0.006684108172,0.0794269219,0,-0.04016477987,-0.02930436842,-158.9739532
0.08242282271,0.2564926744,-0.006299540401,-0.002369876485,1,0.02150590159,0.006730566267,-0.04420595616,0,-0.03863252699,0.004812454805,-159.3837891
0.08242282271,0.2612535655,-0.006320600864,-0.002631577663,1,-0.01615113579,0.006846546195,-0.1398898065,0,-0.02591915987,0.00324562937,-157.3956299
0.08242282271,0.2660144567,-0.006499832496,-0.003051328706,1,-0.001012759283,0.007180419751,-0.06987796724,0,-0.04702734947,-0.001418177038,-154.8524323
0.08242282271,0.2707753479,-0.006549314596,-0.002957507269,1,0.03340477869,0.00718612317,0.008057620376,0.7691212296,-0.02815609984,-0.08583161235,-155.6972504
0.08242282271,0.2755362093,-0.00647484418,-0.002604333684,1,0.007776723243,0.0069789798,-0.004074761644,0.237698406,0.004383308813,-0.05949997157,-158.0888519
