PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 19, filenames: A:[19]2 vortices tapados sentido contrario clase4.mp4 & B:[20]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.06337928027,0.2945797741,0.00183445029,-0.003600042081,1,0.155950278,0.004040484317,0.03881059587,0,-0.06867618859,0.07979342341,-62.99826431
0.06337928027,0.2993406355,0.002003489761,-0.003588272026,1,-0.01647579297,0.004109703936,0.02067221701,0,-0.1000933349,-0.08603413403,-60.82345581
0.06337928027,0.3041015267,0.001279479126,-0.003092026338,1,0.06354422122,0.003346295562,0.08210296929,0,-0.1294557154,0.1667982787,-67.52025604
0.06337928027,0.3088624179,0.001689692261,-0.003991497215,1,0.05111173168,0.004334410187,-0.02565988898,0,0.04388964549,0.2612766623,-67.05594635
0.06337928027,0.3136233091,0.001731770346,-0.004458100069,1,0.06837022305,0.0047826441,0.08161607385,0,0.07157114148,0.1085275263,-68.77110291
0.06337928027,0.3183842003,0.002355937846,-0.004119619727,1,0.1115608886,0.004745704588,0.1242606565,0,0.1746449172,-0.1341564655,-60.23551941
0.06337928027,0.3231450617,0.003094360698,-0.003227808047,1,0.1090350747,0.004471444059,0.02438734472,0,0.09882979095,-0.3216339946,-46.20920944
0.06337928027,0.3279059529,0.00334555679,-0.002472254913,1,0.01127418131,0.004159903154,-0.03533197939,0,-0.05116948113,-0.4518261552,-36.46316528
0.06337928027,0.3326668441,0.002904423513,-0.001244924497,1,0.06025905907,0.003159986343,-0.1991224438,0,-0.2862645984,-0.5295858383,-23.20144844
0.06337928027,0.3374277353,0.002269569086,-0.0008989547496,1,-0.06584237516,0.002441119403,-0.273357302,0,-0.3470793962,-0.2264016867,-21.60804749
0.06337928027,0.3421886265,0.0009385479498,-0.001468475093,1,-0.1058109254,0.001742782653,-0.09402877092,0,-0.4533369541,0.1452206969,-57.41609573
0.06814016402,0.170796752,-6.896769628e-05,-0.004622226115,1,0.3415763974,0.004622740671,-0.4516005218,0,0.3477766514,-0.2630881965,-90.85484314
0.06814016402,0.1755576432,0.001571999746,-0.005070969462,1,0.1016018316,0.005309040658,-0.1704794019,0,0.284224093,-0.1977375299,-72.77657318
0.06814016402,0.1803185195,0.001767904731,-0.004492453299,1,-0.0469599627,0.004827796947,-0.1380179673,0,0.1295434237,-0.1282898039,-68.51898956
0.06814016402,0.1850794107,0.001965170028,-0.005117284134,1,-0.001971643418,0.005481650122,-0.1648599505,0,0.01527886838,0.07783325762,-68.99192047
0.06814016402,0.189840287,0.00183125888,-0.005647887476,1,0.04485239089,0.00593735138,-0.0718620196,0,-0.105843991,0.08386034518,-72.03533936
0.06814016402,0.1946011782,0.001674796105,-0.00585866021,1,0.1421763599,0.006093344186,0.01452014223,1.930963278,-0.1266573966,0.07765835524,-74.04653168
0.06814016402,0.1993620694,0.001905143028,-0.005948481616,1,0.08490929008,0.006246119272,0.007108297199,2.588015795,-0.006592337042,0.04717404395,-72.2410965
0.06814016402,0.2041229457,0.002047654008,-0.006049408577,1,0.05594865233,0.006386566442,0.004580940586,1.710723758,-0.0003836136311,0.01558757946,-71.29964447
0.06814016402,0.2088838369,0.002169681713,-0.006000882946,1,0.1610855162,0.006381074898,0.02373330295,4.009160042,-0.09115558863,0.1257501394,-70.12201691
0.06814016402,0.2136447132,0.002380582271,-0.006535098888,1,0.1736215353,0.006955191493,0.005535215139,4.576348782,-0.08868214488,0.1522778571,-69.98451233
0.06814016402,0.2184056044,0.002574068261,-0.00669950759,1,0.1690200567,0.007176993415,0.09207206219,4.159734726,-0.04132599384,-0.0006799846888,-68.98235321
0.06814016402,0.2231664956,0.002988519846,-0.00609351648,1,0.1794915199,0.006786913611,0.140067175,1.772565961,-0.09623108059,-0.1481886059,-63.87469864
0.06814016402,0.2279273719,0.002970461501,-0.005327155348,1,0.08536753058,0.006099362858,0.117641449,0,-0.2033906579,-0.1133148819,-60.85564041
0.06814016402,0.2326882631,0.002426625462,-0.004993960261,1,0.07226355374,0.005552310497,0.1144906133,0,-0.213930741,-0.0867947042,-64.0843277
0.06814016402,0.2374491394,0.002296000486,-0.004368859343,1,0.05645811185,0.004935438279,0.128742829,0,-0.07035557181,-0.01760378852,-62.27637863
0.06814016402,0.2422100306,0.00236046128,-0.004297221079,1,0.03860114515,0.004902844783,0.01788063161,0,-0.123904407,0.00827110745,-61.22003174
0.06814016402,0.2469709069,0.001889881562,-0.004323109519,1,0.05637987331,0.004718149081,-0.08783705533,0,-0.1511407644,-0.153184697,-66.38707733
0.06814016402,0.251731813,0.001909315004,-0.003986108117,1,0.05088146776,0.00441978965,0.00806735456,0,-0.05571836233,-0.09912626445,-64.40594482
0.06814016402,0.2564926744,0.00186685368,-0.003812773153,1,0.03676744178,0.004245277494,0.08562904596,0,-0.102725178,0.05369839072,-63.91217804
0.06814016402,0.2612535655,0.00159529841,-0.003834090196,1,0.05673360825,0.004152737092,0.08665660024,0,-0.1832541376,0.130135268,-67.40865326
0.06814016402,0.2660144567,0.001264503226,-0.004019770306,1,0.09619224072,0.004213967361,0.03844284266,0,-0.1066325009,0.07190372795,-72.53793335
0.06814016402,0.2707753479,0.001545593492,-0.003993393853,1,0.1723041236,0.004282061942,0.002739585936,5.196000576,0.03160330653,-0.1179658696,-68.84169006
0.06814016402,0.2755362093,0.002235281281,-0.003445106559,1,0.1966574937,0.004106731154,-0.09771697968,4.967668056,-0.05393122137,-0.1414646953,-57.02336884
0.06814016402,0.2802971005,0.002225095639,-0.003785116365,1,0.02960136533,0.00439069001,-0.1144306809,0,-0.02436757088,-0.01773289964,-59.5506897
0.06814016402,0.2850579917,0.002260198817,-0.003905474208,1,0.03076474555,0.004512341693,0.005142568145,0,-0.04097275063,0.003589839209,-59.94092941
0.06814016402,0.2898188829,0.002176496433,-0.003777723992,1,0.06204866618,0.004359854851,-0.0002826750278,0,-0.09217297286,0.04787597805,-60.05204773
0.06814016402,0.2945797741,0.002116780262,-0.004134752322,1,0.02972117811,0.004645098001,-0.01859577931,0,-0.09874143451,-0.01658045314,-62.88988876
0.06814016402,0.2993406355,0.001847899519,-0.00378731871,1,0.003622312099,0.004214085173,0.0122381635,0,-0.05504271388,-0.1102814674,-63.99143219
0.06814016402,0.3041015267,0.001871974091,-0.003551451489,1,0.1353713274,0.004014610313,0.01792811975,3.810301781,-0.05079372227,0.06442576647,-62.20623398
0.06814016402,0.3088624179,0.002250564285,-0.004008688964,1,0.05938982964,0.004597241059,-0.06914569438,0,0.006232766435,0.1196905822,-60.68920898
0.06814016402,0.3136233091,0.002184396144,-0.004450480454,1,-0.0228809882,0.004957656842,0.0127122961,0,0.04006624967,0.004470753018,-63.85715103
0.06814016402,0.3183842003,0.002332381438,-0.003969451878,1,0.01151509583,0.004603971262,0.06307178736,0,0.03099518269,-0.1886422336,-59.5622406
0.06814016402,0.3231450617,0.002386782318,-0.003252101131,1,0.02079617605,0.004033967387,-0.02131453156,0,-0.05156284943,-0.3045719266,-53.72430801
0.06814016402,0.3279059529,0.002185905119,-0.00262089842,1,-0.08135194331,0.003412812483,-0.1133674681,0,-0.1742738187,-0.3617027402,-50.1709137
0.06814016402,0.3326668441,0.001169775845,-0.002069803886,1,0.02917552739,0.002377490979,-0.1579295844,0,-0.2614814639,-0.3789964318,-60.52648544
0.06814016402,0.3374277353,0.001079921843,-0.001568423118,1,0.108191222,0.001904253731,-0.2133270502,0,-0.1311634928,-0.1658702195,-55.45103836
0.06814016402,0.3421886265,0.001060407376,-0.002295740647,1,0.09429244697,0.002528811805,-0.1413313895,0,-0.1024902612,0.1642069966,-65.20768738
0.07290105522,0.170796752,-0.0002057082602,-0.004647254478,1,0.3573113978,0.00465180492,-0.02119885385,0,0.2792645991,0.09171225876,-92.53450775
0.07290105522,0.1755576432,0.00130962627,-0.004916033242,1,0.1687819809,0.005087485071,-0.005237679463,0,0.2011939734,0.002975315321,-75.082901
0.07290105522,0.1803185195,0.001555704279,-0.004686355591,1,0.150578633,0.004937828053,-0.02799920738,4.481963158,-0.02343070507,0.05995864421,-71.63565826
0.07290105522,0.1850794107,0.001914962777,-0.00533479033,1,0.1224567816,0.005668074824,-0.1297516972,0,-0.03238458186,0.1584960669,-70.25402069
0.07290105522,0.189840287,0.001984527567,-0.006058669649,1,0.1001929939,0.0063754078,-0.03368015587,0,-0.09452356398,0.1522105783,-71.8637085
0.07290105522,0.1946011782,0.001941954251,-0.006219794508,1,0.08293939382,0.006515906192,0.1036646664,0,-0.05316289514,0.09791991115,-72.6605072
0.07290105522,0.1993620694,0.00212629023,-0.006031319499,1,0.06636796147,0.006395148579,0.132874772,0,0.005700184032,0.1135418713,-70.58033752
0.07290105522,0.2041229457,0.002285062335,-0.006127752829,1,0.1355956793,0.006539943628,0.04379045218,3.932463884,-0.006303690374,0.1921503842,-69.54932404
0.07290105522,0.2088838369,0.002741834382,-0.006737643853,1,0.2340802401,0.007274166681,0.02074477822,6.199505329,-0.1163273603,0.2344321907,-67.85649872
0.07290105522,0.2136447132,0.002845670097,-0.007145093754,1,0.1583425105,0.007690916769,0.05294013396,1.30381763,-0.1430514455,0.1360387951,-68.28413391
0.07290105522,0.2184056044,0.002814633306,-0.007133266889,1,0.1295814514,0.007668484468,0.1125435531,0,-0.1053602472,0.03649231419,-68.4668808
0.07290105522,0.2231664956,0.002960984595,-0.00678302208,1,0.1952525675,0.007401136216,0.1375237405,0,-0.1757325232,-0.04853034765,-66.41735077
0.07290105522,0.2279273719,0.002907566028,-0.006247485057,1,0.1754206419,0.006890936755,0.1091086268,0,-0.2718036473,-0.07259760797,-65.04283905
0.07290105522,0.2326882631,0.002502116375,-0.005917939823,1,0.1754193902,0.006425153464,0.1612532139,0,-0.2540370822,-0.1239555702,-67.08126068
0.07290105522,0.2374491394,0.002533276333,-0.004889639094,1,0.248488903,0.005506910384,0.1544832289,0,-0.2560576797,-0.07956555486,-62.61174774
0.07290105522,0.2422100306,0.00246608234,-0.004803660791,1,0.1552766562,0.005399696063,-0.007136453409,0,-0.2931680083,0.01336595789,-62.82513809
0.07290105522,0.2469709069,0.001876791706,-0.004987248685,1,0.0966924876,0.005328695755,0.03710235655,0,-0.2114984542,-0.03770474344,-69.3777771
0.07290105522,0.251731813,0.001919503673,-0.004447512329,1,0.1412558705,0.004844054114,0.09290406853,0,-0.1149388105,-0.06757410616,-66.65543365
0.07290105522,0.2564926744,0.002002084162,-0.004223230761,1,0.06494605541,0.004673758522,0.02299075015,0,-0.1304689497,-0.01026680134,-64.6360321
0.07290105522,0.2612535655,0.001607557293,-0.004289177246,1,-0.000848993659,0.004580532666,-0.01262986846,0,-0.1490264833,-0.04049310833,-69.45430756
0.07290105522,0.2660144567,0.001288543339,-0.004090576898,1,-0.02316497825,0.004288725089,0.02282477915,0,-0.08374638855,-0.09863172472,-72.51542664
0.07290105522,0.2707753479,0.001098563895,-0.003710936056,1,0.01230582688,0.003870127955,-0.07460658252,0,0.03994481266,-0.1171266437,-73.50944519
0.07290105522,0.2755362093,0.00153730216,-0.003888144158,1,0.1569212973,0.004181024153,-0.1818887591,0,0.02801760286,-0.1109506488,-68.42704773
0.07290105522,0.2802971005,0.001979035093,-0.004048663657,1,0.1436284482,0.004506468307,-0.1628750265,0,-0.01901750639,-0.1399677992,-63.9500618
0.07290105522,0.2850579917,0.002130561275,-0.003997202963,1,0.05163688958,0.004529560916,-0.1499328762,0,-0.08618088067,-0.1333968788,-61.94180298
0.07290105522,0.2898188829,0.001814574935,-0.004127389751,1,0.01929270849,0.004508661572,-0.1459421515,0,-0.1166654527,-0.1009011865,-66.26767731
0.07290105522,0.2945797741,0.001666980213,-0.004211638123,1,-0.01956795156,0.004529538564,-0.07964879274,0,-0.03879490495,-0.1342228055,-68.40617371
0.07290105522,0.2993406355,0.001536716591,-0.003867569612,1,0.03824752942,0.004161681514,-0.05963874981,0,-0.03728625551,-0.1086425334,-68.33040619
0.07290105522,0.3041015267,0.001671556733,-0.003978337161,1,0.1234606355,0.004315237049,-0.08507783711,2.443083763,-0.04078406096,-0.005890477449,-67.20957947
0.07290105522,0.3088624179,0.001930330764,-0.004244572017,1,0.06560779363,0.004662892781,-0.05352421477,0.3875125945,-0.03577721119,-0.0156997405,-65.54508972
0.07290105522,0.3136233091,0.001813576906,-0.004158415366,1,-0.05798469484,0.004536681343,-0.07473011315,0,0.02181085758,-0.1204557568,-66.4369278
0.07290105522,0.3183842003,0.001758111059,-0.004026877228,1,-0.02133592218,0.004393938463,-0.09981793165,0,-0.03552860767,-0.2229284942,-66.41419983
0.07290105522,0.3231450617,0.001542851911,-0.003572301241,1,-0.04754416272,0.003891237313,-0.07621766627,0,-0.09409153461,-0.3098368049,-66.64082336
0.07290105522,0.3279059529,0.001083801035,-0.002914645476,1,-0.1281606853,0.003109627403,-0.08705168217,0,-0.1227740049,-0.2852481008,-69.6025238
0.07290105522,0.3326668441,0.0003481791064,-0.002628709655,1,-0.04762112722,0.002651667921,-0.02547597885,0,-0.08251152933,-0.2095066309,-82.45494843
0.07290105522,0.3374277353,0.0004642535932,-0.002038495615,1,0.1546027958,0.002090692753,-0.08024843782,4.047322273,-0.007723361254,-0.1271670014,-77.17009735
0.07290105522,0.3421886265,0.001047456171,-0.002405335428,1,0.1801115572,0.002623509616,-0.1198990792,0,0.06488568336,0.03420644999,-66.4682312
0.07766193897,0.170796752,0.0002667387016,-0.004993798211,1,0.2672493458,0.005000916775,0.1706879586,0,0.2765522599,0.1382828206,-86.94250488
0.07766193897,0.1755576432,0.001561228884,-0.004916659556,1,0.1927286983,0.005158582702,0.08184272796,2.485398293,0.1545432508,0.1505472064,-72.38335419
0.07766193897,0.1803185195,0.001920060022,-0.005320892204,1,0.2287178785,0.005656723864,-0.0007809624076,6.063313007,-0.115127638,0.1962007284,-70.15787506
0.07766193897,0.1850794107,0.0021020188,-0.005854466464,1,0.2124441713,0.006220390555,-0.06225223094,5.18726778,-0.11256589,0.201148212,-70.24956512
0.07766193897,0.189840287,0.002395568881,-0.006574911065,1,0.1331790239,0.00699772872,-0.002901919186,4.03225708,-0.02133029327,0.1340813637,-69.98078918
0.07766193897,0.1946011782,0.002634517616,-0.006506627891,1,0.1421978176,0.007019749843,0.1490274966,0,0.001207277179,0.07811702788,-67.95709991
0.07766193897,0.1993620694,0.00307830493,-0.006237314083,1,0.1679062843,0.006955576595,0.1326708496,2.664126396,-0.05523306876,0.1785336733,-63.73225021
0.07766193897,0.2041229457,0.003170941724,-0.006724975538,1,0.1823395789,0.007435063366,0.06244781613,3.809889317,-0.1180141941,0.3631944954,-64.75531769
0.07766193897,0.2088838369,0.003384550568,-0.007669134066,1,0.1603214294,0.00838276837,0.008716404438,2.522710085,-0.1373534352,0.2702279389,-66.18712616
0.07766193897,0.2136447132,0.003280289704,-0.007970001549,1,0.1161227003,0.008618655615,0.06635020673,0,-0.1373244971,0.09762686491,-67.62893677
0.07766193897,0.2184056044,0.003283611266,-0.007818038575,1,0.141967684,0.008479612879,0.07791686803,0.9839988947,-0.1142590865,0.05475592241,-67.21737671
0.07766193897,0.2231664956,0.003412207356,-0.007859734818,1,0.1591884941,0.008568464778,0.08542528003,0,-0.1884530038,0.009452268481,-66.53251648
0.07766193897,0.2279273719,0.00314428634,-0.007456339896,1,0.1128890589,0.008092190139,0.1098908782,0,-0.2826079726,-0.06259404123,-67.13518524
0.07766193897,0.2326882631,0.002604195382,-0.007038554177,1,0.1175720841,0.007504870184,0.0737574473,0,-0.2208325714,-0.07020553201,-69.69602966
0.07766193897,0.2374491394,0.002652675146,-0.006770948879,1,0.2422472537,0.007272030693,0.05009079352,0,-0.2872128785,-0.07726760209,-68.60609436
0.07766193897,0.2422100306,0.002390119247,-0.006432215683,1,0.1782950759,0.00686192885,0.07284133881,0,-0.3391184807,-0.1331239939,-69.61565399
0.07766193897,0.2469709069,0.00188701367,-0.005790371913,1,0.1232554466,0.006090092473,0.114666611,0,-0.1989158839,-0.1429308653,-71.94982147
0.07766193897,0.251731813,0.002029908122,-0.005205822177,1,0.1681450307,0.005587585736,0.1069198251,0,-0.159655571,-0.1130498201,-68.69768524
0.07766193897,0.2564926744,0.001927430974,-0.00474312203,1,0.05864100903,0.005119784735,0.03300558403,0,-0.2030518651,-0.1069425195,-67.88497925
0.07766193897,0.2612535655,0.001342385891,-0.004539546557,1,-0.03815619648,0.004733865615,-0.0271811299,0,-0.1768951565,-0.1185359657,-73.52656555
0.07766193897,0.2660144567,0.0009035948897,-0.004308191594,1,0.009681344032,0.004401931539,-0.02281522751,0,-0.1587317437,-0.1651706696,-78.15455627
0.07766193897,0.2707753479,0.0006327731535,-0.003861807752,1,0.08457352966,0.0039133057,-0.07208490372,0,-0.09769906849,-0.1244679242,-80.69454193
0.07766193897,0.2755362093,0.0008411058225,-0.0040588025,1,0.07298828661,0.004145037849,-0.2201850414,0,-0.04137186334,-0.07364737988,-78.29230499
0.07766193897,0.2802971005,0.0007832950214,-0.004559455439,1,0.09761944413,0.004626249429,-0.2375094146,0,-0.08287599683,-0.1318975687,-80.25198364
0.07766193897,0.2850579917,0.0009112977423,-0.004561609123,1,0.1138803363,0.004651746247,-0.1796142012,0,-0.06808890402,-0.2078547031,-78.70243835
0.07766193897,0.2898188829,0.001001303084,-0.004425005522,1,0.07250793278,0.00453688018,-0.09845341742,0,-0.03317413479,-0.1688854843,-77.24967194
0.07766193897,0.2945797741,0.001098561683,-0.00422628969,1,0.01060793735,0.004366733599,-0.06072020531,0,-0.001065961085,-0.1191294044,-75.42926025
0.07766193897,0.2993406355,0.001046731253,-0.004146926571,1,0.07718940824,0.004276990425,-0.1043496132,0,-0.005706243217,-0.08185115457,-75.83380127
0.07766193897,0.3041015267,0.001438884181,-0.00433340203,1,0.1422103792,0.004566044547,-0.1235972494,1.744073987,0.04142447188,-0.0512484014,-71.6315155
0.07766193897,0.3088624179,0.001920996816,-0.004491371568,1,-0.01744853705,0.004884941038,-0.07186207175,0,-0.02114633471,-0.1270658523,-66.84320831
0.07766193897,0.3136233091,0.001255138195,-0.0040705828,1,-0.1006574631,0.004259696696,-0.1008789986,0,-0.135679543,-0.1963128,-72.8631897
0.07766193897,0.3183842003,0.0007958220085,-0.004037021659,1,-0.03703374788,0.004114714451,-0.1049330384,0,-0.1113250107,-0.2303038388,-78.8482132
0.07766193897,0.3231450617,0.000548820477,-0.00347370794,1,-0.009477131069,0.003516795579,-0.01515200734,0,-0.07084302604,-0.3179888129,-81.02189636
0.07766193897,0.3279059529,0.0004134276824,-0.002595253056,1,-0.01744685695,0.002627976472,0.01423686743,0,-0.08710716665,-0.2457553744,-80.94875336
0.07766193897,0.3326668441,5.105014134e-05,-0.002235913184,1,-0.0139402803,0.002236495959,-0.02080063149,0,-0.05348142982,-0.07415479422,-88.69205475
0.07766193897,0.3374277353,9.244027024e-05,-0.002341239713,1,0.1564467549,0.002343063941,-0.1327776909,2.364164829,-0.03012917936,-0.004985466599,-87.73893738
0.07766193897,0.3421886265,0.0006524344208,-0.002844318049,1,0.2061502635,0.002918187063,-0.2067320347,0,0.029097341,0.004605844617,-77.08088684
0.08242282271,0.170796752,0.001265265746,-0.004602964502,1,0.1797641814,0.004773696885,0.1144309044,0,0.3036503196,0.3223185539,-74.63011169
0.08242282271,0.1755576432,0.002416007686,-0.005097829737,1,0.1988690794,0.005641361699,-0.07195185125,5.406995773,0.05755586177,0.2894095182,-64.64238739
0.08242282271,0.1803185195,0.002486075042,-0.006323364098,1,0.1144974977,0.006794520188,-0.09797726572,0,-0.08084352314,0.276805222,-68.53738403
0.08242282271,0.1850794107,0.002576230327,-0.006882125512,1,0.1123415977,0.007348510902,0.03902192414,1.844398379,-0.08650971949,0.1379334927,-69.47729492
0.08242282271,0.189840287,0.002609057585,-0.006794270594,1,0.1225482076,0.007278000936,0.08297385275,2.623796701,-0.02863021567,0.08484505117,-68.99279022
0.08242282271,0.1946011782,0.003023362951,-0.006891034078,1,0.2468215078,0.007525096182,0.06312255561,7.232115746,-0.03702022135,0.1260077357,-66.31108856
0.08242282271,0.1993620694,0.003607898718,-0.007093660068,1,0.320925951,0.007958451286,0.0398787111,9.646881104,-0.05036002398,0.1799090505,-63.04170227
0.08242282271,0.2041229457,0.004311495926,-0.007557702251,1,0.2055848837,0.00870102644,0.01578579098,5.334527493,-0.1085530594,0.238681227,-60.29623413
0.08242282271,0.2088838369,0.004069855902,-0.008154839277,1,0.05358401686,0.009114007466,-0.01979015768,0,-0.1974963844,0.1469906867,-63.47747421
0.08242282271,0.2136447132,0.00362634589,-0.008351726457,1,0.02023401856,0.009105037898,0.008140200749,0,-0.1512145102,0.04979076236,-66.52936554
0.08242282271,0.2184056044,0.00344627304,-0.008353132755,1,0.06440135837,0.009036129341,-0.01709807478,0,-0.109279573,0.001044839621,-67.58030701
0.08242282271,0.2231664956,0.00341268559,-0.008438102901,1,0.05763163418,0.009102087468,-0.04354860634,0,-0.1234875396,-0.09033242613,-67.97974396
0.08242282271,0.2279273719,0.003132740734,-0.008130400442,1,0.007203496993,0.008713063784,0.009103827178,0,-0.1949121356,-0.1818392873,-68.92773438
0.08242282271,0.2326882631,0.002519026631,-0.007529044989,1,0.004732504487,0.007939270698,0.03297292441,0,-0.1578238308,-0.1182727888,-71.50107574
0.08242282271,0.2374491394,0.002403890714,-0.007410337217,1,0.0176602006,0.007790493313,-0.02328698151,0,-0.0890635401,-0.07832682878,-72.02709961
0.08242282271,0.2422100306,0.002179083647,-0.007267006673,1,-0.0003450736403,0.007586685009,0.03482342511,0,-0.138633728,-0.1519629657,-73.30812073
0.08242282271,0.2469709069,0.001742228866,-0.006521068979,1,0.06366123259,0.006749792956,0.07755757123,0,-0.1243146062,-0.1868622303,-75.04170227
0.08242282271,0.251731813,0.001890319516,-0.006008132827,1,0.09519703686,0.006298488937,0.03120213747,0,-0.1145526469,-0.189754501,-72.53502655
0.08242282271,0.2564926744,0.001650079037,-0.005469120108,1,0.08658672869,0.005712620448,0.02972820401,0,-0.2916969657,-0.1925912797,-73.21100616
0.08242282271,0.2612535655,0.0009138151072,-0.004949697293,1,0.03093628585,0.005033344962,-0.04897550866,0,-0.2948605418,-0.1701183915,-79.53981018
0.08242282271,0.2660144567,0.0003935643181,-0.004892372061,1,0.09667422622,0.004908176605,-0.06045415252,0,-0.2544212341,-0.1383770704,-85.40077972
0.08242282271,0.2707753479,0.0001627987222,-0.004578714725,1,0.1135626137,0.004581607878,-0.03419877961,0,-0.1671586633,-0.1307718754,-87.96367645
0.08242282271,0.2755362093,0.0001384001516,-0.004432599526,1,0.07259865105,0.004434759263,-0.13399674,0,-0.06051417813,-0.06483578682,-88.21161652
0.08242282271,0.2802971005,0.0002203314216,-0.004907981493,1,0.03938116878,0.004912924487,-0.1079088449,0,-0.00840656925,-0.01739263162,-87.42957306
0.08242282271,0.2850579917,0.0002858668449,-0.004863537382,1,0.06564890593,0.004871931393,-0.04803021252,1.371850848,0.001875028014,-0.1063074768,-86.6361618
0.08242282271,0.2898188829,0.0005418055225,-0.004630529787,1,0.06943234801,0.004662119783,-0.007811881602,1.706573844,0.04081387445,-0.1330659837,-83.32632446
