PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 27, filenames: A:[27]2 vortices tapados sentido contrario clase4.mp4 & B:[28]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2802971005,-0.004271280952,-0.004461452831,1,-0.04358039051,0.006176439114,0.0218665041,0,-0.08901619166,-0.1171051264,-133.7524872
0.08242282271,0.2850579917,-0.004633380566,-0.003969323356,1,-0.003500504419,0.006101126317,0.003224175423,0,-0.01157392468,-0.1220651865,-139.4140167
0.08242282271,0.2898188829,-0.004343048669,-0.003864963772,1,0.08273342252,0.005813778378,-0.1023420542,0,0.1213055104,-0.1049323529,-138.3334961
0.08242282271,0.2945797741,-0.003661973402,-0.003956991248,1,0.05543189123,0.005391458981,-0.06751719862,0,0.06649917364,-0.1332805753,-132.782547
0.08242282271,0.2993406355,-0.003762549954,-0.003551872447,1,-0.004489520565,0.005174222868,-0.07527658343,0,0.06670122594,-0.1620468199,-136.6498413
0.08242282271,0.3041015267,-0.00336579117,-0.003543888917,1,0.1033642441,0.004887504503,-0.168307364,0,0.1434183568,-0.1024286151,-133.5235443
0.08242282271,0.3088624179,-0.002587644849,-0.003865513951,1,0.09747906029,0.004651677795,-0.02464983985,2.501069784,0.07076685131,-0.08609750867,-123.7990646
0.08242282271,0.3136233091,-0.002564790659,-0.003251343267,1,0.07505381107,0.004141181707,0.08845950663,0,-0.06331254542,-0.1665850729,-128.2678223
0.08242282271,0.3183842003,-0.002531745937,-0.002651274437,1,-0.009208258241,0.003665923374,0.02752365172,0,-0.08509817719,-0.1068743765,-133.6789093
0.08242282271,0.3231450617,-0.003013771959,-0.002611490898,1,0.03091693483,0.003987819888,-0.04334856942,0,-0.02827939205,-0.06691838056,-139.0904541
0.08242282271,0.3279059529,-0.002519188914,-0.002539061476,1,0.1301739216,0.003576750634,-0.01906625554,4.513703346,0.06263504177,-0.03322298452,-134.7749023
0.08242282271,0.3326668441,-0.002095829463,-0.002544092247,1,0.03077474982,0.003296195762,-0.04302497953,0,-0.01090251189,-0.03994823247,-129.481781
0.08242282271,0.3374277353,-0.002424579347,-0.00255370955,1,0.04461887479,0.003521366045,-0.116408363,0,-0.08202056587,-0.07606485486,-133.5141602
0.08242282271,0.3421886265,-0.002273894846,-0.002736163326,1,0.06549836695,0.003557694145,-0.1483725458,0,-0.00219739601,-0.07172563672,-129.728363
0.08718370646,0.170796752,-0.001015849528,-0.00358215929,1,0.135686025,0.003723414382,-0.1422832012,0,0.1432381123,-0.01728438586,-105.8325806
0.08718370646,0.1755576432,-0.0003518857993,-0.003879712196,1,0.1165537238,0.003895637346,0.04885410517,1.991284609,0.09345778078,0.1742105782,-95.18247986
0.08718370646,0.1803185195,-1.600914766e-05,-0.004178966861,1,-0.0602202341,0.004178997595,-0.05053041503,0,0.1503231823,0.1398664713,-90.21949005
0.08718370646,0.1850794107,7.708383055e-05,-0.004786169622,1,0.08731657267,0.004786790349,-0.04912950844,2.892260075,-0.003603540361,0.2158758938,-89.0772934
0.08718370646,0.189840287,0.0003825388849,-0.005440626759,1,0.1511662006,0.005454058759,-0.1663580835,0,-0.1366756558,0.2268989235,-85.97806549
0.08718370646,0.1946011782,0.0001460716594,-0.006658420432,1,0.09448108822,0.006660022307,-0.2604833841,0,-0.3193857074,0.2056241035,-88.74325562
0.08718370646,0.1993620694,-0.0006882075104,-0.007659713738,1,-0.02828107774,0.007690568455,-0.05995072424,0,-0.3895615935,0.07084470987,-95.13410187
0.08718370646,0.2041229457,-0.001843228703,-0.007281122264,1,-0.001684576273,0.007510807831,0.06346901506,0,-0.3581614494,0.07542274147,-104.2060776
0.08718370646,0.2088838369,-0.002401392674,-0.007716624066,1,0.1403255165,0.008081644773,-0.1040474474,0,-0.2863590717,0.1201963872,-107.2859955
0.08718370646,0.2136447132,-0.002538477536,-0.00834872108,1,0.1723932177,0.008726110682,-0.1748550236,0,-0.2236897796,0.05123106018,-106.9122009
0.08718370646,0.2184056044,-0.002645609668,-0.008792993613,1,0.1484051347,0.009182373993,-0.1083805785,0,-0.2066764832,0.002323947847,-106.7453308
0.08718370646,0.2231664956,-0.002815901069,-0.008875773288,1,0.1398902535,0.009311747737,-0.0525165014,0,-0.1676927507,-0.08077454567,-107.6019974
0.08718370646,0.2279273719,-0.002777974121,-0.008658460341,1,-0.00323972851,0.009093188681,-0.1084254459,0,-0.250505954,-0.3333298862,-107.7882843
0.08718370646,0.2326882631,-0.004023954738,-0.007805029396,1,-0.08419520408,0.008781269193,0.002102717757,0,-0.237179786,-0.253854692,-117.2737732
0.08718370646,0.2374491394,-0.004308003001,-0.007439876907,1,0.04855265841,0.008597130887,-0.04024317861,0,-0.07274514437,-0.08094566315,-120.0726471
0.08718370646,0.2422100306,-0.004139132332,-0.007611249574,1,0.09166708589,0.008663921617,-0.1814293265,0,-0.07693350315,-0.0622208491,-118.5381241
0.08718370646,0.2469709069,-0.004237858113,-0.008007414639,1,0.0515486002,0.009059698321,-0.1276140809,0,-0.07989902794,-0.1883923411,-117.8896637
0.08718370646,0.251731813,-0.004274105653,-0.007321890909,1,-0.02648817748,0.008478092961,-0.005955740809,0,-0.07321555912,-0.2905269265,-120.2739639
0.08718370646,0.2564926744,-0.004712536,-0.006652604323,1,-0.03271509707,0.008152615279,-0.07354679704,0,-0.1677468717,-0.312830925,-125.3127823
0.08718370646,0.2612535655,-0.005228480324,-0.006182688754,1,-0.0518589206,0.008097076789,-0.1310729384,0,-0.08227005601,-0.3419920802,-130.2200165
0.08718370646,0.2660144567,-0.00535110943,-0.005648441147,1,-0.03185358644,0.007780698128,-0.1753695011,0,0.03385878354,-0.3641334772,-133.4515991
0.08718370646,0.2707753479,-0.005218933802,-0.005284003913,1,0.02729355544,0.007426841184,-0.2010153532,0,0.05272880942,-0.3172255754,-134.6450348
0.08718370646,0.2755362093,-0.004970132839,-0.005095178727,1,0.1152413413,0.007117799483,-0.1241190061,0,-0.02346602827,-0.2808416188,-134.2882385
0.08718370646,0.2802971005,-0.004782002885,-0.004537866917,1,0.01296666265,0.006592404097,-0.06193557382,0,-0.02826263011,-0.299156636,-136.5005493
0.08718370646,0.2850579917,-0.005042955279,-0.00396579504,1,0.03510417789,0.006415522657,-0.08863897622,0,-0.008421888575,-0.195577547,-141.8183899
0.08718370646,0.2898188829,-0.004654971417,-0.004028744064,1,0.1582917869,0.006156260148,-0.06739234924,5.173980236,0.06230281666,-0.06860166788,-139.1247559
0.08718370646,0.2945797741,-0.003992728423,-0.003960037604,1,0.06102380157,0.005623502191,-0.01916060597,0,0.06264891475,-0.109005101,-135.2355194
0.08718370646,0.2993406355,-0.004066180903,-0.003601005534,1,0.001095668646,0.005431488622,0.03134604916,0,0.002366805216,-0.0627091229,-138.4719391
0.08718370646,0.3041015267,-0.003976244014,-0.003512252588,1,0.09708601236,0.005305321421,-0.05878184736,0,0.1402574182,-0.0135564059,-138.5455627
0.08718370646,0.3088624179,-0.002936214674,-0.003816318931,1,0.0783342272,0.004815147724,-0.09516192973,0,0.1533197016,-0.06505855918,-127.5741119
0.08718370646,0.3136233091,-0.002873364836,-0.003655571491,1,0.0381173864,0.004649669398,-0.001334063709,1.280446291,-0.02079582959,-0.1701629162,-128.1681824
0.08718370646,0.3183842003,-0.002853748621,-0.003012543079,1,-0.001646112651,0.004149613902,-0.03629437834,0,-0.05690079927,-0.2153991163,-133.4494476
0.08718370646,0.3231450617,-0.003152099438,-0.002802876057,1,0.01769708656,0.004218038172,-0.02992120013,0,-0.00453973515,-0.09866206348,-138.3562164
0.08718370646,0.3279059529,-0.002791108098,-0.002685276326,1,0.08871317655,0.003873111447,-0.0353640914,1.474150181,0.07258922607,-0.112273708,-136.1071167
0.08718370646,0.3326668441,-0.002384156222,-0.002436717739,1,0.006526893005,0.003409075318,-0.06483554095,0,0.03424913436,-0.04541136697,-134.375351
0.08718370646,0.3374277353,-0.002596977865,-0.002777752699,1,-0.0233871229,0.00380265736,-0.04490660876,0,0.0009701689705,0.07054819167,-133.0736389
0.08718370646,0.3421886265,-0.002490880899,-0.002986385487,1,0.02773680538,0.003888828447,-0.06662239879,0,0.01683340594,0.02102203108,-129.83078
0.09194459021,0.170796752,-0.0004472554429,-0.003423331073,1,0.158643052,0.003452424193,-0.05999775231,0,-0.03956867754,0.153764829,-97.44348145
0.09194459021,0.1755576432,-0.00016380538,-0.00393218128,1,0.08436756581,0.003935591783,-0.09678460658,0,0.02802713402,0.06115858257,-92.38542175
0.09194459021,0.1803185195,8.784265083e-05,-0.004175280221,1,0.0744189471,0.004176204093,-0.1011097133,0,0.0003028176725,0.1201970875,-88.7947464
0.09194459021,0.1850794107,0.000191936284,-0.004985797219,1,0.1179952025,0.004989490379,-0.1735879034,0,-0.05577773601,0.3079391718,-87.7953949
0.09194459021,0.189840287,0.0003840527788,-0.00646777451,1,0.1314172894,0.006479166914,-0.2602894008,0,-0.1648117155,0.3638782203,-86.60179901
0.09194459021,0.1946011782,3.294930502e-05,-0.007957386784,1,0.07480800152,0.007957454771,-0.2195168436,0,-0.2519690394,0.2439097762,-89.76275635
0.09194459021,0.1993620694,-0.0004593916237,-0.008674098179,1,0.02757669985,0.008686254732,-0.03139520437,0,-0.2962068617,0.0939559266,-93.03162384
0.09194459021,0.2041229457,-0.001245967695,-0.008554168977,1,0.0753185004,0.008644433692,0.0348271504,0,-0.4300225973,0.09045747668,-98.28720093
0.09194459021,0.2088838369,-0.002148096683,-0.008938947693,1,0.0868614316,0.009193426929,-0.03877176344,0,-0.4198747277,0.07961766422,-103.5123978
0.09194459021,0.2136447132,-0.002831405262,-0.009117807262,1,0.1062836498,0.009547317401,-0.1180183738,0,-0.2587210536,-0.03228335083,-107.2514343
0.09194459021,0.2184056044,-0.002873833524,-0.009347122163,1,0.0720128715,0.009778937325,-0.0841030553,0,-0.1715659201,-0.04176261276,-107.0903854
0.09194459021,0.2231664956,-0.003305366496,-0.009319385514,1,-0.1205562502,0.009888194501,-0.135754168,0,-0.2893164158,-0.1149762273,-109.5283966
0.09194459021,0.2279273719,-0.00482518971,-0.009446043521,1,-0.1096845791,0.0106070824,-0.1616540551,0,-0.2533921599,-0.3832837343,-117.0586777
0.09194459021,0.2326882631,-0.005033932626,-0.008264232427,1,0.07224028558,0.00967667345,-0.00989805162,0,-0.07403392345,-0.3829018474,-121.34655
0.09194459021,0.2374491394,-0.004833729006,-0.007670215797,1,0.09529283643,0.009066264145,-0.1012553126,0,-0.06259794533,-0.2170690149,-122.2189102
0.09194459021,0.2422100306,-0.004878276028,-0.007712856866,1,-0.01663399115,0.00912610162,-0.2027792186,0,-0.04218894616,-0.1700200588,-122.3127899
0.09194459021,0.2469709069,-0.00511377817,-0.007826178335,1,-0.1507226229,0.009348785505,-0.1105926484,2.896601677,0.07261864096,-0.2911482453,-123.1613998
0.09194459021,0.251731813,-0.005250120535,-0.006853251252,1,-0.1833398193,0.008633123711,-0.07599265873,6.537164211,0.03586898744,-0.3448988199,-127.4549103
0.09194459021,0.2564926744,-0.005815869663,-0.006545947399,1,-0.1165035442,0.008756355383,-0.1242580637,0,-0.08060168475,-0.2930845618,-131.6201019
0.09194459021,0.2612535655,-0.006188514177,-0.006049489137,1,-0.07617689669,0.008654133417,-0.03650426865,2.464693308,-0.02638155222,-0.2966935933,-135.6508636
0.09194459021,0.2660144567,-0.006304139271,-0.005307214335,1,-0.07015056908,0.00824067276,-0.04459232837,1.154745698,0.04587078467,-0.2354214787,-139.9072571
0.09194459021,0.2707753479,-0.006304107606,-0.005140972324,1,0.007893826813,0.008134578355,-0.1520088464,0,0.07067704201,-0.1553470045,-140.8029022
0.09194459021,0.2755362093,-0.005930073094,-0.005291321781,1,0.0179274343,0.007947568782,-0.1261584759,0,0.04796559736,-0.2276590466,-138.2579193
0.09194459021,0.2802971005,-0.005990399048,-0.004657740705,1,-0.0097795045,0.007588110864,-0.09884052724,0,-0.002073171316,-0.3329932988,-142.1337128
0.09194459021,0.2850579917,-0.005986502394,-0.004176545888,1,0.1517441869,0.007299434394,-0.0807402283,4.593628883,0.05827923119,-0.151270017,-145.0980377
0.09194459021,0.2898188829,-0.004990500398,-0.004321956076,1,0.1958021075,0.006601848174,-0.01327740029,4.240358353,0.1642874032,-0.0610187985,-139.1062469
0.09194459021,0.2945797741,-0.004272155464,-0.003949254286,1,0.08741410077,0.005817896686,0.0230384022,0,0.1391480863,-0.1399852335,-137.2491913
0.09194459021,0.2993406355,-0.003911865875,-0.003545820713,1,0.01834920049,0.005279729143,0.06081344932,0,0.09969004989,-0.06750314683,-137.8099976
0.09194459021,0.3041015267,-0.003710185178,-0.003338354873,1,-0.02257495373,0.004991000984,0.006221407093,0,0.1405003369,-0.001614077948,-138.0197144
0.09194459021,0.3088624179,-0.003350435989,-0.00350851682,1,-0.06242403015,0.004851299804,-0.1253417879,0,0.1315113604,-0.0847049877,-133.6797333
0.09194459021,0.3136233091,-0.003381267888,-0.003531822236,1,-0.1032794714,0.004889451899,-0.02585336939,3.898637056,0.02354789898,-0.1506579965,-133.7524109
0.09194459021,0.3183842003,-0.003730029333,-0.002914335579,1,-0.05570120364,0.004733547568,-0.05500851572,0.3058564961,0.004308557138,-0.2260829955,-141.9988861
0.09194459021,0.3231450617,-0.003625941928,-0.002717357827,1,0.04384340346,0.004531168845,-0.0557792224,0,0.06284999102,-0.118479833,-143.1513367
0.09194459021,0.3279059529,-0.003222075291,-0.002615825739,1,0.09520737827,0.00415021833,-0.03474004567,0,0.1159379184,-0.09885576367,-140.9287567
0.09194459021,0.3326668441,-0.002620702144,-0.002412109869,1,0.1111362204,0.0035617908,-0.01527694799,2.945717573,0.08201511949,-0.05268137902,-137.3733521
0.09194459021,0.3374277353,-0.002302502748,-0.002437747316,1,0.005083236843,0.00335322693,-0.003870740533,0,0.02216150612,0.07509835809,-133.3657379
0.09194459021,0.3421886265,-0.002490992891,-0.00278807315,1,-0.06305755675,0.003738769563,-0.0841427967,0,-0.01612515561,0.06302537769,-131.7790833
0.09670548141,0.170796752,-0.0005694350111,-0.004525823053,1,-0.01711084694,0.00456150528,-0.02719350904,0,0.03724898398,-0.1859370768,-97.17121124
0.09670548141,0.1755576432,-0.0005214972771,-0.004147942644,1,0.0530096218,0.004180596676,-0.005141546484,0,0.08232212812,-0.003880777862,-97.16587067
0.09670548141,0.1803185195,7.486370305e-05,-0.004531825427,1,0.2308219075,0.004532443825,-0.1278406978,7.620272636,0.02925846726,0.1799887717,-89.05358124
0.09670548141,0.1850794107,0.0007167150616,-0.005613483023,1,0.2151264846,0.005659052171,-0.1661900729,5.146942139,-0.04691196233,0.3209283948,-82.72398376
0.09670548141,0.189840287,0.0008757134783,-0.00685093971,1,0.07322725654,0.006906681694,-0.177772522,0,-0.168695122,0.3684886694,-82.71573639
0.09670548141,0.1946011782,0.0002622036845,-0.008214169182,1,-0.04981139302,0.008218352683,-0.1936836392,0,-0.2161212564,0.2999783754,-88.17169189
0.09670548141,0.1993620694,-0.0003903629549,-0.009201210923,1,-0.08813554794,0.009209487587,-0.1372783631,0,-0.228815347,0.172081247,-92.42932129
0.09670548141,0.2041229457,-0.001246762695,-0.009686994366,1,-0.02051848173,0.009766897187,-0.08566969633,0,-0.3610424101,0.1092367619,-97.33392334
0.09670548141,0.2088838369,-0.002206929959,-0.0101291379,1,-0.006496325135,0.0103667723,-0.057568755,0,-0.4151238203,0.02633858845,-102.291481
0.09670548141,0.2136447132,-0.003254047129,-0.01008646749,1,0.02864188701,0.01059838012,-0.07731887698,0,-0.2466501594,-0.1143903732,-107.8804855
0.09670548141,0.2184056044,-0.003244841937,-0.009952644818,1,-0.02041938528,0.01046824455,-0.1095084101,0,-0.1382805407,-0.1950482577,-108.0574265
0.09670548141,0.2231664956,-0.004009600263,-0.009679221548,1,-0.1616648436,0.01047684252,-0.09147205949,0,-0.2852101326,-0.2196013927,-112.5016937
0.09670548141,0.2279273719,-0.005372361746,-0.009342635982,1,-0.2029781193,0.0107771568,0.06670004874,0,-0.1928371936,-0.180690378,-119.9005051
0.09670548141,0.2326882631,-0.00589403091,-0.008501424454,1,-0.003411836922,0.01034474839,0.02167253196,0,-0.09134946764,-0.2201016545,-124.7335434
0.09670548141,0.2374491394,-0.005823509302,-0.008191577159,1,0.06433359534,0.01005063206,-0.08753752708,0,-0.06852542609,-0.2489593625,-125.4095688
0.09670548141,0.2422100306,-0.005913987756,-0.007732913829,1,-0.01174903475,0.009735153057,-0.07029044628,0,-0.05693401396,-0.3323143125,-127.4080811
0.09670548141,0.2469709069,-0.006150501315,-0.006944112014,1,-0.1182454675,0.009276279248,-0.04859822989,3.986199141,0.04180289432,-0.3541400433,-131.5317841
0.09670548141,0.251731813,-0.006277922541,-0.006278262474,1,-0.1188910007,0.008878563531,-0.1640365124,0,0.003585513681,-0.2611681521,-134.9984436
0.09670548141,0.2564926744,-0.006699457299,-0.006481679622,1,-0.06617768109,0.009321743622,-0.1534588337,0,-0.04659049213,-0.2233291268,-135.9465637
0.09670548141,0.2612535655,-0.006814797875,-0.00594561873,1,-0.02516107447,0.009043884464,0.02068670094,0,0.02836081944,-0.2703518867,-138.8967133
0.09670548141,0.2660144567,-0.006684223656,-0.005096076522,1,-0.01693797298,0.008405286819,0.03142379969,0,0.04478517175,-0.1703280509,-142.6779633
0.09670548141,0.2707753479,-0.006682220381,-0.004985100124,1,-0.04092805088,0.008336863481,-0.0173170343,0,0.04714651406,-0.04754384607,-143.2761688
0.09670548141,0.2755362093,-0.006654618308,-0.00495217042,1,-0.1124905124,0.008295055479,-0.02810375765,2.974763632,0.07978754491,-0.1297493726,-143.3444672
0.09670548141,0.2802971005,-0.006837915163,-0.004501177929,1,-0.009038448334,0.008186432533,-0.01708618924,0,0.1155496761,-0.1308042258,-146.6443787
0.09670548141,0.2850579917,-0.00614752993,-0.004410771187,1,0.2021493614,0.007566176355,0.03595098108,3.215036154,0.1820702851,-0.03176657856,-144.3410645
0.09670548141,0.2898188829,-0.005008687265,-0.004178781994,1,0.1403160989,0.006522972137,0.06915963441,0,0.1953418255,-0.07724850625,-140.1615448
0.09670548141,0.2945797741,-0.004549499135,-0.00371373794,1,0.07795284688,0.005872800946,0.0005332753062,0,0.1133265346,-0.2021670341,-140.7753754
0.09670548141,0.2993406355,-0.004098029807,-0.003213750897,1,0.03418197483,0.005207882728,-0.01745603234,0,0.09083495289,-0.2228527665,-141.8957977
0.09670548141,0.3041015267,-0.003954309039,-0.002735869493,1,-0.03463635594,0.004808486439,-0.04002082348,0,0.06862287968,-0.1073898375,-145.3217926
0.09670548141,0.3088624179,-0.003936223686,-0.002893014345,1,-0.07257014513,0.004885016941,-0.1332160681,0,0.123105526,-0.06686480343,-143.6851654
0.09670548141,0.3136233091,-0.003713715589,-0.003051760606,1,-0.1319752783,0.00480675837,-0.049254518,3.777940512,0.07825213671,-0.08415785432,-140.5882263
0.09670548141,0.3183842003,-0.004191993736,-0.002726843348,1,-0.04798272252,0.005000848323,-0.006298739463,1.878959179,-0.008311865851,-0.07758241892,-146.9564667
0.09670548141,0.3231450617,-0.003981727175,-0.002712387824,1,0.1126593649,0.004817800131,-0.02615224384,3.952146292,0.04799405113,-0.05561378598,-145.736969
0.09670548141,0.3279059529,-0.003427142743,-0.00258658058,1,0.1571310312,0.004293682054,0.0004233093932,4.482814789,0.1104720086,-0.02835865691,-142.9569092
0.09670548141,0.3326668441,-0.00270769815,-0.002575360006,1,0.1461032182,0.003736858256,-0.03200796619,4.095620155,0.09949608147,-0.008931531571,-136.4349518
0.09670548141,0.3374277353,-0.002257871209,-0.002696444979,1,0.04896368086,0.003516930155,-0.03461092338,0.9804967046,-0.0245397687,0.004790437408,-129.9411774
0.09670548141,0.3421886265,-0.002591418568,-0.002762945602,1,-0.1059346497,0.003788049333,0.002160823904,0,-0.03418507054,0.0300970301,-133.1651764
0.1014663652,0.170796752,-0.001461946173,-0.003164530033,1,0.1740529239,0.003485905472,-0.2040817738,0,0.3532376587,0.05977541208,-114.7959442
0.1014663652,0.1755576432,-0.0002067596506,-0.003792627715,1,0.1740886271,0.003798259422,-0.04250629246,0,0.2035849541,0.3713603616,-93.12045288
0.1014663652,0.1803185195,0.0003361138224,-0.005134901032,1,0.2306411564,0.005145889707,-0.1418330818,7.289720535,0.00784137845,0.3708248734,-86.25494385
0.1014663652,0.1850794107,0.0009286279674,-0.006233332679,1,0.2326604724,0.006302125286,-0.1808720231,5.730041504,-0.03187486529,0.3410140276,-81.5265274
0.1014663652,0.189840287,0.001292030793,-0.007619539741,1,0.08723169565,0.007728307042,-0.2164806128,0,-0.1690697074,0.3119583726,-80.37600708
0.1014663652,0.1946011782,0.0005390066653,-0.008749169298,1,-0.05711329728,0.008765757084,-0.148532927,0,-0.2759608626,0.2136511803,-86.47465515
0.1014663652,0.1993620694,-0.0002936990059,-0.009343858808,1,-0.1570877433,0.009348473512,-0.1346545517,0,-0.1942701638,0.1649107933,-91.80034637
0.1014663652,0.2041229457,-0.001133767539,-0.01017536502,1,-0.2215043455,0.01023833361,-0.1857254654,0,-0.1992328614,0.1378527731,-96.35782623
0.1014663652,0.2088838369,-0.002296780003,-0.01088437717,1,-0.2456071079,0.01112406701,-0.09055770189,0,-0.302682668,-0.03740020841,-101.9155273
0.1014663652,0.2136447132,-0.003744111396,-0.01042844169,1,-0.1370070577,0.01108019706,0.02979552001,0,-0.2887570858,-0.1752360165,-109.7496033
0.1014663652,0.2184056044,-0.004323793575,-0.009908245876,1,-0.02912960947,0.01081057452,-0.08199422061,0,-0.1897875518,-0.1914004236,-113.5756607
0.1014663652,0.2231664956,-0.004786352161,-0.009907570668,1,-0.02042078972,0.01100314129,-0.03824379668,0,-0.198885411,-0.1454680264,-115.785202
0.1014663652,0.2279273719,-0.005367884878,-0.009397763759,1,-0.06545306742,0.01082276087,0.1464024037,0,-0.1849792451,-0.1108349338,-119.7344742
0.1014663652,0.2326882631,-0.005978631321,-0.008682893589,1,0.01073047519,0.01054213755,0.1096484065,0,-0.2350308448,-0.1203553528,-124.549469
0.1014663652,0.2374491394,-0.006435752846,-0.008302742615,1,-0.01963096857,0.01050497219,-0.01109994948,0,-0.1518499255,-0.169666335,-127.7805405
0.1014663652,0.2422100306,-0.00679503195,-0.00792797748,1,0.02297582477,0.01044151746,-0.04065930843,0,-0.1480401754,-0.3008077741,-130.5997314
0.1014663652,0.2469709069,-0.00703116972,-0.00706420606,1,0.06618012488,0.009966962971,-0.02722264826,0,-0.1668840051,-0.3754396439,-134.8657227
0.1014663652,0.251731813,-0.007274472155,-0.006270154379,1,0.03719972447,0.009603790008,-0.1570115983,0,-0.15872024,-0.2854564488,-139.2406464
0.1014663652,0.2564926744,-0.007609714754,-0.006452695001,1,0.0004081921652,0.009977225214,-0.1626933962,0,-0.02197353542,-0.262565136,-139.7035522
0.1014663652,0.2612535655,-0.007377142087,-0.005794677418,1,0.03356476128,0.009380858392,-0.01551322639,0,0.1017603278,-0.31783849,-141.8506927
0.1014663652,0.2660144567,-0.006965446752,-0.005013357382,1,0.05316950381,0.008582027629,0.01496614516,0,0.1073548794,-0.2104156464,-144.2556763
0.1014663652,0.2707753479,-0.006612902973,-0.004721659236,1,-0.05650518835,0.008125549182,0.0619805865,0,0.1161271334,-0.07191278785,-144.4729004
0.1014663652,0.2755362093,-0.006681594066,-0.004375907592,1,-0.1524184495,0.007987005636,0.09360373765,0,0.1352817565,-0.0444104746,-146.7784119
0.1014663652,0.2802971005,-0.006694488693,-0.00406459067,1,-0.01668584347,0.007831798866,0.06791825593,0,0.1668705642,0.04612244666,-148.7357788
0.1014663652,0.2850579917,-0.005966580939,-0.004272140097,1,0.1238960475,0.007338342257,-0.0135064153,0,0.2259288281,-0.01447385084,-144.3969116
0.1014663652,0.2898188829,-0.005029010586,-0.004059984814,1,0.07178721577,0.006463313475,-0.05645792559,0,0.08248428255,-0.1596520394,-141.0856171
0.1014663652,0.2945797741,-0.005232111085,-0.003780844156,1,0.0432549566,0.006455212366,-0.05708207935,0,-0.04891326278,-0.2217329741,-144.1472626
0.1014663652,0.2993406355,-0.005055949092,-0.003276102245,1,0.1373918802,0.006024572067,-0.04409514368,5.029376984,0.03487059101,-0.2402974516,-147.0579987
0.1014663652,0.3041015267,-0.004411990754,-0.002846749267,1,0.1490383148,0.00525068026,-0.01058644056,5.952812195,0.009114973247,-0.1574445069,-147.1686859
0.1014663652,0.3088624179,-0.004302998539,-0.002576926956,1,0.06407386065,0.005015610717,-0.01946132258,2.327290297,0.01901174709,-0.08579263091,-149.0839691
0.1014663652,0.3136233091,-0.004016429186,-0.002530953148,1,0.0004969667643,0.004747360013,-0.01446353272,0,0.03597108275,0.01673653536,-147.7829132
0.1014663652,0.3183842003,-0.004129378125,-0.002725467086,1,0.01164377294,0.004947720096,0.0006273947656,0.09368011355,-0.01138995588,0.1044462919,-146.5744476
0.1014663652,0.3231450617,-0.004015220795,-0.003025222104,1,0.1121364161,0.005027322099,-0.005777621642,4.009935856,0.05050291866,0.01785185561,-143.0042267
0.1014663652,0.3279059529,-0.003355072346,-0.002837964101,1,0.1612070948,0.004394377116,0.03785933927,5.124477863,0.09076468647,-0.04431454465,-139.7730408
0.1014663652,0.3326668441,-0.002815610496,-0.002634001197,1,0.1042329147,0.003855596529,-0.01730372012,2.193799734,0.08703329414,-0.02786374092,-136.9086914
0.1014663652,0.3374277353,-0.002444474725,-0.00278768898,1,0.03412839398,0.003707649885,-0.01049801148,0,0.06631365418,-0.04988553375,-131.2469482
0.1014663652,0.3421886265,-0.002337416867,-0.002446481492,1,-0.02350814268,0.003383605974,0.118479073,0,0.06848201156,-0.02485857531,-133.693985
0.1062272489,0.170796752,-0.00125646079,-0.003672745312,1,0.6365144253,0.003881720128,0.1284503043,0,0.3299431205,0.2690831125,-108.8860245
0.1062272489,0.1755576432,0.001044138684,-0.004007514101,1,0.3790977895,0.004141303245,0.01346249878,14.28314018,0.129532069,0.4167077541,-75.39653015
0.1062272489,0.1803185195,0.001165066962,-0.00559254922,1,0.1244460121,0.005712616257,-0.07718491554,3.684574366,-0.03307770938,0.5246762037,-78.23217773
0.1062272489,0.1850794107,0.001479132567,-0.006872904953,1,0.09788622707,0.007030267268,-0.09566369653,0,-0.06318574399,0.4249563217,-77.85450745
0.1062272489,0.189840287,0.001330271945,-0.008071160875,1,-0.06274943054,0.008180052042,-0.213521257,0,-0.1277422011,0.2870522141,-80.64076996
0.1062272489,0.1946011782,0.0005722240312,-0.009256076999,1,-0.1282297224,0.009273747914,-0.09286172688,0,-0.2029243559,0.1816816479,-86.46239471
0.1062272489,0.1993620694,-0.0002463165729,-0.009378232062,1,-0.2190977931,0.009381466545,0.004432488233,2.383232117,-0.210844025,0.07267305255,-91.50450897
0.1062272489,0.2041229457,-0.001474678982,-0.00958096236,1,-0.3391061723,0.009693787433,-0.1432109922,9.341201782,-0.2006688416,0.07158862054,-98.75015259
0.1062272489,0.2088838369,-0.002816122724,-0.01040086802,1,-0.2446754128,0.01077537052,-0.1584211737,0,-0.2745124996,0.09950766712,-105.1500702
0.1062272489,0.2136447132,-0.003946472425,-0.01080893166,1,0.08866754174,0.01150685176,-0.04187569395,0,-0.4521125257,0.02463519201,-110.0577545
0.1062272489,0.2184056044,-0.004546442069,-0.01071751863,1,0.1580378264,0.01164196525,-0.03464732692,0,-0.3550090194,-0.09347261488,-112.9869766
0.1062272489,0.2231664956,-0.004884230904,-0.01052887086,1,0.03463739902,0.01160658617,0.05013707653,0,-0.172550261,-0.1191240251,-114.8860779
