PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 14, filenames: A:[14]2 vortices tapados sentido contrario clase4.mp4 & B:[15]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.06337928027,0.2279273719,-0.002097401535,-0.004837820772,1,0.2293222994,0.005272912327,-0.1435069442,0,-0.2563763559,0.1217255667,-113.4387894
0.06337928027,0.2326882631,-0.002358915517,-0.00567447301,1,0.08912279457,0.006145252381,-0.1277767718,0,-0.1822766364,0.00846138224,-112.5729752
0.06337928027,0.2374491394,-0.002540896181,-0.005486434791,1,0.1828193069,0.006046248134,0.01720235497,0,-0.2693534493,-0.08180761337,-114.8499603
0.06337928027,0.2422100306,-0.00277089444,-0.005203098059,1,0.2469011545,0.005894920323,-0.02806692384,0,-0.3206003308,0.05931980908,-118.0373917
0.06337928027,0.2469709069,-0.0028917694,-0.005902472883,1,0.008480101824,0.006572786253,-0.2011602223,0,-0.1492112726,0.1033314094,-116.101387
0.06337928027,0.251731813,-0.00344090024,-0.006652749609,1,-0.207172662,0.007489918265,-0.04570932686,0,0.08741179109,-0.1044432521,-117.3486786
0.06337928027,0.2564926744,-0.003461936954,-0.005622847471,1,0.08894491941,0.00660313759,-0.001895792782,0,-0.05595194548,-0.2044939399,-121.6202316
0.06337928027,0.2612535655,-0.003283824772,-0.005688204896,1,0.1057595015,0.006568042096,-0.1988101006,0,-0.1925879121,-0.01890140772,-119.998024
0.06337928027,0.2660144567,-0.003875317518,-0.006479373202,1,-0.09024488926,0.007549858186,0.03861731291,0,-0.2749446929,0.01736855134,-120.883667
0.06337928027,0.2707753479,-0.005022452679,-0.005587041844,1,0.07900422812,0.007512660697,0.502022028,0,-0.3415624499,-0.09014283121,-131.9538574
0.06337928027,0.2755362093,-0.005125324707,-0.003660149407,1,0.5324524045,0.006298067048,0.3415853977,0,-0.3008604646,-0.04942584038,-144.4682312
0.06337928027,0.2802971005,-0.00391987199,-0.003725485643,1,0.5026146173,0.005407831166,0.04632124305,0,-0.2527503669,0.1971877068,-136.4564667
0.06337928027,0.2850579917,-0.003935748246,-0.004378408194,1,0.1627771109,0.005887323059,0.24823457,0,-0.3138283491,0.4618062973,-131.9523621
0.06337928027,0.2898188829,-0.004639010411,-0.00474227732,1,0.02838327922,0.006633974146,0.4532948136,0,-0.07513161749,0.5189649463,-134.369339
0.06337928027,0.2945797741,-0.004158311989,-0.004691056442,1,0.1122814938,0.006268777419,0.3674299717,0,0.1422046572,0.2274096012,-131.5548859
0.06337928027,0.2993406355,-0.003427433316,-0.004075657576,1,0.08427571505,0.005325249396,0.1942920089,0,0.06073034555,0.01688687503,-130.0622406
0.06337928027,0.3041015267,-0.003467956092,-0.003846452571,1,0.1827119291,0.00517898798,0.1520237029,0,-0.1093609631,0.2345381081,-132.0377808
0.06337928027,0.3088624179,-0.003078217385,-0.004468499683,1,0.06532090902,0.00542613212,0.3973455429,0,0.1884852052,0.09199234843,-124.5618057
0.06337928027,0.3136233091,-0.002259612782,-0.002392699244,1,0.06248089671,0.003291027155,0.2155619264,0,0.04068455845,-0.2825666666,-133.3614197
0.06337928027,0.3183842003,-0.002587057883,-0.002096963581,1,-0.0371646136,0.003330183914,0.05203860626,0,0.003450924531,-0.01520204917,-140.9731903
0.06337928027,0.3231450617,-0.002420119476,-0.002072574804,1,0.07548443973,0.003186305752,0.1195422709,0,0.10863249,-0.1153773367,-139.4234619
0.06337928027,0.3279059529,-0.001710499986,-0.0009785403963,1,0.1222978309,0.00197062199,0.1089112163,0,0.1659467518,-0.3205129802,-150.227066
0.06337928027,0.3326668441,-0.001047818456,-2.813293031e-05,1,0.06515356153,0.001048196107,0.07731950283,0,0.01293964498,-0.1694065481,-178.4620361
0.06337928027,0.3374277353,-0.001338706701,0.0001960954978,1,-0.04689711705,0.001352992607,-0.06268081814,0,-0.07983529568,-0.04927790537,171.6665039
0.06337928027,0.3421886265,-0.001651177648,-9.194273298e-05,1,-0.1199443787,0.001653735526,-0.1492452323,0,-0.01132137328,-0.02824342996,-176.8128815
0.06814016402,0.170796752,-0.0008185307961,-0.001416651532,1,-0.01276145875,0.001636121655,0.1299969703,0,-0.1684519649,0.6075385213,-120.0190048
0.06814016402,0.1755576432,-0.001249899506,-0.002553413156,1,-0.04152432457,0.002842915244,-0.03125730157,0,-0.1297961771,0.2346265912,-116.0818253
0.06814016402,0.1803185195,-0.00163416774,-0.002682493767,1,-0.03681574389,0.003141063033,0.007364459336,0,-0.1224518567,0.05184397474,-121.3496475
0.06814016402,0.1850794107,-0.002008154057,-0.002765174955,1,0.03358391672,0.003417436965,0.06257766485,0,-0.08606853336,0.1310163438,-125.9882889
0.06814016402,0.189840287,-0.001884040888,-0.003008322325,1,0.1109686941,0.003549593501,0.0839260444,1.760898113,-0.01686171815,0.2092703283,-122.0579376
0.06814016402,0.1946011782,-0.001560121658,-0.003361924551,1,0.1428022236,0.003706280841,0.1261688471,0,-0.06843644381,0.3406285346,-114.8939438
0.06814016402,0.1993620694,-0.001529993489,-0.004029341508,1,0.05909063667,0.004310043063,0.09998987615,0,-0.1397378445,0.4103977084,-110.7924271
0.06814016402,0.2041229457,-0.001944073592,-0.004839740228,1,-0.01733286679,0.005215601996,-0.01807565987,0,-0.1724073142,0.1881723404,-111.884819
0.06814016402,0.2088838369,-0.002433324466,-0.005011264235,1,0.09181862324,0.005570801906,-0.04213427752,0,-0.2635659277,0.09417205304,-115.8998718
0.06814016402,0.2136447132,-0.002761742566,-0.005488678813,1,0.1840964109,0.006144332234,-0.1327001154,0,-0.2665346861,0.03953059018,-116.7102051
0.06814016402,0.2184056044,-0.002825803589,-0.005831234623,1,0.2530728579,0.006479850505,-0.05780850351,4.245042324,-0.1781194508,0.003865392879,-115.8547363
0.06814016402,0.2231664956,-0.002404897474,-0.005782301538,1,0.3052651286,0.006262470968,-0.05269448459,6.298331738,-0.1631585658,-0.01850681566,-112.5827484
0.06814016402,0.2279273719,-0.002149250824,-0.005993998144,1,0.1917600781,0.006367675494,-0.11473535,0,-0.2417594939,-0.001684486866,-109.7261658
0.06814016402,0.2326882631,-0.002642938867,-0.006320523564,1,0.03318595141,0.006850849837,-0.1056531072,0,-0.1477517486,0.01382210478,-112.692337
0.06814016402,0.2374491394,-0.002694685245,-0.006562805735,1,0.1454813182,0.007094487082,-0.04635901004,0,-0.1567313075,0.002682061866,-112.3230286
0.06814016402,0.2422100306,-0.002696498763,-0.006554002408,1,0.148217991,0.007087034173,0.02383374423,0,-0.238528952,-0.03602020442,-112.3636246
0.06814016402,0.2469709069,-0.003124645213,-0.006277848035,1,-0.06925010681,0.007012473419,0.0112269707,0,-0.1621836573,-0.1153237075,-116.4607086
0.06814016402,0.251731813,-0.003798329737,-0.005951508414,1,-0.1500454098,0.007060294505,-0.02084734663,3.656815767,-0.02399590611,-0.0859785229,-122.5465469
0.06814016402,0.2564926744,-0.00395323569,-0.005967766047,1,0.05655568466,0.007158373017,-0.134667486,0,-0.0573422201,-0.04079923034,-123.5217438
0.06814016402,0.2612535655,-0.003802074352,-0.006398403551,1,0.1147400588,0.007442804519,-0.1951777339,0,-0.07038086653,0.004632391036,-120.7197266
0.06814016402,0.2660144567,-0.003742046421,-0.006919040345,1,0.06122700125,0.007866132073,-0.03077871352,0,-0.11162173,0.009082061239,-118.4059982
0.06814016402,0.2707753479,-0.004041998181,-0.006588176358,1,0.1252685785,0.007729283068,0.2332061231,0,-0.2697397768,-0.03465171903,-121.5300751
0.06814016402,0.2755362093,-0.00442985585,-0.005643802229,1,0.3758639693,0.007174686529,0.19995673,5.525666714,-0.2284572721,-0.02365511656,-128.1285858
0.06814016402,0.2802971005,-0.003340213094,-0.005523588043,1,0.4500849247,0.006455001887,0.05499184132,11.13773918,0.008719667792,0.02750487626,-121.1621017
0.06814016402,0.2850579917,-0.002245537238,-0.005512939766,1,0.1952715516,0.005952725653,0.2083740979,0,0.01805207878,0.09602127969,-112.1621094
0.06814016402,0.2898188829,-0.002324602567,-0.00498868851,1,-0.04740794003,0.0055037071,0.3684808612,0,-0.05694096535,0.1808870435,-114.9843216
0.06814016402,0.2945797741,-0.002742331009,-0.004619826097,1,-0.0906624198,0.005372445565,0.2866893709,0,-0.03539246321,0.1066841558,-120.6933899
0.06814016402,0.2993406355,-0.002924734261,-0.004131705966,1,0.04259798676,0.005062120501,0.05070667714,0,-0.00173096545,0.03429983556,-125.2937546
0.06814016402,0.3041015267,-0.002547768177,-0.004541715141,1,0.1884305924,0.005207523238,0.07239279896,4.296868324,0.02399966121,0.08155248314,-119.2911377
0.06814016402,0.3088624179,-0.001913376967,-0.004175314214,1,-0.003059182316,0.004592848942,0.3190127015,0,0.03008238599,-0.1214785725,-114.6200562
0.06814016402,0.3136233091,-0.002419113647,-0.002444584155,1,-0.01347815245,0.003439200809,0.225063175,0,-0.1096067131,-0.2317911088,-134.6999664
0.06814016402,0.3183842003,-0.002499370603,-0.002000280656,1,-0.0006278631045,0.003201246029,0.08781032264,0,0.002499066293,-0.006902571768,-141.3292389
0.06814016402,0.3231450617,-0.002410205081,-0.0019936678,1,-0.0139520783,0.003127906704,0.1467523277,0,0.07384964824,-0.0896839574,-140.4032135
0.06814016402,0.3279059529,-0.002214205684,-0.0008746366948,1,0.1192227602,0.0023806924,0.1239267141,0,0.1208958924,-0.2628165483,-158.4454193
0.06814016402,0.3326668441,-0.001267026295,-0.0001524251275,1,0.1167314723,0.001276161755,0.03058492392,2.795409203,0.01118317991,-0.1778476536,-173.1401978
0.06814016402,0.3374277353,-0.001605217927,0.0001176880833,1,-0.05325252935,0.001609526342,-0.03526902199,0,-0.1161806285,-0.1022844464,175.8067932
0.06814016402,0.3421886265,-0.002073679119,0.000166628015,1,-0.1599950194,0.002080362989,-0.02912213653,0,-0.03680055588,-0.04968128353,175.4059296
0.07290105522,0.170796752,0.0002750847489,-0.002187679522,1,-0.1043772548,0.002204906661,0.05523756891,0,-0.5291553736,0.1942903697,-82.83309174
0.07290105522,0.1755576432,-0.001233005198,-0.002518687164,1,-0.1448775828,0.002804297954,-0.1204810217,0,-0.2568584085,0.05386506766,-116.083725
0.07290105522,0.1803185195,-0.00163753354,-0.003017720999,1,0.08625596762,0.003433388425,-0.05961727723,0,-0.1655600071,0.08486943692,-118.4860001
0.07290105522,0.1850794107,-0.001610562555,-0.003206571564,1,0.1313702911,0.003588316264,0.01645838842,2.713491201,-0.07174406201,0.08378760517,-116.6689758
0.07290105522,0.189840287,-0.001353660016,-0.003338267561,1,0.1832568645,0.003602280747,-0.01673100516,4.412679672,-0.04462950677,0.1011024117,-112.0724411
0.07290105522,0.1946011782,-0.0009505737689,-0.003767562797,1,0.1937347651,0.00388562982,-0.07547920197,3.992391825,-0.07877293229,0.1622828543,-104.1604538
0.07290105522,0.1993620694,-0.0008063392015,-0.004470226821,1,0.01763118058,0.004542368464,-0.08690626919,0,-0.1599175036,0.1902734786,-100.2250519
0.07290105522,0.2041229457,-0.001627982478,-0.005087183323,1,-0.1328932345,0.005341325887,-0.1437865794,0,-0.1685003936,0.167370975,-107.7455292
0.07290105522,0.2088838369,-0.002241239185,-0.005951611791,1,0.01251991093,0.006359625608,-0.1100396141,0,-0.2373665273,0.177872926,-110.6352158
0.07290105522,0.2136447132,-0.002698451048,-0.00645790156,1,0.09653903544,0.006999009289,-0.03334400803,0,-0.1955972165,0.08929222077,-112.677742
0.07290105522,0.2184056044,-0.002712843707,-0.006535468623,1,0.15912956,0.007076147944,0.02080872469,2.156184435,-0.1319591403,0.05944491923,-112.5431213
0.07290105522,0.2231664956,-0.002569095697,-0.006641844288,1,0.1894684732,0.007121400908,-0.06494805962,0.5498663187,-0.176617831,0.01198935509,-111.1466904
0.07290105522,0.2279273719,-0.002651663264,-0.006901758723,1,0.1013703719,0.007393618114,-0.09956419468,0,-0.1490541399,-0.1218178868,-111.0168304
0.07290105522,0.2326882631,-0.00279611256,-0.006535897031,1,0.06592027843,0.007108881604,-0.06419467926,0,-0.08633118868,-0.05926359445,-113.1616516
0.07290105522,0.2374491394,-0.002748837229,-0.006925235037,1,0.1114574522,0.007450838108,-0.1433849335,0,-0.1183469892,-0.0365854837,-111.6496429
0.07290105522,0.2422100306,-0.002828912809,-0.007044356782,1,0.05525419861,0.007591160014,-0.05116624385,0,-0.1893731952,-0.1730587184,-111.8796921
0.07290105522,0.2469709069,-0.003387362231,-0.006344919093,1,-0.02158867568,0.007192511111,0.03097676486,0,-0.2137818336,-0.1773276627,-118.0964279
0.07290105522,0.251731813,-0.003949486185,-0.006052642129,1,0.005384407938,0.007227234542,-0.0241259858,0,-0.1965152919,-0.0618955493,-123.1253586
0.07290105522,0.2564926744,-0.004297314212,-0.00616510259,1,0.08386638761,0.007515011821,-0.1070970297,0,-0.1345930994,0.001475978643,-124.8779907
0.07290105522,0.2612535655,-0.00419098977,-0.006569544785,1,0.09095630795,0.007792516612,-0.184220314,0,-0.02401477098,0.05463915318,-122.5355225
0.07290105522,0.2660144567,-0.003978612833,-0.007302286569,1,0.05642111599,0.008315813728,-0.1805074811,0,-0.03251124173,0.008131027222,-118.5835342
0.07290105522,0.2707753479,-0.004077157471,-0.007467632182,1,0.05072890967,0.008508156985,0.04281440377,0,-0.1152883992,-0.1178769469,-118.6335297
0.07290105522,0.2755362093,-0.004285972565,-0.0065372549,1,0.1526079923,0.00781698525,0.1987195313,0,-0.03707399592,-0.1459347308,-123.2497559
0.07290105522,0.2802971005,-0.003527114401,-0.005826775916,1,0.2388389558,0.006811156869,0.03589896858,4.757835388,0.1391189545,-0.2403360456,-121.1877213
0.07290105522,0.2850579917,-0.00248655607,-0.005222130101,1,0.1666498482,0.005783909,-0.03318661451,1.657765746,0.1491697729,-0.2514467835,-115.4618073
0.07290105522,0.2898188829,-0.00202353159,-0.004787662998,1,0.04203451425,0.005197729915,0.01661370695,0.9628705978,0.0001952107996,-0.1502054185,-112.9116135
0.07290105522,0.2945797741,-0.002285504946,-0.004427922424,1,-0.07303418219,0.004982973915,0.05967410654,0,-0.1368421465,-0.04555027932,-117.3008499
0.07290105522,0.2993406355,-0.003022726858,-0.004286702722,1,-0.008289877325,0.005245254841,-0.0246665962,0,-0.08613285422,0.01762967184,-125.189209
0.07290105522,0.3041015267,-0.002735039918,-0.004629289731,1,0.09001080692,0.005376873538,-0.05164396763,0,0.09586764872,-0.04660002142,-120.5751038
0.07290105522,0.3088624179,-0.002137779724,-0.004310716409,1,0.06701368839,0.004811691586,0.1259567291,0,0.02611932904,-0.247698769,-116.3778305
0.07290105522,0.3136233091,-0.002291643759,-0.002850356512,1,0.0831297189,0.003657343797,0.247055009,0,-0.09659053385,-0.2210589796,-128.7987671
0.07290105522,0.3183842003,-0.002201865194,-0.002082076622,1,0.06523422897,0.003030388383,0.1148053929,0,-0.0351514481,-0.1363659948,-136.6017151
0.07290105522,0.3231450617,-0.002148423344,-0.001654560678,1,-0.009090285748,0.002711695852,0.09850218892,0,-0.02659089863,-0.1349636167,-142.3991394
0.07290105522,0.3279059529,-0.002371738898,-0.0009705747943,1,0.1808470637,0.00256264722,0.1147831306,2.510443211,-0.09693343937,-0.1212912053,-157.7444
0.07290105522,0.3326668441,-0.00174891972,-0.0005306364619,1,0.1875048429,0.001827647444,-0.0008663833141,3.820966482,-0.1080752462,-0.1829912513,-163.1217804
0.07290105522,0.3374277353,-0.001993583282,-0.0001034981105,1,0.03258257359,0.001996268053,0.04950191826,0,-0.09085573256,-0.1658377647,-177.0281219
0.07290105522,0.3421886265,-0.002026351867,0.0004945722758,1,-0.02987544984,0.002085834043,0.1300333738,0,0.01610971242,-0.1212096587,166.2839661
0.07766193897,0.170796752,0.0003694436746,-0.003438972402,1,-0.2633239031,0.00345875998,0.02088623121,0,-0.5501768589,-0.1271663457,-83.86831665
0.07766193897,0.1755576432,-0.001567050582,-0.003086541314,1,-0.1052932665,0.003461558139,-0.07451809943,0,-0.2903031707,0.01840349659,-116.917099
0.07766193897,0.1803185195,-0.001513945055,-0.003881361336,1,0.2079871446,0.004166172817,-0.06501116604,0,-0.2003926784,0.0706019327,-111.3085251
0.07766193897,0.1850794107,-0.001530894195,-0.003732179524,1,0.1321049333,0.004033956211,-0.02874301188,0.7409265041,-0.1254702508,0.01576604135,-112.3028412
0.07766193897,0.189840287,-0.001482358086,-0.004093263764,1,0.2189568579,0.004353411496,-0.1756584197,0,-0.1382922232,0.01907926798,-109.9076462
0.07766193897,0.1946011782,-0.001146859257,-0.004659302998,1,0.2486599088,0.004798373673,-0.1244075596,3.71868062,-0.1552983224,0.03971445188,-103.8281174
0.07766193897,0.1993620694,-0.001037873793,-0.004874630831,1,0.05237998068,0.004983894993,-0.06282790005,0,-0.196246475,0.01067923382,-102.0195541
0.07766193897,0.2041229457,-0.001831790898,-0.005009261891,1,-0.0299943909,0.005333681591,-0.1600856483,0,-0.1952797174,0.1185001731,-110.0864944
0.07766193897,0.2088838369,-0.002110377653,-0.00620094547,1,-0.002122797072,0.006550223101,-0.1860538721,0,-0.1372606754,0.206781745,-108.7950592
0.07766193897,0.2136447132,-0.00249537942,-0.006879506633,1,0.05152055249,0.007318096235,-0.07634425163,0,-0.121538505,0.1370887607,-109.9370575
0.07766193897,0.2184056044,-0.00244372501,-0.00721707521,1,0.1414007097,0.007619577926,-0.04977338761,0,-0.1753541082,0.08585049957,-108.7062683
0.07766193897,0.2231664956,-0.002657027915,-0.00752519723,1,0.09813798964,0.007980500348,-0.04465310276,0,-0.2576674223,-0.0511296764,-109.447319
0.07766193897,0.2279273719,-0.003203226021,-0.007186240982,1,0.04398633167,0.007867828012,-0.05402490497,0,-0.1644853652,-0.1548090428,-114.0246506
0.07766193897,0.2326882631,-0.003230709815,-0.007045375649,1,0.1169332564,0.007750793826,-0.1534560323,0,-0.1900873482,-0.0546009019,-114.6341782
0.07766193897,0.2374491394,-0.003551504109,-0.007656878792,1,0.06354062259,0.008440436795,-0.2194480747,0,-0.1755573899,-0.07803098857,-114.8833771
0.07766193897,0.2422100306,-0.003764008638,-0.007718645968,1,0.1024767756,0.008587505668,-0.1214329749,0,-0.1591681838,-0.2188982219,-115.9962463
0.07766193897,0.2469709069,-0.003821405349,-0.007192858029,1,0.1701367795,0.008144958876,-0.04585465789,0,-0.2633672059,-0.2151330113,-117.9807129
0.07766193897,0.251731813,-0.004207868595,-0.006912730169,1,0.1727952957,0.008092712611,-0.0450860858,0,-0.3061067164,-0.08395092189,-121.3294144
0.07766193897,0.2564926744,-0.004456085619,-0.007007827051,1,0.1785788685,0.00830459781,-0.006598061882,0,-0.2229251415,0.0003413618542,-122.4511642
0.07766193897,0.2612535655,-0.004418995697,-0.006945767906,1,0.09878575802,0.008232327178,-0.05176066607,0,-0.1211819202,0.01852243952,-122.4651031
0.07766193897,0.2660144567,-0.004562711343,-0.007342437282,1,-0.04948288202,0.008644635789,-0.1298412234,0,0.05360673368,-0.03893426061,-121.8574905
0.07766193897,0.2707753479,-0.004399362486,-0.007378566079,1,-0.0494382605,0.008590554819,0.02027083188,0,0.1301288605,-0.1468371451,-120.8049011
0.07766193897,0.2755362093,-0.004178553354,-0.006546856835,1,-0.009607455693,0.007766700815,0.1117843986,0,0.02763931453,-0.1781249046,-122.5481796
0.07766193897,0.2802971005,-0.004313515034,-0.005998343695,1,0.08937765658,0.00738827046,0.01896186918,2.026575804,0.03200896084,-0.1807268858,-125.7205887
0.07766193897,0.2850579917,-0.003600644879,-0.005596160423,1,0.1608992219,0.006654446479,-0.04715709388,2.294966221,0.1232697144,-0.2173905522,-122.7577744
0.07766193897,0.2898188829,-0.002960617654,-0.005187880713,1,0.1340430975,0.005973220337,-0.08362924308,2.134993553,0.0603650026,-0.2248951793,-119.7125244
0.07766193897,0.2945797741,-0.002675089054,-0.00492360862,1,0.05357289687,0.005603394005,0.001765191555,0.176736176,-0.05307269469,-0.1422362626,-118.5160599
0.07766193897,0.2993406355,-0.002958236262,-0.004502307624,1,-0.0214936696,0.005387200974,0.07647812366,0,-0.05000739172,-0.009593699127,-123.3068695
0.07766193897,0.3041015267,-0.003015496768,-0.004513831344,1,0.009498309344,0.005428433884,0.01145006251,0,0.08822691441,-0.01633884385,-123.7451859
0.07766193897,0.3088624179,-0.002492977073,-0.004370007664,1,0.0007102191448,0.005031093489,0.08460196853,0,0.1505528986,-0.170312345,-119.7036591
0.07766193897,0.3136233091,-0.002295349492,-0.003300212091,1,-0.02806822956,0.004019953776,0.1830190867,0,0.005164721049,-0.2143439204,-124.8192215
0.07766193897,0.3183842003,-0.002602018183,-0.002478205599,1,0.006288735196,0.003593327478,0.1000272185,0,-0.06687512994,-0.1569056958,-136.3961029
0.07766193897,0.3231450617,-0.00258379383,-0.002076986246,1,0.1215670109,0.003315096255,0.03472659737,2.662525177,-0.04661687091,-0.02431444824,-141.2059021
0.07766193897,0.3279059529,-0.002245189855,-0.002197118476,1,0.2004386634,0.003141370136,0.1107858717,3.183736324,-0.1077160984,0.002121850848,-135.6199951
0.07766193897,0.3326668441,-0.002142351819,-0.001559648663,1,0.128513813,0.002649938688,0.1510365754,0,-0.1104268357,-0.2117380947,-143.9450989
0.07766193897,0.3374277353,-0.00215907977,-0.0004699878045,1,0.08087296039,0.002209641272,0.1987925917,0,-0.05762491375,-0.2097878307,-167.7194519
0.07766193897,0.3421886265,-0.002031670418,0.0003855582036,1,0.05979759991,0.002067931229,0.1674368232,0,-0.00627428107,-0.1919689924,169.2545319
0.08242282271,0.170796752,-0.0002309025003,-0.003553353017,1,-0.1857845187,0.00356084737,-0.03674513847,0,-0.3474172652,-0.1013780758,-93.71794128
0.08242282271,0.1755576432,-0.001500160317,-0.003399497829,1,-0.03709378093,0.003715786152,-0.05193447322,0,-0.252771318,0.2439384758,-113.8113251
0.08242282271,0.1803185195,-0.001610916574,-0.004961969797,1,0.04585929215,0.005216914229,-0.06443335116,0,-0.08202570677,0.1526186168,-107.9861603
0.08242282271,0.1850794107,-0.001672344399,-0.004432857037,1,0.1047279388,0.004737822339,0.05319618434,0,-0.2072716206,0.06939467043,-110.6695404
0.08242282271,0.189840287,-0.002099115169,-0.005039088894,1,0.1766886413,0.005458818749,-0.1096890867,2.106598616,-0.1097774208,0.1545273662,-112.614975
0.08242282271,0.1946011782,-0.00135378784,-0.005690760911,1,0.2976398468,0.00584957283,-0.04499907792,7.072817802,-0.07824767381,0.08414052427,-103.3814926
0.08242282271,0.1993620694,-0.00105461292,-0.005653908476,1,0.1429337263,0.005751424935,-0.01548965555,0,-0.2421124279,0.02301719785,-100.5658417
0.08242282271,0.2041229457,-0.001825966057,-0.005874087568,1,0.1005258933,0.006151346024,-0.06013586372,0,-0.3290430009,0.1375331283,-107.2679138
0.08242282271,0.2088838369,-0.002142556245,-0.006594987586,1,0.0832387507,0.006934292149,-0.129152745,0,-0.2057553828,0.1665335596,-107.997757
0.08242282271,0.2136447132,-0.002409253502,-0.007281815633,1,0.08506846428,0.007670028601,-0.1179687232,0,-0.1687774062,0.1862844378,-108.3072586
0.08242282271,0.2184056044,-0.002541084774,-0.008043501526,1,0.1141372994,0.008435344324,-0.1089301109,0,-0.2434939444,0.1124521494,-107.5322571
0.08242282271,0.2231664956,-0.003025106387,-0.00833579246,1,0.03153668344,0.008867734112,-0.01129713468,0,-0.2635970712,-0.04264283925,-109.9461212
0.08242282271,0.2279273719,-0.003645897377,-0.007894268259,1,0.04386879504,0.008695518598,0.01423446275,0,-0.2038267106,-0.05680404603,-114.7894287
0.08242282271,0.2326882631,-0.003786647459,-0.007997586392,1,0.1039558649,0.008848733269,-0.1082582101,0,-0.2130118906,-0.07270080596,-115.3363266
0.08242282271,0.2374491394,-0.004165100399,-0.008063552901,1,-0.02945306152,0.009075733833,-0.1024342403,0,-0.1097107306,-0.04101044685,-117.3179016
0.08242282271,0.2422100306,-0.004449190106,-0.008290017955,1,-0.007182911038,0.009408489801,-0.1073420942,0,-0.09044471383,-0.03482861817,-118.2221222
0.08242282271,0.2469709069,-0.00462989416,-0.008408781141,1,0.09745974839,0.009599141777,-0.09041015059,0,-0.121536389,-0.08145783097,-118.8372879
0.08242282271,0.251731813,-0.004563816357,-0.008332639001,1,0.1746016741,0.009500593878,-0.01264020801,3.346133947,-0.1110016108,-0.08240973204,-118.709671
0.08242282271,0.2564926744,-0.004327101633,-0.008076616563,1,0.1598750204,0.009162725881,0.1148912311,0,-0.1148028001,-0.03547051921,-118.1804657
0.08242282271,0.2612535655,-0.004349233117,-0.007616785355,1,0.02876863629,0.008771046065,0.08373420686,0,-0.124345623,-0.1819991469,-119.7266312
0.08242282271,0.2660144567,-0.00478213327,-0.006811488885,1,-0.07628414035,0.008322570473,0.0354783982,1.675343394,0.006866060197,-0.1754172891,-125.0715027
0.08242282271,0.2707753479,-0.00467972504,-0.006612733938,1,-0.03278597444,0.008101115935,-0.01173446327,0,0.07066162676,-0.1065828726,-125.2864304
0.08242282271,0.2755362093,-0.00460181199,-0.006359927356,1,0.03748930246,0.007850181311,0.01102256775,0,0.04284595698,-0.09669548273,-125.8881302
0.08242282271,0.2802971005,-0.004297258798,-0.006099901628,1,0.1063952819,0.007461583707,0.112281926,0,0.0733558014,-0.08907692879,-125.1639252
