PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 12, filenames: A:[12]2 vortices tapados sentido contrario clase4.mp4 & B:[13]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2898188829,-0.004404309671,-0.003407715587,1,0.0589017719,0.005568704568,0.06836760789,0,-0.0297466591,-0.09570751339,-142.27005
0.08242282271,0.2945797741,-0.004298673477,-0.002916773316,1,0.004862734117,0.005194820464,0.1015457287,0,0.02119942382,-0.07753761858,-145.84198
0.08242282271,0.2993406355,-0.004280230962,-0.002555121901,1,0.01070192084,0.004984879866,0.09604284912,0,0.02944556251,-0.01649537683,-149.1645508
0.08242282271,0.3041015267,-0.004107536282,-0.002380992752,1,0.03187805414,0.004747734405,0.1097069755,0,0.07236541063,-0.07939238101,-149.9006653
0.08242282271,0.3088624179,-0.003783939173,-0.001654840424,1,0.003479003906,0.004129975103,0.1148683205,0,0.1728792489,-0.1413757205,-156.3786774
0.08242282271,0.3136233091,-0.003267913824,-0.001161042834,1,0.05020469427,0.003468037117,0.09197724611,0,0.1805886179,-0.07412763685,-160.4405975
0.08242282271,0.3183842003,-0.002685157349,-0.0008640331216,1,0.05392026901,0.002820748836,0.08676080406,0,0.1085115224,-0.06978081167,-162.162796
0.08242282271,0.3231450617,-0.002494596178,-0.0004157675139,1,0.05374992266,0.002529006219,0.02225440741,0.2747375965,0.04735866562,-0.1208031029,-170.5376434
0.08242282271,0.3279059529,-0.002203791868,-0.0001829539979,1,0.04938454553,0.002211373067,0.008045233786,1.089051604,0.001478744671,-0.06884593517,-175.254303
0.08242282271,0.3326668441,-0.002252441598,-4.969703514e-05,1,0.02578196861,0.002252989681,0.03168122098,0,-0.007378732786,-0.005601742305,-178.7360535
0.08242282271,0.3374277353,-0.002116176067,-5.453865015e-06,1,0.08966214955,0.002116183052,0.0006008036435,1.476307869,0.0606649667,-0.06459827721,-179.8523254
0.08242282271,0.3421886265,-0.001536750584,0.000260708679,1,0.1460864097,0.00155870826,0.05531570315,0,0.09732410312,-0.05649636313,170.3714905
0.08718370646,0.170796752,-0.0001472684671,-0.004186611157,1,0.1432241052,0.004189200699,0.06204941869,0,-0.1487586647,0.1543085873,-92.01460266
0.08718370646,0.1755576432,-0.0001604431745,-0.004406229127,1,0.2073846012,0.004409149289,0.06823366135,0,-0.2340353578,0.2097629309,-92.08537292
0.08718370646,0.1803185195,-0.0002741495555,-0.004860415589,1,0.1321582198,0.00486814091,0.1450762898,0,-0.136585474,0.211597845,-93.22831726
0.08718370646,0.1850794107,-0.0001815208525,-0.004722930491,1,0.1170925498,0.004726417363,0.1210225224,0,-0.1461635232,0.2251315117,-92.20101166
0.08718370646,0.189840287,-0.000412553054,-0.005356066395,1,0.1139783934,0.005371931475,0.03979407251,0,-0.1104014888,0.3868218064,-94.40452576
0.08718370646,0.1946011782,-0.0001644916338,-0.006375089288,1,0.1421949267,0.006377211306,-0.01780261099,1.880123138,-0.1132835969,0.3316218257,-91.47802734
0.08718370646,0.1993620694,-0.0002749093401,-0.007019638084,1,0.09933120757,0.007025019266,0.006737902761,0,-0.2314142436,0.2609530091,-92.24272156
0.08718370646,0.2041229457,-0.0007933236193,-0.007585377898,1,0.09848761559,0.007626750041,0.02342163026,0,-0.3098533154,0.2982093692,-95.97062683
0.08718370646,0.2088838369,-0.001281196834,-0.00832787063,1,0.02180869877,0.008425846696,-0.02919140458,0,-0.3125094771,0.1718609333,-98.74606323
0.08718370646,0.2136447132,-0.00217731623,-0.008542564698,1,-0.002106770873,0.008815675043,-0.01535201352,0,-0.2842443585,0.03276651725,-104.2990189
0.08718370646,0.2184056044,-0.002644481137,-0.008556957357,1,-0.05147079751,0.008956271224,-0.04239036888,0,-0.1293675303,-0.00787098147,-107.1734772
0.08718370646,0.2231664956,-0.003038267838,-0.008706907742,1,-0.06017706543,0.00922178477,-0.0583621785,0,-0.1034017727,-0.04274507612,-109.2363892
0.08718370646,0.2279273719,-0.003423260991,-0.008631308563,1,-0.05079323798,0.009285375476,-0.02454442531,0,-0.05570427328,-0.135188669,-111.6337509
0.08718370646,0.2326882631,-0.003545290092,-0.008180143312,1,-0.01397106051,0.00891537033,-0.09481866658,0,-0.1185908169,-0.2149162441,-113.4319992
0.08718370646,0.2374491394,-0.004054372665,-0.00805953797,1,-0.0779292807,0.009021867067,-0.05191164464,0,-0.1199462339,-0.03125733882,-116.7048035
0.08718370646,0.2422100306,-0.004487352446,-0.008278476074,1,-0.06217717752,0.009416448884,0.005039359443,0,-0.06850038469,0.03444451839,-118.4599304
0.08718370646,0.2469709069,-0.004676513374,-0.008199532516,1,0.001953244209,0.009439391084,0.04293718934,0,-0.04156567901,-0.03333969414,-119.6977921
0.08718370646,0.251731813,-0.004675942939,-0.007915330119,1,0.08270139992,0.009193306789,-0.01101216674,1.750438213,-0.02430149168,-0.06665246934,-120.5722656
0.08718370646,0.2564926744,-0.004398478195,-0.007934635505,1,0.01795184612,0.009072213434,0.02731990814,0,0.07370766252,-0.1583423465,-119.0013199
0.08718370646,0.2612535655,-0.004239563365,-0.007031415123,1,-0.02427292243,0.008210645057,0.1378416568,0,0.07697835565,-0.2324636728,-121.0876999
0.08718370646,0.2660144567,-0.004147553351,-0.006171652116,1,-0.01103532314,0.007435824722,0.1496095806,0,0.04465759918,-0.1773840636,-123.9024048
0.08718370646,0.2707753479,-0.004079491366,-0.005474634003,1,-0.02899773419,0.006827434991,0.08978755772,0,-0.03461603075,-0.1279758364,-126.6920853
0.08718370646,0.2755362093,-0.004450410604,-0.005134907551,1,-0.004090171307,0.006795103662,0.05992472917,0,-0.06963528693,-0.01897028089,-130.91539
0.08718370646,0.2802971005,-0.004430489149,-0.005099024624,1,0.01124772523,0.006754945498,0.178885743,0,0.00821141433,-0.06857247651,-130.9870453
0.08718370646,0.2850579917,-0.004357767757,-0.003956785891,1,0.03974091262,0.005886110477,0.1846680194,0,-0.06213904172,-0.1453774124,-137.7610474
0.08718370646,0.2898188829,-0.004537124187,-0.003527714172,1,0.02933198772,0.005747196265,0.1289802641,0,-0.01586682163,-0.131001994,-142.1341553
0.08718370646,0.2945797741,-0.004293661565,-0.002719038632,1,0.03588754684,0.005082194693,0.1080226824,0,0.07253111899,-0.1163226292,-147.6552277
0.08718370646,0.2993406355,-0.004020956345,-0.002459633863,1,0.007130239159,0.0047135856,0.1052522883,0,0.05467853695,0.0135615319,-148.5457153
0.08718370646,0.3041015267,-0.003999397624,-0.002282510279,1,-0.01156781986,0.00460489234,0.2133788466,0,0.03816867992,-0.01172414422,-150.286026
0.08718370646,0.3088624179,-0.00389431254,-0.001387943048,1,0.09022102505,0.004134254064,0.2055894881,0,0.07280410081,-0.07906512916,-160.3838043
0.08718370646,0.3136233091,-0.003223252716,-0.0009273006581,1,0.1343177706,0.003353989217,0.1162644625,0,0.1250420362,-0.05306487158,-163.9499512
0.08718370646,0.3183842003,-0.002659528749,-0.0005817845231,1,-0.003355141729,0.0027224191,0.06949736178,0,0.07692508399,-0.03199824691,-167.6606598
0.08718370646,0.3231450617,-0.002872995334,-0.0004440926132,1,0.02961566672,0.0029071155,-0.01632742211,0.4263444543,0.01571579278,-0.06793253124,-171.2130585
0.08718370646,0.3279059529,-0.002443711273,-0.0003360990086,1,0.07395400852,0.002466715872,0.004661902785,0,0.07399076968,-0.05639377236,-172.1688843
0.08718370646,0.3326668441,-0.002168646315,-0.0001534131879,1,0.01249714382,0.002174065914,0.04679030925,0,0.04539709538,-0.005593733862,-175.9535522
0.08718370646,0.3374277353,-0.002168083098,-8.670426178e-05,1,0.06596744061,0.002169816056,0.03350723535,0,0.07622307539,-0.01574272104,-177.7098999
0.08718370646,0.3421886265,-0.001491692732,8.106050518e-05,1,0.1626764983,0.001493893564,0.05498665571,0,0.1214679331,-0.01548954844,176.8895416
0.09194459021,0.170796752,0.000787279103,-0.004931356292,1,-0.0345970653,0.004993804265,0.141290769,0,-0.08731085062,0.2087962925,-80.92940521
0.09194459021,0.1755576432,0.0004970839364,-0.005092049483,1,0.02548922226,0.005116254557,0.08554522693,0,-0.0917352885,0.1513003409,-84.42446899
0.09194459021,0.1803185195,0.0004718892742,-0.005244408734,1,0.04564228654,0.005265596323,0.08300375193,0,-0.03944624215,0.1242860705,-84.85839844
0.09194459021,0.1850794107,0.0005265825894,-0.005288589746,1,0.1473613977,0.005314740818,0.0379884243,2.199034691,-0.1029628515,0.1889979243,-84.31381989
0.09194459021,0.189840287,0.0006832655636,-0.005963347387,1,0.1670919657,0.006002363283,-0.03642700613,1.914559364,-0.1387882233,0.3524244428,-83.46369171
0.09194459021,0.1946011782,0.0006613333826,-0.00713986624,1,0.1434253454,0.007170428988,-0.04797142744,0,-0.1693818271,0.363719821,-84.70805359
0.09194459021,0.1993620694,0.0005596896517,-0.007923364639,1,0.1475035399,0.007943107747,0.05215199292,0,-0.2455033213,0.3467603326,-85.9594574
0.09194459021,0.2041229457,0.0001947678538,-0.008542462252,1,0.019141078,0.008544682525,0.04228597879,0,-0.3418198824,0.316144526,-88.6938858
0.09194459021,0.2088838369,-0.0009765466093,-0.009227173403,1,-0.04479297996,0.009278705344,-0.06386055797,0,-0.4339336753,0.1269277036,-96.04133606
0.09194459021,0.2136447132,-0.002084393986,-0.009450783022,1,0.01948282123,0.00967791304,0.05497350544,0,-0.3819591403,-0.04670510441,-102.4376068
0.09194459021,0.2184056044,-0.002702254336,-0.008743093349,1,-0.007085077465,0.009151167236,0.05527614802,0,-0.2210893333,-0.1128763184,-107.1749649
0.09194459021,0.2231664956,-0.003170707496,-0.00865022745,1,-0.08100131899,0.00921302475,0.009034849703,0,-0.143764466,-0.09253108501,-110.1302185
0.09194459021,0.2279273719,-0.003772338154,-0.008259549737,1,-0.1486316323,0.009080236778,-0.07416472584,0,-0.1865182519,-0.1116980836,-114.5473328
0.09194459021,0.2326882631,-0.004766317084,-0.008471535519,1,-0.01275451854,0.009720323607,-0.205135867,0,-0.1306704581,-0.183433041,-119.3632965
0.09194459021,0.2374491394,-0.0044551678,-0.008362874389,1,0.08146131784,0.009475557134,-0.1057426184,0,-0.04250688851,-0.1348825097,-118.045639
0.09194459021,0.2422100306,-0.004580859561,-0.008332803845,1,-0.04631115496,0.009508937597,-0.0302571319,0,-0.06393902004,-0.09096711874,-118.7992706
0.09194459021,0.2469709069,-0.004980056081,-0.008073841222,1,-0.1043022424,0.009486193769,-0.05422914401,1.991048813,0.003177095205,-0.15368478,-121.6668549
0.09194459021,0.251731813,-0.005062305368,-0.00785930641,1,-0.08647733927,0.009348562919,-0.003464475274,1.285616159,0.06450514495,-0.2659537196,-122.786232
0.09194459021,0.2564926744,-0.005084663164,-0.00682416046,1,-0.1322397888,0.008510168642,0.03011648357,0,0.2112742662,-0.3175470829,-126.6896973
0.09194459021,0.2612535655,-0.004686031956,-0.006204123143,1,-0.03792785108,0.007774962112,-0.02111820504,0,0.1894650906,-0.1447020173,-127.0640869
0.09194459021,0.2660144567,-0.004363210872,-0.00623579137,1,0.02389729768,0.007610696368,-0.02348259091,0,0.03681444749,-0.106826812,-124.9806595
0.09194459021,0.2707753479,-0.004396989942,-0.005807330366,1,0.03618309647,0.007284133695,0.02938042581,0,-0.04762393236,-0.1656700224,-127.1309967
0.09194459021,0.2755362093,-0.004417679273,-0.005307180341,1,0.01252482645,0.006905219052,0.07545164973,0,0.02290841006,-0.1089594141,-129.77388
0.09194459021,0.2802971005,-0.00422829669,-0.004929372109,1,-0.04243013635,0.006494397763,0.1232274994,0,0.07756210864,-0.1129099354,-130.6222076
0.09194459021,0.2850579917,-0.004250419792,-0.004182955716,1,0.003140099347,0.005963487551,0.1546224803,0,-0.04213242233,-0.1197946817,-135.4583435
0.09194459021,0.2898188829,-0.00441393489,-0.003622901859,1,0.01407387853,0.005710362457,0.1799203604,0,-0.03250924498,-0.1226780787,-140.6212921
0.09194459021,0.2945797741,-0.004338188563,-0.002742317505,1,0.1071766168,0.005132269114,0.1694059074,0,0.03972128034,-0.102424711,-147.7016144
0.09194459021,0.2993406355,-0.003714572173,-0.002328749979,1,0.1418608427,0.00438419031,0.1354751289,0,0.1082416177,0.009843967855,-147.9154663
0.09194459021,0.3041015267,-0.003147481708,-0.002144203056,1,0.07036911696,0.003808444366,0.2039577365,0,0.04158487916,0.07982349396,-145.7355804
0.09194459021,0.3088624179,-0.003181571374,-0.00173776038,1,0.1070653126,0.003625218291,0.2228954434,0,-0.06916195899,0.02566356957,-151.3568268
0.09194459021,0.3136233091,-0.002967027947,-0.001205203589,1,0.1419921517,0.003202463267,0.1845834255,0,-0.000223942101,-0.07921844721,-157.8930664
0.09194459021,0.3183842003,-0.0025066284,-0.0004818283196,1,0.03827475756,0.002552517224,0.1169609874,0,-0.02330273762,-0.03495649993,-169.1192322
0.09194459021,0.3231450617,-0.00289574801,-0.0004819431924,1,0.02640059404,0.002935579279,0.08515667915,0,-0.0145231355,0.02234275639,-170.5507965
0.09194459021,0.3279059529,-0.002450081287,-0.0001827789965,1,0.05910779536,0.002456889488,0.0761417225,0,0.1172118187,-0.04754919186,-175.7335663
0.09194459021,0.3326668441,-0.002056309488,0.0001069358186,1,0.002583537251,0.002059088089,0.0326619707,0,0.08531597257,-0.01483985782,177.0230713
0.09194459021,0.3374277353,-0.002031601267,4.337204155e-05,1,0.06085938215,0.002032064134,0.04478898272,0,0.08776825666,0.05369831249,178.7769928
0.09194459021,0.3421886265,-0.001348709455,6.451945956e-05,1,0.1627117395,0.001350251841,0.03808515891,0,0.1241638958,0.02920135297,177.2611847
0.09670548141,0.170796752,0.001519456622,-0.004437575582,1,-0.1814071685,0.004690503702,-0.1362371147,0,-0.05061018467,0.08504341543,-71.09844971
0.09670548141,0.1755576432,0.000967151951,-0.004964321852,1,-0.09810388088,0.005057654809,0.01211073995,1.481211782,-0.0713442117,0.1860147864,-78.97569275
0.09670548141,0.1803185195,0.0007127339486,-0.005265512504,1,-0.01433378272,0.00531353103,0.02226100862,0,4.728557542e-05,0.221882388,-82.29135895
0.09670548141,0.1850794107,0.0008991356008,-0.005914696027,1,0.1464421153,0.005982648116,-0.04343188554,2.747447252,-0.06680538505,0.2814689279,-81.35623169
0.09670548141,0.189840287,0.001091875136,-0.006812327541,1,0.1723055691,0.006899275351,-0.07412752509,2.983351231,-0.07996656001,0.3353832364,-80.89412689
0.09670548141,0.1946011782,0.001338750939,-0.007864329033,1,0.1774821132,0.007977463305,-0.07036411762,3.334625721,-0.06565594673,0.3661869764,-80.3391037
0.09670548141,0.1993620694,0.001624267315,-0.008890699595,1,0.1468257457,0.009037853219,-0.03400421143,0,-0.2362266332,0.2683647573,-79.64665222
0.09670548141,0.2041229457,0.0009131236584,-0.009303872474,1,-0.1044624448,0.009348574094,-0.08394156396,0,-0.4427486956,0.1869799644,-84.39468384
0.09670548141,0.2088838369,-0.0009809412295,-0.01018052548,1,-0.1619873047,0.01022767555,-0.1211102307,0,-0.4788758457,0.120423153,-95.50371552
0.09670548141,0.2136447132,-0.00213795132,-0.01045378484,1,-0.03175726533,0.01067016646,0.05852085724,0,-0.3752612472,-0.06849715859,-101.5584335
0.09670548141,0.2184056044,-0.002918709069,-0.009575807489,1,0.01450097561,0.01001074258,0.09017775208,0,-0.2871038616,-0.2139814496,-106.9512405
0.09670548141,0.2231664956,-0.00343578402,-0.009005716071,1,-0.04425507784,0.009638855234,-0.008432134986,0,-0.2475865185,-0.1689328104,-110.8824234
0.09670548141,0.2279273719,-0.00430813292,-0.008811682463,1,-0.06053869426,0.0098084528,-0.06774837524,0,-0.3510317206,-0.1232398078,-116.0545349
0.09670548141,0.2326882631,-0.005395222921,-0.008741527796,1,-0.008532807231,0.01027242653,-0.01765675098,0,-0.1787914336,-0.05167266726,-121.682663
0.09670548141,0.2374491394,-0.00519996183,-0.008649736643,1,0.09008120745,0.01009245031,-0.04741168395,1.649581909,-0.02061186731,-0.1270455271,-121.013031
0.09670548141,0.2422100306,-0.005064487457,-0.008362400346,1,-0.0522143133,0.009776439518,0.02361649275,0.1941042691,-0.04575202242,-0.178426072,-121.2001801
0.09670548141,0.2469709069,-0.005666368175,-0.007687835488,1,-0.1452023983,0.009550421499,0.05424373597,2.85720706,-0.04260385782,-0.1906433702,-126.3923111
0.09670548141,0.251731813,-0.005958612543,-0.007196519524,1,-0.1179137379,0.00934317708,0.03954754025,1.218644142,0.09679688513,-0.2521276772,-129.6242676
0.09670548141,0.2564926744,-0.00576690305,-0.006299203727,1,0.03242827952,0.008540323935,0.02451045811,0,0.1628294289,-0.2375624329,-132.4740295
0.09670548141,0.2612535655,-0.005029014777,-0.005948822945,1,0.06257905066,0.007789704017,-0.08409665525,0,0.1472474784,-0.1238053441,-130.2105103
0.09670548141,0.2660144567,-0.004767941777,-0.006110155024,1,-0.04219055921,0.00775030721,-0.0841121003,0,0.1053434387,-0.09990601987,-127.966011
0.09670548141,0.2707753479,-0.004728350788,-0.005873629823,1,-0.05313726515,0.007540346589,0.05987528712,0,0.08632536978,-0.1553545296,-128.834549
0.09670548141,0.2755362093,-0.004609937314,-0.005085472483,1,-0.04400007427,0.006863931194,0.1278277189,0,0.1168821156,-0.1548670381,-132.1920471
0.09670548141,0.2802971005,-0.004381368402,-0.004527755082,1,-0.04448787868,0.006300551817,0.08323226869,0,0.1322825402,-0.1085698903,-134.0586548
0.09670548141,0.2850579917,-0.004191956483,-0.004172323272,1,-0.005443122238,0.00591445528,0.07374165207,0,0.02996968478,-0.08972855657,-135.134491
0.09670548141,0.2898188829,-0.004264600109,-0.003749491181,1,0.008038503118,0.005678512156,0.1507600397,0,0.03758003563,-0.08703942597,-138.6776581
0.09670548141,0.2945797741,-0.003974771593,-0.003040185897,1,0.1103811413,0.00500415219,0.2118145227,0,0.0861145407,-0.02549473196,-142.5886993
0.09670548141,0.2993406355,-0.003329108469,-0.002619691193,1,0.1596767753,0.004236241803,0.141846925,0,0.1189325601,0.01148498803,-141.8006287
0.09670548141,0.3041015267,-0.002648347057,-0.002419548808,1,0.1189458445,0.003587193787,0.1294848919,0,0.01089485735,0.04698984697,-137.5849609
0.09670548141,0.3088624179,-0.002710951027,-0.002226941288,1,0.09525612742,0.003508350346,0.1945727766,0,-0.1106471196,0.02334992588,-140.5982208
0.09670548141,0.3136233091,-0.002721621888,-0.001604375429,1,0.08516480029,0.003159310902,0.1765902787,0,0.00764060393,-0.1073887497,-149.4809723
0.09670548141,0.3183842003,-0.0022691146,-0.0008749480476,1,0.09224890172,0.002431957051,0.1114185527,0,-0.01654450595,-0.09136965126,-158.9138641
0.09670548141,0.3231450617,-0.002361202613,-0.0006389258779,1,0.01666970924,0.002446120139,0.158365503,0,-0.02475032955,-0.01292140782,-164.8587494
0.09670548141,0.3279059529,-0.002307585441,-5.947226964e-05,1,0.02045070753,0.002308351686,0.1263587773,0,0.03781682253,-0.05835296586,-178.5236664
0.09670548141,0.3326668441,-0.002083797241,0.0002404666448,1,0.06113938615,0.002097626217,0.02429857105,0,0.06664956361,0.003109656274,173.4172821
0.09670548141,0.3374277353,-0.001699196175,4.140584861e-05,1,0.1077050418,0.001699700602,0.04435168207,1.137077451,0.08394983411,0.1163819134,178.6040955
0.09670548141,0.3421886265,-0.001171349199,-0.0001024614539,1,0.09775808454,0.001175821992,0.03249496967,0,0.1239848435,0.09293209761,-175.000885
0.1014663652,0.170796752,0.0005435516941,-0.004308646545,1,0.1910786033,0.004342796747,-0.2723434567,0,0.1856515408,0.003236487508,-82.80991364
0.1014663652,0.1755576432,0.001440337277,-0.004964649677,1,0.1181638092,0.005169363692,0.02049037814,0.7867680788,0.1109274402,0.2026614994,-73.82157135
0.1014663652,0.1803185195,0.001634228509,-0.005175942089,1,0.05418754369,0.005427806173,0.08909121156,0,-0.008079960942,0.3703808784,-72.47724152
0.1014663652,0.1850794107,0.001659850124,-0.006303837057,1,0.1515025049,0.006518701091,-0.0312307328,2.634388685,-0.08999165893,0.3864321709,-75.24839783
0.1014663652,0.189840287,0.001927074511,-0.007164386567,1,0.1569418013,0.007419032976,-0.05516830087,2.878208637,-0.07085222751,0.36357373,-74.94493103
0.1014663652,0.1946011782,0.002069712617,-0.008297419176,1,0.08760874718,0.008551659063,-0.1380222291,0,-0.1404603422,0.4044491649,-75.993927
0.1014663652,0.1993620694,0.001675453852,-0.009747033939,1,0.005728617311,0.009889985435,-0.1718435735,0,-0.2965129614,0.2179129869,-80.24653625
0.1014663652,0.2041229457,0.0006853220402,-0.0101530049,1,-0.1668148935,0.01017610822,-0.123036854,0,-0.3909116983,0.08465784043,-86.13842773
0.1014663652,0.2088838369,-0.0009798177052,-0.01073584426,1,-0.2869509459,0.010780463,-0.03631278127,0,-0.3047904968,0.1596932411,-95.21470642
0.1014663652,0.2136447132,-0.00213189004,-0.01108616684,1,-0.2461310625,0.01128928922,0.1284047067,0,-0.2394619882,0.01144232228,-100.8851929
0.1014663652,0.2184056044,-0.003291669767,-0.01017899998,1,-0.1093540266,0.01069799624,0.208180815,0,-0.2862088978,-0.1001440808,-107.9200897
0.1014663652,0.2231664956,-0.004015122075,-0.009618265554,1,0.07549780607,0.01042267866,0.10219419,0,-0.3674481511,-0.01048352942,-112.6579819
0.1014663652,0.2279273719,-0.004681611434,-0.009642554447,1,0.1704207361,0.01071897149,0.09526629746,0,-0.3975349963,0.02466011047,-115.8973007
0.1014663652,0.2326882631,-0.005096386652,-0.00928211771,1,0.1483881921,0.0105891861,0.1670634598,0,-0.2752822042,0.008966177702,-118.7691727
0.1014663652,0.2374491394,-0.005285738967,-0.008889871649,1,0.1113429144,0.01034257468,0.1380732059,0,-0.1578687131,-0.0677877441,-120.7348633
0.1014663652,0.2422100306,-0.005317890551,-0.008302037604,1,0.06961903721,0.009859197773,0.09152526408,0,-0.1418116093,-0.1824764907,-122.6416855
0.1014663652,0.2469709069,-0.005629439373,-0.007585381158,1,-0.0149583295,0.009446088225,0.1208834797,0,-0.1439373195,-0.1868203133,-126.5807114
0.1014663652,0.251731813,-0.006074375473,-0.006837093271,1,-0.0442863889,0.009145703167,0.1066732705,0,-0.05433820561,-0.1836186051,-131.6193085
0.1014663652,0.2564926744,-0.006098979618,-0.006203335244,1,0.05109372362,0.008699363098,0.04621428996,0,0.0326189138,-0.1714067757,-134.5139923
0.1014663652,0.2612535655,-0.005675829947,-0.005801026244,1,0.02506172657,0.008115845732,-0.06096968055,0,0.1555093378,-0.2016863227,-134.3750153
0.1014663652,0.2660144567,-0.00523930043,-0.005533398595,1,-0.0580630824,0.007620286662,-0.04905238003,0,0.2311974764,-0.1871907711,-133.4361877
0.1014663652,0.2707753479,-0.004851555917,-0.005143364426,1,-0.07921739668,0.007070487831,0.05987802893,0,0.2247557342,-0.1485206485,-133.3276825
0.1014663652,0.2755362093,-0.004546410404,-0.004541238304,1,-0.05109113082,0.006425939035,0.1195055097,0,0.1566661596,-0.1022134125,-135.032608
0.1014663652,0.2802971005,-0.004348926246,-0.004087788053,1,-0.06278826296,0.00596851483,0.09320687503,0,0.1089726239,-0.01746127009,-136.7728882
0.1014663652,0.2850579917,-0.004326531664,-0.004014359321,1,-0.06247891486,0.00590203004,0.1241827756,0,0.1125447601,-0.003005623817,-137.1434021
0.1014663652,0.2898188829,-0.004110568203,-0.003482257947,1,0.0003344193101,0.005387289915,0.2304122746,0,0.1835367382,-0.01250680536,-139.730484
0.1014663652,0.2945797741,-0.003451141063,-0.002857848071,1,0.06550270319,0.004480811302,0.1693222523,0,0.1710067093,-0.03222243488,-140.3722687
0.1014663652,0.2993406355,-0.00298457616,-0.002522728639,1,0.1026748493,0.00390792219,0.03892685845,0,0.1375825405,-0.002919729799,-139.7936707
0.1014663652,0.3041015267,-0.002307305345,-0.002658621641,1,0.09117467701,0.003520217026,0.008543990552,0.6898674965,0.08537004888,0.04956864938,-130.9533386
0.1014663652,0.3088624179,-0.002144065918,-0.002718042582,1,-0.04310777783,0.003461903194,0.1802793741,0,-0.02626198716,-0.04747927934,-128.2673492
0.1014663652,0.3136233091,-0.002637567231,-0.00157428754,1,-0.08443565667,0.003071667627,0.2219606638,0,0.02833021246,-0.1389509737,-149.1682434
0.1014663652,0.3183842003,-0.002411177848,-0.0009997815359,1,0.03639369085,0.002610237803,0.09312016517,0,0.05482107773,-0.09490156919,-157.4789276
0.1014663652,0.3231450617,-0.002203305019,-0.0006791393389,1,0.03514523804,0.002305598231,0.1073082536,0,0.02468924224,-0.081665501,-162.8687897
0.1014663652,0.3279059529,-0.00212631328,-0.0001001008859,1,0.05033935234,0.002128668362,0.1198959649,0,0.007944487035,-0.05072513595,-177.304657
0.1014663652,0.3326668441,-0.001925821998,0.0001331691456,1,0.1101874113,0.001930420753,0.05528806895,1.435788989,0.07043981552,0.04890753329,176.044342
0.1014663652,0.3374277353,-0.001266366686,-6.972386473e-05,1,0.1175000146,0.001268284628,0.06385216862,0,0.1291463822,0.05204493552,-176.848587
0.1014663652,0.3421886265,-0.0007515653269,0.0001893821172,1,0.03671519458,0.0007750586956,0.0975811705,0,0.1795474142,-0.01126651093,165.856842
0.1062272489,0.170796752,0.0002382695529,-0.004463413265,1,0.2867980301,0.00446976861,-0.007101140916,0,0.465700835,0.2177979648,-86.94429016
0.1062272489,0.1755576432,0.002029552124,-0.004998773336,1,0.3249340355,0.005395073444,0.08943472058,4.622661114,0.2341969311,0.3201791942,-67.90235901
0.1062272489,0.1803185195,0.002900227206,-0.005561960861,1,0.2085245103,0.00627269689,0.01723466814,4.180307865,-0.09076146781,0.4511138201,-62.46067429
0.1062272489,0.1850794107,0.002590208314,-0.007064421661,1,0.169318378,0.00752430968,0.0158816725,0,-0.240748316,0.5063090324,-69.86427307
0.1062272489,0.189840287,0.002560157562,-0.007896828465,1,0.1625568569,0.008301463909,-0.000510931015,0.7569617629,-0.1589923203,0.3955747187,-72.03726959
0.1062272489,0.1946011782,0.002607178641,-0.008950139396,1,0.009377688169,0.009322144091,-0.1426263899,0,-0.159887135,0.3683720827,-73.75914001
0.1062272489,0.1993620694,0.001843598438,-0.01032963675,1,-0.1523880959,0.01049286686,-0.04212463647,0,-0.2418187708,0.2562720776,-79.88059235
0.1062272489,0.2041229457,0.0007304056198,-0.0103707714,1,-0.2221782207,0.010396461,0.1139046922,0,-0.247721836,0.1004241556,-85.97135162
0.1062272489,0.2088838369,-0.0003935411514,-0.01026545744,1,-0.2905070186,0.01027299836,0.1222230047,4.462596416,-0.1721301079,0.1329904944,-92.19543457
0.1062272489,0.2136447132,-0.001472155913,-0.01042203419,1,-0.261757791,0.01052549481,0.1197830141,3.766772032,-0.1606044471,0.1517803371,-98.04007721
0.1062272489,0.2184056044,-0.002404358704,-0.01041779295,1,-0.05510830134,0.01069164835,0.09457238764,0,-0.2656308711,0.2400275171,-102.9959335
0.1062272489,0.2231664956,-0.002999160206,-0.01111453027,1,0.173219651,0.01151206903,0.06397087127,0,-0.453171581,0.2945710719,-105.1011047
0.1062272489,0.2279273719,-0.003737177234,-0.01151565369,1,0.2481748462,0.01210688986,0.1921221614,0,-0.5754262805,0.1173551381,-107.979805
0.1062272489,0.2326882631,-0.004557166249,-0.01075857319,1,0.3358740509,0.01168394927,0.2024647146,0,-0.5728392601,-0.1302953213,-112.9567719
0.1062272489,0.2374491394,-0.004865340889,-0.009931421839,1,0.2583542466,0.01105914451,0.09637394547,0,-0.4558657408,-0.1954996288,-116.0999374
0.1062272489,0.2422100306,-0.005497495644,-0.009368997067,1,0.1062166989,0.01086280681,0.08672006428,0,-0.340405345,-0.2555550933,-120.4033508
