PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 35, filenames: A:[35]2 vortices tapados sentido contrario clase4.mp4 & B:[36]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.06814016402,0.2660144567,-0.005418533925,-0.001794142532,1,0.2271977365,0.005707841832,-0.1733872592,0,-0.1833254099,-0.06983324885,-161.679657
0.06814016402,0.2707753479,-0.004953712691,-0.001944386051,1,0.09395051748,0.005321645178,-0.1892307848,0,-0.004151262343,-0.08197270334,-158.569458
0.06814016402,0.2755362093,-0.004991010763,-0.002304784954,1,0.1816319674,0.005497474223,-0.1416242719,0,-0.1236979291,-0.0381093882,-155.2131195
0.06814016402,0.2802971005,-0.004677895922,-0.002437207615,1,0.1831988096,0.005274721887,-0.1558058411,0,-0.1068765298,-0.1329476684,-152.4802551
0.06814016402,0.2850579917,-0.004627648741,-0.002413610229,1,0.2439035773,0.005219257437,-0.08210091293,1.332348824,-0.2277308255,-0.08238753676,-152.4551239
0.06814016402,0.2898188829,-0.004600899294,-0.002435842995,1,0.1753423363,0.005205920432,-0.05904110521,0,-0.2867613733,0.06084002554,-152.1020203
0.06814016402,0.2945797741,-0.005158102605,-0.002984351246,1,0.00132548064,0.005959226284,-0.1496362239,0,-0.186611563,0.07732447982,-149.9473724
0.06814016402,0.2993406355,-0.005483023357,-0.003516374854,1,0.0006705429405,0.006513711531,-0.07612856477,0,0.02702142298,-0.01992102154,-147.3271332
0.06814016402,0.3041015267,-0.005026264582,-0.003251948394,1,0.08278280497,0.005986527074,-0.004308253527,0,0.1358589232,-0.1455672085,-147.0975037
0.06814016402,0.3088624179,-0.004442093894,-0.002843856346,1,0.01759915054,0.005274440162,0.05658779666,0,0.06105519831,-0.1220884472,-147.3723755
0.06814016402,0.3136233091,-0.004651799798,-0.002401290229,1,0.01187826972,0.005235020071,-0.004979752004,0,0.0297935456,-0.0392620489,-152.6969147
0.06814016402,0.3183842003,-0.004243698902,-0.002680642065,1,0.1268296093,0.005019444507,-0.145349279,0,0.1053866297,-0.05798685551,-147.7203827
0.06814016402,0.3231450617,-0.003546247026,-0.002817211905,1,0.167943567,0.004529078491,-0.1127722263,1.804265022,0.117731601,-0.1557131708,-141.5356445
0.06814016402,0.3279059529,-0.002883634763,-0.002476205584,1,0.0771452859,0.003800913459,-0.03202660009,2.435012102,-0.04430329055,-0.07302993536,-139.3470001
0.06814016402,0.3326668441,-0.00338988984,-0.002621999476,1,0.0190009214,0.00428558467,-0.07752833515,0,-0.1009461284,-0.0519984439,-142.2789154
0.06814016402,0.3374277353,-0.003273766953,-0.00259775063,1,0.03256057575,0.004179217387,0.05041695386,0,0.03487132862,-0.003881217912,-141.5678253
0.06814016402,0.3421886265,-0.003068853868,-0.002363491803,1,0.02594244108,0.003873494221,0.1724321693,0,0.06013937667,0.07402251661,-142.3981781
0.07290105522,0.170796752,-0.003649821039,-0.0006784272846,1,-0.01135244407,0.003712338395,-0.07255951315,0,0.05431769788,0.2886042297,-169.470047
0.07290105522,0.1755576432,-0.003547544591,-0.001538157929,1,0.112181887,0.003866652725,-0.09253382683,1.655906916,0.05149808899,0.04277452826,-156.5592194
0.07290105522,0.1803185195,-0.002870559692,-0.001322614611,1,0.1585701704,0.003160604741,0.06481938064,6.469344616,0.005381666124,0.0146933049,-155.2620392
0.07290105522,0.1850794107,-0.002766988939,-0.001299513504,1,0.08731286973,0.003056953195,0.02987615764,0,-0.1551150382,0.1598166823,-154.8429565
0.07290105522,0.189840287,-0.003193357959,-0.00194124633,1,0.08965261281,0.003737107385,0.03634469211,0,-0.2168302089,0.2282123417,-148.7045288
0.07290105522,0.1946011782,-0.003372466657,-0.002212973079,1,0.1650063545,0.004033705685,0.1001923755,2.225169182,-0.1213026792,0.1549387872,-146.7275848
0.07290105522,0.1993620694,-0.002985289553,-0.002201888012,1,0.1394730359,0.00370948296,-0.001462113345,6.179429531,0.01921111345,0.008607459255,-143.5882874
0.07290105522,0.2041229457,-0.002616989892,-0.002260913141,1,0.146893084,0.003458376043,-0.01737249084,5.552690983,-0.07660674304,0.07248722017,-139.1750793
0.07290105522,0.2088838369,-0.002650664421,-0.002629699651,1,0.09490650892,0.003733810736,0.01602805406,0,-0.1483751386,0.150822401,-135.2274933
0.07290105522,0.2136447132,-0.002871547826,-0.002902653301,1,0.06786730886,0.004083035979,0.07560136169,0,-0.1471321583,0.04478412122,-134.6913605
0.07290105522,0.2184056044,-0.003028035164,-0.002482982352,1,0.1124986708,0.003915890586,0.04261199385,0,-0.1313956529,-0.08655176312,-140.6483307
0.07290105522,0.2231664956,-0.002961514285,-0.0022877187,1,0.05660372972,0.003742221743,0.01499453932,0,-0.131867379,-0.1399860382,-142.3145294
0.07290105522,0.2279273719,-0.003386356635,-0.001745137852,1,-0.01458652318,0.003809582442,0.09924885631,0,-0.265694797,-0.1214378774,-152.7359619
0.07290105522,0.2326882631,-0.00429590093,-0.001237054821,1,0.03111985326,0.00447046617,0.03529535234,0,-0.2856914997,0.002380970865,-163.9356384
0.07290105522,0.2374491394,-0.004598342814,-0.001588436309,1,0.1256348044,0.0048649651,0.01205855794,0,-0.1984593123,0.02651468106,-160.9432068
0.07290105522,0.2422100306,-0.004642609973,-0.001305878744,1,0.1235141456,0.004822773859,0.09215758741,0,-0.09036521614,-0.1191155165,-164.2897034
0.07290105522,0.2469709069,-0.004440524615,-0.0005825896515,1,0.1326014847,0.004478578921,-0.001320850104,5.129694462,-0.06657485664,-0.1014610678,-172.5255737
0.07290105522,0.251731813,-0.004328264389,-0.0008291220292,1,0.1154344603,0.004406962078,-0.1429091692,0,-0.1068399996,0.06730798632,-169.1557922
0.07290105522,0.2564926744,-0.004399607424,-0.00158340903,1,0.07390577346,0.00467586657,-0.1901316643,0,-0.2409579158,0.1549373567,-160.2063141
0.07290105522,0.2612535655,-0.005123578943,-0.002471952932,1,0.05563755333,0.005688726902,-0.08617572486,0,-0.3315196633,0.1143842638,-154.2442627
0.07290105522,0.2660144567,-0.005713052116,-0.00253825332,1,0.08642529696,0.006251535378,0.0192354098,0,-0.1969813406,-0.1192365065,-156.0448914
0.07290105522,0.2707753479,-0.005649924278,-0.001812703209,1,0.1077360958,0.005933593959,-0.1828605831,0,-0.0100675337,-0.0908877328,-162.211853
0.07290105522,0.2755362093,-0.005248064175,-0.002976124641,1,0.1456958652,0.006033199374,-0.1349243224,0,-0.06634876877,0.05068575591,-150.4428711
0.07290105522,0.2802971005,-0.005272162613,-0.002696369775,1,0.05428655073,0.005921664648,-0.1079328954,0,0.0003491602838,-0.1488060951,-152.9131927
0.07290105522,0.2850579917,-0.004987949505,-0.002781531774,1,0.1184916645,0.005711091217,-0.1481227577,0,0.01491762698,-0.08677677065,-150.853775
0.07290105522,0.2898188829,-0.004637015518,-0.00298843137,1,0.04651371762,0.005516577978,-0.06311123818,0,-0.07860018313,-0.05751696229,-147.1993256
0.07290105522,0.2945797741,-0.005140709691,-0.002808165504,1,-0.1147665381,0.005857703276,0.05455486849,4.273900986,-0.0326702036,0.05001844093,-151.3539734
0.07290105522,0.2993406355,-0.005338943563,-0.002966833999,1,-0.09410893917,0.006107898429,0.0773729533,0,0.1123307496,0.07686325908,-150.9392242
0.07290105522,0.3041015267,-0.005053957924,-0.002805738943,1,0.01317474246,0.005780541338,0.05284542963,0,0.1414473057,0.01481516287,-150.9628601
0.07290105522,0.3088624179,-0.00460280478,-0.002785776043,1,0.05335118622,0.005380182061,0.03273274377,0,0.08893179148,-0.04241013899,-148.8162384
0.07290105522,0.3136233091,-0.004376564175,-0.002447991865,1,0.01337400638,0.005014676135,0.02778989077,0,0.01712589152,-0.01080209482,-150.7799225
0.07290105522,0.3183842003,-0.004457598086,-0.002602043794,1,0.01292165928,0.005161473993,-0.04988611117,0,0.03870137781,-0.007546219975,-149.7265167
0.07290105522,0.3231450617,-0.00413079327,-0.002649566857,1,0.1514914185,0.004907510243,-0.1098697409,0,0.1544680744,-0.05935958773,-147.3231354
0.07290105522,0.3279059529,-0.003000962781,-0.002842516406,1,0.1646783501,0.004133482464,-0.1459212005,3.405837059,0.005430161953,-0.09703478962,-136.5532074
0.07290105522,0.3326668441,-0.003320925171,-0.002882309724,1,0.02733854763,0.004397300538,-0.005018614233,0,-0.05488102138,-0.05461233109,-139.0445099
0.07290105522,0.3374277353,-0.003132089507,-0.002606406109,1,0.06793483347,0.004074719269,0.07140108943,0,0.02980311029,-0.1011261046,-140.2340546
0.07290105522,0.3421886265,-0.002855605446,-0.002060926519,1,0.06146302447,0.003521633334,0.07318489254,0,0.05468500033,-0.1559653133,-144.1815338
0.07766193897,0.170796752,-0.002865443239,-0.0007884054212,1,-0.1259182841,0.002971926704,-0.1199983135,0,-0.1728962809,0.290655762,-164.6161499
0.07766193897,0.1755576432,-0.003576755058,-0.001765945111,1,0.05037463456,0.00398895191,0.0222144872,2.022512913,0.0001888461411,0.211253494,-153.7231445
0.07766193897,0.1803185195,-0.002624716377,-0.001688398188,1,0.2137639523,0.003120869165,9.747967124e-05,9.273852348,0.05213409662,0.05421828106,-147.2480927
0.07766193897,0.1850794107,-0.002310845302,-0.002023607958,1,0.1653023511,0.003071643645,-0.06456254423,5.384191513,-0.09311418235,0.1275752038,-138.7913666
0.07766193897,0.189840287,-0.002281036926,-0.002603143686,1,0.1302719414,0.003461139509,0.05348604172,0.4842886925,-0.1182912588,0.1898628473,-131.2268677
0.07766193897,0.1946011782,-0.002253806684,-0.002672882052,1,0.05906189978,0.003496275749,0.194477573,0,-0.2093074173,0.08905921876,-130.1380005
0.07766193897,0.1993620694,-0.002996339463,-0.002101258375,1,0.08497606963,0.003659690963,0.02096680924,0,-0.1770585477,0.06110611185,-144.9589844
0.07766193897,0.2041229457,-0.002692200709,-0.002863980597,1,0.1821377277,0.003930690698,-0.140854761,2.090604305,-0.1055938005,0.1319382638,-133.2291565
0.07766193897,0.2088838369,-0.002631922718,-0.003399994224,1,0.1016664803,0.004299648572,-0.03491021693,0,-0.1209827065,0.06586600095,-127.7433167
0.07766193897,0.2136447132,-0.002784162993,-0.00334376446,1,0.02853237838,0.004351128824,0.07385144383,0,-0.1238765344,-0.02722280286,-129.7822266
0.07766193897,0.2184056044,-0.00308584515,-0.002918791492,1,0.07945466042,0.004247562028,0.08443197608,0,-0.2228420973,-0.1005733907,-136.5936127
0.07766193897,0.2231664956,-0.003466814989,-0.002462974051,1,0.07904940099,0.004252651706,-0.02291506156,0,-0.2042446733,-0.1183200032,-144.6083832
0.07766193897,0.2279273719,-0.003681885311,-0.002464579651,1,0.1018104702,0.004430624191,-0.05640341714,0,-0.2207957953,-0.08039064705,-146.2024536
0.07766193897,0.2326882631,-0.004033290315,-0.002348773647,1,0.09153453261,0.004667351488,0.01378888916,0,-0.227748096,-0.007194158621,-149.7857666
0.07766193897,0.2374491394,-0.004330382217,-0.002364681801,1,0.07614602149,0.004933957011,0.07692347467,0,-0.1842412502,0.002937864512,-151.3624725
0.07766193897,0.2422100306,-0.004547919147,-0.001996536739,1,0.1156581938,0.004966862965,0.1092458814,0,-0.1892882586,-0.05184226111,-156.2985229
0.07766193897,0.2469709069,-0.004680926446,-0.001597759896,1,0.190646857,0.004946100526,-0.004009343684,0,-0.2025994062,-0.06244011968,-161.1534729
0.07766193897,0.251731813,-0.004604823887,-0.001718354179,1,0.1624214351,0.004914992023,-0.1554332674,0,-0.1585691869,0.03500236198,-159.5362396
0.07766193897,0.2564926744,-0.004662586376,-0.00250440184,1,0.1093947068,0.005292611662,-0.2238655984,0,-0.1983410716,0.1072151363,-151.7585602
0.07766193897,0.2612535655,-0.005028286483,-0.003294588532,1,-0.01766189933,0.00601148745,-0.09634709358,0,-0.2411218882,0.03787313774,-146.7667542
0.07766193897,0.2660144567,-0.005894627888,-0.003143409733,1,-0.04346788675,0.006680393592,-0.05676583946,0,-0.2146163881,-0.222565189,-151.930481
0.07766193897,0.2707753479,-0.006256997585,-0.00250523584,1,0.1939075738,0.006739898119,-0.1127318889,5.847509861,-0.08834575117,-0.07683600485,-158.1793518
0.07766193897,0.2755362093,-0.005392061081,-0.003314305563,1,-0.01861589402,0.006329213735,-0.08338323981,0,0.09355928004,-0.04373473674,-148.4224548
0.07766193897,0.2802971005,-0.005900201388,-0.002693997463,1,-0.04964672774,0.006486138795,-0.008914355189,1.885036588,-0.02469186485,-0.09452669322,-155.4588318
0.07766193897,0.2850579917,-0.005745979026,-0.002906714566,1,0.09768291563,0.006439352874,-0.1166815162,0,0.05460051447,-0.04579168931,-153.1665497
0.07766193897,0.2898188829,-0.005175196566,-0.003031496191,1,0.1065217555,0.005997718778,-0.05472820625,0,0.1215317994,-0.1205172986,-149.6393433
0.07766193897,0.2945797741,-0.00466024084,-0.002593499841,1,0.0165437758,0.005333299749,0.09864965081,0,0.07303521782,-0.00594400987,-150.9033661
0.07766193897,0.2993406355,-0.004748722073,-0.002533538733,1,-0.0583316423,0.005382302683,0.09161705524,0,0.04911080375,0.1016482487,-151.9191895
0.07766193897,0.3041015267,-0.004704140127,-0.002641257131,1,0.001351272687,0.005394921172,0.0661912933,0,0.05337696522,0.09579128772,-150.6868896
0.07766193897,0.3088624179,-0.004488166887,-0.00267446111,1,0.007780775893,0.005224594381,0.05738821998,0,0.02020081691,0.003232561052,-149.2096405
0.07766193897,0.3136233091,-0.004570922814,-0.002383427927,1,0.0349849239,0.00515500363,0.008521834388,0,-0.04106800258,-0.01595958881,-152.4609985
0.07766193897,0.3183842003,-0.00451712776,-0.002557907719,1,0.0663562119,0.005191082135,-0.03447466344,2.367214203,-0.02035754174,0.05366300046,-150.4785004
0.07766193897,0.3231450617,-0.00435192883,-0.002803040436,1,0.1010834426,0.00517651625,-0.09282571077,1.78959012,-0.0009323656559,0.04926169291,-147.2147522
0.07766193897,0.3279059529,-0.00404032087,-0.003234368283,1,0.1308457851,0.005175454542,-0.137105003,0,0.01159451529,-0.09291219711,-141.3219452
0.07766193897,0.3326668441,-0.003673786065,-0.003013437614,1,0.1245131716,0.004751579836,-0.02506406978,5.447591305,0.0067724213,-0.1206505448,-140.6395569
0.07766193897,0.3374277353,-0.003415284446,-0.002779291477,1,0.09670071304,0.004403252155,-0.01170104742,3.597281933,-0.05241826177,-0.1414407045,-140.8619843
0.07766193897,0.3421886265,-0.003462962108,-0.002395761199,1,0.09353810549,0.004210911691,0.001291111112,0,-0.1135669947,-0.1598259062,-145.3235779
0.08242282271,0.170796752,-0.002837340813,-0.0009020841098,1,0.166867435,0.002977290656,-0.1433390975,0,0.001718707383,0.2242402136,-162.3628235
0.08242282271,0.1755576432,-0.002436030656,-0.00177708664,1,0.04197349399,0.003015341237,0.07919486612,0,0.005364807323,0.3291550577,-143.8892212
0.08242282271,0.1803185195,-0.002611968666,-0.002092115581,1,0.07294093072,0.003346539801,0.0361238718,0,-0.07944440842,0.1942285448,-141.3062286
0.08242282271,0.1850794107,-0.002466992941,-0.002529804595,1,0.1588365138,0.003533548443,-0.1053316593,5.045301437,-0.03760556132,0.1115421951,-134.2798157
0.08242282271,0.189840287,-0.002034802223,-0.003124626819,1,0.1635311395,0.003728768323,-0.08213248849,5.491742134,-0.07018460333,0.1196879447,-123.0727539
0.08242282271,0.1946011782,-0.002022580942,-0.003490648232,1,0.1040740013,0.004034285434,0.02398734167,0,-0.2216460407,0.09220515192,-120.0892181
0.08242282271,0.1993620694,-0.002594549907,-0.003449404379,1,0.1830939651,0.004316257779,0.1166693717,0,-0.3168630898,0.146101132,-126.949501
0.08242282271,0.2041229457,-0.002659440273,-0.003630769439,1,0.1597557962,0.004500567447,0.0107784979,3.359895229,-0.1405865848,0.06125277653,-126.2217712
0.08242282271,0.2088838369,-0.002503287513,-0.003689706558,1,0.05181522667,0.004458742216,0.0276364889,0,-0.04973872751,0.02710821666,-124.1549988
0.08242282271,0.2136447132,-0.002649554284,-0.003628254402,1,-0.007020622492,0.004492701497,0.01169619896,0,-0.119341433,0.06052654237,-126.1390076
0.08242282271,0.2184056044,-0.003104882548,-0.003922182135,1,0.06242313236,0.005002380349,0.01978966966,0,-0.2691835165,0.02151087672,-128.3659058
0.08242282271,0.2231664956,-0.003633918008,-0.003636448877,1,0.1061749756,0.005140925758,0.05634277314,0,-0.3020912707,-0.07832831889,-134.9800568
0.08242282271,0.2279273719,-0.00403761724,-0.003281028708,1,0.09508814663,0.005202643573,0.03023615479,0,-0.2275396287,-0.1544620395,-140.9021759
0.08242282271,0.2326882631,-0.004264504183,-0.002757122274,1,0.02402615547,0.005078161135,-0.037541572,0,-0.0619424358,-0.1326749474,-147.1161957
0.08242282271,0.2374491394,-0.004218132235,-0.002828109777,1,0.02084767818,0.005078468472,-0.04856285453,0,-0.04286330193,-0.04844289273,-146.1595306
0.08242282271,0.2422100306,-0.00436931802,-0.002757693408,1,0.07817170769,0.00516679883,0.02070861869,0,-0.1913335919,-0.05770548433,-147.7419434
0.08242282271,0.2469709069,-0.004756882787,-0.002454789355,1,0.1076544374,0.005352936219,0.01565792225,0,-0.219462052,-0.06843816489,-152.70401
0.08242282271,0.251731813,-0.004901621956,-0.002357321093,1,0.04630303383,0.005439012777,-0.1397959441,0,-0.08790957928,-0.01508927345,-154.3158569
0.08242282271,0.2564926744,-0.004954966716,-0.003048503306,1,-0.04812612012,0.005817651283,-0.1908621639,0,-0.05696896091,0.05667605996,-148.3984375
0.08242282271,0.2612535655,-0.005401966628,-0.003535819938,1,-0.2756467462,0.006456257775,-0.07963696122,9.286846161,-0.1629156768,-0.01566405222,-146.7935333
0.08242282271,0.2660144567,-0.007042914629,-0.003353071399,1,-0.1638933271,0.007800367661,0.06596414,5.739914417,-0.07775646448,-0.01371451467,-154.541275
0.08242282271,0.2707753479,-0.006552434992,-0.003156478517,1,0.1552665681,0.00727308495,0.1613954902,0,0.09461528063,-0.029955782,-154.2786713
0.08242282271,0.2755362093,-0.005853258073,-0.00244207168,1,1.892447472e-06,0.006342266221,-0.01075745001,0,0.1654721797,-0.1323560625,-157.3533325
0.08242282271,0.2802971005,-0.005764633417,-0.002577562584,1,0.02666861936,0.006314651575,-0.07050770521,0,-0.00738808047,0.04387642816,-155.9089661
