PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 3, filenames: A:[3]2 vortices tapados sentido contrario clase4.mp4 & B:[4]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2993406355,0.003918223549,-0.001201527426,1,0.1856904179,0.004098310135,0.1426339447,2.169522047,-0.09541325271,-0.1096586809,-17.04821396
0.08242282271,0.3041015267,0.003879882162,-0.0006644282257,1,0.1274374723,0.003936362453,0.1700313091,0,-0.1280059516,-0.02635266632,-9.717616081
0.08242282271,0.3088624179,0.003915517125,-0.0002665646607,1,0.1000351906,0.003924580291,0.1703846902,0,-0.04065820575,0.05556665361,-3.894632816
0.08242282271,0.3136233091,0.00416256953,-0.0001177920494,1,0.07406198233,0.004164236132,0.1357578635,0,-0.05919745192,0.04160967842,-1.620918751
0.08242282271,0.3183842003,0.003986285534,0.0001816645818,1,-0.01332130283,0.003990422934,0.1123927534,0,-0.119016245,-0.04912373051,2.609300613
0.08242282271,0.3231450617,0.003532526782,0.0006511679967,1,0.02400609851,0.00359204202,0.03275220096,0,-0.08903340995,-0.06686294079,10.44436741
0.08242282271,0.3279059529,0.003676698543,0.0006559199537,1,0.07888901979,0.003734748112,0.04167044535,1.860313177,-0.02804656513,0.02296410874,10.11510658
0.08242282271,0.3326668441,0.003774582176,0.0007402268238,1,0.04326114431,0.003846479813,0.09655354917,0,-0.1110234559,-0.02062161639,11.09536934
0.08242282271,0.3374277353,0.003354089567,0.00121377816,1,0.02099117637,0.003566955915,0.05311086774,0,-0.1384143978,0.03868318349,19.8941803
0.08242282271,0.3421886265,0.003215542994,0.0008089154726,1,-0.031895224,0.003315729322,-0.07123751193,0,-0.02630672604,0.09884101897,14.12056351
0.08718370646,0.170796752,0.006138029974,0.0003916421556,1,0.293101728,0.006150511559,0.2121651024,0,0.1825737953,0.1285444349,3.650856495
0.08718370646,0.1755576432,0.007270349655,0.0005906965816,1,0.1461286098,0.007294306532,0.07189702243,3.71389389,0.03789649531,0.09495679289,4.644927502
0.08718370646,0.1803185195,0.007014152128,0.0002818572684,1,0.004115514457,0.007019812707,0.1148465052,0,-0.08171343803,0.2965982258,2.301140547
0.08718370646,0.1850794107,0.006900914945,-0.0002746022074,1,0.08180368692,0.00690637622,0.08523352444,0,-0.002668183297,0.3259652257,-2.278719902
0.08718370646,0.189840287,0.007390907034,-0.0008642383036,1,0.1806168109,0.007441264112,0.04768018425,4.914640903,-0.06725001335,0.3479894996,-6.66945982
0.08718370646,0.1946011782,0.007440641057,-0.001704339869,1,0.1599808335,0.007633342408,-0.04865320027,0,-0.1687921286,0.2978116274,-12.90150452
0.08718370646,0.1993620694,0.007348957472,-0.002513719723,1,0.1469206214,0.007766978815,-0.04901082814,0,-0.167091459,0.2042424828,-18.88331413
0.08718370646,0.2041229457,0.007344610058,-0.002910049399,1,0.162787661,0.007900106721,0.06399749219,0,-0.2194180042,0.2512516379,-21.61424637
0.08718370646,0.2088838369,0.007079347037,-0.003405214986,1,0.1361840963,0.007855739444,0.01488105953,0,-0.3059510589,0.19285658,-25.68787766
0.08718370646,0.2136447132,0.006536369212,-0.00375737017,1,0.1097122431,0.007539360318,-0.009793035686,0,-0.2645051181,0.1717630029,-29.89203644
0.08718370646,0.2184056044,0.00634239614,-0.004269582219,1,0.05401290953,0.007645607926,-0.01172459871,0,-0.1678430438,0.1974313557,-33.9477005
0.08718370646,0.2231664956,0.005994436331,-0.00475313887,1,0.04477699846,0.00765020214,0.005454607308,0,-0.2067432404,0.09466911852,-38.41178131
0.08718370646,0.2279273719,0.005571293645,-0.004694322124,1,0.0724209547,0.007285325788,0.1025038809,0,-0.1751170754,-0.0318419449,-40.1171875
0.08718370646,0.2326882631,0.005505512003,-0.004113534,1,0.03366996348,0.006872541271,0.04757150263,0,-0.1242980212,-0.2102291584,-36.76585007
0.08718370646,0.2374491394,0.005139824003,-0.00346696307,1,-0.03060773015,0.006199808326,0.005997575819,0,-0.1920010149,-0.2114520371,-34.0008316
0.08718370646,0.2422100306,0.004445697647,-0.003078281647,1,-0.09831503034,0.005407406483,0.03050209768,1.165355682,-0.08534260094,-0.06590358913,-34.69943237
0.08718370646,0.2469709069,0.004265451338,-0.003007986816,1,-0.07721996307,0.005219392478,0.0385494791,1.657184958,0.03924798965,-0.01740895957,-35.19140625
0.08718370646,0.251731813,0.004264917225,-0.002811869606,1,-0.07059014589,0.005108437035,0.068594262,0,0.03925383091,-0.01060632616,-33.3969574
0.08718370646,0.2564926744,0.004116262775,-0.002630922012,1,-0.1470957547,0.004885219503,-0.05194658041,3.958451986,-0.04673528299,-0.001631746069,-32.58480453
0.08718370646,0.2612535655,0.003342111595,-0.003051412292,1,-0.1438102424,0.004525574856,-0.1183144823,0,-0.1350688934,-0.02990547568,-42.39668274
0.08718370646,0.2660144567,0.002788549522,-0.003051827662,1,-0.01906018704,0.004133964423,-0.03569258749,0,-0.03286335617,-0.1211348772,-47.58108521
0.08718370646,0.2707753479,0.003094909247,-0.002644630847,1,0.02905309387,0.004070938099,0.08562912792,0,0.0331280455,-0.1486880183,-40.51422119
0.08718370646,0.2755362093,0.003084586235,-0.001936272718,1,0.01619644463,0.003641953459,0.1176671833,0,-0.04449331388,-0.0858681798,-32.11753082
0.08718370646,0.2802971005,0.002960191341,-0.001675624168,1,0.1354324222,0.003401536262,0.157104075,0,-0.03467977792,0.06787567586,-29.5121479
0.08718370646,0.2850579917,0.003564258572,-0.001511465991,1,0.2180378139,0.003871494438,-0.04468397051,6.031219959,-0.08154145628,0.005532206967,-22.97994804
0.08718370646,0.2898188829,0.003610035637,-0.001914697932,1,0.056379769,0.00408637058,-0.1245373115,0,-0.1174332649,0.02690563351,-27.94067383
0.08718370646,0.2945797741,0.003273589537,-0.002232469385,1,0.08593453467,0.003962361719,-0.02902437001,1.909344673,-0.05142232776,-0.01770975813,-34.29257202
0.08718370646,0.2993406355,0.00377434399,-0.001968565397,1,0.2490650713,0.004256867804,0.05698345974,7.389609814,-0.01995444298,-0.09679035842,-27.54496574
0.08718370646,0.3041015267,0.004364356864,-0.001500371261,1,0.2394098938,0.004615054,0.1402861327,5.19340992,-0.09379483014,-0.115971826,-18.97185898
0.08718370646,0.3088624179,0.004467601422,-0.0007485492388,1,0.1081733927,0.0045298771,0.1040835679,0,-0.1270594597,-0.0870424509,-9.511591911
0.08718370646,0.3136233091,0.004274442326,-0.00059044105,1,0.07374738157,0.004315029364,0.05828109011,0,-0.1590812504,-0.08433997631,-7.86466217
0.08718370646,0.3183842003,0.004061336163,-6.95458657e-05,1,-0.007918342948,0.004061931744,0.05539206415,0,-0.176383853,-0.1395372748,-0.981030643
0.08718370646,0.3231450617,0.003397002351,0.0003375934903,1,0.03144532815,0.003413736122,0.001924462616,0,-0.1285079122,-0.07646857202,5.67540884
0.08718370646,0.3279059529,0.003599233227,0.0003036736744,1,0.1378964484,0.003612021217,-0.01758540235,4.108229637,-0.02568604052,-0.02484719642,4.822723866
0.08718370646,0.3326668441,0.00393122388,0.0003721661051,1,0.06298740953,0.003948800731,0.05561707169,0,-0.06203919277,-0.04769956321,5.408032417
0.08718370646,0.3374277353,0.00360374758,0.0007955529145,1,-0.00650960207,0.003690515179,0.1045699865,0,-0.1554380059,0.003104269505,12.44878864
0.08718370646,0.3421886265,0.003160208929,0.0008552333456,1,-0.05181225389,0.003273888258,-0.02950367518,0,-0.1345136464,-0.05457479507,15.14297676
0.09194459021,0.170796752,0.007401437964,0.0002331593569,1,0.1057311967,0.007405109704,0.2287321836,0,0.1692624986,0.116187498,1.804329157
0.09194459021,0.1755576432,0.00805604551,0.0005010658642,1,0.05702431872,0.008071612567,0.1114898026,0,0.1419121921,0.1234481782,3.559069157
0.09194459021,0.1803185195,0.008348551579,0.000176226953,1,0.05366544425,0.00835041143,0.1272837222,0,0.01420871727,0.3289568722,1.209258914
0.09194459021,0.1850794107,0.008379186504,-0.0004590766039,1,0.07397707552,0.008391752839,0.1044176072,0,-0.02879890613,0.4375846386,-3.135970354
0.09194459021,0.189840287,0.008563639596,-0.001409942633,1,0.06398528069,0.008678931743,-0.05874581635,0,-0.1041898206,0.4113120437,-9.349467278
0.09194459021,0.1946011782,0.008187777363,-0.002696967451,1,0.04286658019,0.00862051826,-0.07835543156,0,-0.2227924764,0.3362597227,-18.2313385
0.09194459021,0.1993620694,0.007707031909,-0.003383880248,1,0.1538597941,0.008417184465,-0.001539900899,0,-0.1614468992,0.2647510767,-23.70454788
0.09194459021,0.2041229457,0.008151656017,-0.003964747768,1,0.1778984368,0.009064696729,0.01244796813,0,-0.1897986531,0.2680553794,-25.93705177
0.09194459021,0.2088838369,0.007650376298,-0.004600797314,1,0.06714539975,0.008927239105,0.06064311415,0,-0.2959443331,0.2161600888,-31.02193642
0.09194459021,0.2136447132,0.007062370889,-0.004705145955,1,0.1141091138,0.008486193605,0.1261290163,0,-0.2747590542,0.1388339251,-33.67264557
0.09194459021,0.2184056044,0.006885540672,-0.004661283921,1,0.03873733431,0.008314941078,0.03416921198,0,-0.2057926655,0.1725592613,-34.09670639
0.09194459021,0.2231664956,0.00626703864,-0.00536400592,1,0.0005390495062,0.008249141276,-0.00834806636,0,-0.2091984451,0.119648248,-40.56047058
0.09194459021,0.2279273719,0.005892137531,-0.005270659458,1,-0.02681703866,0.007905513048,0.1137122735,0,-0.2283664793,-0.03235597163,-41.81340027
0.09194459021,0.2326882631,0.005052139517,-0.00466859201,1,-0.07504648715,0.006878943648,0.0858476907,0,-0.2534163892,-0.1800728291,-42.74047089
0.09194459021,0.2374491394,0.004328364041,-0.004004642833,1,0.0006937757134,0.005896770395,0.07305208594,0,-0.1649147272,-0.256174475,-42.77528763
0.09194459021,0.2422100306,0.004270302597,-0.003101182636,1,0.03457286209,0.005277576856,0.09952098131,0,-0.04688281566,-0.1825227439,-35.98793411
0.09194459021,0.2469709069,0.004269757774,-0.002661865437,1,-0.002010117285,0.005031536333,0.03701436147,0,0.01379197929,-0.1145183742,-31.94036484
0.09194459021,0.251731813,0.004326394759,-0.002379751764,1,-0.1020790935,0.00493770279,-0.002220660448,2.988466501,-0.02942384779,-0.09497045726,-28.81318092
0.09194459021,0.2564926744,0.003643687582,-0.002220294438,1,-0.1934376806,0.004266868345,-0.1286786944,1.717347145,-0.1330653876,-0.08732409775,-31.35619354
0.09194459021,0.2612535655,0.002771954052,-0.002576635918,1,-0.145780161,0.003784545232,-0.1007021666,3.223199368,-0.001555457711,-0.01922033355,-42.90861893
0.09194459021,0.2660144567,0.002942238702,-0.002608220559,1,-0.01399837807,0.00393186789,0.07018959522,0,0.1135371476,0.03947593644,-41.55618286
0.09194459021,0.2707753479,0.0032458473,-0.002430411521,1,0.01891619526,0.00405492587,0.126111269,0,0.06904834509,-8.641183376e-05,-36.82497406
0.09194459021,0.2755362093,0.003361026989,-0.002007408999,1,0.06296782196,0.003914868459,0.07028284669,0,0.001531165093,0.004952669144,-30.84820747
0.09194459021,0.2802971005,0.003552919021,-0.002119382611,1,0.06759572774,0.004137029871,0.02368973196,1.555486917,-0.03769447654,0.04990483075,-30.81686783
0.09194459021,0.2850579917,0.003503383603,-0.002132216236,1,0.01278054342,0.004101224709,-0.07520518452,0,-0.1097550839,-0.04626055807,-31.3253746
0.09194459021,0.2898188829,0.003091233782,-0.002257184824,1,-0.009908888489,0.00382761145,-0.1326157153,0,-0.04802051187,-0.05126831681,-36.13650513
0.09194459021,0.2945797741,0.003227588022,-0.002519502304,1,0.08991160989,0.004094535019,-0.009708358906,2.379669666,0.04398679733,0.03757563233,-37.97612
0.09194459021,0.2993406355,0.003728707554,-0.002482298063,1,0.1332613975,0.004479404539,0.05461606011,3.616915464,0.02806430683,-0.001828424633,-33.65274811
0.09194459021,0.3041015267,0.003995639738,-0.002250777092,1,0.1171662137,0.00458597159,0.06498982012,2.328427315,-0.06088676304,-0.1651807576,-29.39292336
0.09194459021,0.3088624179,0.003996647894,-0.001386480988,1,0.1213980541,0.004230310209,0.03136155009,1.024133682,-0.1123941764,-0.183832407,-19.13222122
0.09194459021,0.3136233091,0.004038506187,-0.001226262073,1,0.05427387729,0.004220574629,0.01086694747,0,-0.1405955255,-0.1500484943,-16.89051819
0.09194459021,0.3183842003,0.003585679922,-0.0006203801022,1,0.02745869011,0.003638952039,-0.002599403262,0,-0.2082815468,-0.2369913906,-9.8159132
0.09194459021,0.3231450617,0.003177630948,-0.0001103507893,1,0.08033732325,0.003179546446,0.02950765006,0,-0.1036519483,-0.07499051839,-1.988932729
0.09194459021,0.3279059529,0.003474681871,-0.0001228772744,1,0.1489239484,0.003476853715,0.02893668227,4.441911697,-0.01562000811,-0.02469623461,-2.025341272
0.09194459021,0.3326668441,0.003812276525,0.0001449896954,1,0.1157892346,0.003815032775,0.03870205581,3.176763058,-0.03344492242,-0.09312716872,2.17804122
0.09194459021,0.3374277353,0.003866714193,0.0005047473242,1,-0.02743730694,0.003899519099,0.005027884617,0,-0.1819817424,-0.05172495544,7.437138557
0.09194459021,0.3421886265,0.002815255197,0.0004151838075,1,-0.06979171932,0.002845705254,-0.04652368277,0,-0.371915102,-0.008898997679,8.389306068
0.09670548141,0.170796752,0.00778015377,0.0006941074971,1,0.06802599132,0.007811055053,0.1265546083,0,0.1876862794,0.0002208277583,5.098153591
0.09670548141,0.1755576432,0.008388862945,0.0009948381921,1,0.08959205449,0.008447646163,0.04969545454,0,0.2057540566,0.1757433414,6.763139725
0.09670548141,0.1803185195,0.009186262265,9.400822455e-05,1,0.1354999244,0.009186743759,-0.03794890642,2.750702143,0.09396667033,0.3314668238,0.586319685
0.09670548141,0.1850794107,0.009481326677,-0.0007639070973,1,0.06952092797,0.009512051009,-0.06128612161,0,-0.0940598473,0.3081640601,-4.606349945
0.09670548141,0.189840287,0.009069435298,-0.001664901036,1,-0.006071254611,0.009220983833,-0.140519321,0,-0.164660126,0.3226731718,-10.40212822
0.09670548141,0.1946011782,0.008668494411,-0.002969112713,1,-0.00694328174,0.009162883274,-0.1164126545,0,-0.09122301638,0.3771836758,-18.90723991
0.09670548141,0.1993620694,0.00860207621,-0.004014859442,1,0.1267594248,0.009492882527,0.02564606071,0,-0.1243311912,0.3809374869,-25.01993942
0.09670548141,0.2041229457,0.008680054918,-0.004660613835,1,0.1284975708,0.009852141142,0.05648494512,0,-0.1715358496,0.2915222049,-28.23284912
0.09670548141,0.2088838369,0.00839717593,-0.005133844446,1,-0.01934923977,0.009842201136,0.08401317149,0,-0.1659581661,0.2831597924,-31.44067574
0.09670548141,0.2136447132,0.007797827944,-0.00560872769,1,0.04423051327,0.009605412371,0.03422992304,0,-0.2690981627,0.09722611308,-35.72625351
0.09670548141,0.2184056044,0.007326607127,-0.00543376198,1,-0.005209341645,0.009121674113,0.003587575629,0,-0.2622834444,0.03361299634,-36.56240082
0.09670548141,0.2231664956,0.006524323951,-0.00575167546,1,-0.09255793691,0.00869761873,-0.01216765027,0,-0.1947805882,0.03406627849,-41.3985672
0.09670548141,0.2279273719,0.005958621856,-0.005653876346,1,-0.06089369953,0.008214103989,0.04674379155,0,-0.2473279089,-0.1189696491,-43.49673843
0.09670548141,0.2326882631,0.005056916736,-0.004962733015,1,-0.08808365464,0.007085275371,0.1227661893,0,-0.2670232952,-0.1709754467,-44.46144104
0.09670548141,0.2374491394,0.004267998971,-0.004255406559,1,-0.03229084611,0.006026964635,0.1302450001,0,-0.1790945083,-0.1841189265,-44.91535187
0.09670548141,0.2422100306,0.004050535616,-0.00346608297,1,0.05516117811,0.005331094842,0.09954309464,0,-0.1332003772,-0.17827335,-40.55392838
0.09670548141,0.2469709069,0.00389646343,-0.002932754811,1,0.06570211798,0.004876830615,0.03377382457,0,-0.117863439,-0.1762954146,-36.96771622
0.09670548141,0.251731813,0.003802201245,-0.002465966158,1,-0.01338894665,0.004531856161,-0.05247364566,0,-0.1564462483,-0.1762444675,-32.96594238
0.09670548141,0.2564926744,0.003087897785,-0.002343496308,1,-0.05246607214,0.003876478877,-0.05202609301,0,-0.164096415,-0.07328088582,-37.19593048
0.09670548141,0.2612535655,0.002771174069,-0.0023647747,1,0.006562503055,0.003643015865,-0.006102832034,0,0.04022642225,0.01514299773,-40.47570419
0.09670548141,0.2660144567,0.003310654778,-0.00244464539,1,0.04368687421,0.004115425516,0.008292706683,0,0.1503367424,0.01694289781,-36.44281006
0.09670548141,0.2707753479,0.00369489938,-0.002405957319,1,-0.04466128722,0.004409184679,0.04191442207,0,0.07241232693,-0.00343009457,-33.07042313
0.09670548141,0.2755362093,0.003442774061,-0.002228765748,1,-0.04242608324,0.004101230297,0.002047557384,0.5545285344,-0.0383012034,-0.04606508091,-32.91801071
0.09670548141,0.2802971005,0.003310566768,-0.002176898997,1,-0.06668567657,0.003962163813,-0.06879321486,0,-0.02926278487,-0.09692268819,-33.32735443
0.09670548141,0.2850579917,0.002985973842,-0.002094844356,1,-0.08660452068,0.003647521371,-0.1033460498,0,-0.03437750787,-0.1203083992,-35.05202484
0.09670548141,0.2898188829,0.002734584501,-0.002096143086,1,0.02653418854,0.003445543116,-0.09519036114,0,0.06174521521,-0.02035817876,-37.47127533
0.09670548141,0.2945797741,0.003406262491,-0.002451112261,1,0.100891009,0.004196495749,-0.02012479492,0,0.1702934057,0.0582754463,-35.73841095
0.09670548141,0.2993406355,0.00402565999,-0.002469396917,1,0.01924416795,0.004722696263,0.02353264019,0,0.0818079412,0.001887287013,-31.52554321
0.09670548141,0.3041015267,0.003887359053,-0.002348061418,1,-0.01672752574,0.004541470204,0.06318688393,0,-0.04291574657,-0.06447601318,-31.1330204
0.09670548141,0.3088624179,0.003741704859,-0.001861607772,1,0.0707154721,0.004179227166,0.0821493417,0,-0.1285921037,-0.09216026962,-26.45169067
0.09670548141,0.3136233091,0.003611814696,-0.001518192352,1,-0.01458872855,0.003917922266,0.03230826929,0,-0.1578650177,-0.1083648056,-22.79899216
0.09670548141,0.3183842003,0.002920671366,-0.001191878575,1,0.07510583848,0.00315450388,0.07951194048,0,-0.1657091379,-0.1262975782,-22.19957352
0.09670548141,0.3231450617,0.003180463566,-0.0005383586977,1,0.1820822209,0.003225705819,0.1013181731,4.498871326,-0.03531299531,-0.04827129096,-9.60741806
0.09670548141,0.3279059529,0.003619421506,-0.0004797016154,1,0.1427051872,0.003651071806,0.04128706828,3.999624014,-0.03943703696,-0.0007298104465,-7.549721241
0.09670548141,0.3326668441,0.003672112012,-0.0003383209114,1,0.1052688509,0.003687664168,0.03713724762,0,-0.1552581042,-0.07617889345,-5.263943672
0.09670548141,0.3374277353,0.003381428076,5.978422996e-05,1,0.05104195327,0.003381956602,-0.09305933863,0,-0.213987112,-0.04163595289,1.012893677
0.09670548141,0.3421886265,0.002896347782,-0.0005831420422,1,0.01127272844,0.00295446883,-0.1098662242,0,-0.2150498331,0.1602203101,-11.38357258
0.1014663652,0.170796752,0.008005001582,0.0008028485463,1,0.224792257,0.008045161143,0.1029785275,0,0.2475280017,-0.002569589764,5.72723484
0.1014663652,0.1755576432,0.009129334241,0.00105410011,1,0.1856680214,0.009189987555,0.09225451946,0,0.1800110936,0.265406549,6.586375713
0.1014663652,0.1803185195,0.00974595733,-2.150815635e-05,1,0.09460425377,0.009745981544,-0.07086579502,1.909819484,-0.00529095903,0.4105503559,-0.1264447123
0.1014663652,0.1850794107,0.009554544464,-0.001237866236,1,0.08270414919,0.009634397924,-0.1354621947,0,-0.1488901079,0.3147605658,-7.381998539
0.1014663652,0.189840287,0.00943085365,-0.002164966427,1,0.09956651926,0.009676160291,-0.09107045829,0,-0.1258779466,0.2996863127,-12.92893314
0.1014663652,0.1946011782,0.009429278784,-0.003098213812,1,0.06114339083,0.009925232269,-0.09648472071,0,-0.01663978957,0.4106321335,-18.18916893
0.1014663652,0.1993620694,0.009642730467,-0.004579294473,1,0.1330042183,0.01067483891,-0.04683496058,3.439551592,-0.05335512385,0.4352098703,-25.40285873
0.1014663652,0.2041229457,0.009808478877,-0.00539317308,1,0.05440730602,0.01119341608,0.1105266884,0,-0.1057181582,0.2616522908,-28.80410957
0.1014663652,0.2088838369,0.009398445487,-0.005298785865,1,-0.2351793647,0.01078925002,0.02221931517,3.155067205,-0.2101708651,0.1910315752,-29.4140358
0.1014663652,0.2136447132,0.007688218262,-0.006196868606,1,-0.2619485855,0.009874708951,-0.03312584758,3.773810387,-0.2286739796,0.09004432708,-38.86956024
0.1014663652,0.2184056044,0.007062648423,-0.005885184743,1,-0.09826629609,0.009193280712,0.01440645382,0,-0.1783463359,-0.05830937997,-39.80387115
0.1014663652,0.2231664956,0.006371295545,-0.005850676447,1,-0.1688074023,0.008650076576,-0.05518993735,1.720722198,-0.1492785066,0.002166438848,-42.56084824
0.1014663652,0.2279273719,0.005548278335,-0.006158251781,1,-0.1187055558,0.008288996294,-0.03238831088,0,-0.2065859288,-0.101739496,-47.98271942
0.1014663652,0.2326882631,0.004822620656,-0.005520503502,1,-0.03206094354,0.007330322638,0.09338854998,0,-0.2780499458,-0.2121625543,-48.86007309
0.1014663652,0.2374491394,0.004071876407,-0.004703558516,1,0.03062295914,0.00622122502,0.0837437883,0,-0.2253649533,-0.2360608578,-49.11721802
0.1014663652,0.2422100306,0.003895476693,-0.003997950815,1,0.06627638638,0.005581966601,0.03773227334,0,-0.167234093,-0.2075495273,-45.74378586
0.1014663652,0.2469709069,0.003591228509,-0.003535800381,1,0.06410076469,0.005039723124,0.004389353096,0,-0.2023066282,-0.1924476027,-44.55440903
0.1014663652,0.251731813,0.003237493569,-0.003060831456,1,0.08464288712,0.004455339629,-0.04086962342,0,-0.1989311874,-0.2055546939,-43.39332962
0.1014663652,0.2564926744,0.003047115169,-0.002751753898,1,0.07987979054,0.004105735105,0.001410350204,0,-0.1686240137,-0.1339566708,-42.08420181
0.1014663652,0.2612535655,0.002814993262,-0.00241636578,1,0.0448478125,0.003709853161,0.02633739635,0,-0.04164097831,-0.1104608029,-40.64250565
0.1014663652,0.2660144567,0.003062382573,-0.002100472571,1,-0.01253612339,0.003713512095,-0.05334920809,0,0.141519025,-0.1674724966,-34.44602966
0.1014663652,0.2707753479,0.003429066855,-0.001873037196,1,-0.1228955612,0.003907271195,-0.1027629375,0,0.1416068077,-0.1264353991,-28.64440918
0.1014663652,0.2755362093,0.003151464509,-0.001987770898,1,-0.1414487213,0.003725984599,-0.08213620633,3.521305799,0.001746997237,-0.06781547517,-32.24147797
0.1014663652,0.2802971005,0.002763964236,-0.001941216411,1,-0.1052428558,0.003377546323,-0.0617238842,2.223557949,-0.0444926694,-0.08361087739,-35.08153915
0.1014663652,0.2850579917,0.002438589931,-0.00188356929,1,-0.02592874132,0.003081323346,-0.05361898988,0,-0.02087847702,-0.02246249467,-37.68253326
0.1014663652,0.2898188829,0.002541120164,-0.002089549089,1,0.1149676293,0.003289909801,-0.02455460839,2.098798037,0.08890786767,0.03961742297,-39.43027115
0.1014663652,0.2945797741,0.003409218974,-0.002189085353,1,0.0979976058,0.004051527008,-0.03208235279,0,0.176869601,-0.01215117052,-32.70483017
0.1014663652,0.2993406355,0.003849728964,-0.002184438985,1,0.01513523981,0.004426306114,-0.07357315719,0,0.1067505926,-0.03442680836,-29.57173538
0.1014663652,0.3041015267,0.003989502322,-0.002375456272,1,-0.005046564154,0.004643158522,-0.02657867409,0,0.02589518949,0.005121884868,-30.77069855
0.1014663652,0.3088624179,0.003948986996,-0.002335361904,1,-0.01047827862,0.00458785519,0.06687316298,0,-0.05528518558,-0.03123282082,-30.59932518
0.1014663652,0.3136233091,0.0036764096,-0.00190838438,1,-0.05861224607,0.00414221175,0.08338513225,0,-0.06448408961,-0.03602291644,-27.43333817
0.1014663652,0.3183842003,0.003362938762,-0.001766873174,1,0.04521450028,0.003798841732,0.1754861772,0,-0.09693363309,0.01521328092,-27.71723747
0.1014663652,0.3231450617,0.003430181183,-0.001145344926,1,0.1739363819,0.003616346046,0.1608253121,0,-0.1099079102,-0.002345740795,-18.46427727
0.1014663652,0.3279059529,0.003667770419,-0.0009900359437,1,0.1334393322,0.003799040802,0.05025225505,2.517276525,-0.09222385287,0.03975104168,-15.10575867
0.1014663652,0.3326668441,0.003626403632,-0.001095349784,1,0.08294029534,0.003788217902,0.04701431096,0,-0.1758484095,-0.001928130165,-16.80686188
0.1014663652,0.3374277353,0.003225445049,-0.0007570263115,1,0.09656094015,0.003313092981,0.05352412164,0,-0.2165843546,-0.03743308038,-13.20850277
0.1014663652,0.3421886265,0.003054985311,-0.0006623124355,1,-0.001432303339,0.003125954652,0.0418632403,0,-0.07017603517,0.002074943855,-12.23226929
0.1062272489,0.170796752,0.008258189075,0.0008023497066,1,0.3233059347,0.008297074586,0.01165148243,0,0.4469097555,-0.05789704993,5.549329758
0.1062272489,0.1755576432,0.01009164564,0.0009679062059,1,0.275058955,0.01013795659,0.04186435044,2.471613884,0.2595628202,0.2905431986,5.478573322
0.1062272489,0.1803185195,0.01080346107,-0.0003815812815,1,0.1351375431,0.01081019826,-0.1396010667,0,-0.08403365314,0.4557520151,-2.022862196
0.1062272489,0.1850794107,0.01033494528,-0.001866500475,1,0.01546243578,0.01050213911,-0.02762435377,0,-0.1710700691,0.4673750401,-10.23731995
0.1062272489,0.189840287,0.01006263122,-0.002738215961,1,0.04848331213,0.01042853668,0.04096145928,0,-0.08436563611,0.3503428698,-15.22258472
0.1062272489,0.1946011782,0.01016411372,-0.003339429386,1,0.0555710867,0.01069864444,-0.03167828918,1.147325397,0.02602136135,0.4228329659,-18.18798828
0.1062272489,0.1993620694,0.010451084,-0.004902094603,1,0.0353003554,0.01154364273,-0.02250291407,0.3159487844,0.02515942976,0.415130794,-25.12898636
0.1062272489,0.2041229457,0.01045195572,-0.005422952585,1,-0.1401983351,0.01177504938,0.1071767956,1.398189664,-0.07796397805,0.1308461875,-27.42234993
0.1062272489,0.2088838369,0.009412438609,-0.00501478184,1,-0.2604557872,0.0106649911,0.03072481044,2.939547777,-0.2401121259,0.03647133335,-28.04790688
0.1062272489,0.2136447132,0.008068810217,-0.005450311117,1,-0.2875808477,0.009737124667,-0.02448258176,6.43639183,-0.1944406331,0.1436021626,-34.03819656
0.1062272489,0.2184056044,0.007117590401,-0.005815013777,1,-0.1158558056,0.009190999903,-0.005241351202,0,-0.2615787685,0.03852975368,-39.2485466
0.1062272489,0.2231664956,0.006271885242,-0.005658700597,1,-0.07304961979,0.008447333239,-0.03707775474,0,-0.3045137525,0.01695650816,-42.05781555
0.1062272489,0.2279273719,0.005320054945,-0.00607226463,1,-0.08556497842,0.008073126897,-0.07701718062,0,-0.2884071469,0.02278729528,-48.77762985
0.1062272489,0.2326882631,0.004491447471,-0.006133858114,1,-0.04604361951,0.007602454629,-0.00170506537,0,-0.3272525668,-0.1273391694,-53.78697205
0.1062272489,0.2374491394,0.003542835126,-0.00547413528,1,0.01873488724,0.006520570256,0.0558603555,0,-0.2811635137,-0.2709820867,-57.08924103
0.1062272489,0.2422100306,0.00324205542,-0.004577799235,1,0.1224048436,0.005609560758,-0.01081746817,0,-0.2361852229,-0.2782144248,-54.69338989
0.1062272489,0.2469709069,0.003001139965,-0.004201089498,1,0.098730281,0.005162944552,-0.09853342175,0,-0.2274985462,-0.25853917,-54.45905685
0.1062272489,0.251731813,0.00262900372,-0.00381602929,1,0.1379899979,0.004633976612,-0.07341296971,0,-0.2523132861,-0.2150873989,-55.4356041
0.1062272489,0.2564926744,0.002456860151,-0.003526594024,1,0.1552275419,0.004298025742,-0.0199855119,0,-0.2094888687,-0.238325879,-55.13636398
