PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 33, filenames: A:[33]2 vortices tapados sentido contrario clase4.mp4 & B:[34]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.06814016402,0.3183842003,-0.004940811545,-0.004339503124,1,-0.01133165509,0.006575934123,-0.09928318113,0,0.04984023422,-0.09126638621,-138.7072449
0.06814016402,0.3231450617,-0.004701077007,-0.00437319139,1,0.02511921525,0.006420664024,-0.09487818927,0,0.2050911337,-0.07317180187,-137.069397
0.06814016402,0.3279059529,-0.003844808554,-0.00444284454,1,0.07880176604,0.0058754934,-0.07713598013,0,0.1586400568,-0.1259428114,-130.8726959
0.06814016402,0.3326668441,-0.003570642322,-0.004140827339,1,-0.01345524937,0.005467718001,-0.1483912617,0,0.07973045856,-0.235066101,-130.7712555
0.06814016402,0.3374277353,-0.003529279493,-0.004030195065,1,-0.0135471262,0.005357078277,-0.3565542102,0,0.09408053756,-0.09624019265,-131.2089539
0.06814016402,0.3421886265,-0.003187231487,-0.005380154122,1,0.07004156709,0.006253359374,-0.4329911172,0,0.07364918292,0.1341123879,-120.6427231
0.07290105522,0.170796752,-0.004009412136,-0.001314924215,1,-0.05188667774,0.004219527356,0.1356939524,0,-0.1279599071,-0.008595004678,-161.8426208
0.07290105522,0.1755576432,-0.004437527154,-0.0009714522166,1,0.08164165914,0.004542616662,0.1119609475,0,-0.1664142311,-0.01083093137,-167.6517639
0.07290105522,0.1803185195,-0.004413004499,-0.000730326341,1,0.07714502513,0.004473028705,0.08835980296,0,-0.1506919563,0.01427169517,-170.6030579
0.07290105522,0.1850794107,-0.004787675571,-0.0006187273539,1,0.1256571263,0.004827490076,-0.008434501477,0,-0.230622232,0.01936043799,-172.6362762
0.07290105522,0.189840287,-0.004912731238,-0.0008626548224,1,0.1923076659,0.004987895489,-0.01424404979,6.13629818,-0.13937895,0.06869347394,-170.0406342
0.07290105522,0.1946011782,-0.004535688087,-0.001013583271,1,0.1774147749,0.004647560418,-0.05849621817,6.326628685,-0.0980212763,0.170440957,-167.4031677
0.07290105522,0.1993620694,-0.004534747452,-0.00195259985,1,0.05905842781,0.004937264603,-0.1261509657,0,-0.2188413739,0.1521770656,-156.703949
0.07290105522,0.2041229457,-0.005296396092,-0.00233867066,1,0.1059843078,0.005789748859,-0.08331706375,0,-0.2571921647,-0.01396179199,-156.1757202
0.07290105522,0.2088838369,-0.005254630465,-0.002282792237,1,0.2200129181,0.005729073193,-0.03911145031,1.903224111,-0.2126186043,-0.07351776958,-156.518219
0.07290105522,0.2136447132,-0.005261192564,-0.002174866153,1,0.135329783,0.005692994688,-0.003039691597,0,-0.2202053666,-0.04279278964,-157.5408325
0.07290105522,0.2184056044,-0.005658713169,-0.002093532356,1,0.02096877992,0.006033565383,-0.02872083522,0,-0.1672838628,0.03596717119,-159.6972198
0.07290105522,0.2231664956,-0.005957782734,-0.002482838696,1,-0.01999729499,0.006454429589,-0.02870873548,0,-0.1408199817,0.0470995158,-157.3766174
0.07290105522,0.2279273719,-0.006424345542,-0.002454446629,1,0.01295638084,0.006877246778,0.008690565825,0,-0.2379406393,-0.04621274024,-159.0904541
0.07290105522,0.2326882631,-0.007028906606,-0.002221450442,1,-0.002352185547,0.00737159187,-0.039860107,0,-0.2096341252,-0.006278811023,-162.4611206
0.07290105522,0.2374491394,-0.007433587685,-0.002614323283,1,0.05761859939,0.007879905403,-0.0694751665,0,-0.1449887007,0.01476458646,-160.623703
0.07290105522,0.2422100306,-0.007444865536,-0.002622506116,1,0.06914439052,0.007893260568,-0.03201138601,0.7974997759,-0.05884823948,-0.006158092059,-160.5948181
0.07290105522,0.2469709069,-0.007384568918,-0.002737407805,1,0.0807447806,0.007875612006,-0.1128406599,0,-0.04354199022,-0.05640182644,-159.660614
0.07290105522,0.251731813,-0.007267747074,-0.002891205251,1,0.1262988299,0.007821714506,-0.1446558833,0,-0.07348190993,-0.0699858889,-158.3066864
0.07290105522,0.2564926744,-0.007133113686,-0.003092902945,1,0.03083887324,0.007774790283,-0.05067082122,0,-0.05921149626,-0.02561248466,-156.558548
0.07290105522,0.2612535655,-0.007402825635,-0.003010504879,1,-0.03051144443,0.007991556078,-0.02527259663,0,-0.07696095854,-0.01727601886,-157.8699188
0.07290105522,0.2660144567,-0.007644778118,-0.003130973782,1,0.03118636459,0.008261091076,-0.06585782766,0,-0.06359286606,0.01478000171,-157.7281036
0.07290105522,0.2707753479,-0.007557109464,-0.003394412808,1,0.219676286,0.008284439333,0.0227412805,10.00571728,-0.0400370881,-0.03718876094,-155.8119049
0.07290105522,0.2755362093,-0.006789538078,-0.002845654264,1,0.1682416499,0.007361764554,0.007513388991,7.688621998,0.03171426803,-0.08420592546,-157.2602997
0.07290105522,0.2802971005,-0.006605144124,-0.002957748482,1,0.07025337219,0.007237140555,-0.1428594291,0,-0.05234745145,-0.1034691781,-155.8774109
0.07290105522,0.2850579917,-0.006704289932,-0.003033187008,1,0.04503811896,0.007358513772,-0.09863014519,0,-0.04340450466,-0.09693911672,-155.6568298
0.07290105522,0.2898188829,-0.00659736665,-0.0029657993,1,0.07174921036,0.007233340293,-0.1499892473,0,-0.0115891099,-0.04895316809,-155.7940369
0.07290105522,0.2945797741,-0.006417874247,-0.003514208831,1,0.03552151471,0.007317019626,-0.1688572466,0,-0.02275447175,0.08392316103,-151.296402
0.07290105522,0.2993406355,-0.006536584347,-0.004169255495,1,-0.02816844918,0.00775303971,0.02047829516,0,0.03227324039,0.07209365815,-147.4689026
0.07290105522,0.3041015267,-0.00639833184,-0.003759943182,1,0.04767146707,0.007421309128,0.05550863594,0,0.114530161,0.0005714762956,-149.5596161
0.07290105522,0.3088624179,-0.005764360074,-0.003907705657,1,0.08881228417,0.00696405163,-0.16106987,0,0.126997456,-0.02604050934,-145.8663483
0.07290105522,0.3136233091,-0.005370885134,-0.004402803257,1,-0.02391147241,0.006944860332,-0.157086283,0,0.1321882606,-0.1201987267,-140.6566925
0.07290105522,0.3183842003,-0.005248866044,-0.004083323292,1,0.02296870574,0.006650122348,-0.08001032472,0,0.1153851897,-0.1388883144,-142.1190948
0.07290105522,0.3231450617,-0.004712199327,-0.004122492392,1,0.09342835844,0.006260971539,-0.1168093905,0,0.136679247,-0.09323131293,-138.8187714
0.07290105522,0.3279059529,-0.004153352231,-0.004195575602,1,0.009133791551,0.005903658923,-0.1358554661,0,0.05780392885,-0.1909194887,-134.7102356
0.07290105522,0.3326668441,-0.004393516108,-0.003860338591,1,-0.01792376116,0.005848521367,-0.08028925955,0,-0.04556000605,-0.1629777104,-138.6960297
0.07290105522,0.3374277353,-0.004455591552,-0.003801904852,1,0.03459137678,0.005857198499,-0.2518654466,0,0.02822591923,-0.02342132479,-139.5262604
0.07290105522,0.3421886265,-0.004094449803,-0.004947936162,1,-0.0408661589,0.006422351114,-0.4026469588,0,0.1925779879,0.07878868282,-129.6079865
0.07766193897,0.170796752,-0.003730628872,-0.002238242887,1,0.001576565206,0.004350554198,0.1125015914,0,-0.1643360853,-0.03989011049,-149.0377655
0.07766193897,0.1755576432,-0.004118069075,-0.001875482732,1,0.0878213495,0.004525033757,0.2185492367,0,-0.1707883924,0.01013438404,-155.5141754
0.07766193897,0.1803185195,-0.004125625361,-0.001246004016,1,0.01927294582,0.004309676122,0.0486632064,0,-0.1442242265,-0.002989826724,-163.1948547
0.07766193897,0.1850794107,-0.004712947644,-0.001629568636,1,0.1298359334,0.004986719228,-0.01190735772,0,-0.2519391179,0.1020527184,-160.9264374
0.07766193897,0.189840287,-0.004706944339,-0.001788554713,1,0.2059549242,0.005035300739,0.03409534693,6.660454273,-0.1442600042,0.09003081918,-159.1941071
0.07766193897,0.1946011782,-0.004419225268,-0.001895870897,1,0.1764004976,0.004808729514,-0.04972429946,0,-0.1700206548,0.07980258763,-156.7804108
0.07766193897,0.1993620694,-0.00467657065,-0.002405218082,1,0.008729785681,0.005258839112,-0.1257342398,0,-0.1914595068,0.1163217127,-152.7826843
0.07766193897,0.2041229457,-0.005289180204,-0.003048271174,1,0.09001161158,0.00610470213,-0.01219844818,0,-0.213900581,0.1709202528,-150.0442047
0.07766193897,0.2088838369,-0.005266391672,-0.003277024953,1,0.1741511077,0.0062027229,0.0815930441,0,-0.1553903967,0.0365415886,-148.1079712
0.07766193897,0.2136447132,-0.005199862644,-0.002833786421,1,0.1326651871,0.005921901204,0.1237573996,0,-0.2059316933,-0.06635857373,-151.4107971
0.07766193897,0.2184056044,-0.005615205038,-0.002371904906,1,0.06397084147,0.006095610093,0.0445767194,0,-0.2481431663,-0.01284720562,-157.1004486
0.07766193897,0.2231664956,-0.006076687016,-0.002560397377,1,0.02197659761,0.006594070233,-0.1078689471,0,-0.1918492019,0.08213468641,-157.1519928
0.07766193897,0.2279273719,-0.006423948798,-0.003276490141,1,0.09192740917,0.00721127633,-0.04347248748,0,-0.2473433316,0.05346503481,-152.9764557
0.07766193897,0.2326882631,-0.006816604175,-0.003021905664,1,0.07839429379,0.007456406951,0.04097826779,0,-0.2215722501,0.0007455553859,-156.0915527
0.07766193897,0.2374491394,-0.007105602417,-0.003084946889,1,0.05661057308,0.00774638541,0.04759289697,0,-0.132510528,0.01977519318,-156.5315857
0.07766193897,0.2422100306,-0.007177955005,-0.0028894688,1,0.0178674832,0.007737704553,-0.0273183845,0,-0.1706048846,-0.03531130776,-158.072876
0.07766193897,0.2469709069,-0.007832767442,-0.003046893515,1,0.03719762713,0.008404511027,-0.1451619714,0,-0.1731534004,-0.06567448378,-158.7443085
0.07766193897,0.251731813,-0.007825225592,-0.003267900087,1,0.1248543859,0.008480172604,-0.03369803354,5.460467339,-0.02668489516,-0.03747985139,-157.3340454
0.07766193897,0.2564926744,-0.007365393918,-0.003028888721,1,0.05230746418,0.007963867858,-0.002712553367,2.264428139,0.01912200451,-0.04237788171,-157.6459503
0.07766193897,0.2612535655,-0.007485158741,-0.00307905837,1,-0.04839886725,0.008093713783,-0.04859116673,0,-0.03059449047,0.02172436565,-157.6399384
0.07766193897,0.2660144567,-0.007741472684,-0.003363653319,1,0.01040622219,0.008440649137,-0.02197948098,0,-0.05585319921,0.1413066089,-156.515152
0.07766193897,0.2707753479,-0.007701526862,-0.003856445663,1,0.08614656329,0.008613111451,0.01323899254,3.896558523,-0.01577413082,-0.03714606538,-153.4011536
0.07766193897,0.2755362093,-0.007406438235,-0.003123776289,1,0.1397564262,0.008038240485,-0.09711495042,0,-0.1326963156,-0.1703628898,-157.1316833
0.07766193897,0.2802971005,-0.007667914499,-0.003507721238,1,0.06198621914,0.008432142437,-0.1590194404,0,-0.05048575625,-0.1166179702,-155.4180603
0.07766193897,0.2850579917,-0.007351685781,-0.003325645113,1,0.07802271098,0.008068903349,-0.02741208673,3.249272346,0.02169309556,-0.1196126342,-155.659668
0.07766193897,0.2898188829,-0.007193178404,-0.003068764461,1,0.08640113473,0.007820430212,-0.07551939785,1.190043569,0.03330647945,-0.04221754149,-156.895874
0.07766193897,0.2945797741,-0.006781770848,-0.003484191606,1,0.07467804849,0.007624434773,-0.1413819492,0,0.1305086464,0.01775480807,-152.8078003
0.07766193897,0.2993406355,-0.006216309965,-0.00382639491,1,-0.01522409916,0.007299575955,0.002924697939,0,0.1508186758,0.01774486899,-148.3860016
0.07766193897,0.3041015267,-0.006136221811,-0.003554748604,1,-0.02355621941,0.007091505919,0.02941360697,0,0.07609821856,0.01084815338,-149.9160461
0.07766193897,0.3088624179,-0.00596616324,-0.00373800681,1,-0.0406412743,0.007040440105,-0.02527879924,0.8351041675,0.02629259415,-0.01748561859,-147.9314423
0.07766193897,0.3136233091,-0.006204534322,-0.003591851098,1,-0.05583467335,0.007169215009,-0.08194045722,0,0.05230589211,-0.0480157584,-149.933136
0.07766193897,0.3183842003,-0.005982963368,-0.003899518633,1,0.04738244787,0.007141575217,-0.1526863277,0,0.05837060139,-0.031820409,-146.904892
0.07766193897,0.3231450617,-0.005701057147,-0.004167278763,1,0.08968423307,0.007061746437,-0.1713590622,0,0.03264955804,-0.1059062183,-143.8344727
0.07766193897,0.3279059529,-0.005400547292,-0.004211131483,1,0.1263307333,0.006848323625,-0.1653543115,0,0.07788483799,-0.1432740688,-142.0543213
0.07766193897,0.3326668441,-0.004728808999,-0.004272400402,1,0.1192070693,0.006372993346,-0.06355530024,4.69742012,-0.001443717629,-0.09519457817,-137.90271
0.07766193897,0.3374277353,-0.004839888774,-0.004060500301,1,0.04797580093,0.00631760899,-0.05666603521,0,-0.04803360999,-0.05743217841,-140.0045166
0.07766193897,0.3421886265,-0.004729084205,-0.004268752877,1,-0.07452912629,0.006370752584,-0.116463922,0,0.1210769564,-0.0289792195,-137.9287262
0.08242282271,0.170796752,-0.003663717303,-0.002104815096,1,0.0949889496,0.004225289449,0.0849082917,0,0.03730823845,0.1260132045,-150.1225281
0.08242282271,0.1755576432,-0.00334879104,-0.002202663105,1,-0.02340919524,0.004008257296,0.1941079199,0,-0.08830147982,0.06890056282,-146.6651306
0.08242282271,0.1803185195,-0.004195558839,-0.001508717425,1,-0.007200598717,0.004458580632,0.06351540983,0,-0.2048845887,0.1125926226,-160.2214813
0.08242282271,0.1850794107,-0.004358503968,-0.002436314011,1,0.0987304002,0.004993213806,0.02514734864,0,-0.1252427399,0.2396600246,-150.7957153
0.08242282271,0.189840287,-0.004321780987,-0.002529987367,1,0.137037918,0.005007856525,0.09381367266,0,-0.1441762894,0.1413972825,-149.6551361
0.08242282271,0.1946011782,-0.00439248886,-0.002662854036,1,0.1213928536,0.005136609077,-0.004195492715,0,-0.1755378544,0.07471628487,-148.7745361
0.08242282271,0.1993620694,-0.004579559434,-0.002905677771,1,0.09741745889,0.005423590075,-0.1067212671,0,-0.1285568774,0.1290978193,-147.6053467
0.08242282271,0.2041229457,-0.004540740047,-0.003785561305,1,0.1124119014,0.005911750253,-0.01376841962,0,-0.1360725909,0.1849390715,-140.1824341
0.08242282271,0.2088838369,-0.004692205228,-0.00385170104,1,0.05587712675,0.006070617121,0.07785609365,0,-0.1498057842,0.07813446224,-140.6183777
0.08242282271,0.2136447132,-0.004987923428,-0.003786886577,1,0.09995490313,0.006262578536,0.04603679478,0,-0.2712355852,-0.0111438185,-142.7938385
0.08242282271,0.2184056044,-0.005507652648,-0.003579470795,1,0.1057176962,0.006568626035,0.009331965819,0,-0.3351657391,-0.05075091124,-146.9798126
0.08242282271,0.2231664956,-0.006080300547,-0.003500838531,1,0.06792025268,0.007016119082,-0.1025780216,0,-0.2504745126,0.0003869831562,-150.0680695
0.08242282271,0.2279273719,-0.006376772188,-0.004069675226,1,0.05694708973,0.007564752363,-0.06137352437,0,-0.2144732773,-0.0301360935,-147.4538727
0.08242282271,0.2326882631,-0.006830264349,-0.003649556311,1,-0.01155317575,0.007744144648,0.0461782515,0,-0.1430575848,-0.0703900978,-151.8834686
0.08242282271,0.2374491394,-0.007112856023,-0.003514706856,1,-0.07281297445,0.007933843881,0.008132888004,0,-0.1189106554,-0.0191215314,-153.7044525
0.08242282271,0.2422100306,-0.007743038237,-0.00351980119,1,-0.09087793529,0.008505506441,-0.1083964854,0,-0.177030459,-0.06131327152,-155.5545807
0.08242282271,0.2469709069,-0.008388336748,-0.003738864558,1,0.02934669703,0.009183861315,-0.07832669467,0,-0.0006920760497,-0.05882089585,-155.9764252
0.08242282271,0.251731813,-0.007606616709,-0.003612666158,1,0.1449852288,0.008420924656,0.06519712508,4.964102268,0.0735777244,-0.03729843721,-154.5952148
0.08242282271,0.2564926744,-0.007347784005,-0.003250895068,1,0.02841509134,0.00803481508,0.03933311999,0,-0.01247656252,-0.1049524695,-156.1338654
0.08242282271,0.2612535655,-0.00753073534,-0.002925740322,1,0.06631854922,0.008079105057,-0.04104083031,2.387058258,-0.009373649955,2.965331078e-05,-158.7685242
0.08242282271,0.2660144567,-0.007076675538,-0.003446427174,1,0.05922380835,0.007871288806,-0.09922908247,0,-0.08867058903,0.1011336297,-154.0333557
0.08242282271,0.2707753479,-0.007670928258,-0.003879645374,1,-0.1044063196,0.008596207947,-0.1134851575,0,-0.1027600393,0.03277844191,-153.1715546
0.08242282271,0.2755362093,-0.008062968962,-0.004142770078,1,0.06294506788,0.009064988233,-0.03940659389,0,-0.1147199124,-0.1205746084,-152.8058167
0.08242282271,0.2802971005,-0.00791742187,-0.003493214492,1,0.0501312986,0.008653791621,0.03208046407,0,0.08822754771,-0.1446520686,-156.1926422
