PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 8, filenames: A:[8]2 vortices tapados sentido contrario clase4.mp4 & B:[9]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.06337928027,0.2184056044,-0.0006149313995,-0.002520941431,1,0.3116611838,0.002594857709,0.04247453064,0,-0.3613700271,0.02770629525,-103.7084122
0.06337928027,0.2231664956,-0.000639920705,-0.002649459988,1,0.2968744934,0.00272564427,0.06031084806,0,-0.2602065504,-0.007508056238,-103.5785217
0.06337928027,0.2279273719,-0.0004403596686,-0.002198063536,1,0.2992086709,0.002241740236,0.03821395338,0,-0.2868118584,-0.1425478458,-101.3286438
0.06337928027,0.2326882631,-0.000580900989,-0.00178887404,1,0.2039041966,0.00188082864,-0.1455402076,0,-0.2183932811,-0.2772916555,-107.9901657
0.06337928027,0.2374491394,-0.0005093404907,-0.001570810215,1,0.1857970059,0.001651324448,-0.1425096393,0,-0.2475996315,-0.2089544535,-107.9654617
0.06337928027,0.2422100306,-0.0008751360583,-0.001472537988,1,0.05895975977,0.001712959842,-0.08785563707,0,-0.2432221472,-0.06287306547,-120.7232132
0.06337928027,0.2469709069,-0.001386592281,-0.001689749304,1,-0.0207581073,0.002185838763,-0.1039441377,0,-0.1272070557,-0.03662899137,-129.3719788
0.06337928027,0.251731813,-0.001579582109,-0.001793018077,1,0.001376438886,0.002389559289,-0.0478978157,0,-0.06786949933,-0.1898637712,-131.3788605
0.06337928027,0.2564926744,-0.001703158021,-0.001013865927,1,0.1780895144,0.001982087735,0.0495820716,0,-0.04015788436,-0.2630872726,-149.23526
0.06337928027,0.2612535655,-0.0009229066782,-0.0003044380574,1,0.2222131044,0.0009718226502,-0.1945513487,0,-0.02223178744,-0.3637341261,-161.7438965
0.06337928027,0.2660144567,-0.0007510686992,-0.0002084051957,1,0.1443770677,0.0007794465637,-0.2962085009,0,-0.1888401359,-0.4071803689,-164.4918213
0.06337928027,0.2707753479,-0.001134590479,0.0002238870511,1,0.1889450848,0.001156469225,-0.08052307367,0,-0.3396856189,-0.2361720502,168.8373108
0.06337928027,0.2755362093,-0.001468725852,0.0005326203536,1,0.05886402726,0.001562318765,-0.04659505188,0,-0.3873984516,0.007013902068,160.067276
0.06337928027,0.2802971005,-0.002698702272,-3.133854261e-05,1,-0.04178984463,0.002698884346,0.04785544425,0,-0.1154149026,0.07355151325,-179.3346863
0.06337928027,0.2850579917,-0.002217160538,0.0004102841485,1,0.2497401088,0.002254802268,0.07260804623,0,0.0382925421,-0.03148311377,169.5160522
0.06337928027,0.2898188829,-0.001327410107,0.0004642281565,1,0.2515237629,0.001406245166,-0.01222616527,0,0.03105778247,0.03252679482,160.7240143
0.06337928027,0.2945797741,-0.0008718205499,0.0001972201717,1,0.1687804759,0.000893849472,-0.08417438716,0,0.04083257914,0.03304103762,167.2532806
0.06337928027,0.2993406355,-0.0003294682538,-9.38199737e-05,1,0.1547622383,0.0003425660834,-0.05635056645,0,0.0767505765,0.003141989931,-164.105072
0.06337928027,0.3041015267,0.0002303833317,-8.601653826e-05,1,0.1198765486,0.0002459172974,-0.2111249566,0,-0.04553672299,-0.006598547101,-20.47375488
0.06337928027,0.3088624179,2.445559403e-05,-0.001067547943,1,-0.1007852778,0.001067828038,-0.2658671439,0,0.07280226797,0.05974523723,-88.68768311
0.06337928027,0.3136233091,9.715925989e-05,-0.001636221539,1,-0.1158447564,0.001639103633,-0.1159638092,0,0.1382529438,0.1182250306,-86.60175323
0.06337928027,0.3183842003,0.0001311385713,-0.002182495547,1,-0.07686786354,0.002186431782,-0.05431822687,0,0.1277050376,0.07499177009,-86.56143188
0.06337928027,0.3231450617,0.0003391887876,-0.002251850441,1,0.0001621991396,0.00227725273,0.03676785529,0,0.1354897916,-0.06774645299,-81.43412018
0.06337928027,0.3279059529,0.0007769609219,-0.001684915856,1,-0.06204308569,0.001855427166,0.05352664739,0,0.231712386,-0.2381705642,-65.24427795
0.06337928027,0.3326668441,0.001146965893,-0.0008631117526,1,0.04202985391,0.001435441547,-0.01588273793,0,0.02625774965,-0.2453019619,-36.96209717
0.06337928027,0.3374277353,0.00110207079,-0.0005926759331,1,-0.002592351288,0.001251329202,-0.06839866936,0,-0.07713195682,-0.1323806047,-28.27065086
0.06337928027,0.3421886265,0.0007674071239,-0.000558500702,1,-0.006405249238,0.0009491241653,-0.04856454208,0,-0.1341834217,-0.06292119622,-36.04624176
0.06814016402,0.170796752,0.00293909153,-0.003784171771,1,-0.007101982832,0.004791473038,0.348749429,0,-0.4642964602,0.1788998544,-52.1642189
0.06814016402,0.1755576432,0.001816953183,-0.003379854141,1,-0.04330839217,0.003837282071,-0.0007342547178,0,-0.4348374605,-0.1426998079,-61.73826599
0.06814016402,0.1803185195,0.0006626945687,-0.003108290257,1,-0.02517107129,0.003178149229,-0.2937677503,0,-0.3262693882,-0.2634189725,-77.96460724
0.06814016402,0.1850794107,0.0001437860337,-0.003524341155,1,0.1078052372,0.003527273191,-0.3258732557,0,-0.1957119554,-0.1379218102,-87.66374207
0.06814016402,0.189840287,0.0002441809047,-0.004003105219,1,0.151742205,0.004010545556,-0.1158524901,0,-0.1285754591,0.006565332413,-86.50940704
0.06814016402,0.1946011782,0.0002540802234,-0.004107158165,1,0.2294902503,0.00411500968,0.1621629596,0,-0.2490488291,0.1218703985,-86.4600296
0.06814016402,0.1993620694,0.0001510645961,-0.003811276751,1,0.2949405909,0.003814269323,0.2596046925,0,-0.38204211,0.1156093255,-87.73020172
0.06814016402,0.2041229457,-0.0001605998405,-0.003421613015,1,0.2624927759,0.003425379982,0.09016818553,0,-0.3228116035,0.09168672562,-92.68730927
0.06814016402,0.2088838369,-0.0001361063041,-0.003818506375,1,0.2601356506,0.003820931306,-0.07607477158,0,-0.2667036653,0.1084675565,-92.04137421
0.06814016402,0.2136447132,-0.000191869316,-0.004300197586,1,0.2152124643,0.004304476082,-0.007175713778,0,-0.2806968987,0.05679280311,-92.55476379
0.06814016402,0.2184056044,-0.0004478700284,-0.004123053048,1,0.215406239,0.00414730655,0.08742465824,0,-0.2831157148,0.01923604682,-96.19948578
0.06814016402,0.2231664956,-0.0005142267328,-0.003975559026,1,0.182979688,0.004008677788,0.0833216235,0,-0.2335691303,-0.02800260298,-97.37011719
0.06814016402,0.2279273719,-0.0006887204363,-0.00359305134,1,0.0971211493,0.003658463247,0.08637616038,0,-0.3225416839,-0.1617774367,-100.8508987
0.06814016402,0.2326882631,-0.001587427687,-0.00279412861,1,0.1053964421,0.003213577671,0.01112124324,0,-0.2434506118,-0.1969421506,-119.6021881
0.06814016402,0.2374491394,-0.00134598033,-0.002602485707,1,0.1893540323,0.002929948037,-0.07914322615,1.945596337,-0.1151050627,-0.2056458443,-117.3475647
0.06814016402,0.2422100306,-0.001233936986,-0.00219186442,1,0.0767480135,0.002515327185,-0.04015409201,0,-0.1555649191,-0.1786453724,-119.3778687
0.06814016402,0.2469709069,-0.001721218461,-0.001943144831,1,-0.03311550617,0.002595843747,-0.03486151248,0,-0.1583660394,-0.08401415497,-131.5342255
0.06814016402,0.251731813,-0.00214555976,-0.001957854023,1,-0.01992437616,0.002904585795,-0.0383211039,0,-0.0830347091,-0.1243878156,-137.6191101
0.06814016402,0.2564926744,-0.00221139472,-0.001533391187,1,0.07861314714,0.002691013739,0.0002958327532,0,-0.1009436995,-0.2247738838,-145.2623901
0.06814016402,0.2612535655,-0.002251872793,-0.0008863249095,1,0.08924853057,0.002420021221,-0.1524834633,0,-0.1342086643,-0.2641814053,-158.5156708
0.06814016402,0.2660144567,-0.002425445011,-0.001001609373,1,0.1551216543,0.002624119865,-0.2515628934,0,-0.07878971845,-0.2204420865,-157.5613861
0.06814016402,0.2707753479,-0.001888464787,-0.001034487621,1,0.2748413086,0.002153245034,-0.1079953015,3.572493792,-0.09367749095,-0.207121551,-151.286377
0.06814016402,0.2755362093,-0.001562946476,-0.0005296815652,1,0.1256758124,0.001650261809,0.01573618501,0,-0.2351588756,-0.1581580341,-161.2785187
0.06814016402,0.2802971005,-0.002409700071,-0.0002065987064,1,-0.0153869614,0.002418540418,0.09547836334,0,-0.101464808,0.003767155111,-175.0996552
0.06814016402,0.2850579917,-0.002119265031,-9.305448475e-05,1,0.2032502443,0.002121307189,0.03463515639,3.003262043,0.03422933817,0.003964342177,-177.4858246
0.06814016402,0.2898188829,-0.001279085642,-6.057829523e-05,1,0.2065689862,0.001280519296,-0.01880913228,3.097591877,0.02988348901,-0.01580594108,-177.2884521
0.06814016402,0.2945797741,-0.0009935405105,-0.0001073523454,1,0.1479158551,0.0009993234416,-0.05674556643,2.04399395,0.02494253963,-0.01075741835,-173.8330994
0.06814016402,0.2993406355,-0.0004561281821,-0.0002795221808,1,0.1044145375,0.0005349631538,-0.04268955067,1.287935495,0.04380306602,0.03553573042,-148.4994049
0.06814016402,0.3041015267,-0.0002878948289,-0.0004797732399,1,0.02881213278,0.0005595228286,-0.09764835984,0,-0.03092884272,-0.0189213641,-120.9664764
0.06814016402,0.3088624179,-0.0004662056162,-0.0006543328636,1,-0.01259800792,0.0008034296334,-0.1095162928,0,0.0946071893,0.006340902299,-125.4694977
0.06814016402,0.3136233091,0.0001025419551,-0.001031356747,1,-0.01738972217,0.001036441769,-0.128986448,0,0.1531954706,0.08970975131,-84.32206726
0.06814016402,0.3183842003,0.000180350733,-0.001695521642,1,-0.0765055716,0.001705086557,-0.09466743469,0,0.11072281,0.09402771294,-83.9283371
0.06814016402,0.3231450617,0.0002654460259,-0.001929710968,1,-0.06220592558,0.001947882469,0.08711399883,0,0.09519903362,-0.06199166551,-82.16769409
0.06814016402,0.3279059529,0.0003374268417,-0.0009856480174,1,-0.1064758748,0.001041805604,0.0415796265,0,0.1610423177,-0.1745678484,-71.10186768
0.06814016402,0.3326668441,0.0005252309493,-0.0009006563341,1,0.03961063176,0.00104261667,-0.0521010533,0,0.02060930058,-0.09737300873,-59.75077438
0.06814016402,0.3374277353,0.000624127395,-0.0007701131399,1,0.04658042639,0.0009912665701,-0.0557233505,0,-0.05145538598,-0.06370234489,-50.97745132
0.06814016402,0.3421886265,0.0005020218086,-0.0008626691997,1,0.04024842381,0.0009981101612,-0.04888433218,0,-0.09154368937,-0.01000251062,-59.80315399
0.07290105522,0.170796752,0.003677805187,-0.003865554929,1,-0.4230660796,0.005335613154,0.1240261048,0,-0.5117505193,-0.004769980907,-46.42576218
0.07290105522,0.1755576432,0.001452525146,-0.003558962839,1,-0.3040997982,0.003843962215,-0.06691981852,0,-0.453631103,-0.06323839724,-67.79808044
0.07290105522,0.1803185195,7.033642032e-05,-0.003883081721,1,-0.04387971759,0.003883718746,-0.03829717636,0,-0.3365116119,0.1078930795,-88.96228027
0.07290105522,0.1850794107,-0.0003584738006,-0.004254957661,1,0.1376613975,0.004270031583,-0.07555042952,0.7527838945,-0.1039052457,0.04551726952,-94.81570435
0.07290105522,0.189840287,0.000231045502,-0.004459470976,1,0.2272775769,0.004465452395,-0.04225169867,3.398045301,0.004508204758,0.07893303037,-87.0341568
0.07290105522,0.1946011782,0.0007450313424,-0.00483190408,1,0.2204487324,0.004889004864,0.0006312802434,2.975706816,-0.1018287688,0.1376886666,-81.23459625
0.07290105522,0.1993620694,0.0007957822527,-0.005111986306,1,0.1657716036,0.00517355511,0.1113221794,0,-0.272688508,0.0532733053,-81.15179443
0.07290105522,0.2041229457,0.0002360124636,-0.004555540159,1,0.1393237412,0.004561649635,0.1161382049,0,-0.3412186801,0.03648510203,-87.0342865
0.07290105522,0.2088838369,-0.0001654160878,-0.00473276712,1,0.1746904403,0.004735657014,-0.005696028471,0,-0.2593497932,0.1046192944,-92.0017395
0.07290105522,0.2136447132,-0.0001670408383,-0.005080738571,1,0.1594233364,0.005083483644,0.01863751188,0.8882457018,-0.1471810192,0.05257684737,-91.88304901
0.07290105522,0.2184056044,-0.0001071318038,-0.004894348327,1,0.1194449514,0.004895520862,0.07102642953,0,-0.1634518951,-0.02310229465,-91.25393677
0.07290105522,0.2231664956,-0.000376553071,-0.00463260198,1,0.07041408867,0.004647880327,0.04016878083,0,-0.2158082724,-0.106509313,-94.64696503
0.07290105522,0.2279273719,-0.0007993366453,-0.004196031019,1,0.01011943072,0.004271488637,0.04119902104,0,-0.2388627529,-0.2072645724,-100.7855072
0.07290105522,0.2326882631,-0.001465573441,-0.00344969565,1,0.005959101021,0.003748107003,0.08665949106,0,-0.2298361361,-0.1602957845,-113.0177994
0.07290105522,0.2374491394,-0.001865189173,-0.003020305652,1,0.07173097134,0.003549813759,-0.03446001559,0,-0.1665121466,-0.2174390554,-121.6973877
0.07290105522,0.2422100306,-0.001916815643,-0.002578553744,1,0.1395555139,0.003212961368,-0.05291974545,0,-0.1579043865,-0.2071458697,-126.6259537
0.07290105522,0.2469709069,-0.00195254595,-0.00228605303,1,0.05840537697,0.00300640543,-0.008194666356,0,-0.1502800584,-0.1100819856,-130.5010529
0.07290105522,0.251731813,-0.002354220953,-0.00209347927,1,-0.03953069076,0.00315039861,-0.01736218855,0,-0.1325648427,-0.1050217897,-138.355072
0.07290105522,0.2564926744,-0.002771872794,-0.001868715859,1,0.0192992501,0.003342959564,-0.01955360919,0,-0.1353241503,-0.1718757153,-146.0133057
0.07290105522,0.2612535655,-0.002906601178,-0.001368292607,1,0.07368180156,0.003212562064,-0.02966178581,0,-0.1212272346,-0.1444900632,-154.7911377
0.07290105522,0.2660144567,-0.002998231445,-0.001322030905,1,0.04899043217,0.003276760224,-0.08041135222,0,0.008094433695,-0.04632174224,-156.2055511
0.07290105522,0.2707753479,-0.002634826349,-0.001530589536,1,0.1023092493,0.003047132166,-0.08708124608,0,0.07653412968,-0.1158066019,-149.8473816
0.07290105522,0.2755362093,-0.002146780258,-0.001185273053,1,0.09993247688,0.002452251734,0.01127538085,1.495881796,-0.01410356537,-0.2175572962,-151.0961914
0.07290105522,0.2802971005,-0.002226205543,-0.0004411455011,1,0.05044583231,0.002269493416,0.09840767831,0,-0.02662936598,-0.06770988554,-168.7914581
0.07290105522,0.2850579917,-0.002033392666,-0.0003944053897,1,0.13856861,0.002071289811,0.02489504404,2.06098485,0.0156035684,0.01141145267,-169.0229797
0.07290105522,0.2898188829,-0.001492208568,-0.0003769515897,1,0.166975379,0.00153908378,-0.02805798501,2.500956774,0.009503759444,-0.02935258299,-165.8229218
0.07290105522,0.2945797741,-0.00119319465,-0.0003882419551,1,0.1901452839,0.001254769042,-0.02905472927,2.769298077,0.04692909122,-0.02791359089,-161.9761353
0.07290105522,0.2993406355,-0.0003635267785,-0.0003823844017,1,0.1076238453,0.0005276073935,-0.03111318499,1.077952147,0.07482211292,-0.03485311568,-133.5518036
0.07290105522,0.3041015267,-0.0003245919943,-0.00037043661,1,-0.02377302945,0.0004925273824,-0.03354981542,0,0.002091367729,0.003160045482,-131.2261963
0.07290105522,0.3088624179,-0.0004667508183,-0.0005571560469,1,0.002770224586,0.000726828177,-0.03515723348,0,0.04653971642,0.0601291433,-129.9541931
0.07290105522,0.3136233091,-8.983274165e-05,-0.0008240846801,1,0.02266697213,0.0008289664984,-0.1191262007,0,0.102276817,0.03503952548,-96.22119904
0.07290105522,0.3183842003,0.0001280929573,-0.001291122288,1,-0.02966221049,0.001297460869,-0.1064781696,0,0.1448985934,0.03601208329,-84.334198
0.07290105522,0.3231450617,0.0004587933945,-0.001502463128,1,-0.09582421929,0.001570950961,0.05946428701,0,0.09912738949,-0.1253400147,-73.01937866
0.07290105522,0.3279059529,0.0001438189211,-0.0004112918396,1,0.03005979583,0.0004357119033,0.0009464919567,0,-0.03498675302,-0.1143445671,-70.72648621
0.07290105522,0.3326668441,0.0004353366967,-0.0009535749559,1,0.1108627468,0.001048247679,-0.1129517257,0,-0.02901261672,0.02318278328,-65.46183014
0.07290105522,0.3374277353,0.0005334984744,-0.001059413422,1,0.1056783944,0.00118616072,-0.03304019943,0.5016135573,-0.09481555223,0.01576855779,-63.27112961
0.07290105522,0.3421886265,0.0004870535049,-0.001185948146,1,0.1090338528,0.00128206634,0.004624050111,0,-0.1285448968,0.05777994916,-67.67268372
0.07766193897,0.170796752,0.003506856505,-0.004206388257,1,-0.4590785801,0.005476471968,-0.07920216769,0,-0.5111481547,-0.1273579895,-50.18210602
0.07766193897,0.1755576432,0.001197284553,-0.004091755953,1,-0.1462494582,0.004263326991,-0.09582626075,0,-0.3815566897,-0.0338441655,-73.69004822
0.07766193897,0.1803185195,0.0009940328309,-0.004501477815,1,-0.0221459195,0.004609924275,0.06787794083,0,-0.2291693985,0.1902621388,-77.5475769
0.07766193897,0.1850794107,8.015318258e-07,-0.004674412776,1,0.05632533506,0.004674412776,0.08760190755,0,-0.1771466583,0.2056907713,-89.99017334
0.07766193897,0.189840287,0.0004188165767,-0.005063685123,1,0.2713262141,0.005080975592,-0.07071632147,3.79718256,-0.07980623096,0.1324124187,-85.27183533
0.07766193897,0.1946011782,0.0009126059595,-0.005641485099,1,0.2163630724,0.005714823492,-0.08457551152,2.546440125,-0.1080076098,0.09082249552,-80.81103516
0.07766193897,0.1993620694,0.000934685173,-0.005898735952,1,0.107975848,0.005972329527,-0.01792820171,0,-0.1807739735,-0.003658527974,-80.99604797
0.07766193897,0.2041229457,0.000566022587,-0.005709421355,1,0.1392321289,0.005737409927,-0.007279858459,0,-0.2652232051,-0.01018119231,-84.33828735
0.07766193897,0.2088838369,0.0003348562459,-0.005884923041,1,0.1451389045,0.005894442089,0.06776314229,0,-0.2331159264,0.07836730033,-86.74333954
0.07766193897,0.2136447132,0.0001471742289,-0.005759906489,1,0.09157568216,0.005761786364,0.08799321204,0,-0.2080592811,0.0008182376623,-88.53632355
0.07766193897,0.2184056044,-0.0002197086287,-0.005469893105,1,0.03748463094,0.005474303849,0.0267198626,0,-0.2427488714,-0.0618507266,-92.30015564
0.07766193897,0.2231664956,-0.0008300665068,-0.005338231567,1,0.01578785479,0.005402381532,0.007312104106,0,-0.280367136,-0.137926802,-98.83840179
0.07766193897,0.2279273719,-0.001479339902,-0.004778427538,1,0.02488443255,0.005002181046,0.03471892327,0,-0.2576007545,-0.263861835,-107.2018585
0.07766193897,0.2326882631,-0.001938001835,-0.003916723188,1,-0.00352370739,0.004369962495,0.001715272665,0,-0.2203640193,-0.2170872092,-116.3262939
0.07766193897,0.2374491394,-0.002545243362,-0.00373673439,1,0.09115901589,0.004521221854,-0.1322573125,0,-0.2033394873,-0.1970952153,-124.2603912
0.07766193897,0.2422100306,-0.002472080057,-0.003608037485,1,0.2262521684,0.004373684525,-0.09452102333,1.726040244,-0.1714465618,-0.2625700235,-124.4173584
0.07766193897,0.2469709069,-0.002284320304,-0.002936672652,1,0.1302048713,0.003720506094,0.00321341306,0,-0.1840048879,-0.2503648102,-127.8779144
0.07766193897,0.251731813,-0.002728216117,-0.002400779165,1,0.004360534251,0.003634130349,-0.009754791856,0,-0.1804723442,-0.1498835832,-138.652832
0.07766193897,0.2564926744,-0.003122768132,-0.002269535791,1,0.03698696196,0.003860372119,0.0007332190871,0,-0.1110855192,-0.1224613786,-143.9914551
0.07766193897,0.2612535655,-0.003080990165,-0.001814264921,1,0.08788978308,0.003575480077,0.07032366097,0,-0.06815374643,-0.1551016122,-149.5079651
0.07766193897,0.2660144567,-0.003028806997,-0.001196310623,1,-0.01995287836,0.003256506054,0.05298289657,0,0.06754883379,-0.08503009379,-158.4470978
0.07766193897,0.2707753479,-0.002854391001,-0.00115720008,1,-0.06444792449,0.003080042312,0.03415662423,0,0.1660627276,0.008170586079,-157.9318542
0.07766193897,0.2755362093,-0.002545031486,-0.001072594314,1,-0.02412690967,0.002761818934,0.0860266611,0,0.148230046,-0.03656737506,-157.1471863
0.07766193897,0.2802971005,-0.002263551345,-0.0005735450541,1,0.07384413481,0.002335084369,-0.04941684753,0.2714520693,0.05189232156,-0.132199049,-165.7814789
0.07766193897,0.2850579917,-0.00194641389,-0.0006784772268,1,0.08967895806,0.002061275765,-0.09489795566,0,0.05969233438,-0.04517239705,-160.7825775
0.07766193897,0.2898188829,-0.001552410889,-0.0008102830034,1,0.1395694017,0.001751153381,-0.0686795488,1.848376036,0.003608331084,-0.04542521387,-152.4376373
0.07766193897,0.2945797741,-0.001264760271,-0.0007891886053,1,0.1508095413,0.001490784111,-0.004777610302,2.284873962,0.01349310577,-0.08345965296,-148.0365601
0.07766193897,0.2993406355,-0.0007701863069,-0.0004356875434,1,0.08682534844,0.0008848788566,-0.05290542915,0,0.0879708752,-0.143761158,-150.5035553
0.07766193897,0.3041015267,-0.0004325771006,-0.0003566357482,1,0.0448445119,0.0005606353516,-0.05064368993,0,0.04397691414,-0.04848785698,-140.4963226
0.07766193897,0.3088624179,-0.0003473171673,-0.000445951242,1,-0.005215310492,0.0005652448745,-0.03010251373,0,0.03352762759,0.03200928494,-127.9122849
0.07766193897,0.3136233091,-0.0002977852419,-0.0006523432676,1,-0.02147164941,0.0007170967874,-0.06352955103,0,0.06183946878,0.02437543124,-114.5360107
0.07766193897,0.3183842003,-0.0001551303721,-0.0008644572808,1,-0.04307571799,0.0008782664081,-0.07755766064,0,0.09550394863,-0.004204560071,-100.1736679
0.07766193897,0.3231450617,-4.818092202e-05,-0.001001568278,1,-0.08593700826,0.001002726494,-0.1340135932,0,0.07599802315,-0.04351134226,-92.75411987
0.07766193897,0.3279059529,-0.0002024486166,-0.001295327325,1,0.07852656394,0.001311052358,-0.1090257317,0,-0.04785330966,0.009653512388,-98.88297272
0.07766193897,0.3326668441,9.785111615e-05,-0.001566587249,1,0.1304879487,0.001569640241,-0.08170772344,1.497572303,0.0258583352,0.00846759975,-86.4258728
0.07766193897,0.3374277353,0.0005418990622,-0.001724642236,1,0.1509887278,0.001807773602,-0.05599813908,2.133338213,-0.003690861166,0.03372616321,-72.55678558
0.07766193897,0.3421886265,0.0007991202292,-0.001993754879,1,0.1529561877,0.002147941152,-0.03571778536,0,-0.04490029067,0.07733358443,-68.15851593
0.08242282271,0.170796752,0.002694396302,-0.004113452043,1,-0.3639795184,0.004917342681,-0.2474091351,0,-0.4170578718,-0.009730406106,-56.7743721
0.08242282271,0.1755576432,0.0008351793513,-0.004679233301,1,-0.03501368314,0.004753183108,-0.01504349709,0,-0.2580170035,0.1435918361,-79.88005066
0.08242282271,0.1803185195,0.00129931129,-0.004868696444,1,0.1801410913,0.005039088894,0.03227244318,1.700493813,-0.1375693381,0.1766274422,-75.05767822
0.08242282271,0.1850794107,0.001037858543,-0.005366490688,1,0.1046802253,0.005465928465,0.0826125294,0,-0.2673680782,0.3477891684,-79.05434418
0.08242282271,0.189840287,0.0005247734371,-0.006131171715,1,0.1289136261,0.006153588649,-0.02668838203,0,-0.1841735393,0.1853950471,-85.10791016
0.08242282271,0.1946011782,0.0007747724885,-0.006376195233,1,0.1233428791,0.00642309431,-0.01746554486,1.288128257,-0.08800560981,0.05720931292,-83.07194519
0.08242282271,0.1993620694,0.0006930103409,-0.006486690603,1,0.04824652523,0.006523604505,-0.02154684253,0,-0.1788714528,0.0004889331758,-83.90189362
0.08242282271,0.2041229457,0.0001528824359,-0.006481104996,1,0.1639023125,0.006482908037,-0.0315351896,0,-0.1980800927,-0.02168329246,-88.64870453
0.08242282271,0.2088838369,0.000530293968,-0.006533594336,1,0.1701861024,0.006555079482,0.005318633746,1.260652542,-0.1485729516,0.01081359014,-85.35980225
0.08242282271,0.2136447132,0.000255780149,-0.006507265847,1,0.07069629431,0.006512290798,0.02706796303,0,-0.2397152781,-0.03701401129,-87.7490387
0.08242282271,0.2184056044,-0.0002743857622,-0.006228507496,1,0.02087196708,0.00623454852,0.02928813174,0,-0.2843047082,-0.06832055748,-92.52243042
0.08242282271,0.2231664956,-0.0009983944474,-0.006042561494,1,-0.0317401439,0.006124487147,0.03967766464,0,-0.3076661229,-0.1047487408,-99.38204193
0.08242282271,0.2279273719,-0.001890259446,-0.005540910177,1,-0.02728609741,0.005854465533,0.09794852138,0,-0.2862144709,-0.2298297584,-108.8368759
0.08242282271,0.2326882631,-0.002490934217,-0.004482047167,1,-0.06315218657,0.005127718672,0.03639370948,0,-0.2609344423,-0.1985482574,-119.0634766
0.08242282271,0.2374491394,-0.003433198202,-0.004422378726,1,-0.03060876578,0.005598596763,-0.1136820316,0,-0.2058915198,-0.1158026457,-127.8230438
0.08242282271,0.2422100306,-0.003616884584,-0.004471951164,1,0.1256881356,0.005751539022,-0.08654251695,1.019159675,-0.06183586642,-0.2210573554,-128.9657135
0.08242282271,0.2469709069,-0.003129204968,-0.003781969193,1,0.1753618568,0.004908687435,0.01003922522,2.443710566,-0.06978417933,-0.3047136068,-129.6044006
0.08242282271,0.251731813,-0.00311424071,-0.002973447088,1,0.1017702371,0.004305796232,0.03010506183,0,-0.1484425515,-0.2236918211,-136.3248901
0.08242282271,0.2564926744,-0.003351406427,-0.002573671751,1,0.02763413452,0.004225601908,0.03560233489,0,-0.06879849732,-0.1455091536,-142.4779816
0.08242282271,0.2612535655,-0.003310219152,-0.002111197682,1,0.05295393616,0.00392615702,0.1242102981,0,-0.0108185485,-0.2261918187,-147.4710083
0.08242282271,0.2660144567,-0.003150804434,-0.0009054454276,1,0.09456508607,0.003278322751,0.08818935603,0,0.08962474018,-0.2642745972,-163.9669495
0.08242282271,0.2707753479,-0.002433311427,-0.0004331551027,1,0.0437534079,0.002471563872,0.03814643621,0,0.2165965736,-0.07543428987,-169.9064789
0.08242282271,0.2755362093,-0.001911310363,-0.000364701642,1,-0.1360812187,0.001945794094,-0.07403602451,1.737458944,-0.002033337951,-0.05040582269,-169.197113
