PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 25, filenames: A:[25]2 vortices tapados sentido contrario clase4.mp4 & B:[26]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.06337928027,0.2469709069,-0.0001084967516,-0.004305426963,1,0.09064079821,0.004306793679,0.1017492637,0,-0.08654721081,0.07078682631,-91.44355011
0.06337928027,0.251731813,-0.0001419877517,-0.00429895753,1,0.08412005752,0.004301301669,0.03194468841,0,-0.1248046979,-0.0560737513,-91.89169312
0.06337928027,0.2564926744,-0.00030219162,-0.003886381397,1,0.1681924313,0.003898112336,-0.03250157088,0,-0.2762283683,-0.1816188842,-94.44617462
0.06337928027,0.2612535655,-0.0006563335191,-0.003589028493,1,0.2107049227,0.003648547456,-0.1636785269,0,-0.4091635942,-0.184558928,-100.3632889
0.06337928027,0.2660144567,-0.001247031731,-0.003786972025,1,0.1251300424,0.003987009637,-0.1171825305,0,-0.3859622478,-0.06328757852,-108.2264709
0.06337928027,0.2707753479,-0.001898127375,-0.003845616477,1,0.1233945042,0.004288549069,0.2299484015,0,-0.2925444841,0.04016467929,-116.2701187
0.06337928027,0.2755362093,-0.002052333904,-0.002883435227,1,0.1253804117,0.003539247438,0.2138033658,0,-0.1210800409,0.2425346226,-125.442009
0.06337928027,0.2802971005,-0.001877653878,-0.003982402384,1,-0.0234355852,0.004402852617,0.1413552612,0,0.09339093417,0.1956408173,-115.2432938
0.06337928027,0.2850579917,-0.001719284104,-0.003141882829,1,-0.01287144795,0.003581531113,0.2173719853,0,0.001374359708,-0.02756763995,-118.688118
0.06337928027,0.2898188829,-0.001932390267,-0.002816271503,1,0.0460344404,0.003415482119,0.08245561272,0,-0.007002359256,-0.06489864737,-124.4560471
0.06337928027,0.2945797741,-0.001533456612,-0.002440345241,1,0.1469995528,0.002882147441,0.1926396191,0,0.08794959635,-0.02925352007,-122.1443024
0.06337928027,0.2993406355,-0.0008138263947,-0.00175986567,1,0.2589827776,0.001938927686,0.06152350456,0,-0.04630497098,0.114126645,-114.8175583
0.06337928027,0.3041015267,-0.0005209239316,-0.002690782305,1,-0.06435535103,0.002740742872,-0.08417773247,0,0.01899643429,0.1416265666,-100.9566727
0.06337928027,0.3088624179,-0.001029775245,-0.002834895393,1,0.03602411598,0.003016134724,0.1776282787,0,-0.01615372114,0.1321927011,-109.9635391
0.06337928027,0.3136233091,-0.0004263231531,-0.002474468434,1,0.1914487183,0.002510925289,0.06505082548,0,-0.03765978664,0.01490809955,-99.77544403
0.06337928027,0.3183842003,-0.0002976029064,-0.00259617134,1,0.05368718132,0.002613173099,0.04679117352,0,0.02213929966,0.005410501733,-96.53935242
0.06337928027,0.3231450617,-6.532265979e-05,-0.002277460182,1,0.0776771605,0.00227839686,0.1680518389,0,0.04720263928,-0.124551259,-91.64291382
0.06337928027,0.3279059529,0.0002969343623,-0.001203124179,1,0.1319106966,0.001239224686,0.1050783247,0,-0.05359110236,-0.1597435325,-76.13629913
0.06337928027,0.3326668441,0.0003075484128,-0.001016672119,1,0.1238569915,0.001062171417,-0.06422347575,0,-0.1572297513,-0.08775553852,-73.16916656
0.06337928027,0.3374277353,0.0001380503236,-0.001091090613,1,0.009932827204,0.001099789399,-0.1351327002,0,-0.0805285573,0.03846576065,-82.78896332
0.06337928027,0.3421886265,-2.855018647e-05,-0.001843155478,1,-0.07396170497,0.001843376551,-0.1664332747,0,0.003974594176,0.1495012194,-90.88742828
0.06814016402,0.170796752,0.002199330833,-0.002187678823,1,-0.2891158462,0.003102095099,-0.5332599282,0,-0.3359530866,-0.2500731647,-44.84782028
0.06814016402,0.1755576432,0.0007113882457,-0.002861789428,1,-0.1907128245,0.002948883222,-0.1066268981,0,-0.2866192162,0.1763834953,-76.04026794
0.06814016402,0.1803185195,-7.319141878e-05,-0.003535058349,1,0.1058149114,0.00353581598,0.1406542361,0,-0.1464356482,0.3812180758,-91.18610382
0.06814016402,0.1850794107,0.0005179976579,-0.004007085692,1,0.1361307949,0.004040427972,0.2152061909,0,0.0626322329,0.4028717279,-82.63419342
0.06814016402,0.189840287,0.000873096229,-0.004428511951,1,0.1197089404,0.004513758235,0.1473200917,0,0.03148590028,0.2793159187,-78.84697723
0.06814016402,0.1946011782,0.001237818738,-0.004635502584,1,0.1986126751,0.00479792431,-0.007304057479,6.899251461,-0.0824598223,0.08469231427,-75.04914093
0.06814016402,0.1993620694,0.001426087343,-0.00486649666,1,0.09470837563,0.005071145017,-0.06654607505,0,-0.241646111,0.1032639369,-73.66720581
0.06814016402,0.2041229457,0.0005382652162,-0.005443948321,1,0.09030373394,0.005470493808,-0.0168376416,0,-0.2721753716,0.170846343,-84.35328674
0.06814016402,0.2088838369,0.0005602177116,-0.005760038272,1,0.2060667872,0.005787217524,0.04375475645,4.349793434,-0.1661114991,0.1525255591,-84.4449234
0.06814016402,0.2136447132,0.0007284876774,-0.005961793475,1,0.2501923144,0.006006136537,0.04372234643,0.1700313389,-0.2463021725,0.1036026031,-83.03340912
0.06814016402,0.2184056044,0.0005787382834,-0.006045121234,1,0.3145188391,0.006072761025,0.01804701239,6.887329578,-0.2571282089,0.01846994087,-84.53137207
0.06814016402,0.2231664956,0.001001718105,-0.005963806994,1,0.3502069414,0.006047349423,0.07163135707,10.25060463,-0.2134560645,-0.0762655288,-80.46524811
0.06814016402,0.2279273719,0.001229793415,-0.005341001321,1,0.1946248114,0.005480756052,0.01902497746,0,-0.3469703496,-0.01109341159,-77.03334808
0.06814016402,0.2326882631,0.0002764186356,-0.005820416845,1,0.1142597497,0.005826977082,-0.08530643582,0,-0.3258419335,0.03387866914,-87.28099823
0.06814016402,0.2374491394,0.0002224752097,-0.00590842776,1,0.2158572674,0.005912614521,0.03379921615,0,-0.249381721,-0.01609915681,-87.84360504
0.06814016402,0.2422100306,0.0001168125891,-0.00558285648,1,0.224073559,0.005584078375,0.1620557606,0,-0.2073245347,-0.08605258912,-88.80135345
0.06814016402,0.2469709069,0.0003022153978,-0.004727212712,1,0.1256064326,0.004736863077,0.1059183851,0,-0.1920305938,-0.05929557234,-86.34199524
0.06814016402,0.251731813,-0.0001994255872,-0.00479629077,1,0.0104810372,0.00480043469,-0.06686387956,0,-0.2444939613,-0.02126590908,-92.38093567
0.06814016402,0.2564926744,-0.0008118929109,-0.004944299348,1,0.04849456251,0.005010515451,-0.120237425,0,-0.3185849786,-0.06388253719,-99.32518768
0.06814016402,0.2612535655,-0.001485292567,-0.005064589437,1,0.0859881863,0.005277893506,-0.1109862626,0,-0.267621696,-0.09853097796,-106.344841
0.06814016402,0.2660144567,-0.001676630345,-0.005003597587,1,0.1763845682,0.005277032964,-0.05140795931,4.199120045,-0.1280420125,-0.09947760403,-108.5252228
0.06814016402,0.2707753479,-0.001255138894,-0.004835735075,1,0.21017012,0.004995969124,0.1533364654,4.975093365,-0.06091555953,-0.1687633991,-104.5503311
0.06814016402,0.2755362093,-0.0009660478681,-0.00347012002,1,0.1456478238,0.003602080047,0.2068537772,0,-0.107905902,-0.03079815209,-105.556694
0.06814016402,0.2802971005,-0.001075454289,-0.003704303643,1,-0.04955887422,0.003857261734,0.1214560121,0,-0.01375238225,0.0453886278,-106.1893692
0.06814016402,0.2850579917,-0.001267465879,-0.003107971512,1,-0.08485376835,0.003356479807,0.1119943857,0,-0.08636263013,-0.04801369831,-112.1861954
0.06814016402,0.2898188829,-0.001890596934,-0.002942522522,1,0.05545098707,0.003497541416,0.08005584776,0,-0.02962800488,-0.03065058962,-122.7211075
0.06814016402,0.2945797741,-0.001144525479,-0.002580910223,1,0.2050413787,0.002823302289,0.08965818584,5.685206413,0.1089544892,-0.0061092861,-113.9152756
0.06814016402,0.2993406355,-0.0003957014123,-0.002486585407,1,0.2148352265,0.002517873421,0.07020571083,7.467712402,-0.05512615293,0.05160786957,-99.04191589
0.06814016402,0.3041015267,-0.0003841703292,-0.002492368221,1,0.03699611127,0.002521802206,-0.01717114821,1.108034968,-0.01526971161,0.08207839727,-98.76252747
0.06814016402,0.3088624179,-0.0002922643907,-0.002959101694,1,0.04256637394,0.002973499941,0.02738149092,1.166184306,-0.01144095231,0.1381758004,-95.64068604
0.06814016402,0.3136233091,-0.0002359855862,-0.003019847907,1,0.09453906864,0.003029054496,0.06143287569,0.6890346408,-0.06955959648,0.0009751897305,-94.46828461
0.06814016402,0.3183842003,-0.0001733398531,-0.002671269234,1,0.04614212364,0.002676887438,0.07771138847,0,0.01145516336,-0.06298643351,-93.71273804
0.06814016402,0.3231450617,3.822796134e-05,-0.002350002993,1,0.06750938296,0.002350314055,0.0913856253,0,0.003936897963,-0.124240391,-89.06803894
0.06814016402,0.3279059529,0.0001668070181,-0.001644700416,1,0.05948569998,0.001653137617,0.05511085689,0,-0.07890575379,-0.08440507948,-84.20881653
0.06814016402,0.3326668441,-5.422879622e-05,-0.001685782801,1,0.06687734276,0.001686654869,-0.00370387733,0,-0.12125092,-0.07475606352,-91.84246826
0.06814016402,0.3374277353,-9.205968672e-05,-0.00130642869,1,0.03279693052,0.001309668296,-0.009472258389,0,-0.03586928919,-0.01538505033,-94.03077698
0.06814016402,0.3421886265,-6.88559594e-05,-0.001657632645,1,-0.03123029694,0.001659062109,-0.03539787978,0,0.04097793624,0.1121391878,-92.37862396
0.07290105522,0.170796752,0.001100519556,-0.002375627635,1,0.06903555244,0.00261815777,-0.412656337,0,-0.1397513151,0.0518334657,-65.14387512
0.07290105522,0.1755576432,0.0009321845137,-0.003481320338,1,0.08512680233,0.003603964346,-0.1114772558,0,-0.1777332276,0.3125883043,-75.00971222
0.07290105522,0.1803185195,0.0006596310996,-0.004394554533,1,0.1922180653,0.00444378471,0.05532640964,6.279789925,-0.08296394348,0.284021914,-81.46352386
0.07290105522,0.1850794107,0.001452330733,-0.004570113029,1,0.2171596885,0.004795331042,0.1088234633,7.179404736,0.004579342902,0.2229519039,-72.37033081
0.07290105522,0.189840287,0.001715304796,-0.00493790675,1,0.1145024747,0.00522735063,0.05927994847,0,-0.1294662803,0.226364091,-70.84406281
0.07290105522,0.1946011782,0.001381089794,-0.005365581252,1,0.1071044356,0.005540475715,0.006829574704,0,-0.1998874694,0.1591022462,-75.56552124
0.07290105522,0.1993620694,0.00127357489,-0.005662860349,1,0.1207666397,0.005804306827,-0.007673185319,0,-0.1876173913,0.1183824688,-77.3250885
0.07290105522,0.2041229457,0.001062821131,-0.005965717603,1,0.1347722411,0.006059651263,0.0943749547,0,-0.1834942698,0.2097821534,-79.89846802
0.07290105522,0.2088838369,0.001041614916,-0.006212300621,1,0.1173086017,0.00629901886,0.02246181667,0,-0.1589080244,0.1664456278,-80.48177338
0.07290105522,0.2136447132,0.0008647710783,-0.006651207805,1,0.05147088692,0.006707189605,-0.05735554919,0,-0.1464896202,0.08820055425,-82.59212494
0.07290105522,0.2184056044,0.0005892417394,-0.006905276328,1,0.07930695266,0.006930371281,-0.02763235196,2.624172688,-0.02847178467,0.03573864326,-85.12264252
0.07290105522,0.2231664956,0.00110679178,-0.006952910218,1,0.1457219422,0.007040450815,0.01227814611,5.548908234,-0.0005695745349,-0.0381808728,-80.95531464
0.07290105522,0.2279273719,0.001280295313,-0.006665046792,1,0.06842306256,0.006786899641,-0.006759990007,0,-0.2275284529,-0.1100507081,-79.12644958
0.07290105522,0.2326882631,0.0003493095282,-0.006461155135,1,0.05313102156,0.00647059083,-0.01279230975,0,-0.2764282227,0.001414667815,-86.90542603
0.07290105522,0.2374491394,0.0002172032982,-0.00673268456,1,0.1457714438,0.006736187264,-0.01508325711,0,-0.1770563424,-0.006881217938,-88.15221405
0.07290105522,0.2422100306,0.0002003657282,-0.006500204094,1,0.1668124348,0.006503291428,0.07385087758,0,-0.1886012703,-0.1183452681,-88.23444366
0.07290105522,0.2469709069,0.0001134691993,-0.005817661062,1,0.139778614,0.005818767473,0.0248330459,0,-0.2998178899,-0.1825523376,-88.88262939
0.07290105522,0.251731813,-0.0005615637638,-0.005512864795,1,0.03899022937,0.005541392602,-0.02570149675,0,-0.3104178309,-0.06427741051,-95.81632233
0.07290105522,0.2564926744,-0.001178766019,-0.005634005647,1,0.02576058358,0.005755997729,0.01709263399,0,-0.255184263,-0.0333895497,-101.8171616
0.07290105522,0.2612535655,-0.001653821557,-0.005272525363,1,-0.05360818654,0.005525816698,0.03592922166,0,-0.1116161272,-0.04760406539,-107.4149628
0.07290105522,0.2660144567,-0.001965380972,-0.005236312747,1,-0.01059896871,0.005593003705,-0.02045835182,0,-0.05614310876,-0.04908754304,-110.5729599
0.07290105522,0.2707753479,-0.001971573336,-0.005136224907,1,0.1102141365,0.005501627922,0.02386157215,3.688112736,0.04757783562,-0.2167951316,-110.9996262
0.07290105522,0.2755362093,-0.001214152901,-0.004090575967,1,0.1837881953,0.004266963806,0.04633226991,6.795776844,0.002784177661,-0.231829375,-106.5317917
0.07290105522,0.2802971005,-0.001083325362,-0.003811931703,1,0.03100950457,0.00396288,0.03887600079,0,-0.07312899828,-0.1588831097,-105.8647919
0.07290105522,0.2850579917,-0.001414679224,-0.003149066353,1,0.01361078024,0.003452236531,0.04037270695,0,-0.1425471604,-0.0836815238,-114.1914139
0.07290105522,0.2898188829,-0.001697177417,-0.003221323015,1,0.1291496307,0.003641062183,0.06204541028,3.386451006,-0.07054935396,0.009269110858,-117.7828293
0.07290105522,0.2945797741,-0.001135689672,-0.002897804137,1,0.25394696,0.003112404142,0.01246861182,9.475520134,0.05341071635,-0.02454171143,-111.4009018
0.07290105522,0.2993406355,-0.0002338856284,-0.003045121441,1,0.1879705638,0.003054090077,0.01104205847,7.167128563,0.006065532565,0.01982402615,-94.39207458
0.07290105522,0.3041015267,-0.0002119078272,-0.002939614002,1,0.05294618011,0.002947241766,0.01686857082,0,-0.05456142128,0.02671898343,-94.12313843
0.07290105522,0.3088624179,-0.0002415756026,-0.003092018189,1,0.01376736071,0.003101440845,-0.02768640593,0,0.003603850491,0.03871076927,-94.46736908
0.07290105522,0.3136233091,-0.0001292053785,-0.003255723743,1,-0.03261177987,0.00325828651,0.04519876838,0,0.03556847572,-0.02426430769,-92.27262115
0.07290105522,0.3183842003,-0.0002274990838,-0.002761312062,1,-0.0155827431,0.002770667896,0.07764326781,0,-0.003853836097,-0.0642638281,-94.7098465
0.07290105522,0.3231450617,-0.0002217405272,-0.002580121625,1,0.0280957371,0.002589632524,0.06715968251,0,0.05276478082,-0.1217386872,-94.91203308
0.07290105522,0.3279059529,0.0001574678463,-0.001861990313,1,0.03512611985,0.001868636929,0.01833018661,1.141361833,-0.002411657944,-0.1219359934,-85.16601562
0.07290105522,0.3326668441,-6.599053449e-05,-0.001912329579,1,0.001257592812,0.001913467888,0.04017440602,0,-0.0301934313,-0.05308282748,-91.97637177
0.07290105522,0.3374277353,1.970746962e-05,-0.001418002765,1,0.06788772345,0.001418139669,0.06524118036,0.3261768222,0.01671766862,-0.02149664611,-89.20375061
0.07290105522,0.3421886265,0.0003368065518,-0.001499380218,1,0.07195568085,0.001536743133,0.02330950461,0,0.06125429273,0.0574953109,-77.33976746
0.07766193897,0.170796752,0.000481493742,-0.003181689652,1,0.2829695642,0.003217916237,-0.1253742576,0,0.2158284634,0.2659586966,-81.3945694
0.07766193897,0.1755576432,0.001668855315,-0.004113236442,1,0.1536242515,0.004438895267,0.03648614883,5.052237034,0.06921547651,0.3858917058,-67.91622925
0.07766193897,0.1803185195,0.001542407786,-0.004845168907,1,0.1416773796,0.005084750243,0.1127390787,2.618863583,-0.05163369328,0.3030231297,-72.34168243
0.07766193897,0.1850794107,0.002097542863,-0.005019156728,1,0.1963397861,0.005439817905,0.003487579525,7.241440773,-0.05128109455,0.1599397957,-67.31958771
0.07766193897,0.189840287,0.002233015373,-0.005590019748,1,0.115216203,0.006019524764,-0.05108881742,0,-0.1298650354,0.1753186584,-68.22504425
0.07766193897,0.1946011782,0.002027801471,-0.006097056437,1,0.07859782875,0.006425424013,-0.009385995567,0,-0.1373796016,0.1470255852,-71.60355377
0.07766193897,0.1993620694,0.001953161787,-0.00633467827,1,0.137353763,0.006628951058,-0.05836400017,0,-0.1460661143,0.1227206439,-72.86398315
0.07766193897,0.2041229457,0.001986322924,-0.006959179416,1,0.1278368533,0.007237102836,0.008084520698,0,-0.2315102518,0.1636011004,-74.06993103
0.07766193897,0.2088838369,0.001459584804,-0.007075074594,1,0.05840551853,0.007224061992,0.06713555008,0,-0.2917625308,0.05560024828,-78.34343719
0.07766193897,0.2136447132,0.0008753372822,-0.006904261187,1,0.02416937798,0.006959528662,0.1009387225,0,-0.2010805309,-0.007619056851,-82.77446747
0.07766193897,0.2184056044,0.0006173314177,-0.006558243651,1,0.08440744877,0.006587234326,0.05876719952,0,-0.08376453817,0.007521182299,-84.62255859
0.07766193897,0.2231664956,0.000878398132,-0.006660284474,1,0.08856612444,0.006717958953,-0.07649961114,0,-0.07673230767,-0.03622356802,-82.48684692
0.07766193897,0.2279273719,0.0006736708456,-0.00674999319,1,0.07128868997,0.006783527322,-0.1857192665,0,-0.2091091424,-0.0325698033,-84.30056763
0.07766193897,0.2326882631,0.0002222509647,-0.00738941133,1,0.1302081048,0.007392752916,-0.1466576755,0,-0.2469440103,-0.0005962923169,-88.27723694
0.07766193897,0.2374491394,0.0001179048122,-0.007445374504,1,0.1354014575,0.007446307689,-0.07055856287,0,-0.2020426989,-0.09460246563,-89.09274292
0.07766193897,0.2422100306,-9.502022294e-05,-0.007274941076,1,0.05571553111,0.007275561336,-0.001631267369,0,-0.1747214198,-0.1329708099,-90.74830627
0.07766193897,0.2469709069,-0.0004486684047,-0.006820082199,1,0.04758000001,0.00683482457,0.02565076575,0,-0.1594886184,-0.1455688179,-93.76384735
0.07766193897,0.251731813,-0.0006278050132,-0.006459783297,1,0.1021095589,0.006490218453,0.01000732929,0,-0.1947000027,-0.1030464694,-95.5509491
0.07766193897,0.2564926744,-0.0008894806961,-0.006281846203,1,-0.01244089007,0.006344506983,0.1128075346,0,-0.179345265,-0.1222383901,-98.05924225
0.07766193897,0.2612535655,-0.001540875179,-0.005340758711,1,-0.08734416217,0.005558596924,0.1071425527,0,-0.1475383043,-0.1158027053,-106.0935059
0.07766193897,0.2660144567,-0.002007730538,-0.005220428109,1,-0.0350054875,0.005593196955,0.06286147982,0,-0.09791051596,0.01942018978,-111.0363007
0.07766193897,0.2707753479,-0.002173673827,-0.005133939441,1,0.03845736384,0.005575140473,0.1281781793,0,-0.005154283717,-0.05846149474,-112.9474564
0.07766193897,0.2755362093,-0.00184917869,-0.00433185976,1,0.1339733899,0.00471003959,0.0007168054581,5.041653156,-0.02330484241,-0.1954328269,-113.1166
0.07766193897,0.2802971005,-0.001646794612,-0.004200095311,1,0.07935909927,0.004511400592,-0.05386752635,2.226958036,-0.0004821904004,-0.1547809541,-111.4094009
0.07766193897,0.2850579917,-0.001473654294,-0.003851421876,1,0.08954528719,0.004123724997,-0.02172506973,1.994671226,-0.06944020838,-0.08617275953,-110.9381561
0.07766193897,0.2898188829,-0.001551076537,-0.003893266898,1,0.1166619956,0.004190866835,0.03009365313,3.65583992,-0.05960331857,-0.03623452038,-111.7223282
0.07766193897,0.2945797741,-0.001202004147,-0.003535640659,1,0.2150986791,0.003734376514,0.05254753679,7.651573181,0.05844867975,-0.06101392955,-108.7763824
0.07766193897,0.2993406355,-0.0002487514575,-0.003352614818,1,0.1217228845,0.003361830255,-0.01056512445,2.944058895,0.09364696592,-0.1221918091,-94.24334717
0.07766193897,0.3041015267,-0.0001766548958,-0.003004199825,1,-0.01415509265,0.003009389155,-0.007429864258,0,0.016039785,-0.07992170751,-93.36526489
0.07766193897,0.3088624179,-0.0002397786448,-0.003007489024,1,-0.05224033073,0.003017032286,0.02028143778,0,0.0607126765,-0.04461196437,-94.55838776
0.07766193897,0.3136233091,-0.0001363189804,-0.002695249394,1,-0.02891277336,0.002698694589,0.03614876419,0,0.0562473163,-0.0462013185,-92.89540863
0.07766193897,0.3183842003,-0.0001096418491,-0.002615429228,1,0.01300291624,0.002617726335,0.06978378445,0,-0.03091927618,-0.02740271948,-92.40049744
0.07766193897,0.3231450617,-0.0002216165594,-0.002232556464,1,-0.04178600758,0.002243529074,0.0918328613,0,-0.003753241152,-0.07452636957,-95.66893005
0.07766193897,0.3279059529,-0.0003264485858,-0.001823413535,1,0.04434314743,0.001852405374,0.01030419022,1.415528178,-0.02209264413,-0.07309172302,-100.1502151
0.07766193897,0.3326668441,-0.0001156843427,-0.001835517585,1,0.07583264261,0.001839159522,0.02598038875,2.642553806,0.01714400388,-0.03143952414,-93.60632324
0.07766193897,0.3374277353,0.0001162031185,-0.001550043584,1,0.1217809916,0.00155439321,0.004374647513,4.496024132,-0.03114018217,-0.02228775993,-85.71269226
0.07766193897,0.3421886265,0.0003158466716,-0.001708580763,1,0.1267406642,0.001737529063,-0.06784749031,0,-0.04287251458,-0.001247696579,-79.52658844
0.08242282271,0.170796752,0.001769825816,-0.002695278497,1,0.2461544871,0.003224408487,-0.04957200587,0,0.2467156649,0.4494531155,-56.70952606
0.08242282271,0.1755576432,0.002943076426,-0.003883180674,1,0.1647655368,0.004872452468,-0.2672753036,0,0.01780576259,0.2829602659,-52.84138489
0.08242282271,0.1803185195,0.002639026614,-0.005314886104,1,-0.03350517899,0.00593401026,-0.1361733973,0,-0.1161911711,0.2557342052,-63.59399033
0.08242282271,0.1850794107,0.002230389509,-0.005749007221,1,0.08038763702,0.006166500039,-0.06029656157,0,-0.1501809657,0.105602026,-68.79570007
0.08242282271,0.189840287,0.002306748647,-0.006104710046,1,0.07404943556,0.00652599195,-0.06281176955,0,-0.1148010269,0.07262893766,-69.30023956
0.08242282271,0.1946011782,0.002036375925,-0.006393824704,1,0.0015296489,0.006710277405,-0.08626849949,0,-0.1541857719,0.1043427289,-72.33378601
0.08242282271,0.1993620694,0.001579969423,-0.007012189366,1,0.1169487387,0.007187983487,-0.140947178,0,-0.1497534662,0.1284781545,-77.3022995
0.08242282271,0.2041229457,0.001880196389,-0.00767652737,1,0.1193619296,0.007903430611,-0.120486021,0,-0.1097048149,0.06166934595,-76.23758698
0.08242282271,0.2088838369,0.001625945792,-0.007879409939,1,0.07521481812,0.008045420982,0.002261718269,0,-0.1951801926,0.01214833744,-78.34046173
0.08242282271,0.2136447132,0.001309055137,-0.007723596413,1,0.1211228222,0.007833745331,0.04310902953,0,-0.2725889683,0.006669091061,-80.38047791
0.08242282271,0.2184056044,0.0009048330248,-0.007705923636,1,0.1803259254,0.007758864667,-0.0007161487592,0,-0.3355332613,0.002703473438,-83.30297089
0.08242282271,0.2231664956,0.000570129836,-0.007739876863,1,0.1548933834,0.007760846987,-0.09305949509,0,-0.2943184376,-0.03129267693,-85.787117
0.08242282271,0.2279273719,0.0002410464513,-0.007999988273,1,0.1066111177,0.008003618568,-0.1489906013,0,-0.3002473116,-0.04042764008,-88.27414703
0.08242282271,0.2326882631,-0.0003517495352,-0.008256732486,1,0.04734838754,0.008264222182,-0.1474850029,0,-0.2175175548,-0.07623170316,-92.43940735
0.08242282271,0.2374491394,-0.0005691091646,-0.008339216933,1,0.1330394596,0.008358613588,-0.08752970397,0,-0.1516724676,-0.226042822,-93.90409088
0.08242282271,0.2422100306,-0.0004404591164,-0.007597287651,1,0.1232949048,0.007610044908,0.02330599725,2.617175341,-0.09984074533,-0.2992656827,-93.3180542
0.08242282271,0.2469709069,-0.0004574466438,-0.006803490687,1,0.02037671953,0.006818851922,-0.02239890397,0,-0.1388531029,-0.1634118259,-93.84660339
0.08242282271,0.251731813,-0.001004512305,-0.006925940514,1,-0.02135290951,0.006998406723,-0.07989998907,0,-0.1395874918,-0.1586401463,-98.25241852
0.08242282271,0.2564926744,-0.001223665196,-0.006428617984,1,-0.008060611784,0.006544041913,0.01050643623,0,-0.1369839609,-0.2765915394,-100.7771225
0.08242282271,0.2612535655,-0.001695051556,-0.005559102632,1,-0.01416189037,0.005811783019,0.04211935028,0,-0.05935003608,-0.1454131156,-106.9572372
0.08242282271,0.2660144567,-0.001573647489,-0.005535796285,1,0.008140984923,0.005755119957,0.008523015305,0,0.003493648488,-0.03668863326,-105.8687363
0.08242282271,0.2707753479,-0.001639660331,-0.005343854893,1,-0.02609181032,0.00558974687,0.05953351781,0,-0.09311434627,-0.0867498368,-107.0576401
0.08242282271,0.2755362093,-0.00214117323,-0.004839359317,1,0.02073721588,0.005291882437,-0.006430149078,0,-0.112530455,-0.2483620942,-113.8669815
0.08242282271,0.2802971005,-0.002076676581,-0.004192046821,1,0.03373023868,0.004678230733,-0.02792905271,0.5887987018,0.0109683238,-0.2239808887,-116.3531189
