PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 2, filenames: A:[2]2 vortices tapados sentido contrario clase4.mp4 & B:[3]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.06337928027,0.2469709069,0.003567882814,0.0001861898927,1,0.2359476686,0.003572737565,-0.08079044521,0,-0.2556527555,0.07513898611,2.987269402
0.06337928027,0.251731813,0.003677804023,-0.0001439558691,1,0.2542692721,0.003680620342,0.03070475161,0,-0.2053143233,0.1093792915,-2.241515636
0.06337928027,0.2564926744,0.003800951643,-0.000188370439,1,0.2021745294,0.003805616405,0.03396163881,0,-0.221950084,0.01696491241,-2.837186575
0.06337928027,0.2612535655,0.003583654994,-6.303656119e-05,1,0.1770585179,0.003584209364,0.05466915295,0,-0.2686553001,0.006128661335,-1.007730007
0.06337928027,0.2660144567,0.003364869393,4.272555452e-05,1,0.2008155435,0.003365140641,0.07645878196,0,-0.3004975617,0.06559602916,0.7274761796
0.06337928027,0.2707753479,0.003109079786,-1.132020498e-05,1,0.3226023018,0.003109100508,0.03897879273,0,-0.3220860064,0.07268512994,-0.2086138576
0.06337928027,0.2755362093,0.003367327387,-0.0001177461236,1,0.1475479305,0.003369385377,-0.1601285636,0,-0.02776736394,-0.03297653049,-2.002658844
0.06337928027,0.2802971005,0.00367934024,-0.000616675301,1,0.1516818255,0.003730661236,-0.1290973872,0,-0.1195871979,-0.1494553536,-9.514616013
0.06337928027,0.2850579917,0.003520126455,-2.082402716e-05,1,0.0975644812,0.003520188155,-0.009167000651,0,-0.2233761549,-0.184799999,-0.3389409184
0.06337928027,0.2898188829,0.00308036455,0.0002194942499,1,0.01057831943,0.003088174621,0.06421071291,0,-0.1974393725,0.004803126678,4.075775623
0.06337928027,0.2945797741,0.002630501287,0.0002620090381,1,0.03566651791,0.002643517684,0.1623468101,0,-0.1775736511,0.1084870622,5.688140392
0.06337928027,0.2993406355,0.002404762199,0.0004759138683,1,0.1274715364,0.002451402834,0.255573988,0,0.008215434849,0.2312766463,11.19445419
0.06337928027,0.3041015267,0.003276490141,0.0003776857338,1,0.05026499555,0.003298186697,0.1906196624,0,0.1036531627,0.2385881096,6.575545311
0.06337928027,0.3088624179,0.003137549851,0.0002475412621,1,-0.0618743971,0.003147299634,0.4400338531,0,0.08500345796,0.3145426512,4.51108408
0.06337928027,0.3136233091,0.003386605065,0.0009751355392,1,0.1572573781,0.003524199594,0.3334766626,0,-0.1093139574,0.1822932363,16.06317139
0.06337928027,0.3183842003,0.003365803277,0.0009673089953,1,0.1192163974,0.003502044827,0.08050598949,0,-0.1518370658,0.2105478495,16.03429413
0.06337928027,0.3231450617,0.003231302137,0.0003560223558,1,-0.0427672416,0.003250856185,-0.002878669649,0,-0.04419078678,0.1155774221,6.287444115
0.06337928027,0.3279059529,0.002951806877,0.0004033542064,1,-0.2551610768,0.002979238052,0.1580221057,0,0.1338647455,-0.09732513875,7.781078815
0.06337928027,0.3326668441,0.002653823467,0.001571702887,1,-0.1204248816,0.003084319877,0.207488209,0,0.1020379812,-0.216075331,30.63575554
0.06337928027,0.3374277353,0.002864268841,0.002419894096,1,0.08036293089,0.003749656491,0.3029678762,0,0.02093983442,-0.2959136069,40.19298935
0.06337928027,0.3421886265,0.003136114916,0.004422912374,1,0.4444210827,0.005421934184,0.5070899725,0,-0.3302214444,-0.3343567848,54.66103363
0.06814016402,0.170796752,0.004975633696,0.001363246934,1,-0.1216285229,0.005159008782,0.004253707826,0,0.00776591897,-0.1567789316,15.32214832
0.06814016402,0.1755576432,0.004704589956,0.001746576396,1,-0.123650074,0.005018335767,-0.08943024278,2.954384089,0.02490879223,-0.07769466937,20.36741638
0.06814016402,0.1803185195,0.004505537916,0.001307375263,1,-0.01682381146,0.00469138613,0.01809404418,0,-0.03072869219,-0.003720411099,16.18118286
0.06814016402,0.1850794107,0.00447819801,0.001850432483,1,0.04240768403,0.004845447373,0.2138921916,0,0.01322567556,0.04717066884,22.45086288
0.06814016402,0.189840287,0.004770401865,0.002101117047,1,0.06216032431,0.005212621763,0.1292418092,0,0.04050118104,0.174840048,23.77102661
0.06814016402,0.1946011782,0.004966957495,0.001633344567,1,0.1168394089,0.005228620954,0.1292904764,0,-0.0259735249,0.3292430043,18.20304108
0.06814016402,0.1993620694,0.005203004461,0.001149164862,1,0.1197722778,0.005328398664,0.0977588594,2.422703028,-0.01739364117,0.2977874577,12.45471764
0.06814016402,0.2041229457,0.005454370286,0.00068103167,1,0.1075214148,0.005496722646,0.08164922893,0,-0.1725312173,0.2489935607,7.117107868
0.06814016402,0.2088838369,0.004893500358,0.0003524579224,1,0.186488986,0.004906177055,0.04647416621,0,-0.2961433232,0.2006685287,4.119656086
0.06814016402,0.2136447132,0.004932318814,-5.306976163e-05,1,0.3500129282,0.004932604264,0.001887537539,5.251332283,-0.3184787631,0.208502233,-0.6164556742
0.06814016402,0.2184056044,0.005043630954,-0.000631210627,1,0.3585535884,0.005082975607,0.04801102728,6.220099449,-0.3109422028,0.2538253069,-7.133481026
0.06814016402,0.2231664956,0.005158991553,-0.001032929169,1,0.2927646041,0.005261381622,0.04311194271,0,-0.3529313803,0.2266673446,-11.32200813
0.06814016402,0.2279273719,0.00475718407,-0.001505096559,1,0.2513026297,0.00498960074,0.06438855082,0,-0.4591974616,0.05065822601,-17.55653572
0.06814016402,0.2326882631,0.004169228487,-0.0009675606852,1,0.2986195087,0.004280027933,0.1590314209,0,-0.4755851626,-0.0912727192,-13.06545925
0.06814016402,0.2374491394,0.003914671019,-0.0003134275903,1,0.2393944412,0.003927198239,0.05194520578,0,-0.3600305319,-0.008070874959,-4.577614307
0.06814016402,0.2422100306,0.003594894195,-0.000681831094,1,0.2069122493,0.003658983158,-0.0508344695,0,-0.282579124,0.09002356976,-10.73952484
0.06814016402,0.2469709069,0.003554429859,-0.0009840363637,1,0.2656909525,0.003688129596,-0.04305816442,6.954940796,-0.1782342941,0.07375542074,-15.47463512
0.06814016402,0.251731813,0.004011265934,-0.001237967866,1,0.2494926304,0.0041979542,-0.0007065944374,6.528589249,-0.1722486615,0.04423003271,-17.15141678
0.06814016402,0.2564926744,0.003922179341,-0.00119797443,1,0.1610211879,0.004101052415,0.03707159311,0,-0.2204399258,0.01313997991,-16.98455429
0.06814016402,0.2612535655,0.00372838066,-0.001124032424,1,0.1584420204,0.003894133028,0.03430498391,0,-0.2044747472,0.0243586693,-16.77701187
0.06814016402,0.2660144567,0.003703022609,-0.001150621101,1,0.1351105273,0.003877667477,0.01216343418,0,-0.2093595415,0.1007877737,-17.26131821
0.06814016402,0.2707753479,0.00337488926,-0.001545963227,1,0.086901173,0.003712126054,0.1051416844,0,-0.2539650798,-0.02415113524,-24.61148262
0.06814016402,0.2755362093,0.002907651942,-0.0005350739812,1,0.07093985379,0.002956474898,-0.01261307299,0,-0.1462679207,-0.07217097282,-10.4270668
0.06814016402,0.2802971005,0.003016261617,-0.001262415433,1,0.1703260243,0.003269789973,-0.09061030298,1.434823871,-0.1386623532,-0.03815571219,-22.71108627
0.06814016402,0.2850579917,0.003058399307,-0.0007848045789,1,0.2133909464,0.003157487139,0.07735610008,3.993329048,-0.1654196084,-0.1299024969,-14.39193439
0.06814016402,0.2898188829,0.003244647989,-0.0002756797767,1,0.1317967325,0.003256338416,0.1030125767,0,-0.08625771105,-0.01024515554,-4.856441498
0.06814016402,0.2945797741,0.003275205614,-0.0002455968061,1,0.1166557968,0.003284400795,0.1589923501,0,-0.04964421317,0.06075172499,-4.288394451
0.06814016402,0.2993406355,0.00356368185,0.0001920316718,1,0.1380855441,0.003568852087,0.2414222956,0,0.07678848505,0.08381056041,3.084442854
0.06814016402,0.3041015267,0.004298194312,0.0005047731684,1,0.1438196898,0.00432773307,0.1566367149,0,0.143961221,0.07153840363,6.698046207
0.06814016402,0.3088624179,0.004933775403,0.0005971754435,1,0.02884867415,0.004969784524,0.110990651,0,0.0375613682,0.1454789788,6.901408195
0.06814016402,0.3136233091,0.004614365287,0.0003405779717,1,-0.0035790205,0.004626917187,0.06735110283,0,-0.1802385449,0.1251330376,4.221243858
0.06814016402,0.3183842003,0.004058639985,0.0003220819635,1,-0.04657078534,0.00407139957,0.1109173521,0,-0.1875857413,0.1083851084,4.537319183
0.06814016402,0.3231450617,0.003499574959,0.0003526336804,1,-0.1152156144,0.003517296631,0.1961473078,0,-0.08692102134,-0.01543676853,5.753970623
0.06814016402,0.3279059529,0.003096292494,0.001329407562,1,-0.2324154675,0.003369621933,0.2325483561,0,0.05047629029,-0.1347419322,23.23649025
0.06814016402,0.3326668441,0.002633382333,0.002101262799,1,-0.08529483527,0.003368977224,0.129682973,0,0.04008660465,-0.06965643913,38.58752441
0.06814016402,0.3374277353,0.002881061053,0.002278440865,1,0.1251807958,0.003673119238,0.07209277898,2.804879427,0.06678196788,-0.0282367859,38.33814621
0.06814016402,0.3421886265,0.003547296161,0.002578920918,1,0.4303231835,0.004385674838,0.1123921275,0,-0.1504448652,-0.01383636892,36.01753998
0.07290105522,0.170796752,0.004783716518,0.001724807196,1,0.07328281552,0.005085165147,0.1338666677,0,-0.07258953899,-0.0004303827882,19.82717323
0.07290105522,0.1755576432,0.004785366822,0.002044494031,1,0.06465070695,0.005203815177,0.05972822383,0,-0.024974145,0.149161756,23.13405037
0.07290105522,0.1803185195,0.00497261202,0.00129902456,1,0.05647255853,0.005139487796,0.1395640075,0,0.0330648236,0.2102896869,14.64052296
0.07290105522,0.1850794107,0.005211643875,0.001707777265,1,0.08152116835,0.005484317429,0.2396008968,0,0.01095529273,0.1510075927,18.14319038
0.07290105522,0.189840287,0.005412881728,0.001720807049,1,0.1685830802,0.005679829512,0.02294654027,3.215193033,-0.1413957626,0.1166505963,17.63595963
0.07290105522,0.1946011782,0.005341079552,0.001261663157,1,0.1583751738,0.005488071125,-0.07752689719,0,-0.1664343029,0.1308326274,13.29070854
0.07290105522,0.1993620694,0.005374513101,0.0007288299967,1,0.2100249976,0.005423706025,-0.08843906224,5.819889069,-0.1019866019,0.158396706,7.722689152
0.07290105522,0.2041229457,0.005855437834,8.650679229e-05,1,0.1580698639,0.005856076721,-0.08893020451,0,-0.151285395,0.1992100328,0.8464121222
0.07290105522,0.2088838369,0.00540681323,-0.0006429721834,1,0.1208811849,0.005444909912,-0.06465803832,0,-0.2170367837,0.2354605794,-6.781701565
0.07290105522,0.2136447132,0.005397652276,-0.001342323027,1,0.1848011613,0.005562057253,-0.05222017318,2.210355282,-0.166404292,0.1942174435,-13.96538925
0.07290105522,0.2184056044,0.005494398531,-0.001816233038,1,0.1465137899,0.005786805414,-0.01956667006,0,-0.1739218235,0.1378473341,-18.29186249
0.07290105522,0.2231664956,0.005267165601,-0.002091753995,1,0.05626316369,0.005667315796,-0.01749508828,0,-0.2215528041,0.1530846655,-21.65955353
0.07290105522,0.2279273719,0.004707473796,-0.002628343413,1,-0.005922935903,0.005391520914,0.03526621684,0,-0.2024971247,0.1587442458,-29.17611694
0.07290105522,0.2326882631,0.004274901934,-0.002679618541,1,0.09361715615,0.005045308731,0.1128300801,0,-0.2081386,-0.06286718696,-32.08054733
0.07290105522,0.2374491394,0.004162250552,-0.001791869174,1,0.243223995,0.004531569779,0.1285388321,0,-0.3097471893,-0.0705024302,-23.29211426
0.07290105522,0.2422100306,0.003958192654,-0.001732006203,1,0.2116641104,0.004320547916,0.03775965795,0,-0.3058108389,0.06620375812,-23.63298416
0.07290105522,0.2469709069,0.003714028979,-0.001927288249,1,0.1953433901,0.004184310324,-0.01605333574,0,-0.2107141465,0.07212606072,-27.42575264
0.07290105522,0.251731813,0.003885014215,-0.002151818713,1,0.1777928323,0.004441132769,-0.02714243531,4.975654602,-0.1093235463,-0.01093206834,-28.98104668
0.07290105522,0.2564926744,0.004040003289,-0.002004463924,1,0.1277251691,0.004509933759,0.06025622413,0,-0.1323604733,-0.01556518301,-26.38849449
0.07290105522,0.2612535655,0.003862946061,-0.001790842391,1,0.09522668272,0.004257871304,0.05971555412,0,-0.1240838692,-0.02581596188,-24.87220192
0.07290105522,0.2660144567,0.003902617376,-0.00159725768,1,0.0411256738,0.00421682978,0.02574837208,0,-0.1184808165,-0.007164858282,-22.25823402
0.07290105522,0.2707753479,0.003494666656,-0.001634146087,1,-0.04816324264,0.003857865697,0.05526264012,0,-0.1490561962,-0.03829362243,-25.06132698
0.07290105522,0.2755362093,0.002963680075,-0.001151847886,1,0.09834949672,0.003179646796,-0.04411679134,0,-0.1883259863,0.05115728453,-21.23884392
0.07290105522,0.2802971005,0.003066299716,-0.002087734174,1,0.1295422316,0.003709558863,-0.01472824067,4.013566494,-0.06520996988,0.1265164316,-34.24955368
0.07290105522,0.2850579917,0.003269959008,-0.001824298408,1,0.218173027,0.003744421992,0.1349980086,4.337671757,-0.1224514246,-0.1315688491,-29.15699196
0.07290105522,0.2898188829,0.003522019833,-0.0008186384221,1,0.1361609399,0.003615908092,0.1089146137,2.317155123,-0.05073175952,-0.1630033255,-13.08516502
0.07290105522,0.2945797741,0.003676678054,-0.000529726618,1,0.06479804963,0.003714642953,0.1146858186,0,0.02576080151,-0.09593167901,-8.19861412
0.07290105522,0.2993406355,0.003953159321,0.0001840854238,1,0.09455763549,0.003957443405,0.08728697151,0,0.04956040531,-0.1034523249,2.666146755
0.07290105522,0.3041015267,0.004362806212,0.0003783596039,1,0.08639431,0.004379182123,-0.04394359887,2.690202475,-0.001239337027,-0.06598484516,4.956512928
0.07290105522,0.3088624179,0.004358572885,0.0002890214091,1,0.04837676138,0.004368145019,-0.1364212781,0,-0.06093866006,-0.08511152864,3.793787241
0.07290105522,0.3136233091,0.004303000402,0.0001340794552,1,0.04813637584,0.004305088893,-0.1087607369,0,-0.03736009449,-0.1102165952,1.784731865
0.07290105522,0.3183842003,0.004409877583,0.0002959526028,1,-0.008535232395,0.0044197971,-0.00843609497,0,-0.03585906327,-0.08334884048,3.839436769
0.07290105522,0.3231450617,0.00409164466,0.0004907297553,1,-0.1367942244,0.004120967351,0.1558671743,0,-0.07166010141,-0.1495844424,6.83907938
0.07290105522,0.3279059529,0.003417452332,0.00175017002,1,-0.1416950375,0.003839541227,0.205658257,0,-0.1002852023,-0.1467757672,27.11821747
0.07290105522,0.3326668441,0.002939603059,0.002168629784,1,0.02140657604,0.003652974265,0.1173887998,0,-0.09374388307,0.03511559591,36.41726303
0.07290105522,0.3374277353,0.003073062282,0.002141863806,1,0.160131216,0.003745836671,-0.01711247116,5.712029934,-0.0202992633,0.090154998,34.87574005
0.07290105522,0.3421886265,0.003605327802,0.001657941029,1,0.2297853231,0.003968268633,-0.1270121336,0,-0.00618622452,0.07627870142,24.69574165
0.07766193897,0.170796752,0.005610908847,0.0006687651039,1,0.1643210351,0.005650623236,0.264293015,0,-0.1272763908,-0.009234562516,6.797027111
0.07766193897,0.1755576432,0.005699091591,0.001319882576,1,0.1986712962,0.005849934649,0.2447544038,0,-0.08099500835,0.1340252757,13.03954411
0.07766193897,0.1803185195,0.006171151996,0.00119593367,1,0.1455079019,0.006285966374,0.1239528358,2.726005077,-0.01134175807,0.08307939768,10.96763897
0.07766193897,0.1850794107,0.006337841041,0.001514476258,1,0.08273752779,0.006516277324,0.03282811865,0,-0.2373609245,0.1526779234,13.43925571
0.07766193897,0.189840287,0.00543500809,0.0006253426545,1,0.1019527093,0.005470865406,-0.1219104752,0,-0.3365941942,0.1779315472,6.563491821
0.07766193897,0.1946011782,0.005220740102,8.696319856e-05,1,0.2136805654,0.005221464206,-0.04475553706,2.942540407,-0.1924540997,0.1572297215,0.9543021917
0.07766193897,0.1993620694,0.005536064971,-0.0003362871939,1,0.2527034879,0.005546269473,0.01498609781,8.476821899,-0.09335069358,0.1995604783,-3.476149797
0.07766193897,0.2041229457,0.005979400128,-0.0007917739567,1,0.1553434879,0.006031594705,-0.008303955197,3.577222109,-0.1195083261,0.1849467754,-7.543049335
0.07766193897,0.2088838369,0.005706672091,-0.001256331452,1,0.08935858309,0.005843327381,-6.837397814e-05,0,-0.1672954112,0.1959761977,-12.41568851
0.07766193897,0.2136447132,0.005608351901,-0.001725119422,1,0.09665344656,0.005867678206,-0.02393507957,0,-0.1176411957,0.1651972383,-17.09780884
0.07766193897,0.2184056044,0.005606751889,-0.00215676846,1,0.1064420044,0.006007271819,-0.01597470418,2.986876726,-0.06523831189,0.1164501607,-21.04040718
0.07766193897,0.2231664956,0.005804518238,-0.002355579752,1,0.07972779125,0.006264278665,0.0458092615,0.4294010401,-0.06416467577,0.1055031493,-22.08821487
0.07766193897,0.2279273719,0.00568084605,-0.002440964105,1,-0.1215772629,0.006183066871,0.1049309373,0,-0.1719442904,0.1151404232,-23.25238419
0.07766193897,0.2326882631,0.004407096189,-0.002404185943,1,-0.1003900468,0.005020219833,0.017969843,0,-0.2125498056,0.1240629554,-28.61361885
0.07766193897,0.2374491394,0.0041909758,-0.002946061082,1,0.1838628799,0.005122845992,-0.02748209611,0,-0.2504983842,0.1282211542,-35.10543823
0.07766193897,0.2422100306,0.004089852329,-0.003145470982,1,0.1940576881,0.005159542896,0.04229444265,0,-0.2716882229,0.03623874485,-37.56358337
0.07766193897,0.2469709069,0.003821385792,-0.002917230595,1,0.1296165437,0.004807621706,0.09498852491,0,-0.1841976792,-0.0185562484,-37.35797119
0.07766193897,0.251731813,0.003829997499,-0.002604896668,1,0.1043292135,0.004631885793,0.08093074709,1.932757974,-0.03846694902,-0.02010461688,-34.22080231
0.07766193897,0.2564926744,0.004134948365,-0.002436212962,1,0.09395068884,0.004799263552,0.09408088773,0,-0.08139516413,0.002343282104,-30.50557899
0.07766193897,0.2612535655,0.003889772808,-0.002168145264,1,0.04575866833,0.004453221802,0.09688182175,0,-0.1178988963,-0.01354358345,-29.13513565
0.07766193897,0.2660144567,0.003791496623,-0.001910489635,1,0.03307636082,0.004245635122,0.0004013394937,0,-0.1242559254,-0.02939183265,-26.74298859
0.07766193897,0.2707753479,0.003455676837,-0.002026303206,1,0.01567456871,0.004005946685,-0.1051517352,0,-0.1942815483,-0.1073752567,-30.38605309
0.07766193897,0.2755362093,0.00294117094,-0.001899903757,1,0.1453792155,0.003501445521,-0.1574877203,0,-0.1258878708,-0.1231861413,-32.8611908
0.07766193897,0.2802971005,0.003548472654,-0.002189608756,1,-0.01309230924,0.004169657361,-0.04889350384,0,0.04114466533,0.0575100109,-31.67693901
0.07766193897,0.2850579917,0.003074725159,-0.002406479325,1,-0.02283603698,0.003904494457,0.04297240078,0,-0.09506938607,-0.1721457094,-38.04903793
0.07766193897,0.2898188829,0.002987137763,-0.001165454858,1,0.09209389985,0.003206443042,0.1049171314,0,-0.03122991696,-0.3099275827,-21.31362724
0.07766193897,0.2945797741,0.003364491975,-0.0004314487451,1,0.0649093166,0.003392042825,0.03616002947,1.305996418,0.04002569616,-0.2039763927,-7.307495594
0.07766193897,0.2993406355,0.003486720379,-2.219508679e-05,1,0.1033625156,0.00348679116,-0.05540690571,3.094525814,-0.01717137173,-0.1644221246,-0.3647173941
0.07766193897,0.3041015267,0.003774837358,8.7559245e-05,1,0.1035753861,0.003775852732,-0.1249444336,0,-0.02116177231,-0.1457246095,1.328765988
0.07766193897,0.3088624179,0.003879082622,7.673704386e-05,1,0.01315048337,0.00387984165,-0.0919784531,0,-0.05578924716,-0.05962729082,1.133292556
0.07766193897,0.3136233091,0.003571838839,-6.646111433e-05,1,-0.01260624267,0.003572457004,-0.02837307192,0,-0.041463539,-0.05258266628,-1.06597805
0.07766193897,0.3183842003,0.003621662268,0.0001919962815,1,0.004509463441,0.003626747988,0.00793632865,0,-0.0134054292,-0.145226866,3.034597635
0.07766193897,0.3231450617,0.003529486246,0.0006627299008,1,-0.026542129,0.003591167508,0.1113545895,0,-0.02492671274,-0.168963328,10.63457108
0.07766193897,0.3279059529,0.003376625478,0.001526555163,1,0.05790112168,0.003705667332,0.1043425277,0,-0.09361872822,-0.08266332,24.32748413
0.07766193897,0.3326668441,0.003359438619,0.001553044422,1,0.08480830491,0.003701050533,0.02890705504,0,-0.1158565283,0.05140778422,24.81076241
0.07766193897,0.3374277353,0.003228808288,0.001419431646,1,0.1097368449,0.003527036868,0.01793148182,0,-0.1210117638,0.03842292726,23.73099709
0.07766193897,0.3421886265,0.003305759979,0.001455486869,1,0.07823948562,0.003611992812,-0.04927616939,0,-0.04591289163,-0.06442258507,23.76332283
0.08242282271,0.170796752,0.00599802006,0.0003365457815,1,0.1546536386,0.006007454358,0.104372032,0,0.09348171949,-0.05378722399,3.211469173
0.08242282271,0.1755576432,0.006588692777,0.0007130352897,1,0.09711705148,0.006627163384,0.09090231359,0,-0.1054666936,0.04558809102,6.176571369
0.08242282271,0.1803185195,0.005958268419,0.0005522815045,1,0.01687205583,0.005983809475,0.02501654252,0,-0.1206082925,0.1361743659,5.295706272
0.08242282271,0.1850794107,0.006094816606,0.0001838257886,1,0.1165466085,0.006097588222,-0.02432956547,0,-0.1750812829,0.1687743664,1.727574587
0.08242282271,0.189840287,0.005679591559,-0.0003670638253,1,0.1053166538,0.005691440776,0.02957720309,0,-0.1511612087,0.2093174756,-3.697801352
0.08242282271,0.1946011782,0.005876556039,-0.0006718967343,1,0.1870192587,0.005914841779,0.08782727271,5.824234486,-0.0365531221,0.2036941946,-6.522595882
0.08242282271,0.1993620694,0.006395944394,-0.0009186936077,1,0.1977942586,0.006461586338,0.08832708746,6.334280491,-0.02558721602,0.203880012,-8.173880577
0.08242282271,0.2041229457,0.006696413737,-0.001222030725,1,0.1204861701,0.006807004567,0.04145843536,0,-0.1323404312,0.2401985228,-10.34212017
0.08242282271,0.2088838369,0.006339507643,-0.001864872058,1,0.09992724657,0.00660810899,0.006904646754,0,-0.2314634919,0.2464660853,-16.39212799
0.08242282271,0.2136447132,0.006070184987,-0.002362554893,1,0.1173341721,0.006513740402,-0.01786943525,0,-0.1943696886,0.1435945034,-21.26630592
0.08242282271,0.2184056044,0.005972750485,-0.002633583033,1,0.09598360211,0.006527595688,0.01558252051,0,-0.1133413985,0.102594465,-23.79426765
0.08242282271,0.2231664956,0.005987546407,-0.00277680927,1,0.05651968718,0.006600104738,-0.000587079674,0,-0.1022134125,0.04867939651,-24.88017845
0.08242282271,0.2279273719,0.005755207967,-0.002868134994,1,-0.03880343586,0.006430288777,-0.070854038,0,-0.1788962185,0.0208913032,-26.48958778
0.08242282271,0.2326882631,0.00495110359,-0.00321359816,1,-0.0006589666009,0.005902595818,-0.05803867429,0,-0.2331947684,0.1502583027,-32.98627853
0.08242282271,0.2374491394,0.004641857464,-0.003859812627,1,0.03056809306,0.006036968902,-0.01897459105,0,-0.1605909169,0.1355702877,-39.74431229
0.08242282271,0.2422100306,0.004332080018,-0.003949368373,1,0.00881010294,0.005862118211,0.09730519354,0,-0.1272635907,0.005202259868,-42.35406494
0.08242282271,0.2469709069,0.004077914171,-0.003421321278,1,0.05351502076,0.005323046353,0.1729885787,0,-0.08659279346,-0.06178127602,-39.99625015
0.08242282271,0.251731813,0.004174600355,-0.002831654623,1,0.1236645058,0.005044358782,0.1011873186,2.234092236,-0.03520333022,-0.02107068524,-34.14926529
0.08242282271,0.2564926744,0.004499067552,-0.002839265158,1,0.08211399615,0.005320059601,0.04512204602,0.8713488579,-0.06423716247,-0.009837929159,-32.25514603
0.08242282271,0.2612535655,0.004259709734,-0.002569996985,1,-0.03741974756,0.004974938463,0.0671081543,0,-0.116851896,-0.03643689677,-31.10370445
0.08242282271,0.2660144567,0.003764597001,-0.002346298425,1,-0.1516343951,0.004435911309,-0.03631981462,0,-0.2215855122,-0.02293455973,-31.93336678
0.08242282271,0.2707753479,0.002482850337,-0.002633722732,1,-0.19427526,0.003619536059,-0.1330097616,0,-0.254627943,-0.1126310527,-46.68899155
0.08242282271,0.2755362093,0.001627424383,-0.002443318954,1,0.1172428727,0.002935697325,0.01808605343,4.159713745,0.01392449811,-0.1508333683,-56.33356094
0.08242282271,0.2802971005,0.003107321914,-0.001829518238,1,0.147810325,0.003605909878,0.04410282895,4.470636845,0.06802228093,-0.013685924,-30.4885788
0.08242282271,0.2850579917,0.002654979937,-0.002168192994,1,-0.08445381373,0.003427824238,0.05699516833,1.90202415,-0.03345121443,-0.03201115876,-39.23684311
0.08242282271,0.2898188829,0.002545988886,-0.001405768795,1,0.02333560772,0.002908306196,0.1433262825,0,0.02345058136,-0.1759413183,-28.90530205
0.08242282271,0.2945797741,0.002877723891,-0.000648194633,1,0.06695770472,0.002949822228,0.08123908937,0,0.008782541379,-0.1321683377,-12.69377613
0.08242282271,0.2993406355,0.002906578826,-0.0003897624265,1,0.10237059,0.002932595322,0.002131234854,2.969888449,-0.06110538542,-0.08875437081,-7.637609005
