PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 32, filenames: A:[32]2 vortices tapados sentido contrario clase4.mp4 & B:[33]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.06337928027,0.2945797741,-0.006556591019,-0.003032220062,1,0.1669495106,0.007223797031,-0.03051787615,0,-0.04827459157,0.1683552265,-155.1809235
0.06337928027,0.2993406355,-0.006139999256,-0.003924795426,1,-0.116251871,0.007287222426,-0.06859458983,0,0.07570463419,0.3808857799,-147.4125671
0.06337928027,0.3041015267,-0.006749631371,-0.005172140431,1,-0.2667708397,0.008503444493,0.2505464554,0,0.4565708041,0.3917001486,-142.5376129
0.06337928027,0.3088624179,-0.005236382131,-0.004596812651,1,0.09720727801,0.006967810448,-0.04347530007,0,0.3633059859,-0.1678677052,-138.7213898
0.06337928027,0.3136233091,-0.00455717789,-0.004579921719,1,0.03430839628,0.006460925099,-0.1499771029,0,0.1831890643,-0.08258320391,-134.8573914
0.06337928027,0.3183842003,-0.004200900439,-0.004917667713,1,-0.01496713609,0.006467690226,-0.04715079069,0,0.2328470051,-0.123304382,-130.5054932
0.06337928027,0.3231450617,-0.003519878723,-0.004217363894,1,0.09029556811,0.005493241828,0.06661085039,0,0.2469349056,-0.2252322137,-129.8489227
0.06337928027,0.3279059529,-0.002595387865,-0.003528238973,1,0.2029926181,0.004380012397,-0.1267361641,0,-0.007207490504,-0.3914629221,-126.3383636
0.06337928027,0.3326668441,-0.002587767085,-0.00295702857,1,0.1731717885,0.003929447383,-0.2631544471,0,-0.19890517,-0.2534054518,-131.1899567
0.06337928027,0.3374277353,-0.00271790172,-0.00357465283,1,0.002038680948,0.004490560386,-0.5182862282,0,0.02178071812,0.1837834418,-127.246666
0.06337928027,0.3421886265,-0.002474365523,-0.006299505942,1,-0.2928685844,0.006768032443,-0.8179801702,0,0.3951755464,0.3267017603,-111.4442749
0.06814016402,0.170796752,-0.004321377259,0.001799154328,1,1.156717658,0.004680946469,-0.3417187929,0,-1.245172501,0.2797523737,157.3961792
0.06814016402,0.1755576432,-0.004531939514,0.0003197760088,1,0.05375964195,0.00454320712,-0.2395917922,0,-0.1043497249,0.1998050362,175.9638672
0.06814016402,0.1803185195,-0.004562230781,-0.0002927629394,1,-0.2167173475,0.004571614787,-0.1487932801,0,0.1957015246,-0.02122502774,-176.3282928
0.06814016402,0.1850794107,-0.004631993361,-0.0002875616774,1,-0.1491588056,0.004640910774,-0.04937405884,0,0.214330107,-0.1237781793,-176.4475403
0.06814016402,0.189840287,-0.004251957871,6.146643136e-05,1,0.04646191373,0.004252402112,0.01580238715,1.906011462,0.007022462785,-0.03243973106,179.1717834
0.06814016402,0.1946011782,-0.004377360456,-5.788656927e-05,1,0.07620191574,0.004377743229,0.02090519667,0,-0.3908342719,0.1219853759,-179.2423553
0.06814016402,0.1993620694,-0.005749888252,-0.0004197653034,1,-0.02465683222,0.005765190348,-0.08602708578,0,-0.3805857897,0.06632477045,-175.824585
0.06814016402,0.2041229457,-0.0063066734,-0.0007832160336,1,0.2124472857,0.006355120335,-0.07249346375,0,-0.2808584273,0.146951735,-172.9207764
0.06814016402,0.2088838369,-0.006075585727,-0.001464518369,1,0.3253693879,0.006249604281,-0.09214098006,10.84879017,-0.1926819384,0.1907827258,-166.447403
0.06814016402,0.2136447132,-0.005674963817,-0.002130182926,1,0.4128499627,0.006061591674,-0.09845758229,14.84108067,-0.2190909237,0.16416502,-159.4256134
0.06814016402,0.2184056044,-0.005153121427,-0.002714833943,1,0.3435328007,0.005824515596,-0.05442916602,10.54107475,-0.2411900163,0.03588854522,-152.2182617
0.06814016402,0.2231664956,-0.005187720992,-0.002560175722,1,0.133274138,0.005785062443,0.01632452011,0,-0.2851207256,-0.03511191532,-153.7333527
0.06814016402,0.2279273719,-0.005876045208,-0.002469951054,1,0.1065305397,0.006374054123,0.002933205105,0,-0.3203657568,0.03115066141,-157.2009125
0.06814016402,0.2326882631,-0.00620576553,-0.002694515744,1,0.1611236334,0.006765496451,-0.02216301113,0,-0.2999995351,0.04333471507,-156.5297241
0.06814016402,0.2374491394,-0.006537217181,-0.002781778108,1,0.08225817978,0.007104470395,-0.01509717945,0,-0.2104063779,0.04146180302,-156.948822
0.06814016402,0.2422100306,-0.006815864239,-0.002963786479,1,0.1000623554,0.007432364393,-0.02935354784,0,-0.1583160311,0.04881074652,-156.4988403
0.06814016402,0.2469709069,-0.006814556196,-0.003153909231,1,0.1140207052,0.007509015966,-0.03476019204,0,-0.1651556194,-0.02000202984,-155.1643829
0.06814016402,0.251731813,-0.00705931196,-0.003034048481,1,0.03266926855,0.007683706004,-0.06736391038,0,-0.1479513645,-0.1319459975,-156.7422638
0.06814016402,0.2564926744,-0.007363400888,-0.002846441464,1,0.01427795365,0.007894421928,-0.08162476122,0,-0.1203820407,-0.150247857,-158.8651886
0.06814016402,0.2612535655,-0.007564460393,-0.002707342384,1,0.08467543125,0.008034348488,-0.09077717364,0,-0.08054365218,-0.1141337901,-160.3075562
0.06814016402,0.2660144567,-0.007343729958,-0.002735243179,1,0.1439732313,0.007836576551,-0.1375420392,1.879297614,-0.00160124898,-0.02821921557,-159.5716553
0.06814016402,0.2707753479,-0.006886642892,-0.003227816429,1,-0.01128996257,0.007605567109,-0.1052720696,0,0.01044967677,0.01981430128,-154.8871918
0.06814016402,0.2755362093,-0.007347730454,-0.003330763895,1,-0.1081691384,0.008067412302,-0.1941935718,0,0.02645152807,-0.2772471607,-155.614975
0.06814016402,0.2802971005,-0.007275690325,-0.002832408529,1,0.07655024529,0.007807573769,-0.1686827242,0,-0.008029472083,-0.168088913,-158.7291565
0.06814016402,0.2850579917,-0.007021510508,-0.003333590925,1,0.150472194,0.007772672456,-0.1954579055,0,-0.03902616352,-0.02108411491,-154.6031036
0.06814016402,0.2898188829,-0.006745107938,-0.003662583185,1,0.1935508102,0.007675349712,-0.04333484173,8.251756668,-0.02697837353,0.0009756851941,-151.4981079
0.06814016402,0.2945797741,-0.006228477228,-0.003544548526,1,0.2435067892,0.007166432682,0.09019456804,9.841592789,0.03973931074,0.049292624,-150.3563385
0.06814016402,0.2993406355,-0.005396608263,-0.003467854112,1,0.0937204659,0.006414779462,0.09663403779,0,0.1179373264,0.0768307969,-147.2752533
0.06814016402,0.3041015267,-0.005220800638,-0.003450267715,1,-0.1892000586,0.006257883739,0.0608875528,5.988422871,0.1171833724,0.1649701595,-146.5405121
0.06814016402,0.3088624179,-0.005739471875,-0.003963380121,1,-0.06217960641,0.006974949501,-0.1535515487,0,0.0852900818,0.00928606838,-145.3730621
0.06814016402,0.3136233091,-0.005110774189,-0.004225519951,1,0.05914068222,0.006631366909,-0.1311022341,0,0.1788006574,-0.05456604809,-140.4165192
0.06814016402,0.3183842003,-0.004606659058,-0.004327760544,1,0.06953702867,0.006320666056,-0.02759737521,0,0.1853124052,-0.107630305,-136.7879791
0.06814016402,0.3231450617,-0.003897467628,-0.003844493069,1,0.09818671644,0.005474520847,-0.03011227399,2.960486412,0.06517152488,-0.09294786304,-135.3920441
0.06814016402,0.3279059529,-0.003828930669,-0.004028608091,1,0.07344967127,0.005557912868,-0.1944009215,0,-0.05663354695,-0.1947699636,-133.5442963
0.06814016402,0.3326668441,-0.00381740788,-0.003842736129,1,0.150552243,0.0054165693,-0.1096393913,2.620583057,-0.08443763107,-0.2148612887,-134.8105621
0.06814016402,0.3374277353,-0.003514166223,-0.00352765806,1,0.01956357807,0.004979330581,-0.1910824329,0,0.01689654961,-0.01907245815,-134.8902283
0.06814016402,0.3421886265,-0.003643825185,-0.004661656916,1,-0.3270429075,0.005916798487,-0.364692688,0,0.2725745738,0.1116882265,-128.0132904
0.07290105522,0.170796752,-0.004472208675,-0.001136623789,1,0.2674907148,0.004614386708,0.1933298409,0,-0.3881786764,-0.1614625454,-165.7400513
0.07290105522,0.1755576432,-0.004759499803,-0.0002920598199,1,0.01740825921,0.004768452607,0.05020128191,0,-0.1681613922,-0.1624572575,-176.4885406
0.07290105522,0.1803185195,-0.005189926829,-0.0001241811697,1,-0.01294336654,0.005191412289,-0.0626880601,0,-0.07454323769,-0.1008652225,-178.6293182
0.07290105522,0.1850794107,-0.005176013336,-0.0001103028044,1,0.1075738519,0.005177188665,-0.03163146973,4.408658028,0.02494233474,-0.02549598552,-178.7791901
0.07290105522,0.189840287,-0.004559032619,-0.0001533915056,1,0.2455027699,0.004561612383,-0.1085712314,9.619029045,-0.03346317261,0.02115267515,-178.0729675
0.07290105522,0.1946011782,-0.004166517407,-0.0007279032725,1,0.0785625875,0.004229622893,-0.132665813,0,-0.3342202008,0.07747636735,-170.0902557
0.07290105522,0.1993620694,-0.005776190665,-0.001153855585,1,0.04194203019,0.005890311208,-0.04849426448,0,-0.3970018327,0.1846776307,-168.7032471
0.07290105522,0.2041229457,-0.005856915843,-0.001838007593,1,0.1953406334,0.006138544995,-0.00510160625,3.783701658,-0.1755087972,0.2671625018,-162.5771942
0.07290105522,0.2088838369,-0.005681773648,-0.002450073371,1,0.2423304766,0.006187520921,-0.06196258962,7.718597889,-0.1561641246,0.233021304,-156.6735077
0.07290105522,0.2136447132,-0.005446687806,-0.003242391627,1,0.2427335083,0.00633873092,-0.1086782664,6.680016041,-0.1557760537,0.1553305835,-149.2348328
0.07290105522,0.2184056044,-0.005267779343,-0.003706988879,1,0.1422215402,0.006441371515,-0.05483417585,0,-0.1606240571,-0.03181246296,-144.8655701
0.07290105522,0.2231664956,-0.005534300115,-0.003351995489,1,0.07070024312,0.00647026673,-0.02862361819,0,-0.2247642428,-0.1461888552,-148.797699
0.07290105522,0.2279273719,-0.006001260132,-0.003147274489,1,0.08779042959,0.006776463706,-0.08229544759,0,-0.2538245916,-0.0245590806,-152.325882
0.07290105522,0.2326882631,-0.006324769463,-0.003626871621,1,0.07384669036,0.007290878333,-0.1001673192,0,-0.1865003407,-0.03617528081,-150.1683502
0.07290105522,0.2374491394,-0.006537591107,-0.003451933153,1,0.108261019,0.007392965723,-0.05638353527,0,-0.1620840132,-0.06100275367,-152.1653595
0.07290105522,0.2422100306,-0.006581014488,-0.003604880068,1,0.09278188646,0.00750365993,-0.04257771745,0,-0.1382515281,0.02333462611,-151.2874146
0.07290105522,0.2469709069,-0.006754066795,-0.003765734145,1,0.02440259606,0.007732927799,0.002784247044,0,-0.1887206137,-0.01153675467,-150.8581238
0.07290105522,0.251731813,-0.00736331474,-0.00353669934,1,0.01912488788,0.008168637753,0.01557983831,0,-0.2096187472,-0.08056758344,-154.3443909
0.07290105522,0.2564926744,-0.007660985924,-0.00330798747,1,0.04317048192,0.008344667964,0.0003863014281,0,-0.1561873853,-0.08172890544,-156.6454773
0.07290105522,0.2612535655,-0.007901374251,-0.003145758994,1,0.0910282433,0.008504558355,-0.03981688619,0.2742892802,-0.08162257075,-0.09673132002,-158.2911072
0.07290105522,0.2660144567,-0.007616206538,-0.003037024057,1,0.1665029526,0.008199397475,-0.02179607563,7.199081421,0.02679422498,-0.08368764818,-158.259964
0.07290105522,0.2707753479,-0.006981107406,-0.00285109994,1,-0.1124661863,0.007540863939,-0.01063370146,3.827893496,-0.07095621526,-0.05766754597,-157.78479
0.07290105522,0.2755362093,-0.00848945789,-0.002813101746,1,-0.1721652001,0.008943401277,-0.1025469601,5.441487789,-0.06298939884,-0.1059109867,-161.6666565
0.07290105522,0.2802971005,-0.008100649342,-0.002835084219,1,0.1798252016,0.00858243648,-0.09524888545,6.672201633,0.02181181312,0.09212846309,-160.7108612
0.07290105522,0.2850579917,-0.007529485971,-0.003705184907,1,0.2101315707,0.008391755633,-0.1183277592,7.461636066,0.0406589359,0.132216841,-153.7986603
0.07290105522,0.2898188829,-0.006906663068,-0.00402789982,1,0.2368653119,0.007995371707,-0.0259890575,9.269709587,0.1069732085,0.03642555326,-149.7496796
0.07290105522,0.2945797741,-0.005892508198,-0.004002334084,1,0.2174668014,0.007123224903,0.04813323915,7.816792965,0.1170326099,0.002259718254,-145.8147125
0.07290105522,0.2993406355,-0.005314152688,-0.00380950165,1,0.07559429109,0.006538541522,-0.02146716602,2.920894623,-0.02977079526,-0.08213890344,-144.3647919
0.07290105522,0.3041015267,-0.005674348213,-0.003713483457,1,-0.0066338256,0.006781458855,-0.09072407335,0,-0.1212962642,-0.0728231445,-146.7979279
0.07290105522,0.3088624179,-0.005923213903,-0.003894726047,1,0.02596372925,0.007088960148,-0.04482315853,0,0.02302386053,0.01750772819,-146.673645
0.07290105522,0.3136233091,-0.00544112362,-0.004010234028,1,0.03399645537,0.006759275217,-0.06800080836,0,0.1925387979,0.03108740039,-143.6089325
0.07290105522,0.3183842003,-0.004844704177,-0.004366474226,1,0.1094872132,0.006522059441,-0.07120466977,0,0.1710009575,0.005317270756,-137.9720459
0.07290105522,0.3231450617,-0.004105754197,-0.004374545533,1,0.0744240433,0.005999488756,-0.06525270641,1.532655954,0.008862640709,-0.1112366021,-133.1845703
0.07290105522,0.3279059529,-0.004448186606,-0.004147550557,1,-0.01621044986,0.006081820466,-0.04495593533,0,0.0105551919,-0.1077081859,-137.0031128
0.07290105522,0.3326668441,-0.004132678267,-0.004075788893,1,0.0007716342807,0.005804402288,-0.006715908647,0,0.1525108218,-0.1243830174,-135.3970795
0.07290105522,0.3374277353,-0.00371842552,-0.003587350249,1,0.03352005035,0.005166795105,0.03088538721,0,0.061795488,-0.1016516387,-136.0278473
0.07290105522,0.3421886265,-0.003678891342,-0.003444794565,1,-0.1464921385,0.005039925687,0.03662445396,0,0.1631000191,-0.02326168306,-136.8821716
0.07766193897,0.170796752,-0.00416966062,-0.001322413795,1,-0.1586036086,0.004374339711,0.1950057745,0,-0.2180976868,-0.123721756,-162.4035034
0.07766193897,0.1755576432,-0.005066377576,-0.000563700276,1,-0.0004135742784,0.005097640678,0.1005669907,0,-0.2455972433,-0.05410613865,-173.6511993
0.07766193897,0.1803185195,-0.005340889562,-0.0005860329838,1,0.1340449601,0.005372944754,0.02254988253,3.820825338,-0.09993221611,0.04717992991,-173.7382202
0.07766193897,0.1850794107,-0.004903970752,-0.0006809610641,1,0.3112502098,0.004951023962,-0.001717694104,11.52491665,-0.1699441373,0.1412444115,-172.0945129
0.07766193897,0.189840287,-0.004668147769,-0.001266659005,1,0.285633415,0.004836944398,-0.1342445016,4.543575287,-0.2302110791,0.1476649046,-164.8188477
0.07766193897,0.1946011782,-0.004640111234,-0.00202309899,1,0.1901714653,0.005061971955,-0.1520796716,0,-0.2812020481,0.1089783013,-156.4427032
0.07766193897,0.1993620694,-0.005101534538,-0.002509527607,1,0.1856158823,0.005685365759,0.1026686132,0,-0.2736078501,0.2130870819,-153.8066864
0.07766193897,0.2041229457,-0.005059030838,-0.002548788441,1,0.1086611673,0.005664813798,0.03699418157,0,-0.1421969384,0.2159900963,-153.2605896
0.07766193897,0.2088838369,-0.005261194427,-0.003361706389,1,0.1014191881,0.006243495736,-0.1202215254,0,-0.1841405034,0.1903623343,-147.4229431
0.07766193897,0.2136447132,-0.005452857353,-0.004027442075,1,0.09179204702,0.006778934039,-0.1187772155,0,-0.1557385474,0.04819626734,-143.5506897
0.07766193897,0.2184056044,-0.005565636326,-0.004156647716,1,0.02656372637,0.006946512032,-0.06303233653,0,-0.1456855536,-0.07575962692,-143.246109
0.07766193897,0.2231664956,-0.006019983441,-0.003966848832,1,0.03206365556,0.007209444419,-0.0807563588,0,-0.2041181028,-0.09342331439,-146.6172485
0.07766193897,0.2279273719,-0.006384767592,-0.004096341785,1,0.04431497306,0.007585859857,-0.1076263264,0,-0.2196802795,-0.114526324,-147.3165741
0.07766193897,0.2326882631,-0.006854877342,-0.003933998756,1,-0.03328217193,0.007903523743,-0.1402440071,0,-0.1161254942,-0.1460163593,-150.1485901
0.07766193897,0.2374491394,-0.007096080109,-0.004068860319,1,0.05438789725,0.008179851808,-0.1339612901,0,-0.06543649733,-0.1067159623,-150.1702423
0.07766193897,0.2422100306,-0.006907478441,-0.00406371057,1,0.07968518883,0.00801417511,-0.06917801499,1.173838615,-0.02930500358,-0.04823555797,-149.5314484
0.07766193897,0.2469709069,-0.006856225897,-0.004168564919,1,0.01493527368,0.008024011739,-0.014494773,0,-0.1118147969,-0.002026384696,-148.700531
0.07766193897,0.251731813,-0.007368711289,-0.004123071209,1,-0.008651085198,0.008443792351,0.03532089293,0,-0.1792211831,-0.0430265516,-150.771347
0.07766193897,0.2564926744,-0.007750663906,-0.003795561846,1,-0.01789425313,0.008630126715,0.03752987832,0,-0.1597704589,-0.08718618006,-153.9086456
0.07766193897,0.2612535655,-0.008214551024,-0.003529313486,1,0.0498977825,0.008940631524,0.01330378465,0,-0.06990709901,-0.06970191747,-156.7496185
0.07766193897,0.2660144567,-0.007845926099,-0.003400380723,1,0.2151626796,0.008551090024,-0.04533366859,9.294198036,-0.004543796182,-0.1501714736,-156.5683594
0.07766193897,0.2707753479,-0.007211817428,-0.003030192107,1,0.0226358287,0.00782255549,-0.1292420924,0,-0.1264505684,-0.2530408204,-157.2092896
0.07766193897,0.2755362093,-0.008340175264,-0.002810990205,1,0.03726416826,0.008801147342,-0.06602273881,0,-0.0538008064,0.05044749752,-161.3740082
0.07766193897,0.2802971005,-0.007290546317,-0.003584692487,1,0.2504191995,0.0081241671,-0.1086088791,9.81142807,0.0404484421,0.1706331372,-153.8170929
0.07766193897,0.2850579917,-0.006955386139,-0.004140431061,1,0.09548920393,0.008094477467,-0.08289144933,1.639597535,0.02951372787,0.0633610785,-149.2353363
0.07766193897,0.2898188829,-0.006695420947,-0.004280984867,1,0.1115242839,0.007947043516,-0.01933805086,2.681913137,0.09155200422,-0.0440659076,-147.4055634
0.07766193897,0.2945797741,-0.005988562014,-0.004022704437,1,0.0372431092,0.007214223966,0.01055832952,0,0.1319601536,-0.05487068743,-146.1095123
0.07766193897,0.2993406355,-0.005889865104,-0.003969485406,1,-0.07078977674,0.007102628238,-0.06157280505,0,0.06850688905,-0.06714777648,-146.0219269
0.07766193897,0.3041015267,-0.005999430548,-0.003996162675,1,-0.05542732403,0.007208500523,-0.02317295969,0,0.05970121548,-0.02151547745,-146.3328094
0.07766193897,0.3088624179,-0.005869517568,-0.003977376502,1,-0.02238226682,0.007090187632,0.06330560148,0,0.1721264422,-0.04706133902,-145.8771667
0.07766193897,0.3136233091,-0.005286514759,-0.003470717696,1,0.03105784208,0.006324011367,-0.004062375519,0,0.1683115661,0.008020250127,-146.7141876
0.07766193897,0.3183842003,-0.00492034154,-0.004034900572,1,0.006877247244,0.006363189779,-0.08406896889,0,0.1083959341,0.06000237167,-140.6467133
0.07766193897,0.3231450617,-0.004737713374,-0.004156623501,1,-0.004913270473,0.006302653812,-0.0744246617,0,0.08149458468,-0.102512069,-138.7379761
0.07766193897,0.3279059529,-0.004555747379,-0.00390117988,1,0.009190408513,0.005997836124,0.08389589936,0,0.05301606655,-0.1337735355,-139.4258881
0.07766193897,0.3326668441,-0.004441555124,-0.003120322945,1,-0.002351053059,0.005428059027,-0.006540089846,0,0.1503634751,-0.1132717803,-144.9108429
0.07766193897,0.3374277353,-0.003851076355,-0.003393041901,1,0.09102971852,0.005132594146,-0.07747729123,0,0.08989199996,-0.06332017481,-138.6179199
0.07766193897,0.3421886265,-0.003580206539,-0.003187723458,1,0.09848043323,0.004793689586,0.00604570657,0,0.01530910656,-0.08020640165,-138.3189545
0.08242282271,0.170796752,-0.004132833797,-0.001419868204,1,-0.06108579412,0.004369935952,0.03012263216,0,-0.1092484146,0.0467088595,-161.0394287
0.08242282271,0.1755576432,-0.004538305104,-0.001459350809,1,0.08949047327,0.004767171107,0.1204921752,0,-0.2417978048,0.08231672645,-162.1741333
0.08242282271,0.1803185195,-0.00485795131,-0.001238119323,1,0.1739463508,0.005013245158,0.02473513037,1.592389345,-0.1683670878,0.2225686312,-165.7017365
0.08242282271,0.1850794107,-0.004511742853,-0.002401213162,1,0.2777729928,0.005110934377,-0.05170480162,8.132447243,-0.2015662342,0.2362979949,-151.9774628
0.08242282271,0.189840287,-0.004495139699,-0.002609267132,1,0.2319737971,0.005197552964,0.005370955914,4.990998745,-0.2025622725,0.1252740324,-149.8663788
0.08242282271,0.1946011782,-0.004371718038,-0.002972057788,1,0.1987389326,0.00528630754,0.008025050163,5.644604683,-0.1520617008,0.1615466028,-145.7906647
0.08242282271,0.1993620694,-0.004272914492,-0.003340166528,1,0.1434803605,0.005423514638,0.1467412859,0,-0.2024545074,0.1593977958,-141.9850159
0.08242282271,0.2041229457,-0.004652487114,-0.003032313893,1,0.01299012452,0.005553428084,0.05187579989,0,-0.2387731969,0.1504758447,-146.9052277
0.08242282271,0.2088838369,-0.005347841419,-0.003809589893,1,-0.03990648687,0.006566002034,-0.114624545,0,-0.197492376,0.17703183,-144.5354462
0.08242282271,0.2136447132,-0.005782715511,-0.004420856014,1,-0.01886477694,0.007278995123,-0.1103070527,0,-0.1031105518,0.04039140046,-142.6022797
0.08242282271,0.2184056044,-0.005928551778,-0.004527047742,1,-0.02171603963,0.007459348999,-0.07541881502,0,-0.1002850235,-0.06374591589,-142.6346283
0.08242282271,0.2231664956,-0.00636354927,-0.004476429429,1,-0.04719173163,0.007780307438,-0.04544978589,0,-0.1902329624,-0.07126904279,-144.8755951
0.08242282271,0.2279273719,-0.007058903109,-0.00440412527,1,-0.06391594559,0.008320122026,-0.06363170594,0,-0.2141989172,-0.1592337787,-148.0395203
0.08242282271,0.2326882631,-0.00768762175,-0.004021279048,1,-0.02735937014,0.008675840683,-0.0757445842,0,-0.1038188934,-0.1559234113,-152.3866119
0.08242282271,0.2374491394,-0.007683427539,-0.004022403155,1,0.06420502067,0.008672645316,-0.1150507331,0,0.05081876367,-0.09352308512,-152.3671875
0.08242282271,0.2422100306,-0.00714000687,-0.004123769701,1,0.09993299842,0.008245312609,-0.1181481257,0,0.07875345647,-0.0453101173,-149.9910583
0.08242282271,0.2469709069,-0.006832722109,-0.004369176459,1,-0.01816759631,0.008110227995,-0.06553608179,0,-0.03644268215,-0.01827727444,-147.4031677
0.08242282271,0.251731813,-0.007400000468,-0.00434876373,1,-0.09927434474,0.008583224379,0.01837763749,0,-0.1243546531,-0.06264363229,-149.5585022
0.08242282271,0.2564926744,-0.007897393778,-0.003983443603,1,-0.08060548455,0.008845148608,0.01928593218,0,-0.08110397309,-0.1135945767,-153.2336273
0.08242282271,0.2612535655,-0.008169879206,-0.003716136096,1,-0.1051286012,0.008975332603,-0.06069710478,3.532360792,-0.03131434694,-0.03978138044,-155.5411987
0.08242282271,0.2660144567,-0.008546983823,-0.004083021078,1,-0.1016989201,0.009472169913,-0.08643118292,1.93579042,-0.03088816628,-0.1190412715,-154.4655151
0.08242282271,0.2707753479,-0.008801111951,-0.003560882993,1,0.015952833,0.00949417986,-0.07302889973,0,-0.01944503933,-0.2487044632,-157.9720001
0.08242282271,0.2755362093,-0.008563609794,-0.003246651497,1,0.1412097216,0.009158392437,-0.04585383832,5.082102299,0.0679435581,0.01166655868,-159.2371826
0.08242282271,0.2802971005,-0.007805359084,-0.00383473048,1,0.09341225028,0.008696481586,-0.1684970856,0,0.1042696387,-0.00620919466,-153.8353729
