PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 31, filenames: A:[31]2 vortices tapados sentido contrario clase4.mp4 & B:[32]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.06337928027,0.2945797741,-0.006152242888,-0.004032771569,1,0.0859843716,0.007356176618,-0.06277514249,0,0.0794782564,0.001906707883,-146.7553253
0.06337928027,0.2993406355,-0.005641278811,-0.004298043903,1,-0.04265233874,0.007092052605,-0.1756344736,0,-0.1608275622,-0.2381009758,-142.6965332
0.06337928027,0.3041015267,-0.007120985538,-0.003735376289,1,0.0175852254,0.008041235618,0.2162407786,0,-0.01056033839,0.01054093242,-152.3203583
0.06337928027,0.3088624179,-0.005607834086,-0.003318729345,1,0.2862128019,0.006516269408,0.05822534487,0,0.2047675103,0.1210575551,-149.3828583
0.06337928027,0.3136233091,-0.004783481825,-0.004034513608,1,0.1494075656,0.006257715169,-0.01033589989,0,0.1066893041,0.2497749925,-139.8548431
0.06337928027,0.3183842003,-0.004388584755,-0.004557088949,1,0.006484527141,0.006326668896,0.08893877268,0,0.09129524231,0.1011691242,-133.9208832
0.06337928027,0.3231450617,-0.004317964427,-0.004092740826,1,0.06569709629,0.005949398503,0.1336598545,0,0.0811131075,-0.04548838735,-136.5339203
0.06337928027,0.3279059529,-0.003689639503,-0.003704186296,1,0.2721138,0.005228234455,0.05786984786,0,0.07439873368,-0.1045653373,-134.8872833
0.06337928027,0.3326668441,-0.00266825594,-0.003319404554,1,0.1799024194,0.004258877598,-0.06107223779,0,0.1065507978,-0.0522171855,-128.7935791
0.06337928027,0.3374277353,-0.002325866837,-0.003746344242,1,-0.01524009556,0.004409620073,-0.3633763492,0,0.1894226074,0.1511566937,-121.8335114
0.06337928027,0.3421886265,-0.001838992001,-0.005769040436,1,-0.08588220924,0.006055057049,-0.6179318428,0,0.2904131711,0.2317814529,-107.6806717
0.06814016402,0.170796752,-0.004124956671,-0.001231244416,1,-0.03412271291,0.004304791335,0.1705845892,0,-0.1637736857,-0.1005408689,-163.3803406
0.06814016402,0.1755576432,-0.004596038256,-0.0005858449731,1,0.07209063321,0.004633225966,0.02917133272,0,-0.1557151079,-0.09414117783,-172.7358246
0.06814016402,0.1803185195,-0.004523083102,-0.0006441678852,1,0.1462535858,0.004568723496,-0.05721235648,0,-0.1447032243,-0.05180376396,-171.8945618
0.06814016402,0.1850794107,-0.004588657059,-0.0006115946453,1,0.03335854411,0.004629235715,0.05193975568,0,-0.1938221455,0.1171570867,-172.4081268
0.06814016402,0.189840287,-0.005287031643,-0.0009546600049,1,0.04614531249,0.005372529849,0.02640768141,0,-0.2523559332,0.2233362496,-169.7646027
0.06814016402,0.1946011782,-0.005570401903,-0.001549148699,1,0.1255636364,0.005781802349,0.03343064338,0,-0.2421793789,0.1649696231,-164.4585724
0.06814016402,0.1993620694,-0.005842226557,-0.001580902725,1,0.06514666975,0.006052344106,0.07446917892,0,-0.1310469359,0.104574725,-164.8584137
0.06814016402,0.2041229457,-0.005884145387,-0.00169247773,1,0.1378377825,0.006122715771,0.03499621898,0,-0.1789334714,0.175868243,-163.9529877
0.06814016402,0.2088838369,-0.006037878338,-0.002251578029,1,0.1735769659,0.006444034167,-0.006123945117,0,-0.218050912,0.2194740325,-159.5490723
0.06814016402,0.2136447132,-0.006095880643,-0.00276652351,1,0.1725233495,0.006694281939,-0.06027032435,0,-0.1690466106,0.1197818965,-155.589798
0.06814016402,0.2184056044,-0.006021325942,-0.003108785721,1,0.1442202181,0.006776497234,-0.07763534784,0,-0.1525550634,0.04909172282,-152.6928864
0.06814016402,0.2231664956,-0.006135561969,-0.003369857324,1,0.1844871491,0.007000075653,-0.02370838262,0,-0.2232421488,-0.01208128594,-151.2229309
0.06814016402,0.2279273719,-0.006205833983,-0.003164140973,1,0.1556171775,0.006965928711,-0.05082597956,0,-0.2475509048,-0.08260698617,-152.9845276
0.06814016402,0.2326882631,-0.006573247723,-0.003218551632,1,0.1184012592,0.007318925112,-0.1730236411,0,-0.2426443994,-0.09517043829,-153.9115906
0.06814016402,0.2374491394,-0.006797341164,-0.00353479106,1,0.1055936664,0.007661500946,-0.1509567499,0,-0.2009478956,-0.09441244602,-152.5244293
0.06814016402,0.2422100306,-0.007027218118,-0.003487752518,1,0.1011743397,0.007845139131,-0.1031036228,0,-0.1658129543,-0.1081635207,-153.6038513
0.06814016402,0.2469709069,-0.007105078083,-0.00351070147,1,0.09796046466,0.007925096899,-0.08968688548,0,-0.1013363674,-0.1530144513,-153.7054901
0.06814016402,0.251731813,-0.007043290418,-0.003186256858,1,0.05268698931,0.007730470505,-0.1305320859,0,-0.1204657853,-0.1385820806,-155.6588593
0.06814016402,0.2564926744,-0.007427765056,-0.003472376382,1,-0.01097630337,0.008199335076,-0.1609751731,0,-0.1314529479,-0.03614056483,-154.9445648
0.06814016402,0.2612535655,-0.007721378468,-0.003780578962,1,0.02904433571,0.008597235195,-0.09247474372,0,-0.07597860694,-0.07595708966,-153.9124756
0.06814016402,0.2660144567,-0.007651214022,-0.003551015165,1,0.1499762386,0.008435091935,-0.08049175888,4.835695744,-0.04097096249,-0.1808130145,-155.1034546
0.06814016402,0.2707753479,-0.007202416193,-0.003302960424,1,0.2386712581,0.007923657075,-0.1271030307,8.150809288,-0.00899861753,-0.1836190224,-155.3642578
0.06814016402,0.2755362093,-0.006557771005,-0.003281949554,1,0.2546650767,0.007333181798,-0.1157847047,7.859093189,-0.11654827,-0.1404134035,-153.4135437
0.06814016402,0.2802971005,-0.006544859149,-0.003185706213,1,0.1498827487,0.007279004436,-0.0303376168,3.832758188,-0.1119770855,0.006306149065,-154.045517
0.06814016402,0.2850579917,-0.006377306301,-0.003456406528,1,-0.01521491073,0.007253742311,-0.1124235839,0,0.05730809271,0.03334018588,-151.5429535
0.06814016402,0.2898188829,-0.006344458088,-0.003879671684,1,-0.1074003354,0.007436666172,-0.07880251855,0,0.1242395416,0.04551295936,-148.5539856
0.06814016402,0.2945797741,-0.006297136657,-0.004048258997,1,-0.06120648608,0.007486142218,-0.09359641373,0,0.002037990838,0.05336843431,-147.2641449
0.06814016402,0.2993406355,-0.006626151968,-0.004579353146,1,0.004704043269,0.008054587059,-0.06526269764,0,-0.06435865164,-0.1169094518,-145.351532
0.06814016402,0.3041015267,-0.006581144873,-0.003802375169,1,0.1835523993,0.007600626443,0.1928870678,0,0.1199811846,-0.03117770702,-149.9820557
0.06814016402,0.3088624179,-0.00518106157,-0.003512605093,1,0.2867427468,0.006259536371,-0.03169980273,7.756057739,0.2105662376,0.03841874376,-145.8639069
0.06814016402,0.3136233091,-0.004213511012,-0.004136201926,1,0.1425497085,0.005904391874,-0.0533744283,2.327215672,0.1189596504,0.1236085892,-135.5304871
0.06814016402,0.3183842003,-0.00393604394,-0.004355201963,1,-0.05046619475,0.005870283581,0.04700802639,0,0.07261203974,0.03017121181,-132.1059113
0.06814016402,0.3231450617,-0.004108077381,-0.004056043923,1,-0.002662055194,0.005773022771,0.06050321087,0,0.0310703814,0.02261807397,-135.3651733
0.06814016402,0.3279059529,-0.003800795414,-0.004174835514,1,0.2172568887,0.005645821337,0.06362643093,8.310421944,0.02852536738,-0.0544250235,-132.3149261
0.06814016402,0.3326668441,-0.002937934827,-0.003494013799,1,0.1552553922,0.004565040581,0.03400612622,5.797057152,0.04843588173,-0.1583273709,-130.0587463
0.06814016402,0.3374277353,-0.002831043443,-0.003259156598,1,-0.007239919156,0.004317048471,-0.2491997778,0,0.04499216005,0.04051011801,-130.9789886
0.06814016402,0.3421886265,-0.002758200513,-0.004873291124,1,-0.1708316654,0.005599699449,-0.4857170582,0,0.2014322132,0.1923637986,-119.5091324
0.07290105522,0.170796752,-0.00408840552,-0.0008047728916,1,-0.1378534287,0.004166859668,0.08252405375,0,-0.07591082901,-0.01155284792,-168.8641205
0.07290105522,0.1755576432,-0.004597259685,-0.0005808279384,1,-0.0448955223,0.004633805715,-0.007483132184,0,-0.1056170985,0.07708006352,-172.7992706
0.07290105522,0.1803185195,-0.004804978613,-0.001207368448,1,0.1211797297,0.004954347387,-0.1302853972,0,-0.1163937896,0.06371098757,-165.89505
0.07290105522,0.1850794107,-0.004574474413,-0.001504422165,1,0.1842530221,0.004815506283,-0.04863343015,1.479588509,-0.1739019901,0.06636936963,-161.7953491
0.07290105522,0.189840287,-0.00475569861,-0.001754883444,1,0.06883710623,0.005069150124,-0.002669610083,0,-0.1888071299,0.1640177667,-159.7456055
0.07290105522,0.1946011782,-0.005145637784,-0.002298001433,1,-0.008143246174,0.005635458976,0.07117398083,0,-0.1388545483,0.1075764,-155.9348297
0.07290105522,0.1993620694,-0.005455539096,-0.001928191399,1,0.00734311156,0.005786261987,0.1282288581,0,-0.05366057158,0.1319552809,-160.5346832
0.07290105522,0.2041229457,-0.005366149824,-0.002315742429,1,0.1647918224,0.005844504107,-0.02285304666,0,-0.1675599515,0.1910106242,-156.6575623
0.07290105522,0.2088838369,-0.005468717776,-0.002946371445,1,0.1363353729,0.006211922504,-0.03887362778,0,-0.2298076451,0.1877105534,-151.6856232
0.07290105522,0.2136447132,-0.00581116043,-0.003394483356,1,0.1020500287,0.006729940884,-0.04146303609,0,-0.2079984248,0.1011989862,-149.7094421
0.07290105522,0.2184056044,-0.005973125808,-0.003625568701,1,0.08786280453,0.006987344474,-0.06980073452,0,-0.1469957083,0.07020606101,-148.7430878
0.07290105522,0.2231664956,-0.00609268574,-0.004061040469,1,0.03118746728,0.007322080899,-0.0319885537,0,-0.1071433648,0.008924424648,-146.3148193
0.07290105522,0.2279273719,-0.006334742997,-0.003820350626,1,0.01564596593,0.007397570647,-0.01627255604,0,-0.1912364513,-0.09945468605,-148.9067078
0.07290105522,0.2326882631,-0.006928651594,-0.003665019991,1,0.01577337086,0.007838277146,-0.07223162055,0,-0.1887477338,-0.03282408789,-152.1226807
0.07290105522,0.2374491394,-0.007158253808,-0.004007965326,1,0.04067395255,0.008203924634,-0.1251769513,0,-0.1428242028,-0.02941891551,-150.7551727
0.07290105522,0.2422100306,-0.007414977066,-0.004120912869,1,0.05790434778,0.00848314818,-0.09333859384,0,-0.1545874178,-0.08706057072,-150.9366455
0.07290105522,0.2469709069,-0.007618550677,-0.004037854262,1,0.07236697525,0.008622446097,-0.04667152837,0,-0.1305183619,-0.1400953382,-152.0762787
0.07290105522,0.251731813,-0.007691829465,-0.003676132299,1,0.08172363043,0.008525149897,-0.06588549167,0,-0.1461451948,-0.1183592454,-154.4555969
0.07290105522,0.2564926744,-0.007925254293,-0.003788032802,1,0.02830162272,0.008784011006,-0.07902792096,0,-0.109586224,-0.03164206445,-154.4536133
0.07290105522,0.2612535655,-0.008078815416,-0.003901730524,1,0.02123874426,0.008971664123,-0.06639836729,0,-0.05947411805,-0.0304669477,-154.2213898
0.07290105522,0.2660144567,-0.008107288741,-0.003959098365,1,0.09267792851,0.009022338316,-0.06583030522,0,-0.07003439218,-0.06540507078,-153.9719696
0.07290105522,0.2707753479,-0.007971012034,-0.003903754987,1,0.2082512975,0.008875603788,-0.1375585943,6.306811333,0.007873274386,-0.08080591261,-153.9069824
0.07290105522,0.2755362093,-0.007078346331,-0.004229290877,1,0.2955105305,0.008245598525,-0.09982021898,11.19508648,-0.02302028239,-0.08148289472,-149.1418152
0.07290105522,0.2802971005,-0.006673719734,-0.003991056699,1,0.1448783278,0.007776057348,-0.07561378926,4.268391132,-0.06405613571,-0.2989125252,-149.1194916
0.07290105522,0.2850579917,-0.00669356063,-0.003166189883,1,-0.01662967168,0.007404627744,-0.06409524381,0,0.03473678976,-0.2959355712,-154.684906
0.07290105522,0.2898188829,-0.006587513722,-0.002887290204,1,-0.07937289774,0.007192480844,-0.1308412552,0,0.1528458744,-0.01206478477,-156.3322754
0.07290105522,0.2945797741,-0.006343763787,-0.003731671721,1,-0.05885405093,0.007359939627,-0.2120382488,0,0.07543372363,0.1533468962,-149.5341492
0.07290105522,0.2993406355,-0.006508579943,-0.004626843613,1,-0.03875819594,0.007985567674,-0.004567887634,0.3963245153,0.03721612692,0.05978159979,-144.5915985
0.07290105522,0.3041015267,-0.006351105403,-0.004038031679,1,0.1387503892,0.007526103873,0.1587871313,0,0.05716544762,-0.03979891166,-147.5518188
0.07290105522,0.3088624179,-0.005575845949,-0.003681397066,1,0.2265626639,0.006681522354,-0.05776853859,5.431333065,0.1729424745,-0.03491745889,-146.5656128
0.07290105522,0.3136233091,-0.00444910489,-0.004146823194,1,0.07919435203,0.00608199602,-0.1408435404,0,0.2473627478,-0.07998723537,-137.0140228
0.07290105522,0.3183842003,-0.004021143075,-0.003971127328,1,-0.0361048542,0.00565149961,-0.05364586413,0,0.1467717737,-0.09873813391,-135.3585663
0.07290105522,0.3231450617,-0.003922233358,-0.003932144493,1,-0.04370686039,0.005553888157,-0.08915615082,0,0.1225390732,0.04350608587,-134.9277191
0.07290105522,0.3279059529,-0.00364583265,-0.004602715839,1,0.003187417984,0.005871719215,-0.03350009769,0,0.1358827502,-0.05538345128,-128.3829193
0.07290105522,0.3326668441,-0.003260135418,-0.00382796023,1,0.1185063571,0.005028097425,-0.02396324277,4.231162071,-0.04994401336,-0.2560715973,-130.4198456
0.07290105522,0.3374277353,-0.003319414798,-0.003497673199,1,0.1212159395,0.004822056741,-0.1471988112,0,-0.1160653234,-0.1117487699,-133.5021362
0.07290105522,0.3421886265,-0.003235613927,-0.003996734042,1,-0.05981577188,0.005142283626,-0.1917101443,0,0.09501963109,0.01794003695,-128.9924011
0.07766193897,0.170796752,-0.003787070746,-0.0009363426943,1,-0.01543416083,0.003901107702,0.02460606396,0,-0.1852107793,-0.001191266812,-166.1123047
0.07766193897,0.1755576432,-0.004264695104,-0.0008749335539,1,-0.03335209936,0.004353519529,0.01047189534,0,-0.18781811,0.1866757274,-168.4062195
0.07766193897,0.1803185195,-0.004840036388,-0.001775228651,1,-0.05745108426,0.005155326333,-0.1190159023,0,0.007140440866,0.1838263571,-159.8579712
0.07766193897,0.1850794107,-0.004504218232,-0.00231673033,1,0.1375087053,0.005065098405,0.005967061967,4.773013592,-0.07004955411,0.09125514328,-152.7811127
0.07766193897,0.189840287,-0.004518871196,-0.002181275282,1,0.05903565139,0.005017784424,0.05490750819,0,-0.1042317227,0.02439220808,-154.2332306
0.07766193897,0.1946011782,-0.004719391465,-0.002171450527,1,0.03474989533,0.005194983445,0.0892354399,0,-0.05252973735,0.02413399518,-155.2922668
0.07766193897,0.1993620694,-0.004603519104,-0.001871334389,1,0.1093885228,0.00496933423,-0.07784444094,0,-0.1858815849,0.1539017558,-157.8782043
0.07766193897,0.2041229457,-0.005083566066,-0.003274767194,1,0.1338684708,0.006047044415,-0.2514529228,0,-0.2863114476,0.194558695,-147.2108917
0.07766193897,0.2088838369,-0.005329282489,-0.003994743805,1,0.09458179772,0.006660272367,-0.1336539686,0,-0.2474774569,0.06964065135,-143.1453705
0.07766193897,0.2136447132,-0.005811484531,-0.004242629278,1,0.06756594032,0.007195363287,-0.05815215781,0,-0.2125208974,-0.00938456133,-143.8689728
0.07766193897,0.2184056044,-0.006019396242,-0.004226920661,1,0.04002989829,0.00735526951,0.001501590014,0,-0.1311647594,-0.0434888117,-144.9228363
0.07766193897,0.2231664956,-0.006245367695,-0.004028434865,1,-0.05964009464,0.007431884296,-0.01824549586,0,-0.0952475667,-0.03459450975,-147.1768646
0.07766193897,0.2279273719,-0.006756798364,-0.004149084911,1,-0.02015022188,0.007929012179,-0.08686849475,0,-0.1537751555,-0.05245918408,-148.4475555
0.07766193897,0.2326882631,-0.00707340613,-0.004192253575,1,0.004082456231,0.008222412318,-0.08042189479,0,-0.1671942621,-0.02595295943,-149.3457031
0.07766193897,0.2374491394,-0.007533354685,-0.004408405162,1,-0.01992982626,0.008728428744,-0.1119227782,0,-0.1507679075,-0.04740779847,-149.6644745
0.07766193897,0.2422100306,-0.007886078209,-0.004499401897,1,0.01701035351,0.009079364128,-0.1281014085,0,-0.113819994,-0.1137741208,-150.2930756
0.07766193897,0.2469709069,-0.00799425412,-0.004476615693,1,0.05395802855,0.009162324481,-0.09890945256,0,-0.06117951125,-0.1468599737,-150.7520905
0.07766193897,0.251731813,-0.007920458913,-0.004271114711,1,0.07520867884,0.008998671547,-0.01205408573,1.300414324,-0.06689053774,-0.08510160446,-151.6641846
0.07766193897,0.2564926744,-0.007954652421,-0.004128844943,1,0.03241343051,0.008962357417,-0.0029785363,0,-0.08746304363,-0.02530024573,-152.5685272
0.07766193897,0.2612535655,-0.00818254333,-0.00416484382,1,0.04493147135,0.009181500413,-0.04375896603,0,-0.112431109,-0.002416864038,-153.024292
0.07766193897,0.2660144567,-0.008276010863,-0.00432567019,1,0.06176657975,0.009338296019,-0.02512136661,0,-0.07426039875,-0.005777545273,-152.405014
0.07766193897,0.2707753479,-0.00824202504,-0.004256937653,1,0.1558112204,0.009276447818,-0.1211726367,3.837563753,0.02379356325,-0.02186976746,-152.684021
0.07766193897,0.2755362093,-0.007420934737,-0.004798438866,1,0.001380719244,0.008837153204,-0.1498160958,0,-0.01942607574,-0.1658883393,-147.1129608
0.07766193897,0.2802971005,-0.008327936754,-0.004180419724,1,-0.0856269002,0.009318285622,-0.03896978498,2.124451637,-0.05519498512,-0.3722229898,-153.3444672
0.07766193897,0.2850579917,-0.008091372438,-0.003211856587,1,0.1647478938,0.008705534041,-0.0380525887,4.748054504,0.1089653671,-0.3334417045,-158.3494873
0.07766193897,0.2898188829,-0.007024817634,-0.002774104243,1,0.1927276254,0.007552728988,-0.1300403476,2.707981825,0.1254508197,-0.08864612132,-158.4509125
0.07766193897,0.2945797741,-0.006576559506,-0.003408930032,1,0.06198675558,0.007407559548,-0.2319647074,0,0.0769649595,0.07124494761,-152.600235
0.07766193897,0.2993406355,-0.006363285705,-0.004217647947,1,0.011194475,0.007634131238,-0.1224255115,0,0.1068308875,0.04180094972,-146.4631958
0.07766193897,0.3041015267,-0.006014655344,-0.004190791864,1,0.09402252734,0.007330676075,0.0706365779,0.298805505,0.06161147356,-0.02383378707,-145.1326294
0.07766193897,0.3088624179,-0.00562232919,-0.003767884802,1,0.08606986701,0.006768126972,0.1138685346,0,0.07142035663,-0.06576605141,-146.1714172
0.07766193897,0.3136233091,-0.005264861509,-0.003335571149,1,0.01818193495,0.006232559681,-0.06119264662,0,0.183629483,-0.1207062751,-147.6435547
0.07766193897,0.3183842003,-0.004661526997,-0.003484546905,1,0.04355549067,0.005819957238,-0.09812986106,0,0.1537714899,-0.1130442247,-143.2214508
0.07766193897,0.3231450617,-0.004325412214,-0.003264565719,1,-0.0267197676,0.005419094115,-0.100080207,0,0.1186286956,-0.08778393269,-142.9566498
0.07766193897,0.3279059529,-0.004223959986,-0.00354308798,1,-0.09811597317,0.005513194017,-0.1995599568,0,0.109513633,0.01708464324,-140.0098419
0.07766193897,0.3326668441,-0.00427114917,-0.004295987077,1,0.07673071325,0.006057905499,-0.1954329312,0,-0.04310335591,-0.01779013127,-134.8338928
0.07766193897,0.3374277353,-0.004063863773,-0.004388825968,1,0.1830551922,0.00598136941,-0.07420742512,6.572061062,-0.03903829306,-0.1077830493,-132.7983551
0.07766193897,0.3421886265,-0.00358550041,-0.004136137199,1,0.1042601466,0.005473887548,-0.006689909846,0,0.09669524431,-0.112841785,-130.9210968
0.08242282271,0.170796752,-0.003976930398,-0.001613059663,1,0.1808193028,0.004291612189,0.0619302839,0,-0.04711845517,-0.06276782602,-157.9223175
0.08242282271,0.1755576432,-0.003658662783,-0.001316222595,1,0.1110538766,0.003888220061,0.1258679777,0,-0.2201708257,-0.0239369683,-160.2135468
0.08242282271,0.1803185195,-0.004496423528,-0.0008998556877,1,0.0502672866,0.004585582297,-0.01157486439,0,-0.1454067826,0.2355137765,-168.683075
0.08242282271,0.1850794107,-0.004111610819,-0.002492582891,1,0.09203265607,0.004808150697,-0.1260856688,0,-0.06719237566,0.2167760134,-148.7745056
0.08242282271,0.189840287,-0.004378161859,-0.002532180399,1,0.05243458599,0.005057691131,0.01867074892,0,-0.156257391,0.06507951021,-149.9563751
0.08242282271,0.1946011782,-0.004605899099,-0.002713529626,1,0.06273145974,0.005345797166,-0.04018256813,0,-0.2129716426,0.1282223761,-149.4958801
0.08242282271,0.1993620694,-0.005093439016,-0.003333938075,1,0.1600378752,0.006087549962,-0.1921849251,0,-0.3766189814,0.1444417834,-146.7930298
0.08242282271,0.2041229457,-0.005637016613,-0.004316170234,1,0.1502683759,0.007099667564,-0.1795565486,0,-0.293107152,0.08109626174,-142.5593262
0.08242282271,0.2088838369,-0.005773477722,-0.004574875813,1,0.07927916944,0.007366310805,-0.08595880866,0,-0.1833939403,0.0005322806537,-141.6068726
0.08242282271,0.2136447132,-0.006132694893,-0.004727944266,1,0.03919617087,0.007743604016,-0.00388872344,0,-0.1231184825,-0.03209131211,-142.3699188
0.08242282271,0.2184056044,-0.006173022091,-0.004440606572,1,0.02452423982,0.007604287472,0.0230260659,0,-0.06896045059,-0.0814461261,-144.2703857
0.08242282271,0.2231664956,-0.006344250869,-0.004230563529,1,-0.03277617693,0.007625430357,-0.04264171794,0,-0.1405201703,-0.03929847851,-146.3032837
0.08242282271,0.2279273719,-0.006998065859,-0.00445652334,1,-0.06328428537,0.008296597749,-0.1000968292,0,-0.165841043,-0.0476097241,-147.5101166
0.08242282271,0.2326882631,-0.007435089909,-0.004480448551,1,-0.05826669186,0.008680724539,-0.04763574153,0,-0.1347105503,-0.01101505198,-148.9264832
0.08242282271,0.2374491394,-0.007916808128,-0.004630870186,1,-0.1009242013,0.009171740152,-0.04872994125,0,-0.1367267072,0.006581721827,-149.6748657
0.08242282271,0.2422100306,-0.008566518314,-0.004743780941,1,-0.05079837143,0.009792277589,-0.08317030221,0,-0.1323235631,-0.09259281307,-151.0241394
0.08242282271,0.2469709069,-0.008788630366,-0.004586010706,1,0.06351167709,0.00991319865,-0.0984891504,0,0.02305654995,-0.1806441098,-152.443924
0.08242282271,0.251731813,-0.00815437641,-0.004352650139,1,0.05678546056,0.009243344888,-0.07568989694,0,0.09628361464,-0.1234247237,-151.9075623
0.08242282271,0.2564926744,-0.008059886284,-0.004358750768,1,0.02996318974,0.009162995033,-0.08918775618,0,-0.06026785821,-0.0265384987,-151.5956879
0.08242282271,0.2612535655,-0.008298653178,-0.004650915507,1,0.0255086422,0.009513078257,-0.06512477994,0,-0.06636413932,-0.01304288581,-150.7318878
0.08242282271,0.2660144567,-0.008254394867,-0.004606707022,1,-0.02075450681,0.009452871978,-0.03474525362,0,-0.0534683764,-0.05966491252,-150.8344879
0.08242282271,0.2707753479,-0.008652020246,-0.004532275721,1,-0.01105197892,0.009767239913,-0.04263634235,0,-0.05762941763,-0.1011040285,-152.3526459
0.08242282271,0.2755362093,-0.008581378497,-0.004328349605,1,-0.08131214976,0.009611173533,-0.06824902445,0,0.08565159142,-0.2123615444,-153.2341461
0.08242282271,0.2802971005,-0.008631360717,-0.003846173873,1,-0.04784492403,0.00944952108,0.06334839761,0,0.07287736237,-0.124974668,-155.9820251
