PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 4, filenames: A:[4]2 vortices tapados sentido contrario clase4.mp4 & B:[5]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.06814016402,0.2184056044,0.005927052815,-0.002485168399,1,0.2617735863,0.006426976062,0.005469866097,0,-0.2678627968,0.1290085018,-22.74793434
0.06814016402,0.2231664956,0.005754652899,-0.002550100908,1,0.1954307854,0.006294365972,0.1453369856,0,-0.3452218771,0.003264717758,-23.89991379
0.06814016402,0.2279273719,0.005213914905,-0.001808778848,1,0.08639156818,0.005518748891,0.2813453674,0,-0.3458580971,-0.1025258303,-19.13236427
0.06814016402,0.2326882631,0.004519362934,-0.0007225347799,1,0.0610325858,0.004576756153,0.219494015,0,-0.2537726462,-0.1062711999,-9.083313942
0.06814016402,0.2374491394,0.004296301864,-0.0002578485582,1,0.118340306,0.004304032307,0.0305265747,0,-0.1512849033,0.01713201776,-3.434566498
0.06814016402,0.2422100306,0.004362517502,-0.0006587648531,1,0.1295818686,0.004411975853,-0.07163215429,0,-0.1772657335,0.07378592342,-8.587110519
0.06814016402,0.2469709069,0.004069284536,-0.0009501671302,1,0.06776024401,0.004178743344,-0.01219508797,0,-0.1901049167,0.001340746414,-13.14293385
0.06814016402,0.251731813,0.003780047875,-0.0007232074859,1,0.114992626,0.003848609049,0.08044865727,0,-0.1166469827,0.01145451888,-10.83107185
0.06814016402,0.2564926744,0.004061408341,-0.0006216940237,1,0.1833566278,0.004108715337,0.07886490971,3.267189741,-0.1390308887,0.09795143455,-8.702911377
0.06814016402,0.2612535655,0.003991077188,-0.0008140760474,1,0.1557292193,0.004073256161,0.02743521705,0,-0.2028302103,0.1140486598,-11.52870178
0.06814016402,0.2660144567,0.003837165656,-0.00103405118,1,0.1237267777,0.003974053543,0.03481170535,0,-0.1685463488,0.09176802635,-15.0819664
0.06814016402,0.2707753479,0.003777696053,-0.00108523888,1,0.19798024,0.00393048767,0.2215476334,0,-0.1625984162,-0.01933738589,-16.02805328
0.06814016402,0.2755362093,0.004005614202,0.0001127725845,1,0.1819363832,0.004007201642,0.1975251287,0,-0.07491773367,-0.04466406256,1.612658262
0.06814016402,0.2802971005,0.004287198652,6.779391697e-05,1,0.02774992585,0.004287734628,0.05634573102,0,-0.01066051889,0.1008325517,0.9059485197
0.06814016402,0.2850579917,0.004086975008,-9.902434977e-05,1,-0.09042751789,0.004088174552,0.01891994104,0,-0.1456923634,0.09609846771,-1.387962341
0.06814016402,0.2898188829,0.003163057612,-0.0002996446565,1,-0.03961033374,0.00317721907,0.04856823385,0,-0.188793689,0.1001627594,-5.411627769
0.06814016402,0.2945797741,0.002999568358,-0.0003446602495,1,0.1327452511,0.003019304713,0.09604945779,2.97552824,-0.04125515744,0.1419126093,-6.554727077
0.06814016402,0.2993406355,0.003598630661,-0.0005179934669,1,0.1783205718,0.003635719884,0.1005696133,5.206679821,-0.03446823359,0.1361711025,-8.190998077
0.06814016402,0.3041015267,0.003684431547,-0.0005141544971,1,0.1000120491,0.0037201331,0.1089982092,0,-0.04617974535,0.0589684397,-7.944200516
0.06814016402,0.3088624179,0.003854920389,-0.0002798071946,1,0.04101637006,0.003865061793,0.1466113031,0,0.1059202403,0.04753535613,-4.151501179
0.06814016402,0.3136233091,0.004383980762,-4.24646787e-05,1,0.01485600695,0.004384186585,0.0203181915,0,0.04708065838,-0.07502378523,-0.5549684167
0.06814016402,0.3183842003,0.004149794113,0.0001741055748,1,-0.05409871787,0.004153444897,-0.00629831478,0,-0.05608262867,-0.09642502666,2.402448893
0.06814016402,0.3231450617,0.003859421005,0.0003866174375,1,-0.043910034,0.003878737334,-0.00453941524,1.514193892,-0.01319261827,-0.1834938973,5.720519543
0.06814016402,0.3279059529,0.003877935465,0.001026085694,1,-0.1397698224,0.004011387937,0.08142830431,4.084665298,0.01705470681,-0.197949037,14.82058811
0.06814016402,0.3326668441,0.003275187686,0.001716702594,1,-0.1035809517,0.003697826527,-0.04107933119,3.242680311,-0.03304152563,-0.1658351272,27.66145897
0.06814016402,0.3374277353,0.003227490699,0.001620034454,1,0.159868598,0.003611261258,-0.1663242579,0,-0.08076106012,-0.06120576337,26.65430069
0.06814016402,0.3421886265,0.003651810111,0.001216244884,1,0.3666481674,0.003849021858,-0.1551330686,0,-0.1883960664,0.01449465752,18.4204731
0.07290105522,0.170796752,0.006578648929,0.0002445900755,1,-0.06073554233,0.006583194248,0.04846410453,0,-0.09148254991,0.005334395915,2.129240751
0.07290105522,0.1755576432,0.006216302048,0.0003472579992,1,-0.0337546505,0.006225993857,0.04182212055,0,-0.05787233636,0.06774398685,3.197360754
0.07290105522,0.1803185195,0.006142423488,0.0001211791023,1,-0.01385907736,0.006143618375,0.04279240593,0,0.0002374919131,0.1366174966,1.130197287
0.07290105522,0.1850794107,0.006151451264,-9.943235636e-05,1,-0.0338902846,0.006152254995,0.04616224393,0,-0.006155706011,0.1476852596,-0.9260510206
0.07290105522,0.189840287,0.005951769184,-0.0003621602082,1,0.04308080301,0.005962777417,0.07355161011,0,-0.1507459581,0.1583469361,-3.482107162
0.07290105522,0.1946011782,0.005638869945,-0.0005031330511,1,0.1063726693,0.005661271513,0.08923427761,0,-0.2196390182,0.1909124404,-5.098762989
0.07290105522,0.1993620694,0.005412520375,-0.0008462389233,1,0.1790141761,0.005478275008,-0.05927765369,0,-0.2043024302,0.3077742159,-8.886163712
0.07290105522,0.2041229457,0.005518475547,-0.002250624355,1,0.177176252,0.005959772039,-0.08578890562,4.13440609,-0.1053965539,0.2841495574,-22.18732643
0.07290105522,0.2088838369,0.005754255224,-0.002607472939,1,0.2058462948,0.0063174651,0.06046299636,6.450703621,-0.08518709242,0.09947004914,-24.37709427
0.07290105522,0.2136447132,0.006092919968,-0.002436332405,1,0.1389611661,0.006561965216,-0.04946225137,3.346389055,-0.09163674712,0.0687918067,-21.79463387
0.07290105522,0.2184056044,0.005979561247,-0.003170466749,1,0.03294627741,0.006768087856,-0.1161151379,0,-0.1313083023,0.06968982518,-27.93330956
0.07290105522,0.2231664956,0.005624629091,-0.003320929594,1,0.03023809195,0.006531847175,0.04441833124,0,-0.1949307024,-0.1075768322,-30.55872345
0.07290105522,0.2279273719,0.005195478909,-0.002446835395,1,0.0144212544,0.005742821842,0.2191386074,0,-0.2297773063,-0.1220105737,-25.21831322
0.07290105522,0.2326882631,0.004599343985,-0.001696757972,1,0.1465074122,0.004902341403,0.231283322,0,-0.3249485791,-0.0144315362,-20.24967766
0.07290105522,0.2374491394,0.004345941357,-0.001277015544,1,0.2363799959,0.004529677331,0.0351229012,0,-0.2962185144,0.003046872094,-16.3749485
0.07290105522,0.2422100306,0.00431445986,-0.001544047729,1,0.2073873132,0.004582428373,-0.05104335025,0,-0.2530849278,0.04658791795,-19.69113922
0.07290105522,0.2469709069,0.004128380213,-0.001741826651,1,0.1686171293,0.004480790347,0.01566391252,0,-0.2167012393,0.03943027556,-22.8756237
0.07290105522,0.251731813,0.004085536581,-0.001657196786,1,0.2016979456,0.004408844281,0.04983713105,3.234849215,-0.174031347,0.02702540532,-22.07871628
0.07290105522,0.2564926744,0.00426009763,-0.001633222681,1,0.195622772,0.004562438931,0.03418840468,2.228853941,-0.1826021969,0.01054029539,-20.97566414
0.07290105522,0.2612535655,0.004147525877,-0.001544611063,1,0.09738756716,0.004425810184,0.05235473067,0,-0.1508553326,-0.01761162467,-20.4262085
0.07290105522,0.2660144567,0.004005543422,-0.001300120493,1,0.02457541786,0.004211257678,0.009639688767,0,-0.07537508011,0.005586210638,-17.98241043
0.07290105522,0.2707753479,0.00390567421,-0.001525312895,1,0.06969936192,0.004192954861,0.0408853516,0,-0.0893894881,-0.004714863375,-21.33251762
0.07290105522,0.2755362093,0.003911801148,-0.001083023497,1,0.2407877147,0.004058956634,0.1367358565,3.851415396,-0.1675331593,-0.151941061,-15.47531128
0.07290105522,0.2802971005,0.004254430067,-0.0001509578142,1,0.09775002301,0.004257107619,-0.002273924649,2.561125755,-0.0677550137,-0.1739019156,-2.032145023
0.07290105522,0.2850579917,0.004054604098,-0.0002659213496,1,-0.004726707935,0.004063315224,-0.1732903272,0,-0.1523272395,-0.05084833875,-3.75237155
0.07290105522,0.2898188829,0.003506713314,-0.0007338908035,1,0.01054492593,0.003582685255,-0.03024907783,0,-0.1209745109,0.08995093405,-11.82035446
0.07290105522,0.2945797741,0.003528860863,-0.0008381805383,1,0.09498348832,0.003627038095,0.06605213135,1.412319779,-0.05613325536,0.1021941081,-13.36138821
0.07290105522,0.2993406355,0.003691674443,-0.0009059582953,1,0.06259934604,0.003801213112,-0.005006855354,1.830071807,-0.03689854592,-0.02724449523,-13.7882328
0.07290105522,0.3041015267,0.003651219187,-0.0007323098835,1,0.03743197024,0.003723933361,0.06390295923,0,-0.04600220174,-0.03927773237,-11.34110165
0.07290105522,0.3088624179,0.003650872502,-0.0004147262662,1,0.06674017757,0.003674352774,0.1008594707,0,-0.006607711315,-0.04633771628,-6.480817318
0.07290105522,0.3136233091,0.003937503323,-3.152010322e-05,1,0.03763739765,0.003937629517,-0.002749290317,0.9456988573,0.02707124315,-0.1075624675,-0.4586485326
0.07290105522,0.3183842003,0.0039589433,8.427787543e-05,1,-0.04610882699,0.003959840164,0.05169009045,0,-0.03300175816,-0.03737494722,1.219526768
0.07290105522,0.3231450617,0.003560867626,0.0003925075289,1,-0.02008824423,0.003582434962,0.1179720163,0,-0.02604809403,-0.09982914478,6.290208817
0.07290105522,0.3279059529,0.003739293898,0.001121202251,1,0.0171459727,0.003903769189,0.1011471748,0,-0.1047549471,-0.1399804354,16.69100952
0.07290105522,0.3326668441,0.003143770853,0.001540489844,1,0.04224126041,0.003500914667,0.01350064948,0,-0.2166847587,0.02447810024,26.10547447
0.07290105522,0.3374277353,0.002908787457,0.001068939804,1,0.1576147676,0.003098979825,-0.1595717818,0,-0.1317638904,0.128052935,20.17769432
0.07290105522,0.3421886265,0.003266843967,0.0001711398654,1,0.2095221281,0.003271323629,-0.2520787418,0,-0.05910637975,0.1250775158,2.99880743
0.07766193897,0.170796752,0.0060363058,0.0001740008156,1,0.04427746683,0.00603881292,-0.0103547154,0,0.04139873385,-0.04137749597,1.65113461
0.07766193897,0.1755576432,0.006240253337,0.0002478488605,1,0.04841797799,0.006245173048,0.04695287347,0,0.04832084477,0.03130947798,2.274464369
0.07766193897,0.1803185195,0.006496868096,0.000248477183,1,0.04298463836,0.006501617841,0.0505720377,0,0.04000613466,0.06420595199,2.190248966
0.07766193897,0.1850794107,0.006635362748,0.0001829393877,1,0.11570061,0.006637883838,-0.07985283434,0,-0.1177639216,0.1836911887,1.579265475
0.07766193897,0.189840287,0.006487044971,-0.00100622524,1,0.154851228,0.006564620417,-0.1024363488,0,-0.222598359,0.2608473301,-8.817058563
0.07766193897,0.1946011782,0.006312826648,-0.001546611893,1,0.1921170354,0.0064995219,0.03173332661,0,-0.2278264761,0.242736131,-13.76603889
0.07766193897,0.1993620694,0.006317036226,-0.002010786673,1,0.2221614718,0.006629344542,0.06830248237,1.344712973,-0.208142668,0.2748670578,-17.65688324
0.07766193897,0.2041229457,0.006379568484,-0.002530041849,1,0.06309916079,0.006862944458,0.04926297814,0,-0.1500436962,0.2870139182,-21.63253975
0.07766193897,0.2088838369,0.005903103389,-0.003142691217,1,0.06241825968,0.006687535904,0.06701059639,0,-0.1682598591,0.1782831848,-28.02992249
0.07766193897,0.2136447132,0.005875668954,-0.003059797687,1,0.1193107665,0.0066246395,0.03726743534,0,-0.1607056558,0.06341274083,-27.50857735
0.07766193897,0.2184056044,0.00570602715,-0.003267165972,1,0.01174207032,0.006575189997,-0.04450299591,0,-0.1003193036,0.07360650599,-29.79465866
0.07766193897,0.2231664956,0.005453962367,-0.003622104181,1,0.07644084096,0.006547163241,0.04783962667,0,-0.08267846704,-0.01428859867,-33.58906937
0.07766193897,0.2279273719,0.005676330533,-0.002971380716,1,0.1553347558,0.006407014094,0.1038356125,0,-0.1347907633,-0.03374820948,-27.63064575
0.07766193897,0.2326882631,0.005551769864,-0.002967083594,1,0.06359650195,0.006294897292,0.1290405244,0,-0.3152948618,0.09167550504,-28.12179565
0.07766193897,0.2374491394,0.004478023853,-0.002793490188,1,0.08291167021,0.005277905148,0.08592347801,0,-0.3371636569,0.0615452081,-31.95682526
0.07766193897,0.2422100306,0.004341305699,-0.002851021476,1,0.1924605221,0.005193770863,0.01041904651,0,-0.223219946,0.008556844667,-33.29370117
0.07766193897,0.2469709069,0.00433158176,-0.002784624463,1,0.1962252408,0.005149440374,0.06595216691,0,-0.2372520268,-0.005254901946,-32.73556519
0.07766193897,0.251731813,0.004145981744,-0.002512012376,1,0.1632445753,0.004847615026,0.0590371415,0,-0.1752644181,-0.01705040783,-31.21129036
0.07766193897,0.2564926744,0.004274356645,-0.002422380494,1,0.1297052503,0.004913049284,0.06557986885,0,-0.1274990439,-0.04282030463,-29.5412693
0.07766193897,0.2612535655,0.0041564852,-0.001995932544,1,0.04910850152,0.004610869102,0.1099170297,0,-0.1257122606,-0.0817437768,-25.65018845
0.07766193897,0.2660144567,0.00390965445,-0.001509904279,1,0.03732990474,0.004191086628,0.01560674608,0,-0.08072210103,-0.01659090817,-21.11650658
0.07766193897,0.2707753479,0.003949899692,-0.001842643018,1,0.05377350748,0.004358559381,-0.01941451058,0.4162514806,-0.04882285744,0.04807157442,-25.00922775
0.07766193897,0.2755362093,0.003933223896,-0.00183119718,1,0.01526813209,0.00433860952,0.1106974781,0,-0.1205962896,-0.1250755191,-24.96534538
0.07766193897,0.2802971005,0.00344844535,-0.0007201569388,1,0.0865091607,0.003522839863,-0.04553174973,0,-0.2783530354,-0.2617650628,-11.79584694
0.07766193897,0.2850579917,0.00301987608,-0.0008017338696,1,0.1242174134,0.003124488518,-0.1639576554,0,-0.1244597808,-0.1207647026,-14.86822605
0.07766193897,0.2898188829,0.003447291441,-0.0009257938946,1,0.09598780423,0.003569441382,-0.05539701134,1.418755531,0.06799278408,-0.0002862773836,-15.03248119
0.07766193897,0.2945797741,0.003800569801,-0.001064110082,1,0.008964504115,0.003946728073,0.01630445011,0,-0.009427829646,0.03014598228,-15.64155483
0.07766193897,0.2993406355,0.003445085604,-0.0009916917188,1,0.01873971149,0.003584977938,0.007764543407,0,-0.01850873232,-0.02431670576,-16.05883026
0.07766193897,0.3041015267,0.00380166946,-0.0009113752167,1,0.1133407876,0.003909385297,0.0737901032,2.967512131,0.02726455778,-0.002389650792,-13.48112011
0.07766193897,0.3088624179,0.004114492331,-0.0006290082238,1,0.04475264624,0.00416229479,0.1531514823,0,-0.03275291249,-0.01879243553,-8.691869736
0.07766193897,0.3136233091,0.003858798882,-9.276896162e-05,1,0.04419369251,0.003859913908,0.1192540899,0,-0.02246360481,-0.06254277378,-1.377176285
0.07766193897,0.3183842003,0.004217946902,0.0002365068503,1,0.02722928673,0.004224572331,0.09668536484,0,-0.008955690078,0.001952338964,3.209303141
0.07766193897,0.3231450617,0.003945797216,0.0003582432691,1,0.03394625708,0.003962026443,0.08148474991,0,-0.1441974491,0.0375385806,5.187723637
0.07766193897,0.3279059529,0.003693054663,0.0004457291507,1,0.1063960344,0.003719855798,-0.007950969972,0,-0.2092752904,-0.03436234966,6.881962776
0.07766193897,0.3326668441,0.003456000239,0.0004839849717,1,0.09588620067,0.003489724826,-0.008153085597,0,-0.2251942754,0.03456873819,7.97196722
0.07766193897,0.3374277353,0.003077432979,0.000242335198,1,0.07807167619,0.00308695971,0.006235349923,0,-0.1639439762,0.1210563332,4.502515793
0.07766193897,0.3421886265,0.003047171514,-6.266521086e-05,1,0.007629844826,0.003047815757,-0.03462395817,0,-0.02034236491,0.09350348264,-1.17812407
0.08242282271,0.170796752,0.00633235788,0.0002308847761,1,0.06000746042,0.006336565595,0.0455812104,0,0.04776316881,-0.003111686558,2.088142633
0.08242282271,0.1755576432,0.006588899996,0.0003467955685,1,0.0501419045,0.006598019972,0.05871470645,0,0.02474131063,0.08473633975,3.012886047
0.08242282271,0.1803185195,0.006688868161,0.0001069987848,1,0.08849233389,0.006689724047,-0.0453196913,0,-0.07653791457,0.2818728089,0.916456461
0.08242282271,0.1850794107,0.006645813584,-0.001210929826,1,0.1520553678,0.006755234208,-0.1035002619,0,-0.1484683901,0.3724938333,-10.32654381
0.08242282271,0.189840287,0.006705945358,-0.00215915381,1,0.154026702,0.007044973318,-0.02360738814,4.435612202,-0.09106072783,0.2476669401,-17.84731674
0.08242282271,0.1946011782,0.006945587229,-0.002502435353,1,0.1716695428,0.007382639684,0.02500887215,4.987868786,-0.1001775935,0.1795415282,-19.81365395
0.08242282271,0.1993620694,0.007046310697,-0.002894866979,1,0.1685190499,0.007617791649,0.03430771083,3.599886417,-0.1319998801,0.1945589185,-22.33454514
0.08242282271,0.2041229457,0.007119450718,-0.00326537271,1,0.1324655563,0.007832575589,0.04478401691,0,-0.1585616022,0.2150964439,-24.63879967
0.08242282271,0.2088838369,0.006922070403,-0.003705704585,1,0.06275890768,0.007851580158,0.1083868593,0,-0.1776964217,0.2142674774,-28.16220474
0.08242282271,0.2136447132,0.006572246552,-0.003769458039,1,0.05639410019,0.007576492615,0.1154320464,0,-0.2252599597,0.115069367,-29.83607292
0.08242282271,0.2184056044,0.006118119694,-0.003703977913,1,0.01404036582,0.007151981816,0.05968461931,0,-0.1795314252,0.124592647,-31.19118309
0.08242282271,0.2231664956,0.005784361623,-0.004078478087,1,0.02272271737,0.007077628281,0.04287914932,0,-0.1464314312,0.06894811243,-35.18716812
0.08242282271,0.2279273719,0.005529156886,-0.003828089219,1,0.1319005936,0.00672501605,0.02760585025,0,-0.1600916535,-0.09377127886,-34.6966362
0.08242282271,0.2326882631,0.00565014733,-0.003500615712,1,0.06623161584,0.006646689028,0.0516676344,0,-0.1672914922,-0.06409740448,-31.78077507
0.08242282271,0.2374491394,0.005048022605,-0.003276945325,1,-0.03076004237,0.006018380634,0.08088849485,0,-0.2308185697,0.08560155332,-32.98979187
0.08242282271,0.2422100306,0.004404801875,-0.003523054067,1,0.04354660213,0.005640407093,-0.01471218839,0,-0.1760156602,0.09632100165,-38.65356445
0.08242282271,0.2469709069,0.004417352844,-0.003805561457,1,0.1369176358,0.005830549169,0.04839069396,0,-0.1619909555,-0.005014277995,-40.74498749
0.08242282271,0.251731813,0.004285430536,-0.003268798813,1,0.1567210853,0.005389801692,0.1134900823,0,-0.1669921875,-0.08559461683,-37.33531189
0.08242282271,0.2564926744,0.004368453287,-0.002857742365,1,0.07509858906,0.005220160354,0.08138050139,0,-0.07589153945,-0.1059561074,-33.19179916
0.08242282271,0.2612535655,0.00428165542,-0.002376912395,1,-0.009352833033,0.004897171166,0.1075039208,0,-0.06785862148,-0.1016144902,-29.03634644
0.08242282271,0.2660144567,0.004000857938,-0.001862152363,1,-0.06135815382,0.004412989598,0.04999988899,1.2295084,0.0110423062,-0.02627787367,-24.95907021
0.08242282271,0.2707753479,0.004042107146,-0.002013762249,1,-0.06940972805,0.004515957087,-0.008467864245,2.128870964,0.03632569313,-0.03625563532,-26.48231125
0.08242282271,0.2755362093,0.003843348939,-0.001729858224,1,-0.1328025013,0.004214705434,-0.05109720677,0,-0.1298973411,-0.07750786096,-24.23209763
0.08242282271,0.2802971005,0.002791425679,-0.001888024388,1,0.03600981832,0.003369969316,-0.007520167157,0,-0.2763586938,-0.06633555144,-34.07307053
0.08242282271,0.2850579917,0.002699074103,-0.001449844567,1,0.1378665268,0.003063829383,0.1103413925,2.560422421,-0.04330734164,-0.1040832698,-28.24307632
0.08242282271,0.2898188829,0.003241611645,-0.0008671718533,1,0.1033175588,0.003355597379,0.01525799185,0,0.1174251139,-0.09482649714,-14.97665691
0.08242282271,0.2945797741,0.00375000597,-0.0009257443016,1,0.0234452188,0.003862582846,-0.05793025345,0,0.05453619361,-0.01253484003,-13.86705017
