PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 16, filenames: A:[16]2 vortices tapados sentido contrario clase4.mp4 & B:[17]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2612535655,-0.001648286125,-0.006524721626,1,-0.0490276739,0.006729698274,-0.06293106824,0,-0.07613811642,-0.02452902682,-104.1775284
0.08242282271,0.2660144567,-0.002081416547,-0.006829184014,1,0.02647033706,0.007139331196,-0.0468343161,0,-0.02424162254,-0.01883433387,-106.9503098
0.08242282271,0.2707753479,-0.00163767545,-0.006658026483,1,0.006458963733,0.006856478285,-0.002959433943,0,-0.01546481811,-0.09357139468,-103.8187256
0.08242282271,0.2755362093,-0.00212429231,-0.006397791672,1,-0.008012458682,0.006741242949,-0.08285403997,0,-0.1587698907,-0.116102986,-108.367981
0.08242282271,0.2802971005,-0.002431705594,-0.006499732379,1,0.05639253929,0.006939719897,-0.09853188694,0,-0.06346853077,-0.1138953418,-110.5120239
0.08242282271,0.2850579917,-0.002157980343,-0.006324647926,1,0.1246738136,0.006682667881,-0.02414128184,3.28634572,-0.02346995473,-0.1540838033,-108.8397293
0.08242282271,0.2898188829,-0.001949885045,-0.005881090183,1,0.1247603148,0.006195907947,-0.01524286717,3.375,0.011615742,-0.1697907746,-108.3430252
0.08242282271,0.2945797741,-0.00150870881,-0.005588862114,1,0.07250005007,0.00578891905,-0.07608734816,0,0.1133959144,-0.1681228429,-105.1068573
0.08242282271,0.2993406355,-0.001064857352,-0.005442920607,1,0.01790147275,0.005546106957,-0.02416139469,0,0.1527719498,-0.1162663251,-101.0695724
0.08242282271,0.3041015267,-0.0006961537292,-0.005150361918,1,0.01106438786,0.005197197199,0.05109287798,0,0.1081399694,-0.09189364314,-97.69778442
0.08242282271,0.3088624179,-0.000497338362,-0.004762177356,1,0.01487431303,0.004788076971,0.0213752538,0,0.05917591229,-0.1664938778,-95.96207428
0.08242282271,0.3136233091,-0.0003436086699,-0.004255937412,1,0.06170485541,0.004269785713,-0.01443938911,1.189688087,-0.04135893658,-0.1745564938,-94.6158371
0.08242282271,0.3183842003,-0.0004004736547,-0.003999877255,1,0.001141835004,0.004019875079,-0.04553360865,0,-0.08502091467,-0.07357250899,-95.71748352
0.08242282271,0.3231450617,-0.0007429465768,-0.004122447688,1,0.04811568931,0.00418885937,-0.009248759598,0,-0.1338292956,0.01562070288,-100.2161636
0.08242282271,0.3279059529,-0.0008085455047,-0.004118277691,1,0.03225366399,0.004196898546,0.09246637672,0,-0.08840455115,-0.07634585351,-101.1076508
0.08242282271,0.3326668441,-0.001010274864,-0.003318750998,1,0.05472115427,0.003469115589,0.06237832457,0,-0.1142764464,-0.1957068145,-106.9309921
0.08242282271,0.3374277353,-0.001092081773,-0.002889562398,1,0.1542190611,0.00308904727,0.05274697393,2.690134764,-0.1065156758,-0.2485760152,-110.7035904
0.08242282271,0.3421886265,-0.0007831642288,-0.001884185011,1,0.08340089768,0.002040465595,0.1008144021,0,0.04637209326,-0.3215340078,-112.570282
0.08718370646,0.170796752,0.0006114910939,-0.005436830688,1,0.07332692295,0.005471110344,0.2081059366,0,-0.1305364668,-0.07397310436,-83.58280182
0.08718370646,0.1755576432,0.0004753068788,-0.004765356891,1,0.03609326854,0.00478900224,0.2244105637,0,-0.1342259049,0.03668323904,-84.30403137
0.08718370646,0.1803185195,0.0001442930225,-0.004543082789,1,0.1020931304,0.004545373842,0.08008025587,0,-0.1858837306,0.1282569766,-88.18083191
0.08718370646,0.1850794107,7.638954412e-05,-0.004994720686,1,0.03947984055,0.004995304625,-0.01854977757,0,-0.06972299516,0.2187254429,-89.12378693
0.08718370646,0.189840287,3.088840401e-07,-0.005672722589,1,0.02959072962,0.005672722589,-0.06880140305,0,-0.02706073225,0.2743324339,-89.99687958
0.08718370646,0.1946011782,8.843457181e-05,-0.006628341042,1,0.04991619289,0.006628931034,-0.04916720837,0,-0.04300168902,0.2281011343,-89.23561096
0.08718370646,0.1993620694,3.322808698e-05,-0.006992767099,1,0.09216460586,0.006992846262,-0.05266045779,0,-0.1259052753,0.1782990098,-89.72774506
0.08718370646,0.2041229457,-7.220086263e-05,-0.007727912161,1,0.1267867237,0.0077282493,-0.1715036333,0,-0.1531927735,0.2030101418,-90.53528595
0.08718370646,0.2088838369,-9.248802235e-05,-0.008775783703,1,0.1104574353,0.008776271716,-0.10572429,0,-0.1515727788,0.06798687577,-90.60381317
0.08718370646,0.2136447132,-0.0002679462486,-0.008554930799,1,0.03679385781,0.008559125476,-0.05231889337,0,-0.1268077791,-0.1157882959,-91.79395294
0.08718370646,0.2184056044,-0.0005210338277,-0.008473613299,1,0.01729184762,0.008489617147,-0.1055157185,0,-0.1111976206,-0.1390348971,-93.51862335
0.08718370646,0.2231664956,-0.0007150213933,-0.008395349607,1,-0.00687539205,0.008425743319,-0.1287696362,0,-0.1053237319,-0.1904631853,-94.86805725
0.08718370646,0.2279273719,-0.001055200817,-0.008179897442,1,0.0003168173134,0.008247676305,-0.1173549667,0,-0.1033620983,-0.2427763343,-97.35050964
0.08718370646,0.2326882631,-0.001205608016,-0.007798233069,1,-0.02811392397,0.007890876383,-0.04709101468,0,-0.2163804471,-0.2558936179,-98.78835297
0.08718370646,0.2374491394,-0.002219210146,-0.007185812574,1,-0.08682665229,0.007520691492,-0.002745389938,0,-0.2088055015,-0.1392078251,-107.1623688
0.08718370646,0.2422100306,-0.002613078337,-0.007148551289,1,-0.002287771553,0.007611173671,-0.05160588771,0,-0.06511200964,-0.0869557336,-110.0793533
0.08718370646,0.2469709069,-0.002540092682,-0.007017516065,1,0.05088328943,0.007463082671,-0.06708568335,0,-0.01178122684,-0.142257899,-109.8984604
0.08718370646,0.251731813,-0.002426917665,-0.006790664513,1,0.04986365512,0.007211314049,-0.05230217427,0,0.02840926126,-0.1958599389,-109.6663971
0.08718370646,0.2564926744,-0.002167444443,-0.006334054284,1,0.01912977733,0.006694629323,-0.1232511178,0,-0.01015204377,-0.1686670333,-108.8903885
0.08718370646,0.2612535655,-0.002384175779,-0.006574444938,1,0.00297518447,0.00699339807,-0.1643328071,0,-0.07136273384,-0.06366218626,-109.9328156
0.08718370646,0.2660144567,-0.002493030159,-0.006813336164,1,0.01288937964,0.007255118806,-0.05812231824,0,0.01987525262,-0.05250442401,-110.0977936
0.08718370646,0.2707753479,-0.002228186931,-0.006601191126,1,0.0272904858,0.00696710404,-0.06478370726,0,0.003112381324,-0.1159072369,-108.6517639
0.08718370646,0.2755362093,-0.002348285867,-0.006569943391,1,-0.009619366378,0.006977005396,-0.03270636126,0,-0.06930010021,-0.06854619086,-109.6683426
0.08718370646,0.2802971005,-0.002603912726,-0.00643056212,1,-0.02469295263,0.006937758531,-0.005045136437,0.6564031839,-0.003067490645,-0.0457745567,-112.0443878
0.08718370646,0.2850579917,-0.002480450319,-0.006376035046,1,0.03377900273,0.006841524504,0.02429717034,0.3426262736,0.01985039189,-0.09172321856,-111.2573853
0.08718370646,0.2898188829,-0.002348589012,-0.005878201686,1,0.04934234172,0.006330017932,0.06417420506,0,0.02423093468,-0.1990267634,-111.7787857
0.08718370646,0.2945797741,-0.002130175941,-0.005122963805,1,0.0854459852,0.00554818986,-0.009188115597,0,0.1348319352,-0.1848872453,-112.5779953
0.08718370646,0.2993406355,-0.001299873111,-0.00504171988,1,0.1007480174,0.005206592847,-0.0768294856,0,0.2141941339,-0.1026687399,-104.4573364
0.08718370646,0.3041015267,-0.0006307753501,-0.004999946337,1,0.005470167845,0.005039577372,-0.02458410524,0,0.07330481708,-0.07824386656,-97.19023895
0.08718370646,0.3088624179,-0.000924833992,-0.004786251578,1,0.01002315246,0.004874784034,-0.0133561343,0,-0.05922680348,-0.08617896587,-100.9363174
0.08718370646,0.3136233091,-0.000865028589,-0.004653244745,1,0.08434283733,0.004732965026,-0.03065436333,1.390186787,-0.05996198952,-0.1074919924,-100.5309448
0.08718370646,0.3183842003,-0.0008087594179,-0.004420435987,1,0.08087147027,0.004493812099,-0.03811088949,1.589112163,-0.04145382345,-0.06189065427,-100.3681107
0.08718370646,0.3231450617,-0.0006773660425,-0.004540032241,1,0.0651230514,0.004590285011,0.03925441206,0,-0.05392247811,0.005409119651,-98.48583984
0.08718370646,0.3279059529,-0.0007554348558,-0.004259302747,1,-0.007484965026,0.004325776361,0.1194440573,0,-0.0944776237,-0.07766075432,-100.0574493
0.08718370646,0.3326668441,-0.001162798842,-0.003601637669,1,-0.0008730962873,0.003784692148,0.1072756425,0,-0.1423122287,-0.06344168633,-107.8928223
0.08718370646,0.3374277353,-0.00143712468,-0.003446536139,1,0.02848947048,0.003734158352,0.1786313355,0,-0.05226302147,-0.1578436792,-112.6349945
0.08718370646,0.3421886265,-0.001275982126,-0.00199971674,1,0.04697077721,0.002372129355,0.2397776991,0,0.02072350681,-0.3680158257,-122.5411911
0.09194459021,0.170796752,0.0008209153311,-0.005591840483,1,-0.05769954622,0.005651776679,0.3107157648,0,0.1306610256,-0.07002176344,-81.64830017
0.09194459021,0.1755576432,0.0009945961647,-0.004685515538,1,-0.01655549556,0.004789914005,0.1774444878,0,0.01733255759,0.04439472407,-78.01569366
0.09194459021,0.1803185195,0.0008246148354,-0.004958406091,1,0.04487987608,0.005026507657,0.05177179724,0,-0.1487042308,0.1862338185,-80.55776215
0.09194459021,0.1850794107,0.0005003004335,-0.005325673614,1,0.09050866216,0.005349121522,-0.0008070021868,0,-0.1333020031,0.1998907775,-84.63330841
0.09194459021,0.189840287,0.0006208807463,-0.005913904868,1,0.1198771894,0.00594640756,0.007286503911,2.600533009,-0.07276168466,0.3140937686,-84.00666809
0.09194459021,0.1946011782,0.0007246118621,-0.006786347367,1,0.08644043654,0.006824922748,0.01150865853,0,-0.1028643921,0.3320843279,-83.90533447
0.09194459021,0.1993620694,0.0005426880671,-0.007440130692,1,0.06185898557,0.007459896151,0.03382848203,0,-0.1817654818,0.3235441446,-85.82819366
0.09194459021,0.2041229457,0.0001537509816,-0.00816565007,1,-0.0001487210393,0.008167097345,-0.04583315551,0,-0.1500219405,0.3023762107,-88.9213028
0.09194459021,0.2088838369,-0.0001722569723,-0.009097915143,1,-0.02230218053,0.009099545889,-0.03191626817,0,-0.1874486804,0.08053277433,-91.08468628
0.09194459021,0.2136447132,-0.0008448485169,-0.008701006882,1,-0.0335713625,0.008741927333,-0.0004232525826,0,-0.2178068161,-0.0844585374,-95.54589844
0.09194459021,0.2184056044,-0.001369039295,-0.008697832935,1,-0.06438405812,0.008804917336,-0.1275854409,0,-0.1311715096,-0.162748605,-98.94496155
0.09194459021,0.2231664956,-0.001775867306,-0.008533598855,1,-0.07351188362,0.008716422133,-0.1270436198,0,-0.1012468189,-0.2382133156,-101.7556458
0.09194459021,0.2279273719,-0.002201045165,-0.008168566972,1,-0.03170363605,0.00845991075,-0.1182505488,0,-0.08583332598,-0.2095761895,-105.0803604
0.09194459021,0.2326882631,-0.00233544712,-0.008098808117,1,0.02426882088,0.008428819478,-0.1204912812,0,-0.1131523401,-0.2069280893,-106.0859375
0.09194459021,0.2374491394,-0.002624209272,-0.007757051382,1,0.0595689863,0.008188914508,-0.02451926842,0,-0.1690052897,-0.1408801228,-108.6906662
0.09194459021,0.2422100306,-0.002856460633,-0.007544827648,1,0.03107571974,0.008067452349,-0.02808754519,0,-0.1030411273,-0.1404529661,-110.7365952
0.09194459021,0.2469709069,-0.002966828179,-0.00722209271,1,-0.01421507448,0.007807733025,-0.0474556461,0,-0.01135140099,-0.2117218375,-112.3328094
0.09194459021,0.251731813,-0.002978179837,-0.006762774196,1,-0.01551262103,0.007389497478,-0.1125827208,0,0.03473675251,-0.2042315304,-113.7676544
0.09194459021,0.2564926744,-0.002875304315,-0.006785763428,1,0.05384470522,0.007369800471,-0.1786485761,0,-0.002502037212,-0.1543123871,-112.9636307
0.09194459021,0.2612535655,-0.00273374375,-0.006878635846,1,0.03521119803,0.007401958108,-0.07140767574,0,0.0209141504,-0.06927327812,-111.674118
0.09194459021,0.2660144567,-0.002608097624,-0.006795925088,1,-0.01106587239,0.007279201411,-0.01492736861,0,0.06059855968,-0.03708713129,-110.9954834
0.09194459021,0.2707753479,-0.002497924026,-0.006773135625,1,-0.01689306647,0.0072190715,-0.03121676669,0,0.01726141945,-0.05516202375,-110.2439117
0.09194459021,0.2755362093,-0.002606343944,-0.006681924686,1,-0.03488284349,0.007172248326,0.0001519173384,0.9533557296,-0.002028055489,-0.07890066504,-111.3087158
0.09194459021,0.2802971005,-0.002673652256,-0.006396776065,1,-0.0117821265,0.006933048368,-0.004859946668,0,0.03853258491,-0.06597544998,-112.683403
0.09194459021,0.2850579917,-0.00247898791,-0.006390960421,1,-0.01292211935,0.00685490761,0.01468275301,0,0.03009324521,-0.0685229674,-111.2007599
0.09194459021,0.2898188829,-0.00259190239,-0.006000642665,1,0.03077121824,0.00653648749,0.08711773157,0,-0.02104428783,-0.130744651,-113.3613281
0.09194459021,0.2945797741,-0.002432679059,-0.005353741348,1,0.1511982083,0.005880516488,0.08812065423,3.352587223,-0.00994797796,-0.1424725652,-114.4365082
0.09194459021,0.2993406355,-0.001919427537,-0.004902816843,1,0.1621868312,0.005265150685,-0.02026760951,3.457168579,0.09973412752,-0.1308212727,-111.3800888
0.09194459021,0.3041015267,-0.001185705769,-0.004827409051,1,0.107148774,0.004970892798,-0.07227829844,0,0.09201858193,-0.03256902844,-103.7997818
0.09194459021,0.3088624179,-0.0009712133906,-0.005091868341,1,0.0609091334,0.005183664616,0.01135546621,1.52160418,-0.02217723057,0.03562547266,-100.7987747
0.09194459021,0.3136233091,-0.001001307392,-0.004942955915,1,0.03671237454,0.005043354817,0.04983418062,0,-0.01683289558,-0.05720767006,-101.4515991
0.09194459021,0.3183842003,-0.0008765693638,-0.00458225375,1,0.06471032649,0.004665342625,0.01905165054,1.410209894,0.03422077,-0.03424657881,-100.8296432
0.09194459021,0.3231450617,-0.0005303086946,-0.004689209629,1,0.05108548328,0.004719100893,0.02087425441,1.269153118,0.00498598069,0.01041103154,-96.45223236
0.09194459021,0.3279059529,-0.0006096200668,-0.004532439634,1,0.02953345515,0.004573253449,0.1100392938,0,-0.08651392162,-0.03637936339,-97.66039276
0.09194459021,0.3326668441,-0.0008015864878,-0.003992126323,1,0.04182249308,0.004071807023,0.1862567663,0,-0.1223734021,-0.0780685246,-101.3535461
0.09194459021,0.3374277353,-0.0009931141976,-0.003274015617,1,-0.03213171288,0.003421323374,0.2345725149,0,-0.09223669767,-0.1819421798,-106.8742371
0.09194459021,0.3421886265,-0.001393690938,-0.002009145217,1,0.07050987333,0.002445207443,0.2688376904,0,-0.2387879193,-0.2625209689,-124.748024
0.09670548141,0.170796752,0.001757408143,-0.004540067166,1,-0.1479971856,0.004868336022,0.1258630008,0,0.05307806656,0.1527287811,-68.83914948
0.09670548141,0.1755576432,0.001531458343,-0.00460401969,1,-0.02928990871,0.00485204719,0.0009368136525,0,-0.07153110951,0.1951544881,-71.60106659
0.09670548141,0.1803185195,0.001277411007,-0.005464714952,1,0.02423984557,0.005612030625,-0.06487876922,0,-0.1307858825,0.2409968674,-76.84300232
0.09670548141,0.1850794107,0.001024205005,-0.00606025802,1,0.1719265133,0.00614619581,-0.0007284730673,3.402435541,-0.118794933,0.2356015295,-80.40745544
0.09670548141,0.189840287,0.001530364272,-0.006589854602,1,0.1964108944,0.006765219383,-0.003541767597,5.203544617,-0.0493715629,0.3050862253,-76.92592621
0.09670548141,0.1946011782,0.001724242116,-0.007529600058,1,0.1603333056,0.00772449933,-0.003418043256,2.987221718,-0.1174264774,0.3248358965,-77.10192871
0.09670548141,0.1993620694,0.001734639052,-0.008152635768,1,0.08862307668,0.008335133083,0.07910744846,0,-0.2094137371,0.2706352472,-77.98828125
0.09670548141,0.2041229457,0.001149171847,-0.008441441692,1,-0.09763794392,0.008519303054,0.01148787141,0,-0.2375244796,0.307523638,-82.24771881
0.09670548141,0.2088838369,0.0001389696845,-0.009562027641,1,-0.1373875141,0.009563037194,-0.03849858791,0,-0.2451529503,0.169574827,-89.16734314
0.09670548141,0.2136447132,-0.0006720589008,-0.009432055056,1,-0.1297162175,0.009455967695,0.1252708733,0,-0.2992485166,-0.03655765206,-94.07558441
0.09670548141,0.2184056044,-0.001903281547,-0.008791580796,1,-0.1409958601,0.008995241486,0.05092630535,0,-0.2332848608,-0.1390932798,-102.2154083
0.09670548141,0.2231664956,-0.002453968627,-0.008527392522,1,-0.0151013732,0.008873465471,-0.04563744366,0,-0.1345904768,-0.1199887693,-106.0544891
0.09670548141,0.2279273719,-0.002615947044,-0.008437602781,1,0.08055394888,0.008833817206,-0.05848538876,0,-0.1457616091,-0.07422044873,-107.225235
0.09670548141,0.2326882631,-0.002764414763,-0.008452479728,1,0.0798991248,0.008893053047,-0.07309657335,0,-0.1619660258,-0.107454434,-108.110527
0.09670548141,0.2374491394,-0.003006658051,-0.008274029009,1,0.02720952034,0.008803382516,-0.01988330483,0,-0.163962692,-0.1596500427,-109.9703827
0.09670548141,0.2422100306,-0.003415480722,-0.007787066512,1,-0.05500247702,0.008503170684,0.008382275701,0,-0.1061754674,-0.2584056854,-113.6827087
0.09670548141,0.2469709069,-0.00377400755,-0.007003882434,1,-0.05341714621,0.007955972105,-0.03461913764,0,-0.05575440824,-0.2941574454,-118.3177795
0.09670548141,0.251731813,-0.003935234621,-0.006551432889,1,0.02392691188,0.007642469835,-0.1243772432,0,-0.01943753846,-0.2087245286,-120.9918823
0.09670548141,0.2564926744,-0.003752634162,-0.006602314766,1,0.04921806976,0.007594262715,-0.1438463032,0,0.1358933598,-0.1247156486,-119.6130981
0.09670548141,0.2612535655,-0.003053941997,-0.00664251158,1,0.005587622523,0.007310918067,-0.05196269229,0,0.2069710791,-0.07930314541,-114.6909561
0.09670548141,0.2660144567,-0.002740665339,-0.006472149864,1,-0.07066509128,0.00702851126,-0.06536662579,0,0.1577318609,-0.1082002223,-112.9504776
0.09670548141,0.2707753479,-0.002639426617,-0.006438585464,1,-0.0792548582,0.006958588492,-0.08309508115,0,0.08292341977,-0.09540886432,-112.2906265
0.09670548141,0.2755362093,-0.002723199781,-0.006413525436,1,-0.1315979958,0.00696772011,-0.006734166294,3.075285435,0.06822197139,-0.05873426422,-113.0062027
0.09670548141,0.2802971005,-0.002941152081,-0.006191019434,1,-0.08156449348,0.006854129955,0.02358822338,0,0.07871256024,-0.02730176784,-115.410881
0.09670548141,0.2850579917,-0.002736777533,-0.006171243731,1,-0.01819641143,0.006750866771,-0.02368869819,0,0.09903426468,-0.03757894784,-113.9159698
0.09670548141,0.2898188829,-0.002556291874,-0.006124889478,1,0.009372053668,0.006636934355,0.03438580781,0,0.0636895299,-0.02465378493,-112.6537704
0.09670548141,0.2945797741,-0.002388939261,-0.005890162662,1,0.0901055634,0.006356182043,0.08909571916,0,0.02271014079,-0.07596617192,-112.0765457
0.09670548141,0.2993406355,-0.002019190229,-0.0053390502,1,0.2227483392,0.005708115641,0.09894108772,5.342946053,0.04169826955,-0.07291449606,-110.7162552
0.09670548141,0.3041015267,-0.001129941666,-0.005071979482,1,0.1951679885,0.005196320359,0.03729046136,4.74408102,0.08167666942,0.004264336079,-102.5593262
0.09670548141,0.3088624179,-0.0007011630223,-0.005181816407,1,0.03076000325,0.005229039118,0.0551465638,0,0.01751010679,0.02073877677,-97.70600891
0.09670548141,0.3136233091,-0.0009001329308,-0.004908167757,1,-0.02024036646,0.004990024958,0.107859835,0,-0.01755460724,-0.02157455683,-100.3922653
0.09670548141,0.3183842003,-0.0008811007719,-0.004565593321,1,0.06993973255,0.00464983657,0.04380568117,1.475916505,0.008136777207,0.01258013397,-100.9230576
0.09670548141,0.3231450617,-0.0005284203216,-0.004759506788,1,0.04802022874,0.004788750783,-0.0383069329,0,0.05203542113,0.0134058008,-96.33526611
0.09670548141,0.3279059529,-0.0004047481925,-0.004811791237,1,0.02245533466,0.004828784149,0.04739005864,0,-0.04751503468,-0.03161845356,-94.8081665
0.09670548141,0.3326668441,-0.000647726818,-0.004383355845,1,-0.02914626151,0.00443095481,0.1317636371,0,-0.135068655,-0.09489603341,-98.40573883
0.09670548141,0.3374277353,-0.00118655758,-0.003732689191,1,0.0336657539,0.003916744608,0.1088402867,0,-0.1593107581,-0.08253292739,-107.6345596
0.09670548141,0.3421886265,-0.001245909021,-0.003472248791,1,0.2097340673,0.00368901086,0.1205700487,0,-0.2346669883,0.01116180047,-109.7389526
0.1014663652,0.170796752,0.002147259424,-0.004634543788,1,-0.0193278864,0.005107809789,-0.07373499125,0,-0.07271142304,0.03216003627,-65.14095306
0.1014663652,0.1755576432,0.001928164857,-0.004886621144,1,0.0397352986,0.005253273528,-0.07562591136,0,-0.1414320022,0.1474256217,-68.46678162
0.1014663652,0.1803185195,0.001663093222,-0.005696466193,1,0.08004061878,0.005934273824,-0.0827646181,0,-0.1450832039,0.3001778126,-73.72473907
0.1014663652,0.1850794107,0.001618504641,-0.006709765643,1,0.1650644094,0.006902210414,0.01212088764,3.901016951,-0.08243127167,0.3035754561,-76.43839264
0.1014663652,0.189840287,0.002056499943,-0.007084047422,1,0.1607771218,0.007376511581,-0.007652297616,4.333443642,-0.02711676806,0.2861933112,-73.8119812
0.1014663652,0.1946011782,0.00225484604,-0.008108730428,1,0.07560516894,0.008416403085,-0.0687988773,0,-0.04383091256,0.3040311337,-74.46001434
0.1014663652,0.1993620694,0.002207773738,-0.00885905046,1,0.005209814757,0.009130007587,-0.007021032274,0,-0.1275226325,0.144821316,-76.00630188
0.1014663652,0.2041229457,0.001672528917,-0.008831634186,1,-0.1279773861,0.008988610469,-0.03916867077,0,-0.2408599108,0.1187691838,-79.27635956
0.1014663652,0.2088838369,0.0004517822817,-0.00961097423,1,-0.2776761353,0.009621586651,-0.04223104566,6.057358742,-0.1623731852,0.09986376017,-87.30867767
0.1014663652,0.2136447132,-0.0004224948352,-0.009508131072,1,-0.2502329648,0.009517513216,0.06186166406,2.767428398,-0.220388636,-0.03765007108,-92.54426575
0.1014663652,0.2184056044,-0.001788792317,-0.009137210436,1,-0.09425400198,0.009310659952,0.05580705032,0,-0.3556408286,-0.02939927205,-101.0766983
0.1014663652,0.2231664956,-0.002564395079,-0.009102473035,1,0.138131991,0.009456804022,-0.04781908542,0,-0.3574296236,-0.02496209741,-105.7338562
0.1014663652,0.2279273719,-0.002832842758,-0.009246029891,1,0.2003286183,0.009670266882,-0.07156535983,0,-0.3327904046,-0.04051484168,-107.0342636
0.1014663652,0.2326882631,-0.003195030149,-0.009250300936,1,0.1371949911,0.009786535986,-0.0202629976,0,-0.2729060352,-0.1418431699,-109.0547867
0.1014663652,0.2374491394,-0.003478947328,-0.008667200804,1,0.03275665641,0.009339349344,0.04908666015,0,-0.2116654366,-0.2579665184,-111.8701477
0.1014663652,0.2422100306,-0.004046794027,-0.007788456511,1,-0.03948733211,0.00877704937,0.04082299024,0,-0.1817214191,-0.2603775263,-117.4558716
0.1014663652,0.2469709069,-0.004532096442,-0.007233220153,1,0.1174966097,0.008535769768,-0.03058794141,0,-0.2261413634,-0.2026626617,-122.0698929
0.1014663652,0.251731813,-0.004564039875,-0.006969227456,1,0.2345654666,0.00833070185,-0.01626391709,4.796188354,-0.1551266611,-0.1969253421,-123.2201767
0.1014663652,0.2564926744,-0.00415389752,-0.00637311209,1,0.1813244671,0.007607326843,0.04417406023,4.394304752,0.07185460627,-0.1762382239,-123.0956879
0.1014663652,0.2612535655,-0.003358685644,-0.005919871852,1,-0.05259545147,0.006806294899,-0.04867745191,0,0.2037158161,-0.1882645786,-119.5687485
0.1014663652,0.2660144567,-0.003434429877,-0.005708552897,1,-0.1633799374,0.006662048399,-0.1686050296,0,0.1656745672,-0.1515596509,-121.0323181
0.1014663652,0.2707753479,-0.003347761231,-0.00600102311,1,-0.05890523642,0.006871665362,-0.1396943927,0,0.1673722565,-0.1350626051,-119.155632
0.1014663652,0.2755362093,-0.002918031765,-0.005730604287,1,-0.08333970606,0.006430764217,-0.03099240735,0,0.2212196141,-0.1081437618,-116.9852676
0.1014663652,0.2802971005,-0.002691332018,-0.005633715075,1,-0.1150523499,0.006243557669,0.04126593843,0,0.146003589,0.06273966283,-115.5346832
0.1014663652,0.2850579917,-0.002770676278,-0.00583283836,1,-0.102479063,0.006457449403,0.002418071963,0,0.1330957413,0.02517183498,-115.4083405
0.1014663652,0.2898188829,-0.002545569325,-0.005742043257,1,-0.06216805428,0.006281001959,0.0014334023,0,0.1462921202,-0.03180301562,-113.9087219
0.1014663652,0.2945797741,-0.002370170783,-0.005674603395,1,0.03941852972,0.006149701774,0.02232756279,0,0.118126303,0.02710244991,-112.669342
0.1014663652,0.2993406355,-0.001795517863,-0.005764775909,1,0.1500675529,0.006037923973,0.04571688548,0.7507985234,0.1402787417,-0.01874078438,-107.2999115
0.1014663652,0.3041015267,-0.0009878680576,-0.005367728416,1,0.1407995075,0.005457874388,0.02765111998,2.346579313,0.1082265675,-0.1004396677,-100.4279251
0.1014663652,0.3088624179,-0.0006099318271,-0.005154949613,1,0.0400092341,0.005190907512,0.02742783725,0,0.04345311597,-0.06447913498,-96.74784088
0.1014663652,0.3136233091,-0.0005905128783,-0.004930169322,1,-0.02648505941,0.004965407774,0.0716381371,0,0.02686502412,0.01314931363,-96.83007812
0.1014663652,0.3183842003,-0.0006081228494,-0.004876490682,1,0.0160727948,0.004914262332,0.06626454741,0,-0.02832837403,0.01163688302,-97.10836792
0.1014663652,0.3231450617,-0.0006488601794,-0.004670093767,1,0.02812515758,0.004714954644,-0.03834873438,0,-0.01266800053,-0.04064453393,-97.91000366
0.1014663652,0.3279059529,-0.000534533232,-0.004865560681,1,-0.01399818249,0.004894834477,-0.03801084682,0,0.01878640614,-0.07449200749,-96.26940155
0.1014663652,0.3326668441,-0.0006260639639,-0.004496410955,1,-0.02599729225,0.004539786838,0.08675012738,0,-0.04401787743,-0.05456913263,-97.92668915
0.1014663652,0.3374277353,-0.0008678678423,-0.004192755092,1,0.05284284428,0.004281633999,0.08930873871,0,-0.08234708011,0.01127244905,-101.6946259
0.1014663652,0.3421886265,-0.0007665304001,-0.004124888685,1,0.09621738642,0.004195506684,0.08904536813,0,-0.05364660174,0.06053540856,-100.5272217
0.1062272489,0.170796752,0.001559474622,-0.004794219974,1,-0.06327372789,0.005041478667,-0.2875882387,0,0.1951035857,-0.005155310035,-71.98121643
0.1062272489,0.1755576432,0.00187328842,-0.005466536153,1,0.2067950666,0.005778600927,-0.1657087952,3.114236593,-0.048627913,0.2002491802,-71.08429718
0.1062272489,0.1803185195,0.002312490018,-0.006536503322,1,0.2208352685,0.006933504716,0.02513228357,5.554647923,-0.08348470181,0.3973363042,-70.51719666
0.1062272489,0.1850794107,0.002527198521,-0.007238556165,1,0.1788612008,0.00766703533,0.1416752934,2.40947485,-0.06460178643,0.3407753706,-70.75436401
0.1062272489,0.189840287,0.002856465755,-0.007484395523,1,0.09153993428,0.008010965772,0.1066742018,0,-0.02496469393,0.2872426212,-69.11034393
0.1062272489,0.1946011782,0.002844155533,-0.008098221384,1,-0.09282857925,0.008583147079,0.003572866321,2.535765648,-0.005005121231,0.2766654491,-70.64835358
0.1062272489,0.1993620694,0.002390690148,-0.008784559555,1,-0.1788095236,0.009104058146,-0.01691444963,4.075232506,-0.09761288762,0.1680597961,-74.77584076
0.1062272489,0.2041229457,0.001528140623,-0.008978862315,1,-0.1830828339,0.009107973427,0.009709825739,0,-0.2322471589,0.05771020055,-80.34120178
