PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 24, filenames: A:[24]2 vortices tapados sentido contrario clase4.mp4 & B:[25]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.06337928027,0.2231664956,0.001325003454,-0.00493268529,1,0.2113509476,0.005107545294,0.01284773927,0,-0.3767955005,0.04273314402,-74.96430206
0.06337928027,0.2279273719,0.001140327426,-0.005015853792,1,0.1178419068,0.005143844523,0.004846869037,0,-0.1839875281,0.001776911435,-77.19181061
0.06337928027,0.2326882631,0.001010091859,-0.004918069579,1,0.06529681385,0.005020726472,0.03641888499,0,-0.1667812914,0.009125047363,-78.39376831
0.06337928027,0.2374491394,0.0006571716513,-0.00488591101,1,0.1205884963,0.004929909017,0.02229290456,0,-0.2222105414,0.04383513331,-82.33950043
0.06337928027,0.2422100306,0.0005262811319,-0.005020629615,1,0.1415799111,0.005048137624,-0.008811236359,0,-0.1572005898,-0.003505834611,-84.01589203
0.06337928027,0.2469709069,0.0005828034482,-0.00491116941,1,-0.04047353566,0.004945628811,0.03982919827,0,-0.0383002013,-0.0630126968,-83.23242188
0.06337928027,0.251731813,0.0001512479357,-0.00453101052,1,0.01294056699,0.004533534404,0.07244926691,0,-0.02247755229,-0.00446555391,-88.0881424
0.06337928027,0.2564926744,0.0005373989698,-0.004544986878,1,0.09709660709,0.004576647654,0.002820620313,0,-0.08162193,-0.059423998,-83.25666046
0.06337928027,0.2612535655,0.0002249209792,-0.004234671593,1,-0.01709665358,0.004240640439,0.1237583905,0,-0.3001468182,-0.03042684495,-86.9596405
0.06337928027,0.2660144567,-0.0009729626472,-0.003810927738,1,0.01276929677,0.003933169879,0.409584552,0,-0.3419377208,0.09233525395,-104.3221512
0.06337928027,0.2707753479,-0.001342214062,-0.002724282211,1,0.3276762962,0.00303698075,0.522947371,0,-0.2116071433,0.1232610345,-116.2287827
0.06337928027,0.2755362093,-0.0004203717108,-0.001908070524,1,0.3015173078,0.001953828381,0.2180608511,0,-0.06991462409,0.09914330393,-102.4244995
0.06337928027,0.2802971005,-0.0002395822521,-0.002158130519,1,0.2084416002,0.002171388362,-0.0054288432,0,-0.07002095878,0.1100959182,-96.33467865
0.06337928027,0.2850579917,0.0002386338892,-0.002458071336,1,0.1414905041,0.002469627652,-0.06661023945,0,-0.01841098443,0.03022105992,-84.45500183
0.06337928027,0.2898188829,0.0003463859612,-0.002619133797,1,0.05630568415,0.002641939558,0.004495377652,0,-0.01278357022,-0.03380513564,-82.4662323
0.06337928027,0.2945797741,0.0004458379408,-0.002275726758,1,0.1034409255,0.002318987623,0.149251163,0,-0.08990506828,-0.01717825979,-78.91556549
0.06337928027,0.2993406355,0.0004108284775,-0.001826783875,1,0.2430374324,0.001872410066,0.1129308045,0,-0.3621178567,0.06567327678,-77.32553101
0.06337928027,0.3041015267,-0.0001210892005,-0.00205073948,1,0.3640155792,0.002054311335,0.1234203875,0,-0.03874598444,0.1922811866,-93.37919617
0.06337928027,0.3088624179,0.001959401648,-0.002154622693,1,0.2083271295,0.00291232788,-0.2566222847,0,-0.02614507079,-0.1874682307,-47.71679306
0.06337928027,0.3136233091,0.0007462597569,-0.00237997435,1,-0.1110565886,0.002494229702,0.004290357232,0,-0.2251928449,0.05314448848,-72.59077454
0.06337928027,0.3183842003,0.000358554651,-0.002387211891,1,-0.07125086337,0.002413988812,0.1024170369,0,-0.08544874936,0.01164848357,-81.45813751
0.06337928027,0.3231450617,2.322950365e-07,-0.001947836485,1,-0.04248734564,0.001947836485,0.08301854134,0,-0.08397261053,0.008749548346,-89.99316406
0.06337928027,0.3279059529,-0.0002435055794,-0.002033626428,1,-0.01418761909,0.002048153197,0.2531474829,0,0.02522402629,0.1067994237,-96.82805634
0.06337928027,0.3326668441,5.277543096e-05,-0.00125108927,1,0.04327182472,0.001252201851,0.3940520287,0,-0.03207916766,0.1886951923,-87.58448792
0.06337928027,0.3374277353,-0.0001902185613,-0.001055944827,1,0.0345912613,0.001072941115,0.09924194217,0,-0.1374482363,0.2493636012,-100.2117767
0.06337928027,0.3421886265,-0.000436915434,-0.001965802163,1,0.1314072162,0.002013770863,-0.04592818022,0,-0.2350419611,0.3362932503,-102.5307693
0.06814016402,0.170796752,0.001261726022,-0.004046249203,1,0.2319506407,0.004238405731,0.4477883875,0,0.05021187663,0.5335035324,-72.6811676
0.06814016402,0.1755576432,0.00193339854,-0.004250289407,1,-0.01884934306,0.004669367336,-0.3029670417,0,0.1860627085,-0.2610777318,-65.53986359
0.06814016402,0.1803185195,0.002057809383,-0.00424567936,1,-0.1659178138,0.004718089942,-0.4536079466,0,0.1051387116,-0.4550646245,-64.14131165
0.06814016402,0.1850794107,0.001644036267,-0.004243354313,1,-0.03197392076,0.004550704267,-0.367274791,0,-0.0471849069,-0.1722371876,-68.82174683
0.06814016402,0.189840287,0.001680943416,-0.005174230784,1,0.1678315103,0.005440426059,-0.0913316384,5.013226986,-0.05432274193,0.1742846966,-72.00267029
0.06814016402,0.1946011782,0.002184438286,-0.005507922731,1,0.3864574134,0.005925283302,0.3297869563,0,-0.2091478407,0.27469486,-68.36676025
0.06814016402,0.1993620694,0.002525094897,-0.004911943339,1,0.2405065149,0.005522978492,0.1947196871,0,-0.2481497079,0.2839168012,-62.79354858
0.06814016402,0.2041229457,0.002148049884,-0.005932579748,1,0.188009873,0.00630948646,-0.07943511754,0,-0.2835692465,0.281221658,-70.09584808
0.06814016402,0.2088838369,0.002070147777,-0.006628988311,1,0.2162073106,0.006944709923,-0.03153866902,0,-0.2181933373,0.125836581,-72.65708923
0.06814016402,0.2136447132,0.002138594631,-0.006681825034,1,0.2611762583,0.007015723269,0.06252940744,0,-0.2726713717,0.02215331048,-72.25213623
0.06814016402,0.2184056044,0.002015420934,-0.0064367624,1,0.1717110276,0.006744911894,0.07500199974,0,-0.3148111701,0.001677211374,-72.61408997
0.06814016402,0.2231664956,0.001457310515,-0.006332733668,1,0.1236337498,0.00649825111,0.08248118311,0,-0.3041309118,-0.06505889446,-77.04051971
0.06814016402,0.2279273719,0.00115609495,-0.005734341219,1,0.1222706288,0.005849719979,0.08055278659,0,-0.1934347302,-0.100551337,-78.60144806
0.06814016402,0.2326882631,0.001118506538,-0.005470518023,1,0.07684804499,0.005583692808,0.01466546394,0,-0.1485803872,0.007856432348,-78.44452667
0.06814016402,0.2374491394,0.0008145855973,-0.005701924209,1,0.1120478883,0.005759816617,-0.03105119243,0,-0.242600441,0.02384223416,-81.86965179
0.06814016402,0.2422100306,0.00049696106,-0.005731859244,1,0.1013636738,0.005753363017,0.06243652478,0,-0.1616401225,-0.1047442704,-85.04476166
0.06814016402,0.2469709069,0.0005276164738,-0.004905995913,1,0.03802873194,0.004934285767,0.09524084628,0,-0.07665213943,-0.1392820477,-83.86170197
0.06814016402,0.251731813,0.0003130792174,-0.00461532129,1,0.05958914757,0.004625927657,-0.009960336611,0,-0.0858360678,0.00357077457,-86.11930084
0.06814016402,0.2564926744,0.0004026579263,-0.004970415961,1,0.1215203404,0.004986699205,-0.06706254929,1.520111799,-0.09337171912,-0.005490960553,-85.36853027
0.06814016402,0.2612535655,0.0004470912972,-0.004908456001,1,0.108084023,0.004928775597,0.05866136402,0,-0.1460663378,-0.007529780269,-84.79551697
0.06814016402,0.2660144567,0.0002218282461,-0.004655287135,1,0.1490193903,0.004660569131,0.2384732664,0,-0.2017498016,0.04934042692,-87.27187347
0.06814016402,0.2707753479,0.0001960475347,-0.004008015152,1,0.2822450995,0.004012806807,0.3519652486,0,-0.258533895,-0.03935860097,-87.19966888
0.06814016402,0.2755362093,0.0003347143065,-0.002792242682,1,0.227962628,0.002812232589,0.1920558214,0,-0.2671310306,-0.05727238208,-83.16440582
0.06814016402,0.2802971005,9.571630471e-06,-0.002820994472,1,0.1759998798,0.00282101077,0.03584602103,0,-0.2143756151,0.04560571164,-89.8055954
0.06814016402,0.2850579917,0.000152011562,-0.002838707529,1,0.1056575328,0.002842774615,-0.004857024178,3.596111298,-0.04956632107,-0.01271221787,-86.93476105
0.06814016402,0.2898188829,0.000276615785,-0.002783596748,1,0.1194860637,0.002797307214,0.02767488733,4.47443819,0.008266963065,0.00609660428,-84.32495117
0.06814016402,0.2945797741,0.0007602298283,-0.002735975664,1,0.1329338104,0.002839632565,-0.009342819452,5.08266449,-0.01544087008,0.09226117283,-74.47129059
0.06814016402,0.2993406355,0.0008359851199,-0.003267320804,1,0.1346034706,0.003372574225,0.008157342672,0,-0.1618694067,0.06560775638,-75.64805603
0.06814016402,0.3041015267,0.0006304200506,-0.00300948997,1,0.1043247953,0.003074810375,0.138217479,0,-0.09040202945,0.02173705027,-78.16890717
0.06814016402,0.3088624179,0.0009022699087,-0.002712770132,1,0.09893223643,0.002858883003,-0.08544138074,0.7543464303,-0.04588334262,-0.1605997682,-71.60282898
0.06814016402,0.3136233091,0.0008829800645,-0.002651669085,1,0.003073828295,0.00279481709,0.05247716978,0,-0.06024567038,-0.008805684745,-71.58274841
0.06814016402,0.3183842003,0.000630080991,-0.002421009121,1,-0.07890482247,0.002501656767,0.1003544182,0,-0.06062814221,-0.02673969045,-75.41207123
0.06814016402,0.3231450617,0.0002186808852,-0.00204658974,1,-0.006617079489,0.002058239654,0.09438230097,0,0.003097997978,-0.006691496819,-83.90100861
0.06814016402,0.3279059529,0.0006133270799,-0.001939809299,1,0.159197703,0.00203446066,0.2370598614,0,0.09732789546,0.107644625,-72.45413971
0.06814016402,0.3326668441,0.001439971384,-0.001430457924,1,0.06212037429,0.002029711148,0.2070239484,0,-0.05659838393,0.1073925272,-44.81010437
0.06814016402,0.3374277353,0.0006396166864,-0.001465474837,1,-0.06538912654,0.001598976552,-0.001925751567,0,-0.1836587042,0.2937447429,-66.42080688
0.06814016402,0.3421886265,0.0002542817383,-0.002838113112,1,-0.01046479493,0.002849481767,-0.1087076366,0,-0.1514103413,0.4679231942,-84.88023376
0.07290105522,0.170796752,0.003293744754,-0.004815719556,1,-0.254616797,0.00583437318,0.4150131345,0,-0.4775816798,0.1326803714,-55.62955093
0.07290105522,0.1755576432,0.001550786081,-0.004143641796,1,-0.152636379,0.004424330778,0.1498730332,0,-0.2187452316,-0.07784721255,-69.48130035
0.07290105522,0.1803185195,0.001525640022,-0.003731569974,1,-0.00945440121,0.004031400662,0.03199017793,0,0.01085560024,0.02318289131,-67.76296234
0.07290105522,0.1850794107,0.001557457028,-0.004101711325,1,0.05950505659,0.004387448542,-0.09913781285,0,0.04536997899,0.1606874168,-69.20777893
0.07290105522,0.189840287,0.002024937887,-0.004968567751,1,0.1807504892,0.005365355406,-0.1028082818,2.905007601,0.1281984746,0.2736657858,-67.82666016
0.07290105522,0.1946011782,0.003028327134,-0.005894060712,1,0.241717875,0.006626516115,0.009425282478,9.173095703,0.04289203882,0.1647579223,-62.80621719
0.07290105522,0.1993620694,0.0033799347,-0.005708089564,1,0.1932323873,0.006633720361,0.02037803084,0,-0.2038613856,0.1408247948,-59.368927
0.07290105522,0.2041229457,0.002977723721,-0.006467493717,1,0.005051873624,0.00712006446,0.05111572146,0,-0.1219860837,0.3162480891,-65.27800751
0.07290105522,0.2088838369,0.002823224524,-0.00697035389,1,0.03123167902,0.007520400919,0.05582345277,0,-0.1029946133,0.2389862835,-67.95042419
0.07290105522,0.2136447132,0.002636068733,-0.007339510601,1,0.0480318591,0.0077985432,0.0591115877,0,-0.1593922377,0.1052157208,-70.24367523
0.07290105522,0.2184056044,0.002293050755,-0.007189850323,1,0.01055088639,0.007546656765,0.05283587426,0,-0.2685109377,-0.02494072728,-72.3110199
0.07290105522,0.2231664956,0.001407949021,-0.006969224662,1,-0.006761267781,0.007110022008,0.1271184385,0,-0.2553611398,-0.01381311938,-78.57861328
0.07290105522,0.2279273719,0.001045116573,-0.006518891547,1,0.1505317688,0.00660213735,0.2471249551,0,-0.2115777731,0.04171861708,-80.89178467
0.07290105522,0.2326882631,0.001117316075,-0.00599130895,1,0.1070402265,0.006094602402,-0.01627185754,0,-0.1957350969,-0.004622705281,-79.43628693
0.07290105522,0.2374491394,0.0006228506099,-0.006574351806,1,0.07050853223,0.006603790447,-0.08549501002,0,-0.2369602621,-0.02637737617,-84.58798218
0.07290105522,0.2422100306,0.0003248587309,-0.006272761151,1,0.1187501848,0.006281167734,0.07389254868,0,-0.1712031364,-0.160769701,-87.03536224
0.07290105522,0.2469709069,0.0003731282195,-0.005457152147,1,0.1211167276,0.005469893571,0.06964252889,0,-0.1639723182,-0.1507778615,-86.08853912
0.07290105522,0.251731813,0.00012082795,-0.005223363638,1,0.1171669364,0.005224761087,-0.06313811243,0,-0.1552162468,-0.03984166309,-88.67485809
0.07290105522,0.2564926744,0.0001919798815,-0.005568063818,1,0.1496005505,0.005571372341,-0.07260807604,4.091488838,-0.07660458982,-0.02612729557,-88.02529144
0.07290105522,0.2612535655,0.0004683526931,-0.005444652867,1,0.1199349761,0.005464759655,-0.001703584567,3.554116726,-0.07681152225,-0.02001179755,-85.08348083
0.07290105522,0.2660144567,0.0003972859704,-0.005480900407,1,0.1134095341,0.005495280493,0.01654905826,0,-0.1811030954,-0.01407182962,-85.85414124
0.07290105522,0.2707753479,0.0001460710482,-0.00529887015,1,0.1733571291,0.005300883204,0.1063890457,0,-0.2103185952,-0.1489725113,-88.42095947
0.07290105522,0.2755362093,0.0002213170519,-0.004265155643,1,0.2197703868,0.004270893987,0.08750353754,0,-0.2193231434,-0.1818178445,-87.02961731
0.07290105522,0.2802971005,0.0001482002845,-0.004016664345,1,0.140128985,0.004019397311,0.08823786676,0,-0.1540609151,-0.1361068934,-87.88695526
0.07290105522,0.2850579917,0.0001549887093,-0.003197074635,1,0.1365596056,0.003200829262,0.06589405239,3.966882467,-0.06116029248,-0.1164308339,-87.22457123
0.07290105522,0.2898188829,0.000507168239,-0.003148635384,1,0.1118790209,0.003189220093,0.03443525732,3.916408539,0.03213061392,-0.01071443129,-80.84964752
0.07290105522,0.2945797741,0.0008406029083,-0.002982121892,1,0.0194051303,0.003098332323,-0.02777539752,0,0.03412442282,-0.00895059295,-74.25787354
0.07290105522,0.2993406355,0.000762015814,-0.003238257952,1,-0.07348641008,0.00332670752,-0.04221770912,1.97886169,0.03144234419,-0.04312299192,-76.75826263
0.07290105522,0.3041015267,0.0006404363085,-0.002977811964,1,-0.01844386756,0.003045902587,0.03161205724,0,0.02390746772,-0.05118433014,-77.86231995
0.07290105522,0.3088624179,0.0007880274206,-0.002844073344,1,0.04315502197,0.002951226896,0.0309649948,0.7584373355,0.02274408191,-0.03128818423,-74.51316833
0.07290105522,0.3136233091,0.0009541747859,-0.002681431361,1,-0.01253326982,0.002846141811,0.03810478002,0,-0.004060547799,-0.07613322139,-70.41213226
0.07290105522,0.3183842003,0.0007090260624,-0.002300198656,1,-0.04216919467,0.002406996442,0.06003836542,0,-0.07051099837,-0.1037649438,-72.86831665
0.07290105522,0.3231450617,0.0004177183437,-0.001901584095,1,0.1050170064,0.001946923323,0.009574126452,3.735182524,0.03961342573,0.01545182243,-77.61069489
0.07290105522,0.3279059529,0.001397593645,-0.002328181639,1,0.1663606316,0.002715455368,-0.05603484437,5.380460262,0.07140126824,-0.07394918054,-59.02385712
0.07290105522,0.3326668441,0.001549676876,-0.001816295902,1,0.04051542282,0.002387557179,-0.0009373947978,0,-0.08220820129,-0.1498945057,-49.52894592
0.07290105522,0.3374277353,0.001199098886,-0.001619013026,1,0.03681142628,0.002014706144,-0.01396926492,0,-0.09486934543,0.1583791673,-53.47503281
0.07290105522,0.3421886265,0.001273269416,-0.002636827994,1,-0.02689965442,0.002928152448,-0.07948902249,0,0.05805790797,0.348084271,-64.22507477
0.07766193897,0.170796752,0.003869233187,-0.005107759964,1,-0.4454784989,0.006407821551,0.1045062914,0,-0.2236936092,-0.1234904453,-52.85532379
0.07766193897,0.1755576432,0.002276305342,-0.004565026145,1,-0.02734681964,0.005101080984,0.2474935055,0,-0.297960639,0.04610773921,-63.49731064
0.07766193897,0.1803185195,0.002320482163,-0.004148985725,1,0.125569731,0.004753811285,0.2432365119,0,-0.1968250573,0.1898060143,-60.78219604
0.07766193897,0.1850794107,0.00193706702,-0.00431064982,1,0.1162373573,0.004725878593,0.02645242214,3.101173878,-0.07971164584,0.2943521142,-65.80238342
0.07766193897,0.189840287,0.002494376851,-0.005424425006,1,0.2250243723,0.005970452446,-0.08223903179,8.083263397,0.001118071377,0.3680681884,-65.30506134
0.07766193897,0.1946011782,0.003013704903,-0.006454510149,1,0.1690634787,0.007123420481,-0.08282206953,5.687683105,-0.001408614218,0.2066273242,-64.97144318
0.07766193897,0.1993620694,0.003292563371,-0.006802462041,1,0.2191333622,0.007557411212,0.01877462491,8.325316429,-0.0335958153,0.03618379682,-64.17185211
0.07766193897,0.2041229457,0.003897027578,-0.006537393201,1,0.06033473462,0.007610803936,0.06431378424,0,-0.02228709869,0.162102893,-59.20026779
0.07766193897,0.2088838369,0.003473703749,-0.007268024608,1,-0.04066994041,0.008055482991,-0.0739171505,0,-0.1643527448,0.1638443023,-64.45484924
0.07766193897,0.2136447132,0.002920938423,-0.007669347804,1,-0.04050117731,0.008206752129,-0.06352002919,0,-0.237908721,0.04093950614,-69.15023041
0.07766193897,0.2184056044,0.002148226602,-0.007765344344,1,0.04742328078,0.008057012223,-0.008527113125,0,-0.2415453494,-0.04067617655,-74.53627777
0.07766193897,0.2231664956,0.001996744424,-0.007516289596,1,0.1848147064,0.007776991464,0.0598673746,5.413969517,-0.1043632179,-0.004624912515,-75.12268066
0.07766193897,0.2279273719,0.002531246748,-0.007458304055,1,0.02005145699,0.007876135409,0.1559713185,0,-0.2254155576,0.02904271334,-71.25349426
0.07766193897,0.2326882631,0.001019029878,-0.006911997218,1,-0.1238750815,0.006986710709,0.044796478,0,-0.3485735357,-0.01665333658,-81.61334229
0.07766193897,0.2374491394,0.0002819737419,-0.007165748626,1,-0.01693528891,0.007171294186,-0.02728488669,0,-0.1795998961,0.01478654891,-87.74655914
0.07766193897,0.2422100306,8.334872837e-05,-0.007112294436,1,0.1168019623,0.007112782914,0.1098181009,0,-0.1463413388,-0.07974246144,-89.32858276
0.07766193897,0.2469709069,0.0001413402351,-0.006263272837,1,0.1292170882,0.006264867261,0.09887250513,0,-0.1839431226,-0.1532205045,-88.7072525
0.07766193897,0.251731813,-0.0001771958923,-0.00591210695,1,0.08463877439,0.00591476215,0.005293281749,0,-0.1284857392,-0.04005957395,-91.71673584
0.07766193897,0.2564926744,-6.741006655e-05,-0.006047353148,1,0.1238572747,0.006047728937,-0.01275455765,4.721680641,-0.01444408298,-0.02681983076,-90.63864899
0.07766193897,0.2612535655,0.0003437068081,-0.005845143925,1,0.07370233536,0.005855240859,-0.03156021982,2.538370609,-0.01047213003,-0.02944391035,-86.634758
0.07766193897,0.2660144567,0.0002336220496,-0.006057428662,1,0.005261339247,0.006061932538,-0.03552900627,0,-0.07885982096,-0.0377327539,-87.79131317
0.07766193897,0.2707753479,-6.687559107e-06,-0.005834652111,1,-0.03039689362,0.005834655836,0.1164696142,0,-0.04268366843,-0.1302730292,-90.0656662
0.07766193897,0.2755362093,-0.0001143054615,-0.004882717505,1,-0.01065891609,0.00488405535,0.1109181121,0,-0.03379505128,-0.2278961241,-91.34105682
0.07766193897,0.2802971005,-0.0002183274046,-0.004221599549,1,0.03940866143,0.004227241501,0.0448512584,0,-0.03400691599,-0.1867624819,-92.96051025
0.07766193897,0.2850579917,-8.858834917e-05,-0.003780029714,1,0.1603734493,0.003781067673,0.08358736336,5.129088879,-0.03269245476,-0.1387091726,-91.3425293
0.07766193897,0.2898188829,0.0003895479604,-0.003163269954,1,0.09957176447,0.003187165596,0.08574014902,1.091427803,0.04199203849,-0.1482771635,-82.97953033
0.07766193897,0.2945797741,0.0005853815237,-0.002665898763,1,0.005687615369,0.002729411703,-0.002568703145,0.164745748,0.002743538935,-0.085642308,-77.61547089
0.07766193897,0.2993406355,0.0004296876432,-0.002767766826,1,-0.05948179215,0.00280092191,-0.05592858419,0,0.04936961085,-0.02611028031,-81.17544556
0.07766193897,0.3041015267,0.0005372386659,-0.00280786003,1,0.02773245797,0.002858794061,-0.01473716646,0,0.07120776176,-0.005878005177,-79.16828918
0.07766193897,0.3088624179,0.0009007312474,-0.00280994433,1,0.02373137884,0.002950780327,0.02565139346,0,0.01086136512,-0.01562840305,-72.22668457
0.07766193897,0.3136233091,0.000701930956,-0.002611331409,1,-0.05742911249,0.00270402641,-0.03579906002,0.4803799689,-0.04314608872,-0.08915106952,-74.95442963
0.07766193897,0.3183842003,0.0004219036491,-0.002555941232,1,0.0007009133697,0.002590528456,-0.03217935562,0,-0.07717934251,-0.08539699018,-80.62683105
0.07766193897,0.3231450617,0.0003378266119,-0.002357968828,1,0.04545379058,0.00238204631,-0.01458971389,0,-0.1352305114,-0.04904577881,-81.84670258
0.07766193897,0.3279059529,-5.512213193e-06,-0.002391900169,1,0.07701456547,0.002391906455,-0.1024094,0,0.00365331769,-0.1745046377,-90.1320343
0.07766193897,0.3326668441,0.0007218776154,-0.00201473129,1,0.1959656328,0.002140151802,-0.0617916286,6.404005527,0.08395005763,-0.1247016937,-70.28741455
0.07766193897,0.3374277353,0.001327135949,-0.002092392184,1,0.1808361113,0.002477780217,-0.05090249702,6.684448719,-0.01045709848,0.03708700463,-57.61437988
0.07766193897,0.3421886265,0.001533033559,-0.002433639718,1,0.03019889258,0.002876246581,-0.04310093075,0,0.05629651248,0.1002535447,-57.79175949
0.08242282271,0.170796752,0.003203363391,-0.003759827465,1,-0.1829910725,0.004939416889,-0.4757917225,0,0.07596243918,0.2266714275,-49.56908798
0.08242282271,0.1755576432,0.002948587527,-0.005432002712,1,0.1815229207,0.006180681288,0.07066738605,5.145952702,-0.1008778661,0.3871268332,-61.50610733
0.08242282271,0.1803185195,0.00358730508,-0.005266454071,1,0.1740249246,0.006372150034,0.243362844,0,-0.145420447,0.1598907411,-55.73882294
0.08242282271,0.1850794107,0.003084770171,-0.005034601782,1,0.1749165505,0.005904491525,0.1691364646,0,-0.2172548622,0.3304731846,-58.50362396
0.08242282271,0.189840287,0.003385737306,-0.00603455957,1,0.1997701824,0.006919474341,0.006971508265,6.919368267,-0.08782050014,0.357968688,-60.70505524
0.08242282271,0.1946011782,0.003617749549,-0.00670565851,1,0.1066385806,0.007619315293,0.002644091845,3.571881294,-0.05289904773,0.1867995858,-61.6528244
0.08242282271,0.1993620694,0.003641585354,-0.006911303848,1,0.1092637628,0.007811994758,0.02624243125,4.038570881,-0.01728133485,0.05883892998,-62.21512604
0.08242282271,0.2041229457,0.004055667203,-0.006860846654,1,0.04950104654,0.007969922386,-0.05171073973,0,-0.1314665228,0.08437521756,-59.41130066
0.08242282271,0.2088838369,0.003251357237,-0.007559193298,1,-0.08704977483,0.008228774182,-0.1480461061,0,-0.2337103486,0.1499024332,-66.72650909
0.08242282271,0.2136447132,0.00252856547,-0.008279344998,1,-0.02065563202,0.008656858467,-0.1402595043,0,-0.2298351824,0.07113044709,-73.01699066
0.08242282271,0.2184056044,0.002058799611,-0.008565596305,1,0.04287913442,0.008809545077,-0.01240034588,0,-0.2230163217,0.001593286637,-76.48493958
0.08242282271,0.2231664956,0.001670951955,-0.008345967159,1,0.1363141537,0.008511594497,0.01889514923,0,-0.1642192006,-0.1655380279,-78.67845917
0.08242282271,0.2279273719,0.001925946912,-0.007687531412,1,0.0229097642,0.007925112732,-0.01954165101,0,-0.111055091,-0.2894274592,-75.93524933
0.08242282271,0.2326882631,0.00125130231,-0.00706107216,1,-0.1148930714,0.007171087433,0.03375140205,0,-0.1713141948,-0.03740183637,-79.95085907
0.08242282271,0.2374491394,0.0005633474793,-0.007348779123,1,-0.06798955053,0.007370340172,-0.01381322742,0,-0.09652968496,0.08374925703,-85.6163559
0.08242282271,0.2422100306,0.0004680453567,-0.007525555789,1,0.007441647351,0.007540096994,0.07447647303,0,-0.1017442644,-0.00969016552,-86.44112396
0.08242282271,0.2469709069,0.000114383678,-0.006948071532,1,0.03467506543,0.006949013099,0.1261392683,0,-0.142372489,-0.1442998201,-89.05683899
0.08242282271,0.251731813,-4.46903432e-05,-0.006238024682,1,0.005079275928,0.006238184869,0.09406629205,0,-0.02835496515,-0.05749611184,-90.41046906
0.08242282271,0.2564926744,3.570827403e-06,-0.006226500496,1,0.05108793825,0.006226501428,0.04127854109,1.149565697,-0.004329847172,-0.04119093716,-89.9671402
0.08242282271,0.2612535655,0.0001779191371,-0.005845397711,1,0.03916992247,0.0058481046,-0.1153529808,0,-0.0297337845,-0.1878412962,-88.2565918
0.08242282271,0.2660144567,4.849526158e-05,-0.005881391466,1,-0.01961512305,0.005881591234,-0.1050920188,0,-0.000877790153,-0.2076004744,-89.52758026
0.08242282271,0.2707753479,8.035460633e-05,-0.005357366055,1,-0.09296298027,0.005357968621,0.09303066134,0,0.01228520647,-0.2233160138,-89.14068604
0.08242282271,0.2755362093,-0.0003356016241,-0.004375304095,1,-0.07673214376,0.004388156347,0.06173179671,0,-0.05092863739,-0.1464606822,-94.38619995
0.08242282271,0.2802971005,-0.0005274225841,-0.004366187379,1,0.04369326681,0.004397927783,0.0005651637912,1.678138614,0.004230907187,-0.05385008454,-96.88777924
0.08242282271,0.2850579917,-0.0001074398606,-0.004116239026,1,0.1206784174,0.004117641132,0.08213937283,3.148001432,0.03409499675,-0.11602135,-91.49516296
