PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 7, filenames: A:[7]2 vortices tapados sentido contrario clase4.mp4 & B:[8]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2850579917,-0.0001453010336,-0.0008212462417,1,0.05898235738,0.0008340010536,-0.02562687173,0,0.06286172569,-0.09213776886,-100.0333633
0.08242282271,0.2898188829,1.180251547e-05,-0.0005941539421,1,-0.01558849402,0.0005942711723,-0.0167729184,0,0.06972099841,-0.05857160687,-88.86199951
0.08242282271,0.2945797741,0.0001124179253,-0.0006222472293,1,-0.02787596919,0.0006323206471,-0.04914582521,0,0.08377800137,0.00908392854,-79.75915527
0.08242282271,0.2993406355,0.0002779451606,-0.0008713785792,1,0.02500618808,0.0009146333323,-0.07227157056,0,0.07849689573,-0.02449710853,-72.30878448
0.08242282271,0.3041015267,0.0006051833043,-0.000849695527,1,0.07511498034,0.001043182332,-0.03788809478,0,0.1033192426,-0.1064807922,-54.54018021
0.08242282271,0.3088624179,0.001127451076,-0.0005448161974,1,0.1078851521,0.001252186368,0.01098476257,0,0.1447923779,-0.04149432853,-25.79114532
0.08242282271,0.3136233091,0.001808153465,-0.0005998482811,1,0.08944778144,0.0019050556,0.01085755508,0,0.1033093631,0.02143561095,-18.35307503
0.08242282271,0.3183842003,0.002045146888,-0.0005951771745,1,0.008624380454,0.002129991073,-0.05361912772,0,-0.003809439018,0.05349798873,-16.22601509
0.08242282271,0.3231450617,0.001831076806,-0.001109819626,1,0.1060421765,0.002141154371,-0.08983007818,0,-0.09425543249,0.1628854275,-31.22014618
0.08242282271,0.3279059529,0.0021012621,-0.001798324403,1,0.1087321267,0.002765731886,-0.04573744908,0.8348912597,-0.08042741567,0.1134028137,-40.55792236
0.08242282271,0.3326668441,0.001965832431,-0.001867469051,1,0.01627795026,0.002711445792,0.03535633534,0,-0.04277092591,0.09242928773,-43.53009796
0.08242282271,0.3374277353,0.00197513192,-0.002070042538,1,0.04379683733,0.002861157525,0.0202563107,0.5632505417,0.004805922508,0.03772370145,-46.34406662
0.08242282271,0.3421886265,0.00219722488,-0.001950629405,1,0.01540742442,0.002938154386,-0.01563949138,0,0.0778914839,-0.06580368429,-41.5976944
0.08718370646,0.170796752,0.004284299444,-0.00376833207,1,0.03979467601,0.005705746822,-0.05871339142,0,-0.2143559158,-0.001114049926,-41.33382034
0.08718370646,0.1755576432,0.003868765896,-0.003905444173,1,0.1654850543,0.005497257691,-0.1021786407,0,-0.2339971364,0.1399851739,-45.27031708
0.08718370646,0.1803185195,0.003958121408,-0.004921245854,1,0.1609846205,0.006315487903,-0.2168033421,0,-0.1232735068,0.1643816233,-51.19054031
0.08718370646,0.1850794107,0.004048304167,-0.005720221438,1,0.01926315948,0.007007831242,-0.0462105982,0,-0.03254866973,0.1096751988,-54.71226883
0.08718370646,0.189840287,0.003894870635,-0.00566340005,1,0.1385830939,0.006873435806,0.055630669,0,-0.1954279244,0.1563091725,-55.48266602
0.08718370646,0.1946011782,0.003777672537,-0.006199540105,1,0.1831469983,0.007259828039,0.03257754073,0,-0.304086566,0.1206935048,-58.64407349
0.08718370646,0.1993620694,0.003319090465,-0.006082910579,1,0.1398638189,0.006929513998,0.09624987096,0,-0.3773302734,0.03532529622,-61.38127136
0.08718370646,0.2041229457,0.002647122368,-0.005909485277,1,0.2183413208,0.006475281902,0.07567946613,0,-0.3972231448,0.03984995559,-65.87026215
0.08718370646,0.2088838369,0.002467454877,-0.005912330467,1,0.04991355538,0.006406557746,-0.05383204296,0,-0.3563290536,0.006145246327,-67.34725189
0.08718370646,0.2136447132,0.001188313821,-0.006195030175,1,-0.03886704147,0.006307970267,-0.08610095084,0,-0.3956403732,0.0278059449,-79.14157104
0.08718370646,0.2184056044,0.0003988156677,-0.006454627961,1,0.04890529811,0.006466936786,-0.007939606905,0,-0.2104501277,-0.02648451924,-86.46432495
0.08718370646,0.2231664956,0.0004192164633,-0.006106739864,1,0.08030685782,0.006121112499,0.119839102,0,-0.1455131769,-0.109689489,-86.07290649
0.08718370646,0.2279273719,8.837596397e-05,-0.005361869,1,0.01851952076,0.005362597294,0.1494032443,0,-0.1826605499,-0.158090353,-89.05571747
0.08718370646,0.2326882631,-0.0003622398945,-0.004642798565,1,0.05519712344,0.004656908568,0.08054136485,0,-0.1605795026,-0.2446306348,-94.46128082
0.08718370646,0.2374491394,-0.0004133372859,-0.003813762916,1,0.05592598021,0.003836096264,0.02533702552,0,-0.110564515,-0.1985992938,-96.18559265
0.08718370646,0.2422100306,-0.0006223676028,-0.003576663788,1,-0.05734044313,0.003630408319,-0.05452133715,0,-0.08678331226,-0.1906482875,-99.87107849
0.08718370646,0.2469709069,-0.001099493704,-0.003165678354,1,-0.07535550743,0.003351179883,-0.07187126577,0,-0.1222911701,-0.2354861945,-109.1529846
0.08718370646,0.251731813,-0.001563341939,-0.002797710942,1,0.05723772198,0.00320487516,-0.06553301215,0,-0.08119925112,-0.2497187257,-119.1961746
0.08718370646,0.2564926744,-0.001213571755,-0.002288791584,1,-0.04866975546,0.002590622287,-0.1211435124,0,0.1956994832,-0.3297883868,-117.9336014
0.08718370646,0.2612535655,-0.0008633516263,-0.001804378466,1,-0.1277854443,0.002000289503,-0.06772917509,0,0.1212034896,-0.3511177897,-115.5699997
0.08718370646,0.2660144567,-0.001244907733,-0.0009396093083,1,-0.08103812486,0.001559698954,-0.1200936362,0,0.05028433353,-0.259172231,-142.9558716
0.08718370646,0.2707753479,-0.00100976706,-0.001142240362,1,-0.009681709111,0.001524579362,-0.1944756657,0,0.2042753696,-0.1998551041,-131.4774323
0.08718370646,0.2755362093,-0.0003184713714,-0.0009139984613,1,-0.07345505059,0.0009678931674,-0.1068239212,0,0.1716048419,-0.2563951612,-109.2102509
0.08718370646,0.2802971005,-0.0005424880655,-0.0004301502195,1,-0.1059256718,0.0006923312321,0.008798930794,1.287382126,0.05819236487,-0.07977387309,-141.5883636
0.08718370646,0.2850579917,-0.0005457244697,-0.0004923130036,1,-0.02311812341,0.0007349743973,-0.02446230128,0,0.104407236,-0.0364058651,-137.9455261
0.08718370646,0.2898188829,-0.000155479458,-0.0003732882033,1,0.040351253,0.0004043735098,0.01258242689,0,0.09753341973,-0.03438267857,-112.6123734
0.08718370646,0.2945797741,0.0001107294593,-0.0002687172382,1,-0.01624506898,0.0002906371665,-0.01615609974,0,0.0753563419,0.02526009455,-67.60507202
0.08718370646,0.2993406355,0.0001259419951,-0.0005704655778,1,-0.0469132252,0.0005842023529,-0.05025887862,0,0.06523115933,0.03038245812,-77.55047607
0.08718370646,0.3041015267,0.0001979388908,-0.0006526406505,1,0.0504828617,0.0006819968112,-0.02815813944,0,0.1099325642,-0.06251811981,-73.12801361
0.08718370646,0.3088624179,0.0008896623622,-0.0004068814742,1,0.1376175731,0.0009782902198,-0.05061480403,0,0.1290597171,-0.07378540188,-24.57668877
0.08718370646,0.3136233091,0.001467560418,-0.0005423279363,1,0.07817793638,0.001564561622,-0.1352366805,0,0.07524131984,-0.05642894655,-20.2814827
0.08718370646,0.3183842003,0.001620074734,-0.0007820765022,1,0.06950288266,0.001798967947,-0.2303424329,0,0.001702643931,0.01920964569,-25.76851082
0.08718370646,0.3231450617,0.001806561137,-0.001730414457,1,0.1365374327,0.002501599025,-0.1564901024,0,-0.03195874393,0.141647622,-43.76668549
0.08718370646,0.3279059529,0.002117960947,-0.00220147334,1,0.113084659,0.003054872155,-0.01530038472,1.633767486,-0.007880169898,0.04367858917,-46.10762405
0.08718370646,0.3326668441,0.00230742828,-0.002011206932,1,0.05933481827,0.003060911316,0.06820429862,0,-0.03506187722,0.01442638412,-41.07614517
0.08718370646,0.3374277353,0.00223352178,-0.00194544252,1,-0.06242688,0.002961986931,0.04592972994,0.6109417677,-0.006383700296,-0.001619815826,-41.05652237
0.08718370646,0.3421886265,0.001979828579,-0.001784828724,1,-0.06777402759,0.002665583277,-0.02264204249,0,-0.03879979625,-0.09011419117,-42.03487396
0.09194459021,0.170796752,0.004242013674,-0.00382197951,1,0.09077167511,0.005709833931,-0.3132709265,0,-0.04887391627,0.2124186754,-42.01829529
0.09194459021,0.1755576432,0.004341749009,-0.005073355045,1,0.1409948468,0.006677553058,-0.06752988696,0,-0.2199772298,0.2265641093,-49.44327164
0.09194459021,0.1803185195,0.003865987761,-0.005222126842,1,0.06161253527,0.006497420371,-0.04858839139,0,-0.1450556815,0.1194256395,-53.48712158
0.09194459021,0.1850794107,0.003944485914,-0.005873250309,1,0.1147071943,0.007074887864,-0.1350180358,0,-0.03135555238,0.08763149381,-56.11462021
0.09194459021,0.189840287,0.00426281523,-0.006282135379,1,0.1320254505,0.007591891568,-0.25474599,0,-0.1768177748,0.01052633673,-55.84069824
0.09194459021,0.1946011782,0.00373123493,-0.007136180997,1,0.06582193077,0.008052775636,-0.2194421142,0,-0.2836771011,0.0097412467,-62.39665985
0.09194459021,0.1993620694,0.003225630382,-0.007373252418,1,0.1551193297,0.008047952317,-0.05613485351,0,-0.3983063996,0.05943598226,-66.37171936
0.09194459021,0.2041229457,0.00257344963,-0.00768640032,1,0.1858927011,0.008105763234,0.0844546482,0,-0.4664848447,-0.03691142052,-71.48916626
0.09194459021,0.2088838369,0.001889763866,-0.006795442663,1,0.01176817715,0.007053314708,-0.009884767234,0,-0.3952647448,-0.1557868421,-74.45912933
0.09194459021,0.2136447132,0.0007476671599,-0.006991777569,1,0.003771111369,0.007031640038,-0.08223228157,0,-0.3755817413,-0.07723008841,-83.89625549
0.09194459021,0.2184056044,0.000119616765,-0.006819257513,1,0.08440452814,0.006820306182,0.007482677698,0,-0.1721339524,-0.1190616339,-88.99507904
0.09194459021,0.2231664956,0.0003299968666,-0.006389313843,1,0.05166823044,0.006397830322,0.05505846441,0,-0.05947525427,-0.182371214,-87.043396
0.09194459021,0.2279273719,8.244843775e-05,-0.005688882433,1,-0.0715970546,0.005689479876,0.03758408129,0,-0.2039201707,-0.1897154301,-89.16967773
0.09194459021,0.2326882631,-0.0009817086393,-0.005307167303,1,0.01029893756,0.005397200584,-0.03051315248,0,-0.2721999288,-0.282412529,-100.4799881
0.09194459021,0.2374491394,-0.0011644318,-0.004489618819,1,0.09729002416,0.004638165236,-0.08629347384,0,-0.2067320198,-0.3933236599,-104.539917
0.09194459021,0.2422100306,-0.001502749277,-0.003845432308,1,-0.01772495359,0.004128632136,-0.1376340389,0,-0.1458420455,-0.358740747,-111.3449707
0.09194459021,0.2469709069,-0.001943155308,-0.003436955623,1,-0.03604276478,0.003948229365,-0.1189212948,0,-0.108019799,-0.2697682977,-119.4825592
0.09194459021,0.251731813,-0.002188615501,-0.003127266187,1,-0.08160376549,0.003817044897,0.06311757863,0.6722019911,-0.02367794141,-0.388420701,-124.9862289
0.09194459021,0.2564926744,-0.002444389276,-0.001287234249,1,-0.1558940709,0.002762609394,0.01693625748,0.5428198576,0.1504564285,-0.476585567,-152.228363
0.09194459021,0.2612535655,-0.002214503475,-0.0007776697748,1,-0.125060305,0.002347082365,-0.1561024338,0,0.1672835052,-0.2961670756,-160.6502075
0.09194459021,0.2660144567,-0.002243369119,-0.000620401639,1,-0.06621836126,0.002327574417,-0.1145832837,0,0.05858069286,-0.1793213189,-164.5412598
0.09194459021,0.2707753479,-0.002250865567,-0.0004694590752,1,-0.041226428,0.002299301559,-0.1146573275,0,0.1379793137,-0.1750411242,-168.218811
0.09194459021,0.2755362093,-0.001782740583,-0.0003329218598,1,0.07877299935,0.001813560259,-0.1684815288,0,0.2036704421,-0.2398971319,-169.4220276
0.09194459021,0.2802971005,-0.0009061873425,-0.0001294581598,1,0.12676467,0.0009153878782,-0.09527494758,0,0.1563027799,-0.1202301458,-171.8697205
0.09194459021,0.2850579917,-0.000435087306,-0.0002141128498,1,0.05673093349,0.0004849178076,-0.03788219765,0,0.1142877564,0.002542611212,-153.7975311
0.09194459021,0.2898188829,-9.198595944e-05,-0.0003219162754,1,0.05074114725,0.0003348006867,-0.008172053844,0,0.073363401,-0.01404685527,-105.9470215
0.09194459021,0.2945797741,0.0001557609794,-0.0001861435594,1,0.02947096713,0.0002427156869,-0.009705962613,0,0.0283548981,-0.006438517012,-50.07811737
0.09194459021,0.2993406355,0.0001833158312,-0.0003374721855,1,0.001150425989,0.0003840470745,-0.03432831541,0,0.002572249854,0.04559790716,-61.48906326
0.09194459021,0.3041015267,0.000173484179,-0.0005666624056,1,0.07476852834,0.0005926238955,-0.02732320502,1.01726532,-0.0008579231799,0.02478614077,-72.9779892
0.09194459021,0.3088624179,0.000535196159,-0.0005855591153,1,0.1364608854,0.0007932934095,-0.05891413614,1.785428882,0.01522741839,-0.04900700599,-47.57294846
0.09194459021,0.3136233091,0.000895655714,-0.0006138291792,1,0.07325157523,0.001085810945,-0.1179116294,0,0.03277311847,-0.04809127003,-34.4244194
0.09194459021,0.3183842003,0.001039968221,-0.0009179662447,1,0.1293929368,0.001387153869,-0.1848240644,0,0.0522454381,0.08785288036,-41.43442154
0.09194459021,0.3231450617,0.001760413521,-0.001912010368,1,0.1478628367,0.00259900745,-0.143122673,0,0.103435263,0.1627574861,-47.36381149
0.09194459021,0.3279059529,0.002236367436,-0.002374223899,1,0.08133430779,0.003261637175,-0.01255382784,0.9786631465,0.04444339871,0.07248705626,-46.71262741
0.09194459021,0.3326668441,0.00235922751,-0.002316880738,1,0.04336814582,0.003306643339,0.08868391812,0,-0.05392944068,-0.03125085682,-44.48114395
0.09194459021,0.3374277353,0.002186086262,-0.001803227467,1,-0.05215214938,0.002833831822,0.05158045143,0,-0.09463170916,-0.05432289094,-39.51805115
0.09194459021,0.3421886265,0.001660405542,-0.001812686445,1,0.009238392115,0.002458206378,0.03395754471,0,-0.2300712913,0.03793116286,-47.51057434
0.09670548141,0.170796752,0.003804153297,-0.00443316903,1,0.1624687016,0.005841623992,-0.2751099169,0,0.1827425659,0.2251420319,-49.36672211
0.09670548141,0.1755576432,0.004625909962,-0.005623991601,1,0.1620658338,0.007282054983,-0.1393152624,0.8509338498,-0.05888828635,0.169871226,-50.56162643
0.09670548141,0.1803185195,0.00429536961,-0.005905169994,1,0.1324569285,0.007302138489,0.01653802395,0,-0.3011667132,0.1828134805,-53.96818161
0.09670548141,0.1850794107,0.003822702216,-0.006415609736,1,-0.01333463192,0.007468138821,-0.04834888875,0,-0.3150080144,0.2097120136,-59.21165466
0.09670548141,0.189840287,0.002732168417,-0.00713376794,1,-0.02904234827,0.007639070041,-0.182038039,0,-0.1901169419,0.1220769286,-69.04361725
0.09670548141,0.1946011782,0.002779310336,-0.007863465697,1,0.1304033548,0.008340183645,-0.2053600848,0,-0.003822356462,0.1273382008,-70.53425598
0.09670548141,0.1993620694,0.003334806766,-0.00871770829,1,0.1918372363,0.00933377631,-0.1018502116,0,-0.1720594019,0.1401039511,-69.06652832
0.09670548141,0.2041229457,0.002873470308,-0.009015381336,1,0.01629079878,0.009462237358,0.1263256818,0,-0.3641454577,-0.05589678511,-72.32138062
0.09670548141,0.2088838369,0.001678711036,-0.007850168273,1,-0.02518951893,0.00802765321,0.0827794373,0,-0.4882317483,-0.1302682012,-77.92944336
0.09670548141,0.2136447132,0.0004291314108,-0.008001086302,1,-0.01697608829,0.008012586273,0.002294404432,0,-0.3634386063,-0.0342932269,-86.92993164
0.09670548141,0.2184056044,-0.0001323991892,-0.007675978821,1,0.01919025183,0.007677120622,0.07648715377,0,-0.1485854834,-0.2102668881,-90.98816681
0.09670548141,0.2231664956,-0.0001869052066,-0.006635881495,1,-0.0002022571862,0.006638512947,0.01025485992,0,-0.105556488,-0.3434891999,-91.61334991
0.09670548141,0.2279273719,-0.00063590426,-0.00599184446,1,-0.07753760368,0.006025494076,-0.1221706793,0,-0.2722164989,-0.2583087981,-96.05802155
0.09670548141,0.2326882631,-0.001852043788,-0.005987743847,1,-0.09996136278,0.00626762677,-0.06987965107,0,-0.3329070508,-0.2233525813,-107.1871414
0.09670548141,0.2374491394,-0.002696740441,-0.005261177663,1,-0.01485402882,0.005912055727,-0.01475329697,0,-0.2232337296,-0.3930714726,-117.1384811
0.09670548141,0.2422100306,-0.002985551953,-0.004186614882,1,-0.01630867459,0.005142106675,-0.0889082998,0,-0.03688745946,-0.4570804238,-125.4933624
0.09670548141,0.2469709069,-0.002950001042,-0.003508352907,1,-0.05746017024,0.004583780654,-0.03081692755,0.5465695262,0.03088498488,-0.380474627,-130.0588226
0.09670548141,0.251731813,-0.003112073522,-0.002521932591,1,-0.173530072,0.004005639348,0.08850100636,1.854815006,0.0786087513,-0.4740125239,-140.9797058
0.09670548141,0.2564926744,-0.003401910421,-0.0008302913629,1,-0.04351964593,0.003501767758,0.06798699498,0,0.06358268112,-0.3750764132,-166.2841797
0.09670548141,0.2612535655,-0.003016555915,-0.0004125624546,1,0.03209682181,0.003044637386,-0.04515108094,0,0.1270658076,-0.146988377,-172.2121887
0.09670548141,0.2660144567,-0.002644154476,-0.000345455046,1,0.0150212124,0.00266662566,-0.06126158312,0,0.1167959347,-0.08720220625,-172.5565491
0.09670548141,0.2707753479,-0.002388988854,-0.0002890619799,1,-0.018388208,0.002406413201,-0.0590451993,0,0.09850755334,-0.0645230189,-173.1008911
0.09670548141,0.2755362093,-0.002262716182,-0.0003193758312,1,0.06943085045,0.002285144525,-0.0730657801,0,0.1029124931,-0.07296901196,-171.9659424
0.09670548141,0.2802971005,-0.001568483538,-0.0002895226935,1,0.1867774278,0.001594980829,-0.1247096807,0.1749747843,0.1385280341,-0.145941928,-169.541626
0.09670548141,0.2850579917,-0.0007139722584,-0.0002182914468,1,0.1313037723,0.0007465973031,-0.1165814325,0,0.1432713568,-0.1216091663,-162.9993896
0.09670548141,0.2898188829,-0.0002612611861,-0.0002655861899,1,0.05346483737,0.0003725499264,-0.07273312658,0,0.1036149338,-0.06102538854,-134.5296631
0.09670548141,0.2945797741,3.386741082e-05,-0.0002740307245,1,0.05638083816,0.0002761156065,-0.07270155847,0,0.03621901199,-0.01008488238,-82.9545517
0.09670548141,0.2993406355,0.0001795952412,-0.0005636964343,1,0.04591732472,0.0005916148657,-0.08750557154,0,-0.01399194077,0.06764631718,-72.32797241
0.09670548141,0.3041015267,0.0001858602191,-0.001012689667,1,0.1047811508,0.001029603998,-0.03691387177,1.091634631,-0.06355635822,0.05138134211,-79.60017395
0.09670548141,0.3088624179,0.0003758619714,-0.0009840603452,1,0.1723639369,0.001053397777,-0.004070345312,2.307110071,-0.0691523701,-0.06238890812,-69.09563446
0.09670548141,0.3136233091,0.0006772393244,-0.0007350413362,1,0.1282414794,0.00099946931,-0.08422443271,1.311263204,0.0361277014,-0.04950262606,-47.34370041
0.09670548141,0.3183842003,0.001158405794,-0.001149367075,1,0.1421551257,0.001631854335,-0.1086572483,0,0.1146885455,0.144843936,-44.7755928
0.09670548141,0.3231450617,0.001900040312,-0.001941929106,1,0.08717685938,0.00271684397,-0.1178687885,0,0.1743066311,0.1400122643,-45.62466431
0.09670548141,0.3279059529,0.002403296297,-0.002377106808,1,0.05851084739,0.003380306065,-0.07231849432,0,0.0844918564,0.03953045607,-44.68610382
0.09670548141,0.3326668441,0.00258086063,-0.002474429784,1,0.004803648219,0.003575422335,0.01138518378,0,-0.04320632666,-0.03680408373,-43.79390717
0.09670548141,0.3374277353,0.002220465336,-0.002147682942,1,0.05108579248,0.003089175792,-0.05776447803,0,-0.1054407433,0.03669796884,-44.04542542
0.09670548141,0.3421886265,0.002322082641,-0.002924155211,1,0.1154083461,0.003733999329,-0.08908030391,0,-0.07271999121,0.2371074855,-51.54677963
0.1014663652,0.170796752,0.004004122224,-0.003725457937,1,0.02410686016,0.005469189025,-0.4055552185,0,0.1788384616,0.6025900245,-42.93528748
0.1014663652,0.1755576432,0.004487222526,-0.006125292741,1,0.2416256368,0.007593047805,-0.3030106723,0,-0.0712884143,0.4449811876,-53.77450943
0.1014663652,0.1803185195,0.004815077875,-0.007286560256,1,0.2887550294,0.008733781055,-0.01647777855,2.303758144,-0.2413909137,0.232255578,-56.54262161
0.1014663652,0.1850794107,0.004712717608,-0.007309483364,1,0.111666657,0.008697025478,0.2175638974,0,-0.287627846,0.1676641405,-57.18849945
0.1014663652,0.189840287,0.003977347165,-0.007048993371,1,-0.08368156105,0.00809367653,0.2338526249,0,-0.2004959583,0.3316771388,-60.56642914
0.1014663652,0.1946011782,0.003359781578,-0.007775214501,1,-0.0671049878,0.008470070548,-0.00460755825,0.6065638065,-0.0525354296,0.4273976982,-66.63013458
0.1014663652,0.1993620694,0.003407752141,-0.009105723351,1,-0.02646210976,0.009722498246,-0.1262623966,0,-0.0682740584,0.2355192006,-69.48200226
0.1014663652,0.2041229457,0.002908753697,-0.009497614577,1,-0.1621809751,0.009933052585,0.04010374844,0,-0.2041537315,0.01788330637,-72.97219086
0.1014663652,0.2088838369,0.001663675182,-0.00899993442,1,-0.07816979289,0.009152411483,0.1367602944,0,-0.4077545404,-0.04311553389,-79.5268631
0.1014663652,0.2136447132,0.0005953243817,-0.008641246706,1,-0.08264493942,0.008661729284,0.2153882086,0,-0.3754566908,-0.07487629354,-86.05892944
0.1014663652,0.2184056044,-0.0005172934616,-0.007618018892,1,-0.1312690675,0.007635561749,0.1795824319,0,-0.2576956451,-0.1880700141,-93.88464355
0.1014663652,0.2231664956,-0.001256494317,-0.006890893448,1,-0.01278916001,0.007004512008,-0.03489515185,0,-0.2417177856,-0.245421648,-100.333847
0.1014663652,0.2279273719,-0.001728971489,-0.006615726743,1,0.06934215873,0.006837922148,-0.1557568759,0,-0.304857254,-0.2554648221,-104.6462555
0.1014663652,0.2326882631,-0.00237775431,-0.006416195538,1,-0.03375332057,0.006842607632,0.001171432436,0,-0.2554930449,-0.2370271385,-110.3340149
0.1014663652,0.2374491394,-0.003106039716,-0.0054816911,1,-0.1171684936,0.006300509442,0.2158268094,0,-0.2450302243,-0.3035704494,-119.5367813
0.1014663652,0.2422100306,-0.004102140199,-0.00394340558,1,0.01466458291,0.005690167192,0.1562756002,0,-0.1816983521,-0.3615561426,-136.1302795
0.1014663652,0.2469709069,-0.003901268123,-0.003016354283,1,0.04773561656,0.004931357224,0.05973416567,0,-0.03132109344,-0.3638302088,-142.2897797
0.1014663652,0.251731813,-0.004023992456,-0.001926861587,1,-0.02774285711,0.00446153665,0.06894119084,0,0.02666337974,-0.4013543129,-154.4128876
0.1014663652,0.2564926744,-0.003906407394,-0.0007773321122,1,0.1395035535,0.003982996568,0.05934808403,1.704277039,0.04843130708,-0.2770035565,-168.7457733
0.1014663652,0.2612535655,-0.003129257821,-0.0003255331249,1,0.08748471737,0.003146144794,0.001557789743,0,0.113364011,-0.1331792772,-174.0609436
0.1014663652,0.2660144567,-0.002950188471,-0.0001358636364,1,-0.02697047591,0.002953315387,-0.07969747484,0,0.08790400624,-0.1663622558,-177.3632507
0.1014663652,0.2707753479,-0.002839159919,8.706851804e-05,1,-0.02087208629,0.002840494504,-0.1579211503,0,0.1200539693,-0.1500117034,178.243454
0.1014663652,0.2755362093,-0.002477995818,-0.0001735195256,1,0.0008665174246,0.002484063618,-0.106903553,0,0.1344931722,-0.0131736286,-175.9944458
0.1014663652,0.2802971005,-0.002194729168,-0.0003591680725,1,0.044082921,0.002223924035,-0.08423867822,0,0.1468287706,-0.08767984807,-170.7059021
0.1014663652,0.2850579917,-0.001569085987,-0.0001571364992,1,0.1067681387,0.001576934592,-0.09003127366,0,0.201143533,-0.148005873,-174.2811737
0.1014663652,0.2898188829,-0.0007287951885,-8.315729792e-05,1,0.08655779809,0.0007335240371,-0.1011718735,0,0.1929507852,-0.07491727918,-173.4905548
0.1014663652,0.2945797741,-0.0002383759565,-0.0002821317757,1,0.07377993315,0.0003693527251,-0.1025900841,0,0.09794545919,0.01073698699,-130.194809
0.1014663652,0.2993406355,8.876817446e-05,-0.0006226934493,1,0.0277191028,0.0006289887824,-0.1296052784,0,0.07325771451,0.09849695861,-81.88684845
0.1014663652,0.3041015267,0.0002423621918,-0.00136809831,1,0.01964844577,0.001389400102,-0.1301044226,0,0.007662191056,0.1036118194,-79.95412445
0.1014663652,0.3088624179,0.000218791145,-0.001735391095,1,0.06029473245,0.001749128918,0.005526769906,0.2844141424,-0.05680083483,-0.06078976393,-82.81428528
0.1014663652,0.3136233091,0.0002589962678,-0.001052372507,1,0.1416374147,0.001083774492,0.06284119189,1.575628877,0.06703314185,-0.08138802648,-76.1738739
0.1014663652,0.3183842003,0.001212248928,-0.001048731501,1,0.1315668225,0.00160293025,-0.06410911679,0,0.2059424222,0.02932385355,-40.86348724
0.1014663652,0.3231450617,0.001865836093,-0.001497195335,1,0.0002526268363,0.002392266411,-0.212694943,0,0.1820706129,0.03973753005,-38.74446487
0.1014663652,0.3279059529,0.002080267295,-0.002250531223,1,0.01516127028,0.003064702731,-0.2372995168,0,0.06305410713,-0.01711900532,-47.25140381
0.1014663652,0.3326668441,0.002238210989,-0.002545450814,1,0.01206838898,0.003389529185,-0.1437668204,0,-0.01090816967,-0.08119420707,-48.67488098
0.1014663652,0.3374277353,0.002085790969,-0.002548432676,1,0.07091130316,0.003293179674,-0.05363085866,0.2036785334,-0.04424921796,-0.01941595227,-50.70103455
0.1014663652,0.3421886265,0.002365146298,-0.002708344255,1,0.04168798029,0.003595698159,-0.02058097348,0,0.0756662339,0.0465961881,-48.86989594
0.1062272489,0.170796752,0.004742213059,-0.00369650987,1,0.2963666618,0.006012717262,-0.5943236351,0,-0.06128381938,0.8412181139,-37.93607712
0.1062272489,0.1755576432,0.005301814992,-0.007113738917,1,0.2230856717,0.008872120641,-0.2871078849,0,-0.1011651158,0.7069562078,-53.30312347
0.1062272489,0.1803185195,0.005322662648,-0.008429133333,1,0.2234858572,0.009969003499,0.07436722517,2.179581404,-0.1489381194,0.3270231485,-57.72921753
0.1062272489,0.1850794107,0.005656728055,-0.008316604421,1,0.2572918534,0.01005805563,0.3173085749,0,-0.2358825654,0.162037909,-55.77752686
0.1062272489,0.189840287,0.00542458985,-0.007689907681,1,0.1598095894,0.009410677478,0.3140209317,0,-0.3414067626,0.2042718381,-54.80021667
0.1062272489,0.1946011782,0.004792165011,-0.007794101723,1,0.006253525615,0.009149474092,0.104043752,0,-0.3359447718,0.3617397249,-58.41492844
0.1062272489,0.1993620694,0.003854965791,-0.008916770108,1,-0.1710963398,0.009714399464,-0.006398573518,0,-0.1739289016,0.2920978665,-66.61984253
0.1062272489,0.2041229457,0.003149539931,-0.009215208702,1,-0.241715163,0.009738566354,0.03256930411,3.014978647,-0.1217515767,0.1381196231,-71.13079071
0.1062272489,0.2088838369,0.002124542836,-0.009419282898,1,-0.2306688726,0.009655908681,0.05378899723,1.47802484,-0.2002275139,0.09158036858,-77.28948975
0.1062272489,0.2136447132,0.001098092296,-0.009395129047,1,-0.1631560326,0.009459082969,0.1692402959,0,-0.3193910122,-0.07050550729,-83.33358002
0.1062272489,0.2184056044,-0.0001728075586,-0.008277880959,1,-0.07074663043,0.008279684,0.2571929395,0,-0.4794766605,-0.09344413131,-91.19591522
0.1062272489,0.2231664956,-0.001521460945,-0.007725784089,1,0.01708596945,0.007874172181,0.07622991502,0,-0.5255787969,-0.02974128351,-101.1408539
0.1062272489,0.2279273719,-0.002593682846,-0.007773364428,1,0.117986843,0.008194656111,0.003407083452,0,-0.4232798219,-0.1399199367,-108.4519348
0.1062272489,0.2326882631,-0.00297492533,-0.007043420803,1,0.1761462539,0.007645911071,0.1305928677,0,-0.2855366468,-0.2692177892,-112.8977051
