PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 13, filenames: A:[13]2 vortices tapados sentido contrario clase4.mp4 & B:[14]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.06337928027,0.2231664956,-0.003526874119,-0.004873394966,1,0.2221532315,0.006015714258,-0.0592286028,0,-0.2072499841,0.1074331105,-125.8932571
0.06337928027,0.2279273719,-0.002943534404,-0.005086120684,1,0.3590343595,0.005876480136,-0.1932939142,0,-0.154688552,-0.1788273603,-120.0596161
0.06337928027,0.2326882631,-0.002554007573,-0.004942268599,1,0.2240459621,0.005563179962,-0.2612780929,0,-0.2576244771,-0.1315591782,-117.3284836
0.06337928027,0.2374491394,-0.003103397787,-0.005703697447,1,0.0154684484,0.006493323017,-0.2493352294,0,-0.2802093327,0.007651232183,-118.5507355
0.06337928027,0.2422100306,-0.00381440809,-0.006165751256,1,0.006933644414,0.007250254974,-0.05075518787,0,-0.2323141247,-0.02741189301,-121.7427826
0.06337928027,0.2469709069,-0.004176408052,-0.00581483217,1,0.04741348326,0.007159235887,-0.02195568196,0,-0.1945942789,-0.03982590139,-125.6871719
0.06337928027,0.251731813,-0.004515119828,-0.006080673076,1,-0.04778700322,0.00757369725,-0.05365735292,0,-0.1634007692,0.04695894569,-126.5952225
0.06337928027,0.2564926744,-0.005181848537,-0.006293854676,1,-0.08677634597,0.008152554743,0.104655683,0,-0.02304325625,0.06497456133,-129.465271
0.06337928027,0.2612535655,-0.005037957337,-0.005891756155,1,0.0940136984,0.007752019446,0.07004723698,0,0.0326198265,-0.07339996845,-130.5332947
0.06337928027,0.2660144567,-0.004578960128,-0.005610918161,1,0.184034884,0.007242187392,0.1172197014,0,-0.1116738021,-0.1438533217,-129.2172089
0.06337928027,0.2707753479,-0.004693454131,-0.00464881584,1,0.2402431369,0.006606057752,0.2824297547,0,-0.2973919511,-0.1542830169,-135.2737732
0.06337928027,0.2755362093,-0.004851038568,-0.003531782655,1,0.1729819477,0.006000505295,0.1564309597,0,-0.1686444581,-0.005542837083,-143.9436493
0.06337928027,0.2802971005,-0.004672803916,-0.003877678653,1,0.2384034246,0.006072189659,-0.0006669303402,0,-0.1214406341,0.01277696248,-140.3127747
0.06337928027,0.2850579917,-0.004294191487,-0.003595787566,1,0.2706577778,0.005600871984,0.06641573459,0,-0.1828862876,-0.04015907273,-140.0585175
0.06337928027,0.2898188829,-0.004254933447,-0.003370287595,1,0.1742837131,0.005428010132,0.1524583697,0,-0.1319588125,0.01617597044,-141.6176453
0.06337928027,0.2945797741,-0.004092687275,-0.002946961904,1,0.1670842469,0.005043280311,0.1965072602,0,-0.1124520898,-0.02855592966,-144.2440186
0.06337928027,0.2993406355,-0.003994836472,-0.002298789565,1,0.06744623929,0.004609029274,0.07650816441,0,-0.188459903,-0.002291720361,-150.0821533
0.06337928027,0.3041015267,-0.004668818321,-0.00257180538,1,-0.001254539937,0.005330295302,0.05814366043,0,-0.08242800832,0.2074041814,-151.151947
0.06337928027,0.3088624179,-0.004393239971,-0.003009402659,1,0.01020299643,0.005325134844,0.1089088768,0,0.2444888651,-0.02554574609,-145.5885773
0.06337928027,0.3136233091,-0.003456257982,-0.001931681531,1,0.2270271927,0.003959433641,0.09154982865,0,0.1001289934,-0.2349955887,-150.7994385
0.06337928027,0.3183842003,-0.002835684922,-0.001454755431,1,0.1605856121,0.003187071066,0.05171346292,0,0.07873989642,-0.1477449238,-152.8414001
0.06337928027,0.3231450617,-0.002316858852,-0.0009820847772,1,0.07578592002,0.002516411245,0.02778405696,0,0.1161694676,-0.1413410008,-157.0285797
0.06337928027,0.3279059529,-0.001921809046,-0.0006495720008,1,0.05567129701,0.002028618706,-0.05240124464,0,0.04775958508,-0.203589499,-161.3247223
0.06337928027,0.3326668441,-0.001824435662,-0.0002622939355,1,0.01574909128,0.001843193895,-0.04480970651,0,0.02979440056,-0.2074043751,-171.8188019
0.06337928027,0.3374277353,-0.001704981434,0.000124523518,1,-0.02205208503,0.001709522679,-0.04362731427,0,-0.03469878063,-0.08319776505,175.8228149
0.06337928027,0.3421886265,-0.002094620373,-7.39033203e-05,1,-0.09224302322,0.002095923759,-0.006928380579,0,-0.07144016773,0.07642863691,-177.9793091
0.06814016402,0.170796752,-0.001829735585,-0.001775576384,1,-0.03197896853,0.002549628261,-0.0153029263,0,-0.1478113383,0.3206816316,-135.8606415
0.06814016402,0.1755576432,-0.002257716609,-0.002575369319,1,-0.0277594924,0.003424881259,-0.1716982871,0,-0.0801474303,0.02853305638,-131.2396698
0.06814016402,0.1803185195,-0.002343467902,-0.002728854539,1,0.02879202925,0.003597011091,-0.06163327396,0,-0.06387074292,-0.01961998641,-130.6551208
0.06814016402,0.1850794107,-0.002424722305,-0.002775389701,1,0.04410151765,0.003685385454,-0.0002679228783,0.3746884763,-0.04106315598,0.0541401729,-131.1421204
0.06814016402,0.189840287,-0.0023290026,-0.002987885149,1,0.0528344512,0.003788365284,-0.02679757774,0,-0.1377816647,0.1630443782,-127.9357834
0.06814016402,0.1946011782,-0.002829146106,-0.003679205198,1,0.07474884391,0.004641186912,0.05831749737,0,-0.254968226,0.2105008215,-127.5587006
0.06814016402,0.1993620694,-0.003187007504,-0.003712413367,1,0.1655233204,0.004892752972,0.1282761395,0,-0.1789344549,0.08262231201,-130.6452179
0.06814016402,0.2041229457,-0.00289299502,-0.00346185267,1,0.1236485317,0.004511523526,0.004790149629,2.85334754,-0.01625005156,0.1525893211,-129.8847809
0.06814016402,0.2088838369,-0.00267569581,-0.004416068085,1,0.1822418571,0.005163429305,-0.1447505802,1.702163577,-0.08319011331,0.2128352672,-121.2116776
0.06814016402,0.2136447132,-0.002421421232,-0.005164277274,1,0.186505124,0.005703774281,-0.1296755672,0,-0.1882920116,0.1016728729,-115.120903
0.06814016402,0.2184056044,-0.002684202977,-0.005517491139,1,0.09896486253,0.006135768257,-0.02455608174,0,-0.3070571721,0.1290468872,-115.9424515
0.06814016402,0.2231664956,-0.003412126098,-0.005895564333,1,0.06164734811,0.006811775267,-0.0378645733,0,-0.3021792471,0.1283896565,-120.0606003
0.06814016402,0.2279273719,-0.003829347435,-0.006309008226,1,0.1916120648,0.007380209398,-0.1067699119,0,-0.2077871561,-0.06616973132,-121.2562943
0.06814016402,0.2326882631,-0.003489133902,-0.006088857073,1,0.2039285749,0.007017708849,-0.1545871496,0,-0.1722884625,-0.1338907778,-119.8142471
0.06814016402,0.2374491394,-0.003678712528,-0.006407541223,1,0.04577898979,0.00738847116,-0.1594127566,0,-0.1531847566,-0.0236376375,-119.8610916
0.06814016402,0.2422100306,-0.004000480287,-0.006735266652,1,0.01310797036,0.007833750919,-0.02840693668,0,-0.1485372335,-0.03189865127,-120.7086258
0.06814016402,0.2469709069,-0.004323475529,-0.006390917581,1,0.0592341274,0.007715974934,0.0215923544,0,-0.1706806421,-0.05809476227,-124.078476
0.06814016402,0.251731813,-0.004531065002,-0.006355884951,1,0.04030203819,0.007805627771,0.02657043375,0,-0.1357839108,-0.02568369173,-125.4847946
0.06814016402,0.2564926744,-0.004778053612,-0.006142141763,1,-0.03809727356,0.007781754248,0.09372638166,0,-0.0700494796,0.02693526447,-127.8798294
0.06814016402,0.2612535655,-0.005045938306,-0.00603790069,1,0.06317888945,0.007868782617,0.008495476097,1.214275479,-0.03467714414,0.04476888478,-129.8858795
0.06814016402,0.2660144567,-0.004642359912,-0.006314835511,1,0.1710236967,0.007837643847,0.01689207926,3.889833927,-0.03291299194,-0.006060724147,-126.3215179
0.06814016402,0.2707753479,-0.00438840827,-0.005928624887,1,0.1778211743,0.007376091089,0.252533704,0,-0.1462089866,-0.161220178,-126.5090942
0.06814016402,0.2755362093,-0.004491858184,-0.004345004447,1,0.1440760493,0.006249468308,0.1816758215,0,-0.1977570057,-0.06919360906,-135.9520721
0.06814016402,0.2802971005,-0.004643976688,-0.004734266549,1,0.1686861962,0.006631726865,-0.01998842694,2.857969761,-0.1140390486,0.04941420257,-134.4483948
0.06814016402,0.2850579917,-0.004231689032,-0.004675422795,1,0.2185637206,0.006306089927,0.06449086219,4.708530426,-0.05253021419,-0.06888467818,-132.1480103
0.06814016402,0.2898188829,-0.003853509203,-0.004099280108,1,0.1755754352,0.005626155995,0.172890529,0,-0.06240331009,-0.05039558932,-133.2299194
0.06814016402,0.2945797741,-0.003692888888,-0.003612381872,1,0.1053293943,0.005165920127,0.1835179925,0,-0.09790624678,-0.06671342254,-135.6314087
0.06814016402,0.2993406355,-0.003818168538,-0.002907959279,1,0.04084143788,0.004799441434,0.1171730831,0,-0.1130567566,-0.06080839783,-142.7067108
0.06814016402,0.3041015267,-0.004036697093,-0.002765034093,1,-0.003712020814,0.004892886616,0.1462724358,0,-0.07539718598,0.0504373312,-145.589859
0.06814016402,0.3088624179,-0.004194798879,-0.002451698761,1,-1.4225021e-05,0.004858720582,0.1373191774,0,0.0502096191,0.02572687343,-149.6953583
0.06814016402,0.3136233091,-0.003797722282,-0.002233755309,1,0.160457015,0.004405945539,0.0783727169,2.724220991,0.07700201124,-0.09010715783,-149.5366974
0.06814016402,0.3183842003,-0.003064282238,-0.001649584388,1,0.1613159627,0.003480079584,0.1273210943,0.7974358201,0.09295399487,-0.1557783037,-151.705246
0.06814016402,0.3231450617,-0.002587174531,-0.0008859540685,1,0.07218981534,0.002734663896,0.1053724587,0,0.03978580236,-0.1007196531,-161.0967102
0.06814016402,0.3279059529,-0.002531180158,-0.0006684053806,1,0.03370204195,0.002617945429,-0.03248018026,0.2092818022,0.0004003830254,-0.1704993397,-165.2076416
0.06814016402,0.3326668441,-0.002424816601,-0.0002288598916,1,0.05783877894,0.002435592702,-0.004012256861,0.5683685541,0.0522874482,-0.1642394364,-174.6082611
0.06814016402,0.3374277353,-0.002006881172,9.441879229e-05,1,0.05901233479,0.002009100979,-0.04582021385,0,0.04509370402,-0.08876942843,177.3063507
0.06814016402,0.3421886265,-0.001929179067,-2.438334559e-05,1,-0.001176701859,0.001929333201,-0.02470683865,0,0.03381853551,0.02520068176,-179.2758636
0.07290105522,0.170796752,-0.001417050138,-0.002355048433,1,-0.03536777198,0.002748505911,0.08155710995,0,-0.2876095176,0.1129874736,-121.0356216
0.07290105522,0.1755576432,-0.002185879974,-0.002429866698,1,-0.08902134746,0.003268382512,-0.02416815236,1.322391033,-0.06417522579,0.08305872977,-131.9741974
0.07290105522,0.1803185195,-0.00214640121,-0.002865543123,1,0.002198878676,0.003580275923,0.04711078107,0,-0.02237161994,0.1816762388,-126.8346176
0.07290105522,0.1850794107,-0.002281920053,-0.00307051721,1,0.06347765028,0.003825602587,-0.02050486207,0,-0.08671364188,0.1002884805,-126.6186752
0.07290105522,0.189840287,-0.002257025102,-0.003440626198,1,0.1218446791,0.004114859737,-0.06675739586,0,-0.1449826658,0.1636276692,-123.2645721
0.07290105522,0.1946011782,-0.002392077353,-0.004167353734,1,0.06724210083,0.004805088043,-0.01860921085,0,-0.1667075157,0.2100881785,-119.8559952
0.07290105522,0.1993620694,-0.002730569104,-0.0045294296,1,0.1388407201,0.005288831424,0.1265660226,0,-0.1357046515,0.08265909553,-121.0836945
0.07290105522,0.2041229457,-0.002377146855,-0.003958317917,1,0.1783708036,0.0046172617,0.05693683028,0,-0.1986682415,0.1739527136,-120.9866943
0.07290105522,0.2088838369,-0.002827202901,-0.005086528603,1,0.1292858869,0.005819437094,-0.1815909743,0,-0.1974899024,0.2209758461,-119.0662613
0.07290105522,0.2136447132,-0.002701858291,-0.005874891765,1,0.1887872517,0.006466404535,-0.1592060477,0,-0.1236344576,0.08006890118,-114.6976776
0.07290105522,0.2184056044,-0.002517018002,-0.006225688849,1,0.07560560852,0.006715249736,-0.06361998618,0,-0.1583707929,0.08984723687,-112.0132599
0.07290105522,0.2231664956,-0.003095894353,-0.006605532486,1,-0.0393249318,0.007295040879,0.03028130531,0,-0.2232024968,0.1903202087,-115.1116409
0.07290105522,0.2279273719,-0.003766880604,-0.006987615488,1,0.02594272047,0.007938271388,0.0729156062,0,-0.2006002367,0.09977262467,-118.3281937
0.07290105522,0.2326882631,-0.003927418496,-0.006733395625,1,0.1119699925,0.007795077283,-0.01563119516,0,-0.1556592435,-0.08634790778,-120.2539215
0.07290105522,0.2374491394,-0.003974880092,-0.006650941446,1,0.1213832721,0.00774820568,-0.06869494915,0,-0.1579516381,-0.02628048882,-120.864296
0.07290105522,0.2422100306,-0.004101516213,-0.006935325917,1,0.09833824635,0.008057368919,-0.04676996171,0,-0.1771706343,0.007524378598,-120.5998611
0.07290105522,0.2469709069,-0.004350191914,-0.006909430493,1,0.1149828508,0.008164826781,0.001232743962,0,-0.200971365,-0.002196757123,-122.1945953
0.07290105522,0.251731813,-0.004510898143,-0.006918998435,1,0.1222214922,0.008259585127,0.0500016138,0,-0.1762450933,-0.04734480381,-123.1026688
0.07290105522,0.2564926744,-0.004607392009,-0.006445975509,1,0.1247444451,0.007923298515,0.06709162146,0,-0.1821863055,-0.05081959814,-125.5560608
0.07290105522,0.2612535655,-0.004784371704,-0.0063576377,1,0.1294035316,0.00795674324,0.0173575785,1.429465413,-0.1126002222,0.04589472711,-126.9628906
0.07290105522,0.2660144567,-0.004527393263,-0.006581837777,1,0.1105851457,0.007988609374,0.02815442905,2.491293907,-0.0001749247313,-0.006744652987,-124.522583
0.07290105522,0.2707753479,-0.00425872067,-0.006191486958,1,0.06192219257,0.00751473289,0.1666572839,0,-0.01741991378,-0.132158801,-124.5215454
0.07290105522,0.2755362093,-0.004315523431,-0.005159211345,1,0.09321685135,0.006726158317,0.1356024295,0,-0.1507672668,-0.06767638028,-129.9114532
0.07290105522,0.2802971005,-0.004532711115,-0.005223701708,1,0.1135357693,0.006916106679,0.03781445324,0,-0.1134489104,-0.01948069967,-130.9488373
0.07290105522,0.2850579917,-0.004315109923,-0.004886435345,1,0.1687033623,0.006519004703,0.05965592712,3.665299892,0.01213721931,-0.0916653499,-131.4470673
0.07290105522,0.2898188829,-0.003671748796,-0.004503277596,1,0.175470531,0.005810442846,0.07045787573,3.733382702,-0.01194735616,-0.1336827874,-129.1921082
0.07290105522,0.2945797741,-0.003536593867,-0.003914543893,1,0.09129122645,0.005275523756,0.1209359467,0,-0.1027894691,-0.188207984,-132.0962372
0.07290105522,0.2993406355,-0.00372649054,-0.003031481523,1,0.03022524901,0.004803812131,0.1489056349,0,-0.07133352011,-0.06144502386,-140.8718262
0.07290105522,0.3041015267,-0.003732305253,-0.0029130904,1,0.04153539613,0.004734574817,0.1108833402,0,-0.018536672,0.05602198839,-142.0277252
0.07290105522,0.3088624179,-0.003616996109,-0.002770292573,1,0.06561475992,0.004556005355,0.1797525138,0,-0.01936691441,0.05706771836,-142.5511475
0.07290105522,0.3136233091,-0.003512124298,-0.002329001436,1,0.0530738011,0.004214174114,0.1864265203,0,0.08257929236,-0.0215331912,-146.4503784
0.07290105522,0.3183842003,-0.002971166512,-0.001780219027,1,0.1144856215,0.003463669913,0.1207612902,0,0.1412271559,-0.1297482401,-149.0714417
0.07290105522,0.3231450617,-0.002294707345,-0.001136356615,1,0.02440054342,0.00256066164,0.09665349126,0,-0.006967868656,-0.107531935,-153.6550446
0.07290105522,0.3279059529,-0.002888171701,-0.0008081174456,1,-0.07054391503,0.00299909804,0.08961027861,0,0.00107042864,-0.08843064308,-164.3682556
0.07290105522,0.3326668441,-0.002625463065,-0.0002887231822,1,0.03440976888,0.002641290892,0.09402248263,0,0.07952355593,-0.08795519173,-173.7243652
0.07290105522,0.3374277353,-0.002345747547,5.825847984e-05,1,0.05494040623,0.002346470952,0.01667215489,0,0.05705413595,-0.06344483048,178.577301
0.07290105522,0.3421886265,-0.002092269249,9.270506416e-05,1,0.04004868865,0.002094322117,-0.006187649909,0,0.06643486023,-0.0206582956,177.4629669
0.07766193897,0.170796752,-0.0009035307448,-0.00297647086,1,-0.1412457824,0.0031105862,0.2248651981,0,-0.3098523021,0.006674475968,-106.8860779
0.07766193897,0.1755576432,-0.001977345208,-0.00245707971,1,-0.003043208271,0.003153907834,0.03181893378,0,-0.07062125206,0.004378872924,-128.825531
0.07766193897,0.1803185195,-0.001254238654,-0.002845831914,1,0.1347649395,0.003109963611,-0.04000017047,0,-0.1489506066,0.1770506799,-113.7844467
0.07766193897,0.1850794107,-0.002044881461,-0.003490433563,1,0.06522764266,0.004045326263,-0.08269036561,0,-0.1941061169,0.2139747739,-120.3640366
0.07766193897,0.189840287,-0.001867814106,-0.004258220084,1,0.1753930598,0.004649856593,-0.05200331658,1.798939943,-0.1486448199,0.2215970159,-113.6840439
0.07766193897,0.1946011782,-0.001917536254,-0.00479301298,1,0.1154382303,0.005162355956,0.03048045933,0,-0.1833028793,0.1903817952,-111.8048248
0.07766193897,0.1993620694,-0.00219091028,-0.005019492935,1,0.1492800415,0.005476805381,0.09155204892,0,-0.1232805923,0.1889877617,-113.5803223
0.07766193897,0.2041229457,-0.001793755917,-0.005256893113,1,0.1744915247,0.005554501433,0.01544486731,0,-0.23693344,0.2154745162,-108.8406601
0.07766193897,0.2088838369,-0.002488188911,-0.00597181078,1,0.07734154165,0.006469436456,-0.0351293236,0,-0.2883167267,0.2578391433,-112.6193314
0.07766193897,0.2136447132,-0.002798184287,-0.006651681848,1,0.1506975442,0.007216280792,-0.02677380666,0,-0.1656420678,0.1117752045,-112.8151855
0.07766193897,0.2184056044,-0.002559337998,-0.006631426513,1,0.1871140152,0.007108166348,-3.257580101e-05,3.748953342,-0.09546791017,0.02502636425,-111.1036377
0.07766193897,0.2231664956,-0.002361867111,-0.006770984735,1,0.08445265889,0.007171098143,-0.01072264463,0,-0.1785234809,0.148098141,-109.2298813
0.07766193897,0.2279273719,-0.003007198218,-0.007387553807,1,-0.04643923044,0.00797616411,0.01362605765,0,-0.2923167348,0.1379779726,-112.1494064
0.07766193897,0.2326882631,-0.003974644933,-0.007363009732,1,-0.01309976727,0.008367300034,-0.02056896873,0,-0.2229239941,0.05291938037,-118.360733
0.07766193897,0.2374491394,-0.004130879883,-0.007737423293,1,0.1224222779,0.008771082386,-0.1030441821,0,-0.1670944691,0.04061059654,-118.0970078
0.07766193897,0.2422100306,-0.004187324084,-0.00804693345,1,0.1451882869,0.009071208537,-0.04830226675,0,-0.1866060644,-0.01517466083,-117.4907837
0.07766193897,0.2469709069,-0.004328065086,-0.007895139977,1,0.1491716057,0.009003631771,0.02185693383,0,-0.218715772,-0.03487249091,-118.7312698
0.07766193897,0.251731813,-0.004518416245,-0.007776850834,1,0.122746706,0.008994191885,0.005126947537,0,-0.2009925246,-0.05615062267,-120.1569443
0.07766193897,0.2564926744,-0.004700584337,-0.007603404578,1,0.1698304713,0.00893908646,0.03481849283,0,-0.2173815668,-0.08843559772,-121.7252274
0.07766193897,0.2612535655,-0.004744801205,-0.007190053351,1,0.1722186953,0.008614523336,0.06886103749,1.760848999,-0.1385792047,-0.09103609622,-123.4213028
0.07766193897,0.2660144567,-0.004540430382,-0.00684215175,1,0.124628976,0.008211610839,0.08483688533,2.096876621,-0.01527206972,-0.1007774472,-123.5681229
0.07766193897,0.2707753479,-0.004224164877,-0.006306363735,1,0.05896956474,0.007590374909,0.1174577624,0,0.01915900409,-0.1630717665,-123.8151932
0.07766193897,0.2755362093,-0.004168469924,-0.005506585352,1,0.009756475687,0.006906419061,0.03407879174,0,-0.07960220426,-0.06914772838,-127.1256256
0.07766193897,0.2802971005,-0.00455669174,-0.005814915057,1,0.0348113887,0.007387603167,-0.003884923644,0,-0.08009962738,-0.02190019563,-128.0830231
0.07766193897,0.2850579917,-0.004384082276,-0.005420816597,1,0.08230026811,0.006971759256,0.03861347586,1.692385435,0.002174638212,-0.1343288124,-128.9642029
0.07766193897,0.2898188829,-0.004154515918,-0.004991555586,1,0.08663524687,0.006494276691,0.009478136897,1.995812774,-0.00872572884,-0.1762934625,-129.7709198
0.07766193897,0.2945797741,-0.004013163503,-0.004536378197,1,0.1524239779,0.006056748796,0.1069076955,2.527531385,0.005685053766,-0.229183048,-131.4979858
0.07766193897,0.2993406355,-0.003401778406,-0.00339146913,1,0.1755109876,0.004803556949,0.1902663112,0,-0.01354838908,-0.1217240989,-135.0869598
0.07766193897,0.3041015267,-0.003242079634,-0.00305103045,1,0.08732300997,0.004451951012,0.1276322901,0,-0.01707271114,0.01522010565,-136.7388916
0.07766193897,0.3088624179,-0.003067324404,-0.002856286941,1,0.02000134066,0.004191283137,0.1887614727,0,0.02818205953,-0.01240831614,-137.04039
0.07766193897,0.3136233091,-0.003012683708,-0.002093282994,1,-0.0329878293,0.003668527817,0.2053118348,0,0.02463987097,-0.07489115745,-145.2075348
0.07766193897,0.3183842003,-0.003107068129,-0.001522270963,1,0.005640093237,0.0034599395,0.1014168859,0,0.07285766304,-0.1208084673,-153.8980103
0.07766193897,0.3231450617,-0.002638965612,-0.001035295543,1,0.08667690307,0.002834779909,0.07706524432,0.4141466618,0.03546532989,-0.1738997847,-158.5793762
0.07766193897,0.3279059529,-0.00252556405,-0.0003274575283,1,0.02896895446,0.002546704141,0.1292931736,0,0.02207919396,-0.08520811796,-172.6123962
0.07766193897,0.3326668441,-0.002395930933,-1.407820673e-05,1,0.02672213875,0.002395972377,0.07651266456,0,0.03545181453,-0.01421395317,-179.6633453
0.07766193897,0.3374277353,-0.002229560632,0.0001044820383,1,0.04785130173,0.002232007449,0.0340455696,0.5638487339,0.02334153652,0.009823955595,177.3169556
0.07766193897,0.3421886265,-0.002056989586,0.0001012382636,1,0.03289820626,0.002059479477,0.00580541091,0,0.03959706053,0.007168086711,177.1823578
0.08242282271,0.170796752,-0.000314716599,-0.00315776444,1,-0.2623804212,0.003173408797,0.2162712216,0,-0.4512799978,0.0456449464,-95.69155121
0.08242282271,0.1755576432,-0.002013546415,-0.002751597902,1,0.006867609918,0.003409642261,0.05369667709,0,-0.2545533478,0.276032567,-126.1956787
0.08242282271,0.1803185195,-0.001493919641,-0.004216279835,1,0.1820152998,0.004473120905,-0.1005771458,2.502890348,-0.1071014404,0.225744009,-109.5103455
0.08242282271,0.1850794107,-0.001656890265,-0.00430517504,1,0.1574856341,0.004613005556,0.08150219172,0,-0.1481784284,0.2426178753,-111.0497284
0.08242282271,0.189840287,-0.001449609175,-0.004983332939,1,0.1376438141,0.005189891439,0.004701167345,2.741977692,-0.07120396197,0.2744935751,-106.2192688
0.08242282271,0.1946011782,-0.001340577845,-0.005589625333,1,0.1477477252,0.005748135503,0.05906657875,0,-0.136267215,0.2362867743,-103.486702
0.08242282271,0.1993620694,-0.001394951716,-0.005827059038,1,0.17192927,0.005991702899,0.1307413876,0,-0.1587360799,0.1995183229,-103.4627914
0.08242282271,0.2041229457,-0.00127776654,-0.00591706438,1,0.1104864925,0.006053456571,-0.01842927188,0,-0.1886139363,0.1916842759,-102.1856766
0.08242282271,0.2088838369,-0.0017669074,-0.006827385165,1,0.08074646443,0.007052315399,-0.07559740543,0,-0.2948684692,0.2318840623,-104.5096436
0.08242282271,0.2136447132,-0.002297176514,-0.007380947936,1,0.09127116948,0.007730162237,0.004297368228,0,-0.2238343954,0.1604959667,-107.2877426
0.08242282271,0.2184056044,-0.002398025477,-0.007571028545,1,0.1666670442,0.007941724733,-0.0304210335,0,-0.1970582306,0.06968278438,-107.5749283
0.08242282271,0.2231664956,-0.002441865625,-0.007857531309,1,0.1245963722,0.008228214458,-0.1186804324,0,-0.2605135441,0.004654061049,-107.2635498
0.08242282271,0.2279273719,-0.003045111429,-0.008158209734,1,-0.00347584486,0.008707989939,-0.03073884547,0,-0.2762067616,-0.05703374743,-110.4684525
0.08242282271,0.2326882631,-0.003773401957,-0.007732344326,1,-0.05348349363,0.008603936061,0.06146624684,0,-0.2042433918,0.03438876569,-116.0124817
0.08242282271,0.2374491394,-0.004272119142,-0.008029296994,1,-0.02152711526,0.009095086716,-0.1038884297,0,-0.1108685881,0.0604961738,-118.0159454
0.08242282271,0.2422100306,-0.004403722472,-0.008514960296,1,0.03437957168,0.009586309083,-0.09758394957,0,-0.06379392743,0.03508101404,-117.3468552
0.08242282271,0.2469709069,-0.004412157461,-0.008660899475,1,0.0308174938,0.009719995782,-0.01588369161,0,-0.1043527722,-0.02736831084,-116.995842
0.08242282271,0.251731813,-0.004753815942,-0.008460283279,1,0.01813169196,0.009704388678,-0.01251995564,0,-0.1127568483,-0.09054169059,-119.3315506
0.08242282271,0.2564926744,-0.004862656817,-0.008289447054,1,0.03029642813,0.009610429406,0.0108034946,0,-0.05888961256,-0.1200490743,-120.3962402
0.08242282271,0.2612535655,-0.004889944568,-0.007837310433,1,0.07938370109,0.009237693623,0.1099564284,0,-0.0249038972,-0.1088170409,-121.9613342
0.08242282271,0.2660144567,-0.004603284411,-0.007247890346,1,0.04031069204,0.008586159907,0.1179351509,0,0.04666060582,-0.1879508495,-122.4204712
0.08242282271,0.2707753479,-0.004475883674,-0.006381020416,1,-0.0193753764,0.00779428985,0.08958748728,0,0.04474924505,-0.259771049,-125.0472412
0.08242282271,0.2755362093,-0.00448248256,-0.005584637634,1,-0.006667188369,0.007161063142,0.01292498782,0,-0.0310543105,-0.1152532548,-128.7521057
0.08242282271,0.2802971005,-0.004655471072,-0.00577077968,1,-0.1092645973,0.007414533757,0.05346344411,1.908027053,0.04870514572,-0.0130647514,-128.8942261
0.08242282271,0.2850579917,-0.00477079954,-0.00526790414,1,-0.05540441722,0.007107133046,0.0822981894,0,0.09521501511,-0.08857308328,-132.1651001
