PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 28, filenames: A:[28]2 vortices tapados sentido contrario clase4.mp4 & B:[29]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.06337928027,0.2422100306,-0.002668063855,-0.004250116181,1,-0.03641672432,0.00501817232,-0.1585361958,0,-0.2768204212,-0.1899066567,-122.1190567
0.06337928027,0.2469709069,-0.003578816075,-0.004389184061,1,0.0141441673,0.00566329062,-0.09081902355,0,-0.2103517205,-0.08124492317,-129.1928253
0.06337928027,0.251731813,-0.003602186684,-0.004295697436,1,0.1233660132,0.005606136285,-0.04748289287,0,-0.01853513718,-0.1673411727,-129.9817505
0.06337928027,0.2564926744,-0.003079728456,-0.003818552708,1,0.1641099155,0.004905718379,-0.1114464104,0,-0.1040743887,-0.3370646238,-128.8867798
0.06337928027,0.2612535655,-0.00331636495,-0.00322155701,1,0.1299221218,0.004623495042,-0.1198697537,0,-0.3150878251,-0.3091172576,-135.8307953
0.06337928027,0.2660144567,-0.003961282317,-0.002917565871,1,0.1414895654,0.004919751082,-0.06802661717,0,-0.3558803201,-0.1860788614,-143.627594
0.06337928027,0.2707753479,-0.004337056074,-0.002659523161,1,0.1908607185,0.005087545607,0.1086836979,0,-0.1374124885,-0.04176416248,-148.4829865
0.06337928027,0.2755362093,-0.003706821939,-0.00220130221,1,0.1986334175,0.004311178345,-0.1216962114,0,-0.165727213,0.1436305642,-149.2959747
0.06337928027,0.2802971005,-0.004180393647,-0.003922711127,1,0.03461190686,0.005732656922,-0.07495041937,0,-0.1109207273,0.19619295,-136.8214264
0.06337928027,0.2850579917,-0.004070119932,-0.003492186312,1,0.1618635207,0.005362950731,0.1131557524,0,-0.1247044429,0.07382917404,-139.370224
0.06337928027,0.2898188829,-0.004003483336,-0.003735481529,1,0.06600560993,0.005475555081,0.0475506261,0,0.04880183935,0.05051029474,-136.9833832
0.06337928027,0.2945797741,-0.003523534164,-0.003506276989,1,0.1074397862,0.004970842041,0.03834928572,0,0.110272646,-0.1520828605,-135.1406555
0.06337928027,0.2993406355,-0.002966981381,-0.002828857629,1,0.031661883,0.004099440761,-0.2069874853,0,-0.2062016726,-0.1389572173,-136.3651886
0.06337928027,0.3041015267,-0.004354496486,-0.003830160713,1,-0.2191902995,0.005799290724,0.1841011643,0,0.1079859734,-0.01532832533,-138.6655426
0.06337928027,0.3088624179,-0.003496413119,-0.001879395568,1,0.4630050659,0.00396951288,0.1989666671,0,-0.1482976228,-0.13813667,-151.7410431
0.06337928027,0.3136233091,-0.00285620871,-0.002225248376,1,0.264742732,0.003620726289,-0.1066298336,0,0.009112492204,0.2002120465,-142.0781403
0.06337928027,0.3183842003,-0.002192618325,-0.003340236377,1,0.0686988458,0.003995591775,-0.1017640978,0,0.2223707139,0.1162302643,-123.2819366
0.06337928027,0.3231450617,-0.001470462536,-0.0032630926,1,0.08602957428,0.003579110838,0.1486099958,0,0.2394331545,-0.2563312948,-114.2579803
0.06337928027,0.3279059529,-0.0006431305083,-0.001412361045,1,0.30279845,0.001551895868,0.06102313101,0,-0.04613679647,-0.4971309304,-114.4825439
0.06337928027,0.3326668441,-0.000248524273,-0.0006057820283,1,0.1667544246,0.000654779491,-0.1857760251,0,-0.2545477152,-0.2636955678,-112.3060684
0.06337928027,0.3374277353,-0.00106110482,-0.001041394658,1,-0.0911038816,0.001486756955,-0.4419436455,0,-0.1565833241,0.1141973883,-135.5371246
0.06337928027,0.3421886265,-0.001427736133,-0.003253508825,1,-0.2537415326,0.003552991664,-0.7261254191,0,0.09972358495,0.2031603456,-113.6932907
0.06814016402,0.170796752,-0.00205862592,-0.0005593502428,1,-0.02032106183,0.002133263508,-0.5904242992,0,0.01317303162,-0.3256703019,-164.799118
0.06814016402,0.1755576432,-0.002075641416,-0.001189582748,1,0.01944955438,0.002392361639,-0.2314276397,0,-0.1050701365,-0.05780413747,-150.182312
0.06814016402,0.1803185195,-0.002466255566,-0.001385951531,1,0.09139551967,0.002829006407,-0.1665371358,0,-0.1442643404,-0.00245153904,-150.6655121
0.06814016402,0.1850794107,-0.002327343682,-0.001970775193,1,0.1364445537,0.003049669554,-0.1794290096,0,-0.1260854155,0.07275269926,-139.7423553
0.06814016402,0.189840287,-0.002416936914,-0.002586559393,1,0.04390061274,0.003540038597,-0.1567163616,0,-0.1243696511,0.04283997416,-133.0583801
0.06814016402,0.1946011782,-0.002710447414,-0.002920839703,1,0.01831059158,0.003984699491,-0.142863974,0,-0.2390209883,0.0430456847,-132.8603516
0.06814016402,0.1993620694,-0.003467715112,-0.003471655073,1,0.1392046213,0.004906876478,-0.2393697798,0,-0.3223957419,0.02864518762,-134.9674835
0.06814016402,0.2041229457,-0.003582599107,-0.004196827766,1,0.3672834635,0.00551800523,-0.03898277134,11.63004494,-0.2303900719,0.2074066401,-130.4855499
0.06814016402,0.2088838369,-0.002815981628,-0.004644686356,1,0.4011289477,0.005431653932,0.08300485462,11.3477211,-0.2785102129,0.1894479692,-121.2276077
0.06814016402,0.2136447132,-0.002998825628,-0.004703591112,1,0.2166138887,0.005578236654,-0.02711739205,0,-0.3626895547,-0.02272494696,-122.519989
0.06814016402,0.2184056044,-0.003511430928,-0.004665598273,1,0.203958258,0.005839345045,-0.1417233646,0,-0.201655373,-0.07340916991,-126.9659195
0.06814016402,0.2231664956,-0.002987861866,-0.005028827582,1,0.3019562364,0.005849481095,-0.1062083915,9.1385355,-0.1741227061,-0.05785169452,-120.7165146
0.06814016402,0.2279273719,-0.002902830252,-0.004895818885,1,0.1881056577,0.005691701546,-0.1234769449,0,-0.2464368194,-0.1605128348,-120.6645508
0.06814016402,0.2326882631,-0.003265569685,-0.004852504004,1,0.06894936413,0.005848994944,-0.2212169468,0,-0.1203000173,-0.1991485059,-123.939209
0.06814016402,0.2374491394,-0.003147304757,-0.005000884179,1,0.04138250649,0.005908838473,-0.1837475747,0,-0.09010080993,-0.1900743097,-122.1842422
0.06814016402,0.2422100306,-0.003497511847,-0.004822383169,1,-0.008873835206,0.00595717784,-0.08696832508,0,-0.1677949429,-0.1032049581,-125.9521179
0.06814016402,0.2469709069,-0.003988404293,-0.004923583474,1,0.008912548423,0.006336327177,-0.01602291875,0,-0.138310805,-0.0557000041,-129.0095978
0.06814016402,0.251731813,-0.004113562871,-0.004633484874,1,0.08189444244,0.006196013652,-0.09092283994,0,-0.1152871102,-0.188936919,-131.5983734
0.06814016402,0.2564926744,-0.004147382919,-0.004456949886,1,0.09856374562,0.006088119,-0.1746955514,0,-0.1456098706,-0.2487591505,-132.9394989
0.06814016402,0.2612535655,-0.004337543622,-0.0042808773,1,0.1134045348,0.006094275508,-0.1513315141,0,-0.2013676167,-0.2259864211,-135.3767242
0.06814016402,0.2660144567,-0.004566165619,-0.004101525992,1,0.2053468525,0.006137783173,-0.04217226803,4.280756474,-0.1717847288,-0.2185927778,-138.0684509
0.06814016402,0.2707753479,-0.004177758005,-0.003440958448,1,0.2721502483,0.005412379745,0.04848927259,10.48020267,-0.0806818977,-0.1684633195,-140.5238495
0.06814016402,0.2755362093,-0.003654608503,-0.003068641527,1,0.2444072962,0.00477207778,-0.1439483315,2.911597967,-0.1843395233,0.03000802174,-139.9810486
0.06814016402,0.2802971005,-0.003891782835,-0.004269143101,1,0.04275785387,0.005776812322,-0.1163632795,0,-0.0365415141,0.1158838198,-132.3525391
0.06814016402,0.2850579917,-0.003625013167,-0.004174344707,1,0.08765037358,0.005528641399,0.05786580592,0.8991407752,-0.06208209321,-0.04562511295,-130.9711456
0.06814016402,0.2898188829,-0.003770055017,-0.00377643411,1,-0.02091261931,0.005336175673,0.0731799379,0,-0.01463895477,-0.06856057793,-134.9515686
0.06814016402,0.2945797741,-0.003794270335,-0.003499533515,1,-0.02541433275,0.00516170729,-0.0180994086,0,0.02112360299,-0.09820148349,-137.3140259
0.06814016402,0.2993406355,-0.003790482646,-0.003395078005,1,0.01829757541,0.005088645499,-0.07168718427,0,-0.05158393085,-0.1658288538,-138.1496735
0.06814016402,0.3041015267,-0.003952742554,-0.003051336622,1,-0.02630352974,0.004993478768,0.039622657,0,0.1184862256,0.02691243589,-142.3335114
0.06814016402,0.3088624179,-0.003351610852,-0.003334566019,1,0.3271111846,0.004727856256,0.01171316579,13.25885201,-0.04999901354,-0.03398738429,-135.1460571
0.06814016402,0.3136233091,-0.002633441705,-0.002833761275,1,0.2105991542,0.003868490458,0.03582641482,8.357130051,0.04007417709,-0.0398183763,-132.9016113
0.06814016402,0.3183842003,-0.00215818244,-0.002974429401,1,0.02304727584,0.003674912499,-0.01779068261,0,0.167370379,-0.004313541576,-125.9638367
0.06814016402,0.3231450617,-0.00172688684,-0.002897924278,1,-0.0326956436,0.003373440821,0.03197528422,0,0.1328710616,-0.1216620207,-120.7909088
0.06814016402,0.3279059529,-0.001681259717,-0.002242981223,1,0.1825649887,0.002803141018,-0.05017837882,6.010399342,-0.09677819908,-0.3209799826,-126.8539352
0.06814016402,0.3326668441,-0.00131846522,-0.001608667313,1,0.1620314121,0.002079942496,-0.06845158339,0,-0.195644021,-0.2880988121,-129.3380737
0.06814016402,0.3374277353,-0.001841285732,-0.001197264646,1,-0.06187909096,0.002196309622,-0.2028372586,0,-0.2225548029,-0.03407929093,-146.9667511
0.06814016402,0.3421886265,-0.002672624076,-0.002412105678,1,-0.3101122677,0.00360016292,-0.371414125,0,-0.03912416101,0.1389277726,-137.9330292
0.07290105522,0.170796752,-0.002721453784,-0.0004491007712,1,0.1253969371,0.002758260584,-0.2596008778,0,0.005723018199,0.1496264786,-170.629364
0.07290105522,0.1755576432,-0.002409329871,-0.001423244248,1,0.05812687054,0.002798302099,-0.1869308203,0,-0.09634704888,0.1451922208,-149.4287262
0.07290105522,0.1803185195,-0.002903415589,-0.002030299976,1,0.07853790373,0.00354287168,-0.1230424121,0,-0.1498470902,0.08915626258,-145.035675
0.07290105522,0.1850794107,-0.002748824656,-0.002433497459,1,0.1333521456,0.003671232378,-0.1092367917,1.6983248,-0.06432579458,0.03318573534,-138.4819794
0.07290105522,0.189840287,-0.002574789105,-0.00270835706,1,0.1098794341,0.003736942075,-0.08891531825,1.415231109,-0.05457579717,0.05775728822,-133.5517578
0.07290105522,0.1946011782,-0.002485530451,-0.00313178869,1,0.01243437082,0.003998244647,-0.1686962992,0,-0.2264554799,0.2123919278,-128.4371185
0.07290105522,0.1993620694,-0.003593720263,-0.00452267658,1,0.1323610097,0.005776627921,-0.1420810819,0,-0.2581881285,0.3362635374,-128.4706726
0.07290105522,0.2041229457,-0.003084578784,-0.005409131758,1,0.2758210301,0.006226823665,0.03882984817,11.04147816,-0.04683227837,0.3216312528,-119.6941223
0.07290105522,0.2088838369,-0.002503531519,-0.00586906122,1,0.1581987739,0.006380716804,0.04162798822,0,-0.1687194109,0.1005512774,-113.1013641
0.07290105522,0.2136447132,-0.003134666244,-0.00568965869,1,0.04338644445,0.006496025715,0.01369136758,0,-0.3003726006,-0.06159365177,-118.8521805
0.07290105522,0.2184056044,-0.00372701278,-0.005510638002,1,0.1935685426,0.006652650423,-0.09064026177,0,-0.2440968901,0.02470464632,-124.0716934
0.07290105522,0.2231664956,-0.003375226166,-0.006238803267,1,0.1886490434,0.007093294058,-0.1000332683,0,-0.1722675115,-0.0009760521352,-118.4136276
0.07290105522,0.2279273719,-0.003649022197,-0.005982237868,1,0.07805750519,0.007007319946,0.01833950728,0,-0.2465462089,-0.1865745485,-121.3821869
0.07290105522,0.2326882631,-0.004177381285,-0.005263231229,1,0.1090626642,0.006719532888,-0.07039345056,0,-0.1549012512,-0.2421526313,-128.438736
0.07290105522,0.2374491394,-0.00386725436,-0.005164512433,1,0.1614212096,0.006451964378,-0.137882337,3.139163733,-0.03457000107,-0.1917608827,-126.826355
0.07290105522,0.2422100306,-0.003573457478,-0.005006721709,1,0.0905751884,0.00615116721,-0.07864889503,0,-0.1017131358,-0.09427930415,-125.5166626
0.07290105522,0.2469709069,-0.00392028084,-0.005090097897,1,-0.03784696013,0.006424772087,-0.1038634852,0,-0.2480469942,-0.05602896959,-127.6026688
0.07290105522,0.251731813,-0.004934567492,-0.005234456621,1,0.005401298404,0.007193712052,-0.1588588506,0,-0.2523024678,-0.1817667931,-133.3108215
0.07290105522,0.2564926744,-0.005095748696,-0.004981035832,1,0.07747496665,0.007125824224,-0.1243800595,0,-0.1148978621,-0.2324073911,-135.6522369
0.07290105522,0.2612535655,-0.005112733226,-0.00472015189,1,0.05933693796,0.006958439015,-0.1429568231,0,-0.08181311935,-0.199246496,-137.2863464
0.07290105522,0.2660144567,-0.005202755332,-0.00471304683,1,0.1169924885,0.007020076271,-0.1148127019,0,-0.07403956354,-0.1948049963,-137.8273621
0.07290105522,0.2707753479,-0.004908239003,-0.004339317326,1,0.2377513796,0.006551372819,-0.1203263327,8.274095535,-0.03747807443,-0.2191588283,-138.5204773
0.07290105522,0.2755362093,-0.004249278922,-0.00424251752,1,0.2564572096,0.006004608702,-0.1434113234,7.609494686,-0.1040561423,-0.1516179591,-135.0456238
0.07290105522,0.2802971005,-0.004182676319,-0.004300246481,1,0.04522623867,0.005998908542,-0.09868110716,0,0.004645846784,-0.1065518558,-134.2059479
0.07290105522,0.2850579917,-0.004011843354,-0.004205045756,1,0.04170934483,0.005811823998,-0.0558019653,0,0.0005485489964,-0.180701524,-133.6530609
0.07290105522,0.2898188829,-0.003981491085,-0.003705613315,1,0.04808878899,0.00543910265,-0.04415152222,0,-0.06182283163,-0.2374621034,-137.0553741
0.07290105522,0.2945797741,-0.004077229649,-0.003284715116,1,-0.004817110952,0.005235757679,-0.07406580448,0,-0.01960643567,-0.1883426011,-141.1442566
0.07290105522,0.2993406355,-0.004097768571,-0.003161555622,1,0.004908128176,0.005175629631,-0.02717865631,0,0.003388506826,-0.05740043148,-142.3486938
0.07290105522,0.3041015267,-0.004037730396,-0.003140832996,1,0.06892623007,0.005115476437,-0.07034099847,0,0.03511109948,0.03745794296,-142.1217041
0.07290105522,0.3088624179,-0.003602458164,-0.003674774664,1,0.1246185973,0.005146034528,-0.06049366295,0,0.1195618287,-0.08228252828,-134.4306488
0.07290105522,0.3136233091,-0.002875213977,-0.003037098562,1,0.1816897541,0.004182203207,-0.04289419204,6.176173687,0.09233544767,-0.2574851811,-133.4315948
0.07290105522,0.3183842003,-0.002297854051,-0.00265313033,1,0.1130631939,0.003509876551,-0.04656320438,1.877988815,0.09231138974,-0.1646612883,-130.8955688
0.07290105522,0.3231450617,-0.001897451002,-0.002474848181,1,-0.05113866553,0.003118524328,-0.08091558516,0,0.02754645422,-0.06218956411,-127.4771576
0.07290105522,0.3279059529,-0.002410173649,-0.002742282581,1,0.01171355415,0.003650897183,-0.05839079618,0,-0.02191535011,-0.09330308437,-131.312027
0.07290105522,0.3326668441,-0.001946020639,-0.002308634575,1,0.1861641407,0.003019402269,-0.03069004416,4.889818668,-0.1397157311,-0.2272769511,-130.1286011
0.07290105522,0.3374277353,-0.002189037856,-0.001806353685,1,0.116328299,0.002838097978,-0.0172945559,0,-0.2399515212,-0.08981662244,-140.4711914
0.07290105522,0.3421886265,-0.00253457739,-0.001963364892,1,-0.07995541394,0.003206070047,0.01949659362,0,-0.06520208716,0.08545534313,-142.2374878
0.07766193897,0.170796752,-0.002582201734,-0.00112910429,1,0.1896933615,0.002818269422,-0.09585689753,0,-0.06036989391,0.2384970486,-156.381958
0.07766193897,0.1755576432,-0.002274354221,-0.001925015706,1,0.08838034421,0.002979659941,-0.1576139629,0,-0.09791260213,0.1247207001,-139.7554016
0.07766193897,0.1803185195,-0.002627583686,-0.002473266795,1,-0.06222383305,0.003608496161,-0.1081165448,0,-0.02495745197,0.09917310625,-136.7328491
0.07766193897,0.1850794107,-0.002689414192,-0.002911897609,1,0.1709290594,0.003963848576,-0.07510563731,0,-0.1578418165,0.1131462753,-132.7254181
0.07766193897,0.189840287,-0.002565276809,-0.003369512269,1,0.1872736067,0.004234885797,-0.07218427956,3.661279202,-0.1479958743,0.1685839891,-127.2827454
0.07766193897,0.1946011782,-0.002502417425,-0.004058167338,1,0.1718407273,0.004767684732,-0.1516785771,0,-0.1672108173,0.2603248358,-121.659523
0.07766193897,0.1993620694,-0.002543234266,-0.00533101568,1,0.1692694128,0.005906587001,-0.01535338163,6.761648178,-0.03569481522,0.3364250958,-115.5041122
0.07766193897,0.2041229457,-0.001866484294,-0.00573294377,1,0.1234706491,0.00602912996,0.111182712,1.532881498,-0.03858050704,0.2939410806,-108.033783
0.07766193897,0.2088838369,-0.002139082178,-0.006201107055,1,-0.07036679238,0.00655967975,-0.0293976739,0,-0.215378195,0.09815124422,-109.0319595
0.07766193897,0.2136447132,-0.003226883011,-0.006340189371,1,-0.07705842704,0.00711412495,-0.109247528,0,-0.2771322727,0.005892261863,-116.9741211
0.07766193897,0.2184056044,-0.003825342981,-0.006749274209,1,0.1543998718,0.007757960353,-0.08218474686,0,-0.2052039802,0.003286931664,-119.5436249
0.07766193897,0.2231664956,-0.003468755865,-0.006747110747,1,0.1413371712,0.00758655183,-0.04336135462,2.809396505,-0.1158031374,-0.1080664843,-117.2081375
0.07766193897,0.2279273719,-0.003703778377,-0.006441220641,1,-0.05706898868,0.007430161349,0.01308899,0,-0.2127990872,-0.1208996475,-119.8994064
0.07766193897,0.2326882631,-0.004753566347,-0.006109206472,1,0.01202608645,0.007740722969,-0.05650503933,0,-0.2247850448,-0.1630492061,-127.8864365
0.07766193897,0.2374491394,-0.004716699012,-0.005933976267,1,0.1785925031,0.00758019276,-0.1357476711,3.119689226,-0.08769282699,-0.2137500346,-128.4799042
0.07766193897,0.2422100306,-0.004320803564,-0.005737846252,1,0.1547715515,0.007182772737,-0.1865201294,0,-0.1616894454,-0.1885479093,-126.9810562
0.07766193897,0.2469709069,-0.004749634303,-0.005924322177,1,-0.00515024364,0.00759319542,-0.2166168988,0,-0.2919453382,-0.1908785701,-128.7197876
0.07766193897,0.251731813,-0.005735243205,-0.005860383622,1,0.008337803185,0.00819982402,-0.05079489946,0,-0.238625586,-0.1666361839,-134.3816986
0.07766193897,0.2564926744,-0.005846007727,-0.0053728153,1,0.06577903032,0.007939958945,0.005876511335,0,-0.1144028306,-0.1847410798,-137.4152222
0.07766193897,0.2612535655,-0.005966735072,-0.004952876829,1,0.02741006762,0.007754541468,-0.079090029,0,-0.0682034567,-0.1550857127,-140.3045654
0.07766193897,0.2660144567,-0.006040220615,-0.005011008121,1,0.05178084224,0.007848214358,-0.1369914711,0,-0.01550058834,-0.1793327034,-140.3206635
0.07766193897,0.2707753479,-0.005794008728,-0.004751294851,1,0.1334155202,0.00749301957,-0.17079781,0,0.07264128327,-0.2182687074,-140.6470337
0.07766193897,0.2755362093,-0.005059209652,-0.004785005003,1,0.147131145,0.006963610649,-0.1842009127,0,0.04718914628,-0.2448941767,-136.5955353
0.07766193897,0.2802971005,-0.004868873861,-0.004462341778,1,0.07290759683,0.006604424678,-0.1132169589,0,-0.008165512234,-0.2003221512,-137.4946289
0.07766193897,0.2850579917,-0.004750979599,-0.004370306619,1,0.02351215668,0.006455338094,-0.1492505968,0,-0.07432448864,-0.1834103465,-137.3898315
0.07766193897,0.2898188829,-0.005110785831,-0.00429971097,1,0.08128628135,0.006678895559,-0.09054965526,0,-0.142742753,-0.2586616278,-139.9260559
0.07766193897,0.2945797741,-0.005043567158,-0.00356994383,1,0.1968255937,0.006179164164,-0.04722381383,7.840385914,-0.004081301391,-0.2357181609,-144.7083435
0.07766193897,0.2993406355,-0.004193154164,-0.003402312752,1,0.1683965176,0.005399840418,-0.03872490674,6.628331661,0.0278429985,-0.1138407364,-140.9442291
0.07766193897,0.3041015267,-0.004109295085,-0.003212326672,1,0.03667042404,0.005215874407,-0.04348792508,0,-0.00268478319,-0.05266100541,-141.9844666
0.07766193897,0.3088624179,-0.004031352233,-0.003358640708,1,-0.09157119691,0.005247119814,-0.07217343897,0,0.101187259,-0.06233485788,-140.2013092
0.07766193897,0.3136233091,-0.004063514061,-0.003259167075,1,0.07696568966,0.005209060851,-0.1014133245,0,0.1052593887,-0.1613630801,-141.2684174
0.07766193897,0.3183842003,-0.003163798479,-0.003073226428,1,0.2365804166,0.004410707392,-0.0635175705,8.166235924,0.1111118048,-0.2180802524,-135.8319702
0.07766193897,0.3231450617,-0.002408194356,-0.002523313276,1,0.1084630489,0.003488052636,-0.01976936311,3.838596344,0.05124311522,-0.1605295241,-133.6627655
0.07766193897,0.3279059529,-0.002403457183,-0.002403084654,1,-0.008329952136,0.003398738336,-0.1243241727,0,-0.02074500546,0.009438887239,-135.0044403
0.07766193897,0.3326668441,-0.002546617063,-0.003160144668,1,0.1070517376,0.004058543127,-0.1578944176,0,-0.09608169645,-0.05489098653,-128.8637695
0.07766193897,0.3374277353,-0.00235123001,-0.002893472789,1,0.1619828343,0.003728333162,0.06235669926,5.089572906,-0.08349809796,-0.1095182598,-129.0972443
0.07766193897,0.3421886265,-0.002172959736,-0.002341866726,1,0.07461635768,0.0031946979,0.1593938917,0,0.0002731010318,-0.07232998312,-132.8574829
0.08242282271,0.170796752,-0.002042360604,-0.001639622846,1,-0.04230297357,0.002619083738,0.09312954545,0,-0.1776433289,0.3748165071,-141.2422333
0.08242282271,0.1755576432,-0.00256593083,-0.002310163341,1,0.01640100777,0.003452659352,0.03008657694,0,-0.206204772,0.07487998903,-138.0026093
0.08242282271,0.1803185195,-0.00294599426,-0.001852879068,1,0.1572242379,0.003480236046,-0.1755677164,0,-0.1575995386,0.1791088581,-147.8322144
0.08242282271,0.1850794107,-0.002567717573,-0.003998737317,1,0.2723640501,0.004752165172,-0.2097061574,5.891014099,-0.09799453616,0.3052522242,-122.7058258
0.08242282271,0.189840287,-0.002115841256,-0.004304536153,1,0.226115495,0.004796437919,0.03109387308,8.220727921,-0.1002062559,0.1880471706,-116.1758499
0.08242282271,0.1946011782,-0.001968278317,-0.00474597374,1,0.1389345378,0.005137936212,-0.03113804758,1.777858734,-0.1282839924,0.2196451277,-112.5250549
0.08242282271,0.1993620694,-0.002065135166,-0.005498487502,1,0.1603791565,0.005873512477,-0.1010457277,5.094136238,0.0102712661,0.2002984583,-110.5852966
0.08242282271,0.2041229457,-0.001155831502,-0.006180638447,1,0.107413061,0.006287784781,-0.0790155977,0,-0.1307424605,0.1438329816,-100.5924377
0.08242282271,0.2088838369,-0.002176203765,-0.00655944366,1,-0.1466479301,0.006911017466,-0.09192858636,0,-0.3723517358,0.005017399788,-108.3541183
0.08242282271,0.2136447132,-0.003626728663,-0.006642187014,1,-0.113336809,0.007567814086,-0.1281933635,0,-0.2913007438,0.01111405715,-118.63517
0.08242282271,0.2184056044,-0.004102636129,-0.00722267013,1,0.03464292735,0.008306538686,-0.1283484995,0,-0.1332437396,0.0440627858,-119.5975266
0.08242282271,0.2231664956,-0.004096156452,-0.00746301841,1,0.1041673869,0.008513233624,-0.0625102967,0,-0.1166986823,-0.1673268378,-118.7606506
0.08242282271,0.2279273719,-0.004162296187,-0.006723650731,1,-0.05583323538,0.007907729596,0.02409934253,0,-0.180781886,-0.2011439204,-121.7597046
0.08242282271,0.2326882631,-0.005222653504,-0.006390661467,1,-0.08235710859,0.008253281936,-0.06741768122,0,-0.2051685154,-0.128621608,-129.2568054
0.08242282271,0.2374491394,-0.005531172268,-0.006432265975,1,0.0626552701,0.008483390324,-0.1432072073,0,-0.09131786227,-0.11743588,-130.6925812
0.08242282271,0.2422100306,-0.005359112751,-0.006513355765,1,0.08662352711,0.008434684016,-0.1942928582,0,-0.1557592452,-0.1894135028,-129.4471588
0.08242282271,0.2469709069,-0.005860319361,-0.006455495954,1,0.002752371132,0.008718759753,-0.1778876185,0,-0.1310096383,-0.1995505989,-132.2332764
0.08242282271,0.251731813,-0.005969731603,-0.006410220638,1,0.05241956934,0.00875948742,-0.02064634115,0,-0.07068985701,-0.150167495,-132.9622345
0.08242282271,0.2564926744,-0.005947302096,-0.005838860758,1,-0.0294707343,0.008334428072,0.05672121048,0,-0.02469683066,-0.2026562393,-135.5271606
0.08242282271,0.2612535655,-0.006227616686,-0.005175356753,1,-0.09526519477,0.008097377606,-0.03224412352,2.547756433,-0.06467036903,-0.201434046,-140.2722931
0.08242282271,0.2660144567,-0.006708737928,-0.005033365916,1,-0.04013133794,0.008387009613,-0.09891459346,0,-0.07180627435,-0.2137461007,-143.1201935
0.08242282271,0.2707753479,-0.006760539487,-0.004628656432,1,0.08732533455,0.008193250746,-0.1592100114,0,0.0001768581569,-0.2253818959,-145.6022034
0.08242282271,0.2755362093,-0.006292150822,-0.004718329757,1,0.126006797,0.007864718325,-0.2303169072,0,0.1019218042,-0.2182246447,-143.1346741
