PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 36, filenames: A:[36]2 vortices tapados sentido contrario clase4.mp4 & B:[37]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.07290105522,0.2802971005,-0.003587071784,-0.001520077582,1,0.1982230246,0.003895859234,-0.08616411686,6.105494499,-0.1069884375,0.07032626867,-157.0344391
0.07290105522,0.2850579917,-0.003578239819,-0.002020660322,1,0.07531939447,0.004109363537,-0.03668721765,0,-0.121020332,0.05905005336,-150.5462341
0.07290105522,0.2898188829,-0.003804648994,-0.001975872321,1,0.1124781519,0.004287123214,0.06796530634,3.324410915,-0.044469852,-0.04597258568,-152.5557404
0.07290105522,0.2945797741,-0.003254459705,-0.001478214399,1,0.1654556245,0.003574440489,-0.0484245047,6.627964973,0.03105473518,-0.01639711112,-155.5718842
0.07290105522,0.2993406355,-0.002869087504,-0.002128350781,1,0.1167649776,0.003572329879,-0.1827207953,0,-0.02295976505,-0.02978134155,-143.4311829
0.07290105522,0.3041015267,-0.002807864686,-0.002206340199,1,0.04274641722,0.003571000183,-0.09632439166,0,0.004380686209,-0.0697344318,-141.8407593
0.07290105522,0.3088624179,-0.002644720487,-0.002254942665,1,-0.002736983821,0.003475530539,-0.03747557849,0,0.05906265229,-0.0001145731658,-139.5484161
0.07290105522,0.3136233091,-0.002539704321,-0.002384211868,1,-0.005453485996,0.003483470064,-0.07670490444,0,0.0181021858,0.01275311038,-136.8087463
0.07290105522,0.3183842003,-0.002584501402,-0.002680842532,1,0.007990607992,0.003723783419,-0.0350892134,0,0.004991076421,0.01304660831,-133.951767
0.07290105522,0.3231450617,-0.002477900125,-0.002613380551,1,0.01950673759,0.003601353616,0.05023590475,0,-0.02232865244,-0.01483121514,-133.475708
0.07290105522,0.3279059529,-0.002597936196,-0.002371066017,1,-0.02615448646,0.003517275443,0.0787692368,0,0.07642123103,-0.09954960644,-137.614151
0.07290105522,0.3326668441,-0.002238585614,-0.001764423912,1,0.05412779003,0.00285034324,0.07659430057,0,-0.08857465535,-0.2142854631,-141.7552948
0.07290105522,0.3374277353,-0.002761933953,-0.0009862191509,1,0.002094686031,0.002932730364,0.05029486492,0,-0.2184914649,-0.1388468891,-160.3495941
0.07290105522,0.3421886265,-0.003268827219,-0.0008639406296,1,-0.1116793305,0.003381068585,0.01851961017,0,-0.1012611687,-0.03284830227,-165.1954193
0.07766193897,0.170796752,-0.002224999014,-0.0007065967075,1,0.1970191002,0.00233450206,-0.02007103153,0,-0.1284523457,-0.05093480647,-162.3816223
0.07766193897,0.1755576432,-0.002061779611,-0.0006331271725,1,0.08144927025,0.002156799892,-0.08914186805,0,-0.07302442193,0.08562349528,-162.9294434
0.07766193897,0.1803185195,-0.002184889279,-0.0015386343,1,0.07587065548,0.002672290662,-0.119193837,0,-0.08649607748,0.2849775553,-144.8461914
0.07766193897,0.1850794107,-0.002112366026,-0.002557340078,1,0.1160781235,0.003316938179,-0.01978117973,2.620860577,-0.09653924406,0.2375210524,-129.5567627
0.07766193897,0.189840287,-0.002091866918,-0.002763620345,1,0.1002987623,0.003466050373,0.08023074269,0,-0.08130393922,0.1144520193,-127.1231689
0.07766193897,0.1946011782,-0.002021933906,-0.002720263554,1,0.1515059769,0.003389402758,0.1074067056,4.541460514,-0.01090370864,0.08169874549,-126.6229095
0.07766193897,0.1993620694,-0.001422474859,-0.002641227562,1,0.0974856168,0.002999919467,-0.003482297063,4.131865978,-0.01177081466,0.2314988971,-118.3053818
0.07766193897,0.2041229457,-0.001613855711,-0.003838981735,1,0.0377423726,0.004164409824,0.0032030195,0,-0.1156529486,0.2899779677,-112.8012238
0.07766193897,0.2088838369,-0.001793398056,-0.004006529693,1,0.07033152133,0.004389596172,0.09743326902,0,-0.05927693099,0.1229709834,-114.1141815
0.07766193897,0.2136447132,-0.00156122609,-0.003960563801,1,0.1270393729,0.004257169552,0.04434073344,4.862690926,-0.03491397202,0.0390942134,-111.5140076
0.07766193897,0.2184056044,-0.001354799722,-0.003981551621,1,0.04210735857,0.004205738194,0.1239680871,0,-0.1695153415,-0.07530776411,-108.7918625
0.07766193897,0.2231664956,-0.002167801606,-0.003011833178,1,-0.09175875038,0.003710862715,0.1512447596,0,-0.209135592,-0.1194867268,-125.7448883
0.07766193897,0.2279273719,-0.002787322737,-0.002692630515,1,-0.04450973868,0.003875490511,-0.06143967062,0,-0.1519180536,0.02014963515,-135.9899597
0.07766193897,0.2326882631,-0.003102971474,-0.003400270361,1,0.06826451421,0.004603289068,-0.07573638856,0,-0.1815448999,0.083183676,-132.3825226
0.07766193897,0.2374491394,-0.003326637438,-0.003449230455,1,0.1228352264,0.004792046268,0.01945498586,0,-0.1639585495,-0.1180901974,-133.963501
0.07766193897,0.2422100306,-0.003298754804,-0.002745433711,1,0.1574075073,0.004291758407,0.02478134632,1.294079542,-0.1524650306,-0.2039507329,-140.2306213
0.07766193897,0.2469709069,-0.003303106874,-0.002360263607,1,0.06053242832,0.004059724044,-0.05278275535,0,-0.08105108887,-0.1343292296,-144.4519806
0.07766193897,0.251731813,-0.003396441927,-0.002357199788,1,-0.04555028677,0.004134272225,-0.009470218793,1.502068639,-0.0273700282,-0.05014517158,-145.2385712
0.07766193897,0.2564926744,-0.003650272032,-0.002166614868,1,-0.04922684282,0.004244844429,0.04369211197,0,-0.05117384344,-0.07186697423,-149.3087921
0.07766193897,0.2612535655,-0.003874437185,-0.001807037275,1,0.01211915538,0.004275119398,-0.01579988003,0,-0.07597826421,-0.08568624407,-154.9956512
0.07766193897,0.2660144567,-0.003954298329,-0.001833893475,1,0.0008483789861,0.00435885787,0.005417925306,0,-0.06402380764,0.02794858441,-155.1194458
0.07766193897,0.2707753479,-0.004175208509,-0.001914303284,1,-0.03524358943,0.004593138583,-0.06634097546,0,-0.1379766464,0.04806275666,-155.3688812
0.07766193897,0.2755362093,-0.004778978415,-0.00237855548,1,0.1653478146,0.005338179413,-0.1126265973,1.596390247,-0.1151478067,0.01616202667,-153.5399017
0.07766193897,0.2802971005,-0.00393621251,-0.002527449979,1,0.1927205324,0.004677795805,-0.05071344227,7.933220863,-0.009538151324,-0.04291003942,-147.2954102
0.07766193897,0.2850579917,-0.003906867001,-0.002415706636,1,0.05906989425,0.004593391903,-0.04515405372,0,-0.07120748609,-0.09979480505,-148.2705383
0.07766193897,0.2898188829,-0.003993998282,-0.002267311327,1,0.06843774766,0.004592681304,0.01416284591,2.081307411,-0.04593491927,-0.0746460557,-150.4173126
0.07766193897,0.2945797741,-0.003799733473,-0.001992897131,1,0.1074805632,0.004290642682,-0.07322883606,1.682878256,-0.06810363382,-0.01551217958,-152.3237457
0.07766193897,0.2993406355,-0.003806529567,-0.002542093163,1,0.08866216242,0.004577325191,-0.1379858106,0,-0.01104548201,-0.05740587413,-146.2640381
0.07766193897,0.3041015267,-0.003430210054,-0.002376528224,1,0.1483711302,0.004173035733,-0.03899038956,5.558911324,0.05970680341,-0.1140647531,-145.2848969
0.07766193897,0.3088624179,-0.002815893153,-0.002184672281,1,0.09823907167,0.003563993145,-0.03034523875,3.643028021,0.03820260614,-0.00364343822,-142.194397
0.07766193897,0.3136233091,-0.002780626062,-0.002503652591,1,0.02811208926,0.003741678549,-0.08119351417,0,0.00261056982,0.01358187199,-138.0003967
0.07766193897,0.3183842003,-0.002669625916,-0.002635887591,1,0.009551819414,0.003751640441,-0.009869209491,0,0.05797268078,-0.008672405966,-135.3643494
0.07766193897,0.3231450617,-0.002459150273,-0.002509350423,1,-0.02989111096,0.003513439791,0.0733473897,0,-0.008744132705,-0.07977002859,-134.4211273
0.07766193897,0.3279059529,-0.002853563521,-0.00190691452,1,-0.06726330519,0.003432076424,0.04627455398,1.412965059,-0.0359066464,-0.06929859519,-146.2468872
0.07766193897,0.3326668441,-0.002950331196,-0.001959119225,1,0.04108032584,0.003541553859,-0.03638491407,0,-0.03916971385,-0.07765607536,-146.414505
0.07766193897,0.3374277353,-0.002844467293,-0.001710426994,1,0.1250320673,0.003319119569,0.08916977048,0,-0.1124188304,-0.1108584702,-148.9807892
0.07766193897,0.3421886265,-0.002890280914,-0.001006806502,1,0.07169812173,0.00306061795,0.1784731895,0,-0.09094393998,-0.1171103269,-160.7946167
0.08242282271,0.170796752,-0.002577105537,-0.001462599961,1,0.198357746,0.002963219769,0.02032253705,0,-0.06679226458,0.02002407052,-150.4235382
0.08242282271,0.1755576432,-0.00226392108,-0.001461889478,1,0.2600322366,0.002694895025,-0.04154668376,10.73894596,-0.05207581073,0.1182764471,-147.1483154
0.08242282271,0.1803185195,-0.001587049221,-0.002223499352,1,0.186429888,0.002731789602,-0.09870149195,6.514552116,-0.04200534523,0.2775363922,-125.5177994
0.08242282271,0.1850794107,-0.001576332608,-0.003253114177,1,0.07015059888,0.00361491018,0.001565299928,0,-0.07413309813,0.2308967113,-115.8530273
0.08242282271,0.189840287,-0.001606009435,-0.00331531954,1,0.1067559645,0.003683830844,0.1297984272,0,-0.07186362892,0.1311008185,-115.8465118
0.08242282271,0.1946011782,-0.00141021423,-0.00325931469,1,0.1697773486,0.003551314585,0.1464118958,3.588412762,-0.01826550066,0.149118185,-113.3967819
0.08242282271,0.1993620694,-0.000884677982,-0.003328203922,1,0.1873316616,0.003443776397,0.02725482732,7.285748959,-0.07259623706,0.1845855862,-104.8857117
0.08242282271,0.2041229457,-0.0008639721782,-0.0040083481,1,-0.0180475302,0.004100402817,0.04038952291,0,-0.04284873232,0.2091906816,-102.1636276
0.08242282271,0.2088838369,-0.001174598001,-0.004131846596,1,-0.03940136731,0.004295560066,0.0616324544,0,-0.06620429456,0.1390412152,-105.8693466
0.08242282271,0.2136447132,-0.001366748475,-0.004376882222,1,0.06492946297,0.004585313611,-0.002827083692,0,-0.08130065352,0.0238182731,-107.341774
0.08242282271,0.2184056044,-0.001252539339,-0.004258702043,1,0.03426552191,0.004439076409,0.05190884694,0,-0.09523157775,-0.1336621493,-106.3892899
0.08242282271,0.2231664956,-0.001657001209,-0.003493398894,1,-0.02905706316,0.003866456682,0.1347852945,0,-0.2571128011,-0.05704490095,-115.3760757
0.08242282271,0.2279273719,-0.002614960773,-0.003345420817,1,-0.04217948765,0.004246158525,0.02181223035,0,-0.2417720556,0.08520582318,-128.0131073
0.08242282271,0.2326882631,-0.00300886156,-0.003795208409,1,-0.0733114332,0.004843227565,-0.0244951807,0,-0.162406221,0.09130267799,-128.4075775
0.08242282271,0.2374491394,-0.00373718515,-0.00389672094,1,-0.07412435859,0.005399165209,-0.004838799126,0,-0.1517888904,-0.03063546121,-133.8027954
0.08242282271,0.2422100306,-0.004084408283,-0.003672393505,1,0.0631551519,0.005492618773,0.04035362601,0,-0.1190008596,-0.1770776957,-138.0405121
0.08242282271,0.2469709069,-0.00400306005,-0.002861555666,1,0.08054621518,0.004920669831,0.08306248486,0,0.004505224526,-0.2363684624,-144.4412231
0.08242282271,0.251731813,-0.003679487621,-0.002151617547,1,0.004626650363,0.004262404051,0.005198448896,0,0.03767630085,-0.1521714777,-149.6826172
0.08242282271,0.2564926744,-0.003801660612,-0.002112335758,1,-0.06640706956,0.004349090159,-0.04288893938,2.158797741,-0.004161229357,-0.03209868819,-150.941925
0.08242282271,0.2612535655,-0.004015454557,-0.002202988602,1,-0.002480841707,0.004580069333,-0.02512860484,0,0.009098889306,-0.0701803863,-151.2496185
0.08242282271,0.2660144567,-0.003770152805,-0.001897849143,1,-0.03697614372,0.004220886622,-0.0410393104,0,-0.08479486406,-0.09234563261,-153.2798767
0.08242282271,0.2707753479,-0.004595193081,-0.00195872481,1,-0.03981473297,0.004995238036,-0.1453581601,0,-0.1075744107,0.004442930222,-156.91362
0.08242282271,0.2755362093,-0.004471854307,-0.002611033618,1,0.08580316603,0.005178317893,-0.02598292753,3.209227562,0.03232441097,0.08414027095,-149.7201233
0.08242282271,0.2802971005,-0.004032802302,-0.002483007731,1,0.01342290081,0.004735908005,-0.02172798663,0,0.02932746522,-0.01545559894,-148.3792725
