PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 23, filenames: A:[23]2 vortices tapados sentido contrario clase4.mp4 & B:[24]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.06337928027,0.2184056044,0.002829526318,-0.004573481157,1,0.4933094084,0.005378006026,0.07408806682,0,-0.4556016028,0.009742889553,-58.25570297
0.06337928027,0.2231664956,0.002919347957,-0.004523890093,1,0.2862212062,0.005384066608,0.03205331415,0,-0.5777759552,-0.06290155649,-57.16511917
0.06337928027,0.2279273719,0.001441467903,-0.004121412057,1,0.08347702026,0.004366219044,0.2777114809,0,-0.5919997096,0.02092060447,-70.72266388
0.06337928027,0.2326882631,0.0004983304534,-0.003301338525,1,0.3654810786,0.003338737646,0.3773875833,0,-0.3978495002,0.1918033361,-81.41612244
0.06337928027,0.2374491394,0.001287365565,-0.003237867029,1,0.5790832043,0.003484407207,0.1310284436,0,-0.1786460131,0.2225427926,-68.31739044
0.06337928027,0.2422100306,0.002404765459,-0.003737027757,1,0.3487075865,0.004443902988,-0.08999813348,0,-0.2189595997,0.1276648939,-57.23884583
0.06337928027,0.2469709069,0.001905080746,-0.004274135455,1,0.1390696764,0.004679483827,-0.1266364157,0,-0.3072763383,-0.01619617268,-65.97636414
0.06337928027,0.251731813,0.001603951794,-0.004262821749,1,0.03452628851,0.004554592539,-0.06605411321,0,-0.2898588777,-0.06376869231,-69.3804245
0.06337928027,0.2564926744,0.0006894720136,-0.004285016097,1,-0.1131407619,0.004340130836,0.1052834913,0,-0.2687820494,0.009855024517,-80.85928345
0.06337928027,0.2612535655,-0.000214335465,-0.003808498615,1,0.02628680319,0.003814524971,0.1929436773,0,-0.1543745399,0.05596535653,-93.22110748
0.06337928027,0.2660144567,7.966028352e-05,-0.003632877255,1,0.2090464085,0.00363375037,-0.04318986088,0,0.009648814797,0.02474331856,-88.74384308
0.06337928027,0.2707753479,0.000826848729,-0.004131921101,1,0.1311583668,0.004213840235,-0.08763334155,0,0.07634943724,-0.1441697776,-78.68387604
0.06337928027,0.2755362093,0.001067579258,-0.003363714321,1,0.03748794273,0.003529065056,-0.1090382114,0,-0.1435358822,-0.1029950157,-72.39154816
0.06337928027,0.2802971005,0.0003219676146,-0.004160691984,1,-0.1375204921,0.004173130728,0.01197451446,0,-0.03962867707,-0.03036055341,-85.57508087
0.06337928027,0.2850579917,0.0002241913462,-0.00316216168,1,0.08273997903,0.003170099109,0.2003123164,0,-0.06000849232,-0.1106276289,-85.94462585
0.06337928027,0.2898188829,0.0004301897716,-0.002680340782,1,0.1246502921,0.002714643721,0.1093052477,0,-0.06352292746,-0.01227121428,-80.88189697
0.06337928027,0.2945797741,0.0005152120721,-0.002583349356,1,0.01184328366,0.002634224249,0.03939156607,0,-0.03033153713,-0.05328873172,-78.72116089
0.06337928027,0.2993406355,0.0003421694855,-0.002239101334,1,0.0272166878,0.002265095012,0.02907695994,0,-0.1199921072,-0.01349894609,-81.31153107
0.06337928027,0.3041015267,7.351979002e-05,-0.002380650723,1,0.03507117927,0.002381785773,-0.009815350175,0,0.09149816632,0.08327570558,-88.23114014
0.06337928027,0.3088624179,0.0009447523626,-0.002682297723,1,-0.08098266274,0.002843813971,-0.1028343812,0,0.1642555594,-0.09826231748,-70.59684753
0.06337928027,0.3136233091,0.0004699730198,-0.002402417827,1,0.09524035454,0.002447955543,0.01902074367,0,-0.02353727445,0.04152122512,-78.9312973
0.06337928027,0.3183842003,0.001286122948,-0.002789420076,1,0.1363212168,0.003071640851,-0.04855395108,0,0.1967022568,-0.01914385706,-65.2469101
0.06337928027,0.3231450617,0.002055456629,-0.002542435657,1,0.03420438617,0.003269385314,0.1530107707,0,0.1406497657,-0.1420899183,-51.04586029
0.06337928027,0.3279059529,0.002118581906,-0.001384482253,1,-0.003067050129,0.002530845813,0.2435421646,0,-0.04113405198,-0.1452870071,-33.16440964
0.06337928027,0.3326668441,0.001845019986,-0.0006912622484,1,0.07602638006,0.001970264595,0.01938046515,0,-0.0320565775,-0.2016352713,-20.53915787
0.06337928027,0.3374277353,0.002327917377,-0.0003322504053,1,0.1470759809,0.00235150801,-0.2726058364,0,-0.01123859733,-0.2094760686,-8.122644424
0.06337928027,0.3421886265,0.002491727006,-0.0009918162832,1,0.1706389189,0.00268186559,-0.5083857179,0,-0.101824224,-0.2313090563,-21.70471764
0.06814016402,0.170796752,0.001341690309,-0.003814664437,1,0.04881157726,0.004043735564,0.1347511709,0,0.1240817681,0.3812948763,-70.62226105
0.06814016402,0.1755576432,0.001753253513,-0.0044015483,1,0.1039602757,0.004737881944,0.01850794256,0,0.1127356738,0.325607121,-68.28129578
0.06814016402,0.1803185195,0.002373354509,-0.005276727956,1,0.2105850577,0.005785902496,-0.1130913198,5.944822311,0.04218304902,0.06402587891,-65.78285217
0.06814016402,0.1850794107,0.002956653014,-0.00524478266,1,0.05949321762,0.006020759232,0.1173648313,0,0.09940244257,-0.02506449074,-60.58864212
0.06814016402,0.189840287,0.003129838267,-0.004598638508,1,0.0158124119,0.005562676117,0.1759533137,0,0.03446796164,-0.01393589377,-55.76075745
0.06814016402,0.1946011782,0.003196032019,-0.004340742249,1,-0.1285035312,0.00539042335,0.06657251716,3.556079626,0.03776817769,0.1033821255,-53.63626862
0.06814016402,0.1993620694,0.002697857097,-0.004773885012,1,-0.1268716455,0.005483467132,-0.006964936852,4.356404305,-0.007582165301,0.1845304966,-60.5279808
0.06814016402,0.2041229457,0.002555913059,-0.00525242975,1,0.02963639051,0.005841293372,-0.07757033408,0,-0.01474097744,0.1204778701,-64.05173492
0.06814016402,0.2088838369,0.002768772421,-0.00571676949,1,0.157635361,0.006351972464,-0.130180195,1.03938961,-0.08361682296,0.1252249628,-64.15795135
0.06814016402,0.2136447132,0.002908306662,-0.006468384061,1,0.2863503993,0.007092125714,-0.1116466373,4.338438988,-0.2316738665,0.1226668209,-65.79042816
0.06814016402,0.2184056044,0.003029081039,-0.006832308602,1,0.3182361126,0.007473671809,0.02067366987,0,-0.3313410282,0.04424091429,-66.09005737
0.06814016402,0.2231664956,0.0028459155,-0.006580585148,1,0.2116540074,0.007169612218,0.1258337051,0,-0.3958082199,-0.1058383062,-66.61289978
0.06814016402,0.2279273719,0.002152344212,-0.005729345139,1,0.187989831,0.00612029247,0.2671192884,0,-0.3964929581,-0.04000488669,-69.41029358
0.06814016402,0.2326882631,0.00185325637,-0.005118402652,1,0.3445725143,0.005443583708,0.2640540302,0,-0.3494713604,0.1195960343,-70.09584045
0.06814016402,0.2374491394,0.002129021334,-0.005041597411,1,0.4229513705,0.00547269918,0.1135845259,9.918172836,-0.2882762253,0.1072671786,-67.10610199
0.06814016402,0.2422100306,0.002494429005,-0.005088326521,1,0.1958292127,0.005666854791,-0.03952553868,0,-0.3142831326,0.0224458985,-63.88471222
0.06814016402,0.2469709069,0.001565076062,-0.005336636212,1,0.04409761727,0.005561398342,-0.006886264309,0,-0.2960489392,-0.01808684319,-73.65516663
0.06814016402,0.251731813,0.001294916146,-0.005035001785,1,0.06753446907,0.005198850762,0.04598774761,0,-0.1938814819,-0.09707919508,-75.57707214
0.06814016402,0.2564926744,0.0009635525639,-0.004655511118,1,-0.027101852,0.004754179157,0.1304733753,0,-0.1654547453,-0.0368171148,-78.30657196
0.06814016402,0.2612535655,0.0003781780251,-0.004238552414,1,-0.006776370108,0.00425539026,0.1433729231,0,-0.1881037951,0.02827274054,-84.90137482
0.06814016402,0.2660144567,3.574935545e-05,-0.004107531626,1,0.08550292253,0.004107687157,0.001612448366,0,-0.1071633846,0.006619522348,-89.50134277
0.06814016402,0.2707753479,0.0002750548883,-0.004262390547,1,0.05394121259,0.004271256272,-0.07378957421,0,0.05677309632,-0.1395128965,-86.30778503
0.06814016402,0.2755362093,0.000562846486,-0.003794630989,1,0.08628440648,0.003836146556,-0.06834556162,0,-0.08562364429,-0.1386528462,-81.56299591
0.06814016402,0.2802971005,0.0002782007214,-0.003927666228,1,-0.01785403118,0.003937506583,0.01869631372,0,-0.00843641907,-0.04277639091,-85.94844055
0.06814016402,0.2850579917,0.0004376805155,-0.00350196613,1,0.08868966252,0.003529211041,0.1058479175,0,-0.008248224854,-0.06205972284,-82.87602997
0.06814016402,0.2898188829,0.0006611736608,-0.003128276207,1,0.1007152498,0.003197383601,0.1108411103,0,-0.09137873352,-0.06102210656,-78.06594086
0.06814016402,0.2945797741,0.0004821306793,-0.002683744067,1,0.01096689701,0.002726707142,0.06079071388,0,-0.07018322498,-0.05237183347,-79.8155365
0.06814016402,0.2993406355,0.0003792520438,-0.002589523327,1,0.03508871794,0.002617147984,0.06211092696,0,-0.08418530226,-0.02976595983,-81.66790771
0.06814016402,0.3041015267,0.0002483878925,-0.002246329561,1,0.03115046397,0.002260020701,0.1047156602,0,-0.01291831117,0.001583512872,-83.6901474
0.06814016402,0.3088624179,0.000466053345,-0.002098522382,1,0.01320218854,0.002149651526,-0.06979419291,0,0.06361152977,0.02238005027,-77.47860718
0.06814016402,0.3136233091,0.0006140896585,-0.002685161075,1,0.099303931,0.002754486632,-0.03592213243,2.891025066,0.03909849375,0.07900679857,-77.11813354
0.06814016402,0.3183842003,0.001124972245,-0.002645686502,1,0.1210372746,0.002874929458,0.02080111578,0,0.1871756017,-0.06240046397,-66.96432495
0.06814016402,0.3231450617,0.002081453102,-0.002289048629,1,0.08364227414,0.003093895735,0.09428736567,0,0.1741884947,-0.1515892148,-47.71945953
0.06814016402,0.3279059529,0.002352472628,-0.001475098543,1,-0.04191942513,0.002776696347,0.1597933173,0,-0.09886935353,-0.121771872,-32.08943176
0.06814016402,0.3326668441,0.001411173027,-0.0009485474438,1,-0.04940465093,0.001700338675,0.03744380921,0,-0.1967936307,-0.1234482303,-33.90779114
0.06814016402,0.3374277353,0.001180349384,-0.0007091090665,1,0.01703083515,0.001376975095,-0.2338475436,0,-0.1599130183,-0.08852778375,-30.99584961
0.06814016402,0.3421886265,0.0007309265202,-0.001640398987,1,-0.01650293916,0.001795873744,-0.4530751407,0,-0.1722948551,-0.06185010076,-65.98327637
0.07290105522,0.170796752,0.003226286964,-0.003700084053,1,0.08024677634,0.004909129348,0.06036400795,0,-0.2095962763,0.4847925305,-48.91320801
0.07290105522,0.1755576432,0.002918377519,-0.00471041305,1,0.0140305683,0.005541202147,-0.03095000982,0,-0.1473304033,0.4542847276,-58.21935272
0.07290105522,0.1803185195,0.002591661876,-0.006010230165,1,0.1900315881,0.006545195356,-0.04421710968,4.928014755,-0.1170251444,0.2103601992,-66.67388916
0.07290105522,0.1850794107,0.003265952691,-0.005922426004,1,0.2594089806,0.006763251498,0.1385362744,7.447973251,-0.03690121323,0.04265709594,-61.1252327
0.07290105522,0.189840287,0.003650995437,-0.005553760566,1,0.2210525572,0.006646354217,0.1824360341,0,-0.1286073923,0.03958700597,-56.67941666
0.07290105522,0.1946011782,0.003706073388,-0.005242338404,1,0.1604042947,0.006420054007,0.1189528704,0,-0.2247524559,0.07606507838,-54.74158478
0.07290105522,0.1993620694,0.003344640834,-0.005349576473,1,0.05575102568,0.006309087854,0.007035695016,0,-0.2389780581,0.2480427623,-57.98571777
0.07290105522,0.2041229457,0.002833750797,-0.006389745045,1,0.09218395501,0.006989920512,-0.002305418253,0,-0.2373566031,0.2338065654,-66.08347321
0.07290105522,0.2088838369,0.002653490752,-0.006473678164,1,0.1944461614,0.006996393669,-0.05502283946,0,-0.203154549,0.1354335696,-67.71180725
0.07290105522,0.2136447132,0.00279229111,-0.007296485826,1,0.2102160454,0.00781252794,-0.1074495763,4.981775284,-0.1083260179,0.1430011243,-69.05866241
0.07290105522,0.2184056044,0.003138577333,-0.007666044869,1,0.182991147,0.008283653297,-0.001914126799,4.205554962,-0.1363081336,0.02317855693,-67.73517609
0.07290105522,0.2231664956,0.003014543792,-0.007415949367,1,0.08050900698,0.008005234413,0.07515021414,0,-0.2098638415,-0.08489906043,-67.87852478
0.07290105522,0.2279273719,0.002522733994,-0.006904068869,1,0.1293311268,0.007350534201,0.1778003424,0,-0.2741988897,0.007591173053,-69.92779541
0.07290105522,0.2326882631,0.002324845176,-0.006605603267,1,0.2597402036,0.007002777886,0.1271122396,0,-0.2983713448,0.06827286631,-70.61045837
0.07290105522,0.2374491394,0.002338815713,-0.006623941474,1,0.2646681368,0.007024717517,0.07691152394,0,-0.2649609149,-0.01550577022,-70.55263519
0.07290105522,0.2422100306,0.002323451219,-0.006165615283,1,0.1619252414,0.006588872056,0.04629408196,0,-0.2780022621,-0.1071241796,-69.35158539
0.07290105522,0.2469709069,0.001786186593,-0.005893534981,1,0.02614470571,0.006158264354,0.09695462137,0,-0.2283631563,-0.04130133241,-73.13922119
0.07290105522,0.251731813,0.001360711176,-0.00550739374,1,0.03155647218,0.005672999192,0.1092582569,0,-0.1682595909,-0.09025015682,-76.12187195
0.07290105522,0.2564926744,0.001135358936,-0.004943698645,1,0.02295048535,0.005072395317,0.1037131995,0,-0.1821356565,-0.07180400193,-77.06585693
0.07290105522,0.2612535655,0.000602850283,-0.004671778064,1,-0.009976387024,0.004710513633,0.06223058328,0,-0.2035355568,-0.0204343535,-82.64713287
0.07290105522,0.2660144567,0.0001188517708,-0.004550139885,1,-0.005724214017,0.004551691934,0.07330157608,0,-0.1605284065,-0.04292440414,-88.50374603
0.07290105522,0.2707753479,-0.0001886603568,-0.00411843881,1,-0.003030840307,0.004122757353,-0.002852480859,0,-0.004692236893,-0.08014722168,-92.62281036
0.07290105522,0.2755362093,8.208315558e-05,-0.00418214919,1,0.09874919057,0.004182954784,-0.05884416774,2.678797483,-0.0155742839,-0.05938672274,-88.87559509
0.07290105522,0.2802971005,0.0002073250653,-0.004115855787,1,0.01488971524,0.004121074453,0.03981459886,0,0.05874751508,-0.07749056816,-87.11631775
0.07290105522,0.2850579917,0.0004326619965,-0.003623672063,1,0.05296584219,0.003649410326,0.03459611535,0,0.04366467148,-0.07483238727,-83.191185
0.07290105522,0.2898188829,0.0006673724274,-0.003594878595,1,0.07308909297,0.003656301182,0.05018815026,0.8317835927,-0.04733101279,-0.08717606962,-79.48303223
0.07290105522,0.2945797741,0.0005552934017,-0.002969695954,1,0.07501144707,0.003021165961,0.1095826477,0,-0.1109737754,-0.05591778457,-79.40876007
0.07290105522,0.2993406355,0.000496160239,-0.002806951525,1,0.07451537997,0.002850465244,0.078592062,0,-0.06941027194,-0.001065272838,-79.97587585
0.07290105522,0.3041015267,0.0005795981851,-0.00259045721,1,0.09785781801,0.002654506126,0.1207040623,0,-0.05104751885,0.04411187768,-77.38815308
0.07290105522,0.3088624179,0.000719018979,-0.002442304511,1,0.09581083059,0.002545945812,0.0803758204,0,-0.07575239241,0.1010845304,-73.59547424
0.07290105522,0.3136233091,0.0006750942557,-0.002689049114,1,0.00215670839,0.002772496548,0.07591317594,0,0.07536116242,0.08268468082,-75.90698242
0.07290105522,0.3183842003,0.001088073128,-0.00247454294,1,0.04842051864,0.002703195438,0.1072189361,0,0.1842162013,-0.01412296668,-66.2645874
0.07290105522,0.3231450617,0.001782648964,-0.002111355308,1,0.08518946171,0.002763269702,0.01786658913,0,0.169285655,-0.1541455388,-49.82509613
0.07290105522,0.3279059529,0.00229959772,-0.001655614469,1,0.04259624332,0.002833585721,0.01998185366,0,-0.1154998913,-0.1309123039,-35.75231552
0.07290105522,0.3326668441,0.001435562619,-0.001392964623,1,-0.02887909114,0.00200029742,0.1279073507,0,-0.2875476182,0.02688544616,-44.13718033
0.07290105522,0.3374277353,0.0007931246655,-0.001174660167,1,-0.02502002567,0.00141734723,-0.04435473308,0,-0.2680630684,0.02717797086,-55.97297287
0.07290105522,0.3421886265,4.022594294e-05,-0.001733524026,1,-0.1429489851,0.001733990735,-0.127520144,0,-0.1733358055,0.1072526425,-88.67070007
0.07766193897,0.170796752,0.003937119152,-0.005194574594,1,-0.01163946278,0.006518014707,0.1247625351,0,-0.05911058933,0.1143422872,-52.8404541
0.07766193897,0.1755576432,0.003768702503,-0.005169769749,1,0.01842913032,0.006397627294,-0.007412821054,0,-0.180746913,0.3169000745,-53.90838242
0.07766193897,0.1803185195,0.00316434307,-0.006738590542,1,0.07637740672,0.007444573101,0.005302503705,1.326337814,-0.06575085223,0.3173689842,-64.84593964
0.07766193897,0.1850794107,0.003819294274,-0.00665548211,1,0.2032246292,0.007673489861,0.1673856527,3.950413704,0.01155100018,0.06755955517,-60.15034103
0.07766193897,0.189840287,0.004186864942,-0.006263330113,1,0.1856285036,0.007533866446,0.1457343102,0,-0.1215235516,0.04469176382,-56.23835373
0.07766193897,0.1946011782,0.004124490544,-0.006174430251,1,0.2034936547,0.007425295189,0.129564479,0,-0.2611736059,0.1114432812,-56.25725937
0.07766193897,0.1993620694,0.003912257031,-0.006177057046,1,0.2156477273,0.007311757188,0.09469394386,0,-0.3136183321,0.2305731326,-57.65175629
0.07766193897,0.2041229457,0.003658063943,-0.006821335293,1,0.1142270342,0.00774028711,0.02853830159,0,-0.2739995122,0.3294581771,-61.79676437
0.07766193897,0.2088838369,0.003151598852,-0.007609701715,1,0.1322445273,0.008236512542,0.02276338637,0,-0.2541757524,0.267170012,-67.50285339
0.07766193897,0.2136447132,0.003077563597,-0.007984926924,1,0.08692444116,0.008557479829,0.01578640938,0,-0.09139425308,0.1717983931,-68.92225647
0.07766193897,0.2184056044,0.003130318597,-0.008352456614,1,0.03200792521,0.008919777349,0.0366849713,0,-0.09041322023,0.03208302334,-69.45510101
0.07766193897,0.2231664956,0.002799502341,-0.007963017561,1,0.08693404496,0.00844078511,0.0817925483,0,-0.1069610566,-0.06564864516,-70.63021851
0.07766193897,0.2279273719,0.003034972353,-0.007650506217,1,0.124276422,0.008230510168,0.07500102371,0,-0.1276454329,0.03561574221,-68.36167145
0.07766193897,0.2326882631,0.002783462871,-0.007775508799,1,0.09949383885,0.008258705027,0.07181694359,0,-0.2283785641,0.05345803872,-70.30374146
0.07766193897,0.2374491394,0.002421367215,-0.007563101593,1,0.1081974357,0.007941254415,0.04987287521,0,-0.2297377139,-0.07462859154,-72.24725342
0.07766193897,0.2422100306,0.002204823773,-0.007182771806,1,0.1116583496,0.007513551973,0.05298574641,0,-0.2358647138,-0.1601642072,-72.93560791
0.07766193897,0.2469709069,0.001830035122,-0.006548319478,1,0.01362404972,0.006799228955,0.08017252386,0,-0.1857372522,-0.171139285,-74.3861084
0.07766193897,0.251731813,0.001385411597,-0.005986303557,1,0.04540988803,0.006144525483,0.06541352719,0,-0.1955010295,-0.1270751655,-76.96942902
0.07766193897,0.2564926744,0.00111546868,-0.005631903186,1,0.07169345021,0.005741306581,0.05087022111,0,-0.2414618731,-0.1226771772,-78.79685211
0.07766193897,0.2612535655,0.0005771651631,-0.005160065833,1,0.01909969747,0.00519224396,0.05355221033,0,-0.2155118734,-0.1118298918,-83.61786652
0.07766193897,0.2660144567,0.0001803716586,-0.004844537005,1,-0.02066802606,0.004847893491,0.1133565307,0,-0.1257882714,-0.07353401184,-87.86774445
0.07766193897,0.2707753479,-0.0001200973493,-0.004270300269,1,-0.005340282805,0.004271988757,0.08790938556,0,-0.03255381808,-0.01829475164,-91.61094666
0.07766193897,0.2755362093,-3.7471235e-08,-0.0043389122,1,-0.01211492345,0.0043389122,0.0490059033,0,0.05809953436,-0.066820696,-90.00049591
0.07766193897,0.2802971005,9.88296888e-05,-0.003718864173,1,-0.01565262489,0.003720177105,0.0709111169,0,0.06735673547,-0.09558381885,-88.47770691
0.07766193897,0.2850579917,0.0002461201511,-0.003546247957,1,0.08589810878,0.003554778406,-0.009156867862,2.937799931,-0.004768628627,-0.01278673299,-86.02986908
0.07766193897,0.2898188829,0.0004850783153,-0.003701582784,1,0.09104262292,0.00373323122,-0.0185960494,3.041479588,0.01219497249,-0.01377535239,-82.53414917
0.07766193897,0.2945797741,0.0007376230787,-0.003569198772,1,0.09225443751,0.003644621698,0.05749233812,2.134772778,-0.03695578128,-0.03216460347,-78.32344055
0.07766193897,0.2993406355,0.0007483483641,-0.003274737159,1,0.07663618028,0.003359155962,0.1096282005,0,-0.0145814307,-0.01932865381,-77.12771606
0.07766193897,0.3041015267,0.001033058041,-0.002955251141,1,0.09956157207,0.003130609868,0.1156451404,0,0.02260405943,0.04015053809,-70.73206329
0.07766193897,0.3088624179,0.001329965657,-0.002915315563,1,0.06271579862,0.003204352455,0.1553912461,0,0.007879836485,0.02545585483,-65.47755432
0.07766193897,0.3136233091,0.001369156176,-0.002336642938,1,-0.008762432262,0.00270822621,0.2155854404,0,0.05880054832,0.02315570414,-59.63182831
0.07766193897,0.3183842003,0.001568191685,-0.001999178436,1,-0.03803775832,0.002540854272,0.1273842752,0,0.0513731502,0.03329091147,-51.88872528
0.07766193897,0.3231450617,0.00143264432,-0.001888676081,1,0.01674186066,0.002370562637,-0.03115135804,0,0.03706200048,0.01686459407,-52.81807709
0.07766193897,0.3279059529,0.001824345207,-0.002227776451,1,0.1453878582,0.002879448468,-0.05177016556,4.677378178,0.004894889891,0.009429113939,-50.6856575
0.07766193897,0.3326668441,0.002148124157,-0.002180039184,1,0.03675425798,0.003060556715,0.1144099087,0,-0.1891989112,0.03846469522,-45.42247772
0.07766193897,0.3374277353,0.001098572742,-0.001866209554,1,-0.02483966947,0.002165548503,0.08925533295,0,-0.2931026816,0.006293538958,-59.51615906
0.07766193897,0.3421886265,0.000634435215,-0.001785067143,1,-0.04685986042,0.00189445843,0.09570935369,0,-0.1481194049,0.06162228063,-70.4341507
0.08242282271,0.170796752,0.004364637192,-0.003926088568,1,-0.1925358921,0.00587062398,-0.2860486507,0,0.2039510757,0.4417892098,-41.97208405
0.08242282271,0.1755576432,0.004391810391,-0.005658667069,1,0.06916265935,0.007162996102,-0.2307049632,0,-0.1188958362,0.3491868973,-52.18421173
0.08242282271,0.1803185195,0.004127863329,-0.006686886307,1,-0.03603564203,0.007858352736,0.003248989582,0.3406263292,0.03450002521,0.2503238916,-58.31266403
0.08242282271,0.1850794107,0.004384499509,-0.00683496194,1,0.1349786073,0.008120378479,0.1011000723,2.668198347,-0.04471626505,0.1702446789,-57.32059479
0.08242282271,0.189840287,0.004557591863,-0.007016075775,1,0.2446812093,0.008366419002,0.06841954589,6.335652828,-0.1461734772,0.198564142,-56.99253845
0.08242282271,0.1946011782,0.004853483289,-0.007454565261,1,0.2974025011,0.008895327337,0.06992039084,6.169593334,-0.2269098759,0.2491462827,-56.93284225
0.08242282271,0.1993620694,0.004893199541,-0.007869350724,1,0.2821430564,0.009266611189,0.1244385689,0,-0.3483813405,0.2890049219,-58.1264534
0.08242282271,0.2041229457,0.004538130481,-0.00823804643,1,0.1549855769,0.009405319579,0.1418800503,0,-0.3354918659,0.2351462394,-61.15074539
0.08242282271,0.2088838369,0.004033830017,-0.008313380182,1,0.03501800448,0.009240350686,0.150927633,0,-0.2141380906,0.1314761937,-64.11634827
0.08242282271,0.2136447132,0.003685360542,-0.00814544037,1,-0.03143344074,0.008940362372,0.1114565358,0,-0.08784194291,0.09790811688,-65.65588379
0.08242282271,0.2184056044,0.003465973772,-0.008248877712,1,-0.07947450876,0.008947455324,0.03766985238,1.838073969,-0.04528312013,0.07833892852,-67.20906067
0.08242282271,0.2231664956,0.00309140305,-0.008339061402,1,0.01822300255,0.008893633261,0.05238308758,0,-0.1057290658,0.02183452994,-69.65957642
0.08242282271,0.2279273719,0.003049367573,-0.008103439584,1,0.06059711426,0.008658197708,0.01068584621,0,-0.0963337943,-0.02554604784,-69.37841034
0.08242282271,0.2326882631,0.002921264851,-0.00816656556,1,-0.03109526634,0.008673326112,-0.02486331016,0,-0.1429083496,0.002310610376,-70.31734467
0.08242282271,0.2374491394,0.002220956609,-0.008232811466,1,-0.04538308084,0.008527123369,-0.005629740655,0,-0.1873631626,-0.07839635015,-74.90276337
0.08242282271,0.2422100306,0.001813187031,-0.007820132188,1,-0.03162321448,0.008027584292,0.09969252348,0,-0.1506648362,-0.1922995746,-76.94598389
0.08242282271,0.2469709069,0.001353104366,-0.006842670962,1,-0.06169120222,0.006975173019,0.07895500213,0,-0.09501051158,-0.1659129262,-78.81435394
0.08242282271,0.251731813,0.001067147241,-0.006654342636,1,-0.02064924315,0.006739368197,0.007042322308,0,-0.09689407051,-0.07867206633,-80.88913727
0.08242282271,0.2564926744,0.0007934943424,-0.006434594747,1,0.01431388408,0.006483335514,0.04558859766,0,-0.1701150835,-0.1362279505,-82.96995544
0.08242282271,0.2612535655,0.0003253970353,-0.005788736511,1,0.02893469483,0.005797875114,0.08867780864,0,-0.1308173239,-0.2020218819,-86.78266907
0.08242282271,0.2660144567,0.0003084421915,-0.005050605163,1,0.05773247033,0.005060014781,0.1566111743,0,-0.09609297663,-0.1670125127,-86.50526428
0.08242282271,0.2707753479,0.0001427668321,-0.004247999284,1,0.006977491081,0.00425039744,0.1687731445,0,-0.07233797759,-0.08385659009,-88.07512665
0.08242282271,0.2755362093,-2.730992719e-06,-0.003847866319,1,-0.01255835127,0.00384786725,0.06886376441,0,0.001445768401,-0.04190184921,-90.04066467
0.08242282271,0.2802971005,8.986119792e-05,-0.0037206579,1,0.09067669511,0.003721742891,-0.01937229186,2.963339329,-0.02116826922,0.02420349047,-88.61646271
0.08242282271,0.2850579917,0.0003281910613,-0.004055325873,1,0.108594127,0.004068584181,-0.01707314327,3.631993055,-0.01966229826,0.03535509855,-85.37322235
0.08242282271,0.2898188829,0.0005132559454,-0.00397026306,1,0.01640459895,0.004003301263,0.06045198813,0,0.05662474036,-0.03836880997,-82.63393402
