PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 26, filenames: A:[26]2 vortices tapados sentido contrario clase4.mp4 & B:[27]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2802971005,-0.003957562149,-0.004887078889,1,0.00399189489,0.006288548,-0.1224014908,0,-0.01232630759,-0.07433478534,-129.0005951
0.08242282271,0.2850579917,-0.003847410204,-0.004841942806,1,0.07376541942,0.006184414029,-0.05338831246,1.786009669,0.0244511608,-0.09340499341,-128.4706726
0.08242282271,0.2898188829,-0.00348996371,-0.004696563818,1,0.05077539384,0.005851286929,0.009661696851,0,0.09860225022,-0.150701791,-126.6156311
0.08242282271,0.2945797741,-0.00313623948,-0.004078469705,1,0.04820451885,0.005144891795,0.03270360455,0,0.1225504652,-0.1328853816,-127.5593719
0.08242282271,0.2993406355,-0.002677020384,-0.003908215091,1,0.08782174438,0.004737149458,-0.0171700418,2.148836613,0.06732461601,-0.0945385769,-124.41008
0.08242282271,0.3041015267,-0.002397606848,-0.003710127668,1,0.07728560269,0.004417416174,0.08329246193,0,0.005397912115,-0.1385632902,-122.8718796
0.08242282271,0.3088624179,-0.002283373149,-0.002851983998,1,-0.01353866979,0.003653437598,0.1171180755,0,0.0168159306,-0.1206035316,-128.6816864
0.08242282271,0.3136233091,-0.002382004168,-0.00257836096,1,0.02841448784,0.003510254901,0.02311726846,0.5111733079,0.01047391165,-0.05626086891,-132.7331238
0.08242282271,0.3183842003,-0.002098229714,-0.002474073321,1,0.127824381,0.003244010964,-0.03889315575,3.975733757,0.07035429776,-0.08598167449,-130.3008575
0.08242282271,0.3231450617,-0.00143850001,-0.002354178345,1,0.1291600764,0.002758883405,-0.08718480915,3.261496782,0.04933942482,-0.1374857128,-121.4266357
0.08242282271,0.3279059529,-0.001248415676,-0.002234596992,1,0.1279087365,0.002559680725,-0.1154249236,2.030471087,-0.02148464322,-0.1307040751,-119.1910324
0.08242282271,0.3326668441,-0.0009318264783,-0.002281435998,1,0.2084766626,0.002464396646,-0.09183777124,6.892622948,-0.07309451699,-0.06992889196,-112.2169952
0.08242282271,0.3374277353,-0.0006038760184,-0.002338902792,1,0.1519614309,0.002415602095,-0.04808043689,5.1493783,-0.0648996383,-0.06182132661,-104.4769135
0.08242282271,0.3421886265,-0.0005173347308,-0.002216017107,1,0.02304294333,0.002275602426,-0.02156286128,0,0.01331213489,-0.07318583876,-103.1404953
0.08718370646,0.170796752,-0.0001266791805,-0.003246790497,1,0.05794486403,0.00324926083,-0.189591974,0,0.1056219786,0.279289782,-92.23435974
0.08718370646,0.1755576432,0.0002626827918,-0.004362937994,1,0.1817102879,0.004370838404,0.07155318558,6.085598469,-0.06897647679,0.4634771943,-86.55450439
0.08718370646,0.1803185195,0.000410033419,-0.005112695042,1,0.08509582281,0.005129110999,-0.02586166561,3.243191719,0.0003449618816,0.3135976791,-85.41474915
0.08718370646,0.1850794107,0.0006694564363,-0.005979064386,1,0.1069781482,0.006016426254,0.03617858887,3.938444138,-0.0210516192,0.3005966544,-83.61138153
0.08718370646,0.189840287,0.0008191196248,-0.006371558644,1,0.1190506816,0.006423995364,0.03814221174,3.972966909,-0.05343511701,0.1942036003,-82.67430878
0.08718370646,0.1946011782,0.000981844496,-0.006722054444,1,0.1585157961,0.006793381646,-0.0599815622,0,-0.1634014398,0.09963298589,-81.68996429
0.08718370646,0.1993620694,0.0007958596107,-0.007131466176,1,0.1253782511,0.007175737061,-0.1709053963,0,-0.3209875226,0.07657796144,-83.6322403
0.08718370646,0.2041229457,5.057156523e-05,-0.007900293916,1,0.1529898196,0.007900455035,-0.1593151689,0,-0.3721932769,0.1301153898,-89.63323975
0.08718370646,0.2088838369,-0.0002477425151,-0.008509411477,1,0.1151116937,0.008513017558,-0.1254452765,0,-0.2723494768,0.03735647723,-91.66763306
0.08718370646,0.2136447132,-0.0006980191683,-0.008675374091,1,-0.04278229177,0.008703409694,-0.04589687288,0,-0.176798597,0.0009685177356,-94.60009003
0.08718370646,0.2184056044,-0.001293141628,-0.008732532151,1,-0.04603027552,0.008827758953,-0.07593555748,0,-0.1889232099,-0.06121676788,-98.42332458
0.08718370646,0.2231664956,-0.001816607197,-0.008745448664,1,-0.006496876478,0.00893212948,-0.0973707512,0,-0.224480778,-0.1437402368,-101.7346268
0.08718370646,0.2279273719,-0.002392799361,-0.008511772379,1,0.01088300347,0.008841705509,-0.03134981543,0,-0.2785920799,-0.2032507956,-105.7015457
0.08718370646,0.2326882631,-0.00309113902,-0.00792704802,1,0.01899322867,0.008508421481,0.05347569659,0,-0.2242675722,-0.1323995888,-111.303215
0.08718370646,0.2374491394,-0.003370086662,-0.007626841776,1,0.006816439331,0.008338237181,0.04477947205,0,-0.1140275225,-0.02864285558,-113.8392868
0.08718370646,0.2422100306,-0.003601558506,-0.007577492855,1,-0.0563912876,0.00838985201,0.06375000626,0,-0.06275655329,-0.07111949474,-115.4215927
0.08718370646,0.2469709069,-0.003937335685,-0.006984743755,1,-0.1005757228,0.008018057793,0.192471087,0,-0.00604788959,-0.2383902669,-119.4101791
0.08718370646,0.251731813,-0.004109181929,-0.005526208784,1,-0.008323176764,0.006886534858,0.2178840935,0,-0.02139526606,-0.2987650931,-126.6337814
0.08718370646,0.2564926744,-0.004078821745,-0.004525037017,1,-0.01956354082,0.006092023104,-0.02500534803,0,0.008765220642,-0.06562114507,-132.031189
0.08718370646,0.2612535655,-0.004160591401,-0.005332842004,1,-0.007405927405,0.006763854064,-0.2625240088,0,-0.04170109332,0.09575559944,-127.9607391
0.08718370646,0.2660144567,-0.00431261491,-0.006230767351,1,0.01108349487,0.007577671669,-0.06250607967,0,-0.04495596886,-0.02117190324,-124.6889801
0.08718370646,0.2707753479,-0.004321854562,-0.005529629532,1,0.013998596,0.007018207107,0.1295474321,0,-0.01057602838,-0.1861491948,-128.0105286
0.08718370646,0.2755362093,-0.004296320491,-0.004727774765,1,0.01863773167,0.006388287991,0.02880103886,0,0.002805544995,-0.1552587897,-132.2626953
0.08718370646,0.2802971005,-0.004219765775,-0.004653343465,1,0.0082183294,0.006281721871,-0.03737542406,0,0.07890628278,-0.01777240634,-132.2025299
0.08718370646,0.2850579917,-0.003881529672,-0.004821102601,1,0.02811282128,0.006189451087,-0.005348663777,0,0.1271722913,-0.07460555434,-128.8379669
0.08718370646,0.2898188829,-0.003480470274,-0.004323618952,1,0.003931358457,0.005550437141,0.06517852843,0,0.1363151222,-0.1843453348,-128.833725
0.08718370646,0.2945797741,-0.003213831456,-0.00363314664,1,-0.000200137496,0.004850615282,0.02539167553,0,0.09966625273,-0.1011813954,-131.4955444
0.08718370646,0.2993406355,-0.003006924409,-0.003721020184,1,0.006575621665,0.004784096964,-0.08020501584,0,0.1047423705,-0.05680431798,-128.9413757
0.08718370646,0.3041015267,-0.00268386025,-0.003744554473,1,0.07602487504,0.004607037641,0.006290480494,2.348999739,0.0478791669,-0.1661148369,-125.6305618
0.08718370646,0.3088624179,-0.002417030744,-0.002900217194,1,0.1449998915,0.003775354009,0.09798121452,3.018769503,-0.07569947094,-0.1088090986,-129.8077087
0.08718370646,0.3136233091,-0.002353928518,-0.002760048257,1,0.153187111,0.003627512371,0.04079835862,4.445092678,-0.097239241,0.001403210685,-130.4594574
0.08718370646,0.3183842003,-0.002150668995,-0.002712661168,1,0.1305067092,0.003461778164,0.0154853249,4.979703426,-0.03602110222,-0.012987555,-128.4083099
0.08718370646,0.3231450617,-0.001904094242,-0.002624492394,1,0.1352089047,0.003242458217,-0.06180913374,4.747385502,-0.01945285499,-0.03100915626,-125.9612427
0.08718370646,0.3279059529,-0.001599568757,-0.002859296044,1,0.1905160248,0.003276308067,-0.08696914464,6.670797825,-0.03044957668,0.0324575156,-119.2238464
0.08718370646,0.3326668441,-0.001142035355,-0.003193069715,1,0.1766637564,0.003391155973,-0.04251038283,6.708440304,-0.03581506759,-0.01952373609,-109.68013
0.08718370646,0.3374277353,-0.000929003465,-0.002968732966,1,0.1524792314,0.003110694932,0.0373601988,4.820694923,-0.0856339857,-0.1715794504,-107.3764267
0.08718370646,0.3421886265,-0.0008237923612,-0.002198330825,1,0.01967782527,0.00234761415,0.1023738906,0,0.02452024445,-0.2212638855,-110.5427551
0.09194459021,0.170796752,0.0007481971988,-0.003027183004,1,0.2995110154,0.003118274501,-0.2080595344,0,-0.05225948989,0.6257093549,-76.11702728
0.09194459021,0.1755576432,0.001336766058,-0.005011924542,1,0.1759648174,0.005187131464,-0.08632443845,5.634853363,-0.06059485674,0.4724902511,-75.06588745
0.09194459021,0.1803185195,0.00129746017,-0.005687634926,1,0.1057190225,0.005833745934,0.05957356095,0,-0.1251363754,0.2797338367,-77.14961243
0.09194459021,0.1850794107,0.00124432228,-0.006060082,1,0.03745497391,0.006186511833,-0.02963844687,0.6386088133,-0.01641982049,0.1758411527,-78.39668274
0.09194459021,0.189840287,0.001397606102,-0.006665899418,1,0.08649887145,0.006810838357,-0.1394212842,0,-0.09557136893,0.1741455197,-78.15860748
0.09194459021,0.1946011782,0.001201129169,-0.007552937139,1,0.09745074809,0.007647847291,-0.1159793437,0,-0.244752571,0.2261385918,-80.9640274
0.09194459021,0.1993620694,0.0006963181659,-0.008294685744,1,0.1196940243,0.008323861286,-0.1571096778,0,-0.3775339425,0.2121644318,-85.20140839
0.09194459021,0.2041229457,-2.641672108e-05,-0.009311008267,1,0.07642880827,0.00931104552,-0.1052916199,0,-0.3246663511,0.1750163287,-90.16255188
0.09194459021,0.2088838369,-0.000485511875,-0.009629199281,1,0.09385406226,0.009641431272,0.01507086493,0,-0.2264449298,-0.02198498137,-92.88645172
0.09194459021,0.2136447132,-0.0006576664746,-0.009134589694,1,0.01913206279,0.009158234112,-0.03420981392,0,-0.2175777406,-0.1101783216,-94.11803436
0.09194459021,0.2184056044,-0.001430288656,-0.009267522022,1,-0.05815241486,0.009377242997,-0.1005780175,0,-0.2684629858,-0.02286763489,-98.77342987
0.09194459021,0.2231664956,-0.002212646883,-0.009504560381,1,-0.02066262066,0.009758712724,-0.08429891616,0,-0.3199174404,-0.09376593679,-103.10495
0.09194459021,0.2279273719,-0.003051750828,-0.009222450666,1,0.02049979568,0.009714256041,-0.05452070385,0,-0.2505095601,-0.221183598,-108.3096085
0.09194459021,0.2326882631,-0.003307696665,-0.008711097762,1,0.09949058294,0.009317943826,-0.008243501186,0,-0.1321088523,-0.2047638148,-110.792305
0.09194459021,0.2374491394,-0.00320704258,-0.008286840282,1,0.09261091799,0.00888576638,0.04226109013,0,-0.1281533539,-0.1657145172,-111.1566544
0.09194459021,0.2422100306,-0.00347691006,-0.00772095006,1,-0.0307312794,0.008467701264,0.1534962058,0,-0.1246304214,-0.2094399333,-114.2430649
0.09194459021,0.2469709069,-0.00394670153,-0.00655894354,1,-0.1274567544,0.007654814981,0.2026861757,0,-0.03841689974,-0.1811298877,-121.0365143
0.09194459021,0.251731813,-0.004266616423,-0.00589364348,1,0.00355124101,0.007275922224,0.1528046876,0,-0.09248298407,-0.1151595637,-125.9021072
0.09194459021,0.2564926744,-0.004370095208,-0.005283196922,1,0.05634458363,0.006856376771,-0.02475272864,0,-0.1029514372,-0.05656963587,-129.5964966
0.09194459021,0.2612535655,-0.004488505889,-0.005742167123,1,0.05360492319,0.007288289722,-0.1244058907,0,-0.02975100093,0.05313904956,-128.0138397
0.09194459021,0.2660144567,-0.004256529268,-0.006128469016,1,-0.0237794891,0.007461647037,0.03956485167,0,0.09445188195,-0.03835200891,-124.7819138
0.09194459021,0.2707753479,-0.004152042326,-0.005371213425,1,-0.1157948151,0.006788916886,0.1488313228,0,0.08360486478,-0.1536322087,-127.7046432
0.09194459021,0.2755362093,-0.004409781657,-0.004688477609,1,-0.0641381368,0.006436458323,0.07894471288,0,0.04983987659,-0.09343357384,-133.2454834
0.09194459021,0.2802971005,-0.004220114555,-0.004550541751,1,-0.01863345876,0.006206190214,0.04126175866,0,0.05680251494,-0.02556299791,-132.842453
0.09194459021,0.2850579917,-0.004228062928,-0.00437033223,1,-0.05919526517,0.006080816034,-0.01481682807,0,0.09339295328,-0.1165292189,-134.0520782
0.09194459021,0.2898188829,-0.004057303071,-0.004066300113,1,0.03367843851,0.005744258408,-0.03670156747,0,0.1198637038,-0.1978719831,-134.936554
0.09194459021,0.2945797741,-0.003497065511,-0.003603017423,1,0.1048955768,0.005021075718,0.03196744248,3.504828453,0.04801684618,-0.09940448403,-134.1450653
0.09194459021,0.2993406355,-0.00332930591,-0.003440854605,1,0.03776942194,0.004787876271,-0.03431644291,0,0.03334216028,0.01632732153,-134.0560608
0.09194459021,0.3041015267,-0.00315851206,-0.003844126128,1,0.133528173,0.004975289106,-0.07294897735,3.306782722,0.07533659041,0.02406087145,-129.4081116
0.09194459021,0.3088624179,-0.002334923483,-0.003902707947,1,0.2245173156,0.004547856282,-0.01082258299,8.938339233,-0.01921444386,-0.02626389638,-120.8913727
0.09194459021,0.3136233091,-0.002181087388,-0.003770611715,1,0.1718579829,0.004355990794,0.08430079371,3.603513241,-0.1196439341,-0.04924880713,-120.0469666
0.09194459021,0.3183842003,-0.002086338121,-0.003266892862,1,0.09649953246,0.003876260715,0.08934200555,0.5914055705,-0.03334093094,-0.05351125449,-122.5635529
0.09194459021,0.3231450617,-0.001880397089,-0.003090505023,1,0.112816453,0.003617611714,0.03892733902,4.221782684,0.008673559874,0.04306431115,-121.3181458
0.09194459021,0.3279059529,-0.001507939189,-0.003286588471,1,0.1020755321,0.003616012167,-0.01481221989,3.787951469,0.03513267264,0.02772560343,-114.6464233
0.09194459021,0.3326668441,-0.00122716371,-0.003293022979,1,-0.005561532453,0.003514246782,-0.1018950939,0,0.06123618037,-0.06283861399,-110.4382019
0.09194459021,0.3374277353,-0.001242878265,-0.003472532146,1,-0.006458354183,0.003688255092,0.02272114903,0,0.03666435927,-0.2083406448,-109.6931458
0.09194459021,0.3421886265,-0.001083356212,-0.002192962915,1,0.05251677334,0.00244596554,0.1991623938,0,0.01449674927,-0.3383710682,-116.290062
0.09670548141,0.170796752,0.00186170463,-0.004921530373,1,0.289270848,0.005261882208,0.06928582489,0,-0.1886719763,0.3077460527,-69.27949524
0.09670548141,0.1755576432,0.002101174789,-0.005489171948,1,0.03780516237,0.005877580028,-0.0157976374,1.367210865,-0.003413829952,0.2552111149,-69.05388641
0.09670548141,0.1803185195,0.002025437774,-0.00621177163,1,-0.0425828509,0.006533644162,0.04179495573,0,-0.1119396538,0.198569268,-71.94069672
0.09670548141,0.1850794107,0.001365511096,-0.006235556211,1,-0.06927324086,0.006383320782,-0.02733433247,0,-0.1493836343,0.1882985234,-77.64790344
0.09670548141,0.189840287,0.0009844377637,-0.007238374557,1,0.1311962903,0.007305010688,-0.1829699278,0,-0.1016242132,0.2614201903,-82.25514221
0.09670548141,0.1946011782,0.001506300294,-0.008351245895,1,0.1587661952,0.008486002684,-0.1653462052,0,-0.1433213204,0.3094258308,-79.77558899
0.09670548141,0.1993620694,0.001057969173,-0.009498712607,1,0.05624809116,0.009557449259,-0.07870545983,0,-0.2922919095,0.2276697755,-83.6445694
0.09670548141,0.2041229457,0.0003825230524,-0.009809862822,1,-0.06292308867,0.00981731806,0.01585907862,0,-0.2182493061,0.1283605397,-87.76695251
0.09670548141,0.2088838369,-0.0002806598495,-0.01003431901,1,-0.1066334695,0.01003824361,0.02561280504,0,-0.2647173405,0.02402906865,-91.60214233
0.09670548141,0.2136447132,-0.00138543488,-0.009802322835,1,-0.00481235981,0.009899745695,-0.0500783287,0,-0.3313001692,-0.1132014692,-98.0447464
0.09670548141,0.2184056044,-0.001880852506,-0.009733797051,1,0.01656009257,0.009913849644,-0.1242806986,0,-0.2851902843,-0.04701691121,-100.9364243
0.09670548141,0.2231664956,-0.002664353931,-0.01017016731,1,-0.003896221519,0.01051337644,-0.106135048,0,-0.3793401718,-0.09180570394,-104.6802902
0.09670548141,0.2279273719,-0.00370539655,-0.009802017361,1,0.03731940687,0.01047900319,0.04225603491,0,-0.3399710059,-0.1973004043,-110.7077866
0.09670548141,0.2326882631,-0.004105242901,-0.009029666893,1,0.09789804369,0.009919067845,-0.002990469337,0,-0.1509213895,-0.2391108572,-114.4484177
0.09670548141,0.2374491394,-0.00395783456,-0.008677875623,1,0.1099400297,0.009537818842,-0.08250258118,1.63464582,-0.06008737534,-0.293625325,-114.5169373
0.09670548141,0.2422100306,-0.003867900232,-0.008024536073,1,0.08091337979,0.008908076212,0.1073715538,0,-0.05505138263,-0.3373023272,-115.7344971
0.09670548141,0.2469709069,-0.003834708594,-0.006560835056,1,0.06916283071,0.007599312346,0.1525253654,0,-0.08219768107,-0.2762009203,-120.3056412
0.09670548141,0.251731813,-0.003929957747,-0.005983416922,1,-0.01066732779,0.007158620283,0.07405593991,0,-0.1219298542,-0.1942571998,-123.2972336
0.09670548141,0.2564926744,-0.004465988372,-0.005283427425,1,-0.07321231812,0.006918067113,-0.02103397623,2.099977732,-0.04649822041,-0.07432809472,-130.2072601
0.09670548141,0.2612535655,-0.004499884788,-0.005729690194,1,-0.06646727026,0.007285486441,-0.07761617005,0,0.09989540279,0.003136288375,-128.1447754
0.09670548141,0.2660144567,-0.00430684071,-0.005667881109,1,-0.1231990382,0.007118550129,0.04107756168,0,0.1557924598,-0.2003436387,-127.2300339
0.09670548141,0.2707753479,-0.00434471108,-0.00458031008,1,-0.1502600163,0.006313141435,0.08063400537,0,0.1379808635,-0.2308092713,-133.4878845
0.09670548141,0.2755362093,-0.004365300294,-0.00418513827,1,-0.0693950206,0.006047414616,0.03128115088,0,0.1113380045,-0.02881468087,-136.207077
0.09670548141,0.2802971005,-0.004145025741,-0.004294201266,1,-0.08475400507,0.00596836675,-0.008576164022,2.556028843,0.05502152443,-0.02758332528,-133.9873352
0.09670548141,0.2850579917,-0.004506853409,-0.004094647244,1,-0.1199655682,0.006089159753,-0.002083722502,4.693274975,0.02497857437,-0.08208990097,-137.7436676
0.09670548141,0.2898188829,-0.00459724851,-0.003913300578,1,0.05755011365,0.006037268788,-0.007432481274,0,0.1466053128,-0.04748956114,-139.5946808
0.09670548141,0.2945797741,-0.003534891643,-0.003903939854,1,0.2072063237,0.005266517401,0.05816878378,6.658567905,0.1088447124,0.02220844664,-132.1598358
0.09670548141,0.2993406355,-0.003092568601,-0.003742097877,1,0.09447743744,0.004854613915,0.08598856628,0.6688511968,0.03538953513,0.1107021272,-129.571228
0.09670548141,0.3041015267,-0.002916611033,-0.004021598026,1,0.02495147288,0.004967884161,0.005962044001,0,0.07985522598,0.07286103815,-125.9510117
0.09670548141,0.3088624179,-0.002593595302,-0.004060596693,1,0.05295991898,0.004818213638,-0.09280470759,0,0.1002805233,-0.06628488749,-122.5672913
0.09670548141,0.3136233091,-0.002187049948,-0.004147856031,1,0.08314505219,0.004689125344,0.0303915143,2.498022318,0.04571999982,-0.1228948534,-117.801445
0.09670548141,0.3183842003,-0.00198008283,-0.00333081698,1,0.07690796256,0.003874928458,0.09769675136,0,0.06451742351,-0.1181355715,-120.7303696
0.09670548141,0.3231450617,-0.001513741212,-0.003120305017,1,0.01727178507,0.003468099749,0.02123935521,0,0.07556684315,-0.01085841283,-115.8792267
0.09670548141,0.3279059529,-0.001538089593,-0.003178003477,1,-0.05758951232,0.003530640854,-0.02074084803,1.80746901,-0.02906921133,-0.07225467265,-115.8260498
0.09670548141,0.3326668441,-0.001926313969,-0.002875053324,1,-0.07086423039,0.003460725071,-0.06046480685,1.38119638,0.01318018325,-0.1475436389,-123.8224792
0.09670548141,0.3374277353,-0.001812717062,-0.002763430588,1,-0.05748958513,0.003304919461,-0.06972611696,0,0.1498598307,-0.1738480926,-123.2635193
0.09670548141,0.3421886265,-0.00148654927,-0.002379339887,1,0.09371451288,0.002805545926,-0.01228415221,0,0.04330512136,-0.1736365855,-121.9960556
0.1014663652,0.170796752,0.002543203533,-0.005302614998,1,0.02694384754,0.005880953278,0.1089568958,0,-0.05492886156,0.0692788288,-64.37701416
0.1014663652,0.1755576432,0.002476586727,-0.005208163522,1,-0.06607969105,0.005767013878,0.003244742751,1.939543724,0.04478189349,0.1534731239,-64.56797028
0.1014663652,0.1803185195,0.002441807184,-0.006017834879,1,-0.04688786343,0.00649436377,-0.09135338664,0,-0.05097885802,0.1676983237,-67.91456604
0.1014663652,0.1850794107,0.002010654658,-0.006441478617,1,0.005164451897,0.006747990847,-0.06809417158,0,-0.14604339,0.3008492589,-72.66467285
0.1014663652,0.189840287,0.001771098934,-0.007774331607,1,0.1124370918,0.007973520085,-0.09178157151,0,-0.1383941919,0.4437625408,-77.1662674
0.1014663652,0.1946011782,0.001887075952,-0.008991141804,1,0.1354930103,0.009187038988,-0.1697786599,0,-0.2122808397,0.2880586982,-78.14671326
0.1014663652,0.1993620694,0.001405520481,-0.009954045527,1,-0.05570863187,0.01005278621,-0.08915281296,0,-0.201991275,0.1333598793,-81.96291351
0.1014663652,0.2041229457,0.0006601966452,-0.01005049888,1,-0.1124753579,0.01007215865,-0.05424422026,0,-0.2350846827,0.03560741991,-86.24176025
0.1014663652,0.2088838369,-0.0002491725027,-0.01038181875,1,-0.1459082365,0.01038480829,-0.06162036955,0,-0.2941823006,0.07248553634,-91.37487793
0.1014663652,0.2136447132,-0.001435023267,-0.01068896148,1,-0.03360669315,0.01078485884,-0.03319673613,0,-0.3857786357,0.03450137004,-97.64639282
0.1014663652,0.2184056044,-0.002245817333,-0.01070412155,1,0.1066060662,0.01093718037,-0.1869105995,0,-0.4678823948,-0.06024411321,-101.8492813
0.1014663652,0.2231664956,-0.003155020531,-0.01129200682,1,0.171862781,0.01172448508,-0.1539324522,0,-0.4961895943,-0.08785935491,-105.610527
0.1014663652,0.2279273719,-0.003789899638,-0.01101868786,1,0.2110988647,0.01165224519,0.1211589873,0,-0.4852692485,-0.1721285284,-108.9807587
0.1014663652,0.2326882631,-0.004460313823,-0.009895699099,1,0.1516849548,0.01085445844,0.1634228826,0,-0.4053869247,-0.2403605878,-114.2626419
0.1014663652,0.2374491394,-0.004997745156,-0.00909632165,1,0.2670220435,0.01037884969,-0.02679470181,0,-0.2903939188,-0.3476250768,-118.7854843
0.1014663652,0.2422100306,-0.004571584519,-0.008368263021,1,0.246529758,0.009535576217,0.0008130669594,7.843825817,-0.1494389176,-0.3807899654,-118.647789
0.1014663652,0.2469709069,-0.004535506945,-0.007279553916,1,0.1841689795,0.008576871827,-0.006622135639,0,-0.240313217,-0.41514045,-121.9248581
0.1014663652,0.251731813,-0.004838881083,-0.006423351821,1,0.1341622472,0.008042028174,-0.006960049272,0,-0.1947804689,-0.4529990554,-126.991684
0.1014663652,0.2564926744,-0.004824103322,-0.005156014115,1,0.1023207307,0.007060910575,0.001881420612,0,-0.103206113,-0.3075613379,-133.0952148
0.1014663652,0.2612535655,-0.004843096249,-0.004950133152,1,-0.06541871279,0.006925272755,-0.1110437214,0,0.02536867559,-0.1857759953,-134.3738098
0.1014663652,0.2660144567,-0.005014777184,-0.004800221883,1,-0.1180417538,0.006941910367,-0.05184146762,0,0.1130188406,-0.2516364455,-136.2522888
0.1014663652,0.2707753479,-0.004867009819,-0.003998931032,1,-0.002784006298,0.006299145054,0.0297940895,0,0.1323269904,-0.1744107306,-140.5921021
0.1014663652,0.2755362093,-0.004398039076,-0.003828027984,1,-0.007335878909,0.005830655806,-0.02062382177,0,0.1070536599,-0.04453640804,-138.9638824
0.1014663652,0.2802971005,-0.004392265808,-0.00388508616,1,-0.1070068404,0.005863948725,-0.05112327263,2.942576885,0.05853588134,-0.08215916902,-138.5063171
0.1014663652,0.2850579917,-0.004628804047,-0.003680269467,1,-0.08373086154,0.005913561676,0.02308234759,0,0.09916600585,-0.02790975384,-141.5124969
0.1014663652,0.2898188829,-0.004318780731,-0.003642318305,1,0.07305326313,0.005649632774,-0.01280395314,0,0.2450395823,0.06933119893,-139.8568115
0.1014663652,0.2945797741,-0.003114398569,-0.004071305972,1,0.1684473455,0.005125915632,-0.007199893706,0,0.2360784113,0.009571635164,-127.41465
0.1014663652,0.2993406355,-0.002392883645,-0.003722165478,1,-0.007999397814,0.004424975254,0.09895630181,0,0.07755682617,-0.003665648401,-122.7359161
0.1014663652,0.3041015267,-0.002783244243,-0.003582735546,1,-0.1894392371,0.004536787979,0.02405497804,7.322112083,0.04252399504,0.01465639751,-127.8418121
0.1014663652,0.3088624179,-0.003092331113,-0.003677419852,1,-0.09183007479,0.004804782104,-0.07347227633,0,0.1258066595,0.003415141255,-130.060379
0.1014663652,0.3136233091,-0.002621485386,-0.003948788159,1,0.01788799465,0.004739737604,0.009612618014,0,0.1729767025,-0.06422586739,-123.5790253
0.1014663652,0.3183842003,-0.002183645032,-0.003325882833,1,0.0735437721,0.003978668246,0.08125977218,0,0.09249936044,-0.1573138237,-123.2873459
0.1014663652,0.3231450617,-0.001830974594,-0.0028129688,1,-0.002182528377,0.003356376197,-0.07990638167,0,0.05111566931,-0.1166803464,-123.0602951
0.1014663652,0.3279059529,-0.001950680395,-0.003150806529,1,-0.07007628679,0.003705770709,-0.1013274267,0,-0.01110472716,-0.08453892916,-121.7618637
0.1014663652,0.3326668441,-0.002217468573,-0.002892896999,1,-0.0449899435,0.003644999349,0.02107046545,0,-0.04991398752,-0.1187020242,-127.4709473
0.1014663652,0.3374277353,-0.0024025077,-0.002485364908,1,-0.007085701451,0.003456744365,-0.02046750858,0,0.05937940627,-0.1170756072,-134.0288544
0.1014663652,0.3421886265,-0.00196850393,-0.00243295636,1,0.0986648947,0.003129582154,-0.06767228991,0,0.08365549147,-0.08968856186,-128.9763184
0.1062272489,0.170796752,0.002710264176,-0.005311316811,1,0.04350049049,0.00596285332,0.06491270661,0,0.01406276133,-0.08209505677,-62.96564102
0.1062272489,0.1755576432,0.002847290365,-0.004961372819,1,-0.03841941059,0.00572033925,-0.02036865056,0.5872952938,-0.02908003889,0.1728584021,-60.14884567
0.1062272489,0.1803185195,0.002388907131,-0.006231248379,1,0.02791998535,0.006673479918,-0.1551034003,0,-0.1064052954,0.2637403607,-69.02440643
0.1062272489,0.1850794107,0.002473630942,-0.006955439225,1,0.1270950437,0.007382207084,-0.1248969585,0,-0.07011591643,0.3374761939,-70.42259216
0.1062272489,0.189840287,0.002660178114,-0.00843255315,1,0.04806772247,0.008842200041,-0.2052832693,0,-0.1329706758,0.4356728196,-72.49132538
0.1062272489,0.1946011782,0.002069417853,-0.01000695676,1,-0.01738664508,0.01021869294,-0.181076318,0,-0.2749418616,0.189147234,-78.31604767
0.1062272489,0.1993620694,0.001268433873,-0.01019514725,1,-0.1210414544,0.01027375087,-0.05165380612,0,-0.25191921,0.02955692634,-82.90796661
0.1062272489,0.2041229457,0.0002937954268,-0.0103935916,1,-0.07209009677,0.01039774343,-0.05906820297,0,-0.24242419,0.05542467535,-88.38085175
0.1062272489,0.2088838369,-0.00022893204,-0.01074023452,1,-0.0814044401,0.01074267458,-0.09732892364,0,-0.2700048983,0.1306499839,-91.22109222
0.1062272489,0.2136447132,-0.001379223657,-0.01147897262,1,-0.1842496991,0.01156153344,-0.1597469896,0,-0.4098826945,0.2033442706,-96.85136414
0.1062272489,0.2184056044,-0.003057527356,-0.0124688698,1,0.01383429766,0.01283827052,-0.2688375115,0,-0.5255604982,0.1243061647,-103.7778091
0.1062272489,0.2231664956,-0.003815496573,-0.01335068699,1,0.3027823567,0.01388520282,-0.1698908508,0,-0.4898335934,-0.03368184716,-105.9494247
