PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 20, filenames: A:[20]2 vortices tapados sentido contrario clase4.mp4 & B:[21]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.06814016402,0.2041229457,0.003313651308,-0.005804968532,1,0.1832236797,0.006684156135,0.1604359895,0,-0.1143968552,0.2862161994,-60.28096771
0.06814016402,0.2088838369,0.003545471467,-0.006210177671,1,0.2407466173,0.007150991354,0.07403581589,6.509474277,-0.1044014469,0.2192758918,-60.27738953
0.06814016402,0.2136447132,0.003962774761,-0.006496439688,1,0.2891783714,0.007609685417,0.08176075667,7.171554565,-0.162706539,0.1204533502,-58.61715698
0.06814016402,0.2184056044,0.004147589207,-0.00639438862,1,0.3079654872,0.007621725556,0.1428550035,5.749254227,-0.2049430311,0.09180480242,-57.03136826
0.06814016402,0.2231664956,0.004453253467,-0.00625339523,1,0.2405374944,0.007677005604,0.2074057609,0,-0.239097625,0.07293991745,-54.54405212
0.06814016402,0.2279273719,0.004154444207,-0.005754212383,1,0.1569286585,0.007097207941,0.3223879933,0,-0.2820160389,0.04221446812,-54.17135239
0.06814016402,0.2326882631,0.00385772693,-0.004919521511,1,0.06218648702,0.006251699757,0.1913563907,0,-0.2695935369,0.01992987096,-51.89762497
0.06814016402,0.2374491394,0.003167003393,-0.004938070662,1,0.09874851257,0.005866383202,0.07119768858,0,-0.3209047914,0.1226138771,-57.32614899
0.06814016402,0.2422100306,0.002800066723,-0.005164308008,1,0.07494107634,0.005874559283,0.1006631851,0,-0.2246476114,0.0723567158,-61.53363037
0.06814016402,0.2469709069,0.002454268048,-0.004803306889,1,0.04440271109,0.005393995903,0.08910009265,0,-0.139782846,-0.07166031003,-62.93506241
0.06814016402,0.251731813,0.002345972229,-0.004398945253,1,0.1170226932,0.004985408857,0.05840544775,0,-0.1412060857,-0.09069235623,-61.92884827
0.06814016402,0.2564926744,0.00233913376,-0.004093469586,1,0.1467450112,0.004714662209,0.08025529236,0,-0.1517627984,-0.03136879951,-60.2550354
0.06814016402,0.2612535655,0.002322083106,-0.00386751676,1,0.1641650051,0.004511070438,0.08820798993,0,-0.1488746554,0.0151133351,-59.01911163
0.06814016402,0.2660144567,0.002411929425,-0.003745473921,1,0.1195560917,0.00445488235,0.1287152171,0,-0.08607842773,0.05729844049,-57.22014999
0.06814016402,0.2707753479,0.002481466625,-0.003527509281,1,0.07486537099,0.004312887322,0.1809562892,0,-0.08237962425,0.0703368634,-54.87509155
0.06814016402,0.2755362093,0.002376154996,-0.003218828468,1,0.124644123,0.004000870977,0.02036507986,0,-0.1582982838,0.01182440855,-53.56507492
0.06814016402,0.2802971005,0.002321243286,-0.003486848203,1,0.1378899366,0.00418882817,-0.1209199727,0,-0.1475079507,-0.105908528,-56.34774399
0.06814016402,0.2850579917,0.002330364659,-0.003290296299,1,0.1533615291,0.004031953868,-0.02747953683,0,-0.2273817658,-0.07486334443,-54.69182587
0.06814016402,0.2898188829,0.001968841068,-0.003261259058,1,0.1668269187,0.003809480928,0.08792980015,0,-0.2510632277,0.0441891104,-58.88037872
0.06814016402,0.2945797741,0.001929324819,-0.00308205164,1,0.1565057933,0.003636115463,0.08369523287,1.976112247,-0.1168650687,0.01839537174,-57.95396423
0.06814016402,0.2993406355,0.002157565672,-0.002950374503,1,0.1410646886,0.003655106062,0.05547985807,3.242988825,-0.08063279092,0.006882522255,-53.8225441
0.06814016402,0.3041015267,0.002217033645,-0.002850685734,1,0.1523192972,0.003611322027,0.02303084359,3.96563673,-0.08508603275,0.004758133553,-52.1271019
0.06814016402,0.3088624179,0.002477655886,-0.002863380127,1,0.1077816337,0.003786518704,0.02996326797,3.011820316,-0.04264121875,0.008731620386,-49.13066864
0.06814016402,0.3136233091,0.002527160104,-0.002749604173,1,0.1036051363,0.00373454974,0.04590730369,0.829138279,-0.0891738534,-0.01939249597,-47.41389847
0.06814016402,0.3183842003,0.002546361648,-0.002552494872,1,0.03221539035,0.003605438629,-0.005889648106,0,-0.04610597715,0.001334500499,-45.06891632
0.06814016402,0.3231450617,0.002461028751,-0.00278399745,1,-0.01315229014,0.003715818049,0.01048025116,0,-0.05441852286,-0.101764977,-48.52360535
0.06814016402,0.3279059529,0.002224665368,-0.002018109197,1,0.1154491752,0.003003647784,-0.02883046865,0,-0.1979477853,-0.213995114,-42.21280289
0.06814016402,0.3326668441,0.002068261849,-0.001902448712,1,0.1691289991,0.002810163423,-0.05683898926,0,-0.1930358857,-0.1803968102,-42.60877228
0.06814016402,0.3374277353,0.002110847272,-0.001429863856,1,0.1663115919,0.002549546305,-0.06689777225,0,-0.1598472893,-0.06189265102,-34.11326599
0.06814016402,0.3421886265,0.002099037636,-0.001926277531,1,0.175559774,0.002848947886,-0.1196619719,0,-0.1805208772,0.088876158,-42.54246521
0.07290105522,0.170796752,0.002790237311,-0.004550806247,1,-0.00656928122,0.005338095129,-0.1789509654,0,-0.1427783817,0.4109832644,-58.48627472
0.07290105522,0.1755576432,0.002434723312,-0.005955112632,1,-0.08605328202,0.006433602888,-0.09453445673,0,-0.0500690639,0.2743702233,-67.76300812
0.07290105522,0.1803185195,0.002142174635,-0.006307118572,1,0.04134485871,0.006660980172,0.07286266237,0,-0.01532631461,0.1026134863,-71.24025726
0.07290105522,0.1850794107,0.00255859457,-0.006096752826,1,0.1058209538,0.006611867808,0.1099958271,0,0.0870089978,0.05307891592,-67.23390961
0.07290105522,0.189840287,0.003060215618,-0.00603614375,1,0.125567317,0.00676756585,0.1107934415,1.88086307,-0.004551455379,0.06052163243,-63.11581802
0.07290105522,0.1946011782,0.003134737024,-0.005857414566,1,0.1119833589,0.006643484347,0.1547178328,0,-0.01282698289,0.116213493,-61.84545898
0.07290105522,0.1993620694,0.003532288363,-0.005852828734,1,0.1555556953,0.006836129818,0.06999847293,3.792123079,0.07202418894,0.1189160049,-58.88825989
0.07290105522,0.2041229457,0.004218218382,-0.00609030528,1,0.1691929102,0.007408453617,0.01271892339,5.179205894,-0.04630067199,0.1756612062,-55.29306412
0.07290105522,0.2088838369,0.004117364064,-0.006628578063,1,0.158249855,0.007803251501,-0.06595464051,1.171179652,-0.1390937865,0.1882068664,-58.15337753
0.07290105522,0.2136447132,0.004309418146,-0.007300338708,1,0.1847862899,0.008477383293,-0.07344742119,3.730018139,-0.1228801906,0.1002222598,-59.44648361
0.07290105522,0.2184056044,0.004412091803,-0.00745539926,1,0.1944914758,0.008663113229,0.02505107224,3.473319054,-0.1592540741,-0.01002074406,-59.38302994
0.07290105522,0.2231664956,0.004477179609,-0.007133365609,1,0.133406356,0.00842199754,0.03420031443,0,-0.144527629,-0.1088591963,-57.88600922
0.07290105522,0.2279273719,0.004359144717,-0.006774309557,1,0.04663914442,0.00805564411,0.154425174,0,-0.2403587699,-0.177405864,-57.23945999
0.07290105522,0.2326882631,0.003554902971,-0.005553556606,1,0.02720980346,0.006593885366,0.06782985479,0,-0.2773346901,-0.1386393905,-57.37617111
0.07290105522,0.2374491394,0.003168329131,-0.005791333504,1,0.07809973508,0.00660135271,-0.03707335889,0,-0.1793042719,-0.009800747037,-61.31776428
0.07290105522,0.2422100306,0.003073079977,-0.00568339834,1,0.04225760326,0.00646102475,0.05396983027,0,-0.1214933544,-0.05006726831,-61.59939194
0.07290105522,0.2469709069,0.002791096922,-0.00529602496,1,0.03850036114,0.005986493081,0.09235242009,0,-0.2114556134,-0.03910438716,-62.20999146
0.07290105522,0.251731813,0.002249658806,-0.005057546776,1,0.1067484021,0.005535318051,0.02918183804,0,-0.2189251482,-0.09916266799,-66.01991272
0.07290105522,0.2564926744,0.002257036511,-0.004684991669,1,0.1750696898,0.005200323183,0.02498225123,2.523696899,-0.1541939676,-0.09875111282,-64.27714539
0.07290105522,0.2612535655,0.002349045593,-0.004468467552,1,0.1650526524,0.005048288498,0.03587408364,4.048607826,-0.09935715795,-0.0718652457,-62.26937103
0.07290105522,0.2660144567,0.002569805598,-0.004172056448,1,0.1316544563,0.004899995402,0.05609856173,2.926902533,-0.07602549344,-0.08662508428,-58.36873627
0.07290105522,0.2707753479,0.002613889053,-0.003788975766,1,0.04102310166,0.004603124224,0.001984447241,0,-0.1234000474,-0.068728365,-55.39949036
0.07290105522,0.2755362093,0.002177619142,-0.003835401498,1,-0.01469309628,0.004410479683,-0.1020353585,0,-0.17818892,-0.0440918915,-60.41346741
0.07290105522,0.2802971005,0.001695601619,-0.004064837471,1,0.01516104117,0.004404312465,-0.1158546358,0,-0.07920919359,-0.07336209714,-67.35708618
0.07290105522,0.2850579917,0.001872692839,-0.004037703853,1,0.1364760697,0.004450845998,-0.07020078599,3.734745264,0.003322310746,-0.03000971302,-65.11806488
0.07290105522,0.2898188829,0.002361166524,-0.004256182816,1,0.1365931034,0.004867258016,0.06438376755,3.560029507,-0.04556824639,-0.001147553325,-60.98017502
0.07290105522,0.2945797741,0.002306052251,-0.003725716379,1,0.09379306436,0.004381648265,0.1323759556,0,-0.1083822101,-0.04795775563,-58.2443428
0.07290105522,0.2993406355,0.002291709417,-0.003397636348,1,0.09390231222,0.004098275676,0.06048716232,0,-0.1193806902,-0.03528471664,-56.00029373
0.07290105522,0.3041015267,0.002184752841,-0.003269758308,1,0.07782235742,0.003932488151,-0.005841063336,0,-0.1179639846,-0.03486965597,-56.2503624
0.07290105522,0.3088624179,0.002100599464,-0.003259434365,1,0.1025076285,0.003877683543,-0.05953011662,0.3911125362,-0.08254624158,-0.06920740753,-57.19953537
0.07290105522,0.3136233091,0.002279786859,-0.003223685781,1,0.07411801815,0.003948363941,-0.002250421792,2.260630131,-0.02176885307,-0.1045839041,-54.73209763
0.07290105522,0.3183842003,0.002349828137,-0.002772235777,1,0.011219142,0.003634141292,0.05190644786,0,-0.03542648256,-0.0732582733,-49.71441269
0.07290105522,0.3231450617,0.002164538717,-0.00262779207,1,-0.09438338131,0.003404485062,-0.01701413468,1.863411784,-0.07219146937,-0.05523324385,-50.52136993
0.07290105522,0.3279059529,0.001556785894,-0.002590279328,1,0.004463620484,0.00302210683,-0.1133505404,0,-0.1454679072,-0.1389984488,-58.99367523
0.07290105522,0.3326668441,0.001493232674,-0.002505685203,1,0.1464074701,0.00291688228,-0.0989382416,0,-0.1084068194,-0.1951478571,-59.20768738
0.07290105522,0.3374277353,0.001737702871,-0.002132235793,1,0.206244573,0.002750643762,-0.1404840052,2.728295088,-0.1244876832,-0.1441452801,-50.82108688
0.07290105522,0.3421886265,0.00188246835,-0.002488254337,1,0.1002203822,0.003120111534,-0.2046304792,0,-0.03940594196,-0.05507086217,-52.89097595
0.07766193897,0.170796752,0.003229404101,-0.006015591323,1,0.05886878818,0.006827619858,0.1726824045,0,-0.09915376455,-0.0116076842,-61.7713623
0.07766193897,0.1755576432,0.003133507911,-0.00557689881,1,-0.1373325288,0.006396926939,0.1103896275,1.805985451,0.05894052982,0.2172555923,-60.66955185
0.07766193897,0.1803185195,0.002856188919,-0.006524367724,1,-0.01521356311,0.007122161798,0.1465197802,0,0.01768086478,0.3083378375,-66.35751343
0.07766193897,0.1850794107,0.00314525445,-0.006347295828,1,0.1398337781,0.007083839737,0.1692134738,0,0.02527878433,0.1747385561,-63.64035416
0.07766193897,0.189840287,0.003642270574,-0.006550671998,1,0.2367489338,0.00749516068,0.1335329264,5.997538567,-0.0540709123,0.1377337724,-60.92529297
0.07766193897,0.1946011782,0.004014963284,-0.006367295515,1,0.2465947419,0.007527441718,0.198248297,0,-0.146839276,0.08448067307,-57.76610184
0.07766193897,0.1993620694,0.004117195494,-0.006009036675,1,0.1670502126,0.007284217048,0.04161033779,3.240561247,-0.1259770095,0.1389901042,-55.58233643
0.07766193897,0.2041229457,0.004210507963,-0.006830909289,1,0.1004847959,0.008024319075,-0.1920991689,0,-0.09832026809,0.1474933773,-58.35071564
0.07766193897,0.2088838369,0.004127500579,-0.007625797298,1,0.1293921471,0.008671161719,-0.1125816256,0,-0.1546524167,0.1248314232,-61.57530975
0.07766193897,0.2136447132,0.004090246744,-0.007961205207,1,0.1303380132,0.008950470015,-0.05632355437,1.226087809,-0.1110881642,0.03877099231,-62.80715561
0.07766193897,0.2184056044,0.004219146911,-0.008078531362,1,0.1162004396,0.009113938548,0.01506284624,0.3774973154,-0.1146116182,-0.06571983546,-62.42344284
0.07766193897,0.2231664956,0.004097810946,-0.007576607633,1,0.102581054,0.008613770828,0.05887144804,0,-0.1391522586,-0.1423420757,-61.59324646
0.07766193897,0.2279273719,0.00404503569,-0.007120577153,1,0.02833081782,0.00818931777,0.08272233605,0,-0.1495688558,-0.1708406806,-60.40009308
0.07766193897,0.2326882631,0.003520610742,-0.006369423587,1,0.06012260914,0.007277654484,0.1076814681,0,-0.2914230824,-0.09333898127,-61.06898117
0.07766193897,0.2374491394,0.002943841042,-0.006163542159,1,0.01910182089,0.006830479484,0.01827726141,0,-0.1665459573,-0.07110020518,-64.46985626
0.07766193897,0.2422100306,0.002818646375,-0.00594390789,1,0.05835408345,0.006578359287,-0.03781775758,0,-0.107938394,-0.07357224822,-64.62934113
0.07766193897,0.2469709069,0.002707775915,-0.00599331921,1,0.05522346497,0.006576619577,-0.0779363513,0,-0.2244869471,-0.07677426934,-65.6865921
0.07766193897,0.251731813,0.002012801357,-0.005949440412,1,0.07898371667,0.006280701607,0.01351037435,0,-0.2301840782,-0.05627968162,-71.30840302
0.07766193897,0.2564926744,0.001987928525,-0.005661056843,1,0.2046149671,0.005999952089,0.07008381933,2.494364023,-0.175642997,-0.1028041467,-70.65084076
0.07766193897,0.2612535655,0.002150733257,-0.005126342177,1,0.1776900738,0.005559229758,0.05896443501,3.763549805,-0.1191574261,-0.1357138157,-67.23974609
0.07766193897,0.2660144567,0.002266596071,-0.004734214861,1,0.1475528181,0.005248832982,0.02965874597,0,-0.1448279023,-0.1417446136,-64.41634369
0.07766193897,0.2707753479,0.002163706347,-0.004310309421,1,0.08643217385,0.004822902847,0.005537644029,0,-0.2095474154,-0.1492660344,-63.34408188
0.07766193897,0.2755362093,0.001680459594,-0.003997213673,1,0.008277460933,0.00433608843,-0.06646564603,0,-0.164404735,-0.1450593919,-67.19773865
0.07766193897,0.2802971005,0.001420403714,-0.003936134279,1,-0.0008132196963,0.004184579011,-0.04943261668,0,0.03711191192,-0.06476321071,-70.15737915
0.07766193897,0.2850579917,0.001853273716,-0.003924226388,1,0.07874498516,0.004339836072,-0.05937097967,0,0.09968753904,-0.01896374486,-64.72028351
0.07766193897,0.2898188829,0.002269901568,-0.004128508735,1,0.03693551198,0.004711373243,-0.08917151392,0,0.06345674396,-0.06389074028,-61.19749832
0.07766193897,0.2945797741,0.002331230324,-0.004044585396,1,0.03678939119,0.004668330308,-0.03600398451,0,-0.03518251702,-0.07018212229,-60.04158401
0.07766193897,0.2993406355,0.002277551685,-0.003965790849,1,0.04539938644,0.004573263228,0.002575621009,0,-0.110096693,-0.0524106659,-60.13127136
0.07766193897,0.3041015267,0.002023214474,-0.003782802494,1,0.04800116643,0.004289871082,0.005410829559,0,-0.1347077638,-0.04109098017,-61.86010742
0.07766193897,0.3088624179,0.001864750986,-0.003744400805,1,0.1095848009,0.004183041397,0.04462548718,0,-0.1105679348,-0.0765055567,-63.52621078
0.07766193897,0.3136233091,0.00201853388,-0.003206110792,1,0.1210422069,0.003788617905,0.07742527872,2.970102787,0.000774692744,-0.1262826622,-57.80591202
0.07766193897,0.3183842003,0.002444708021,-0.002774569439,1,0.02131300047,0.003697949927,0.03001707233,0,-0.0006165523082,-0.0808378458,-48.61631393
0.07766193897,0.3231450617,0.00211706711,-0.002678344259,1,-0.07569228113,0.003414015286,-0.0224030558,0,-0.2228762358,-0.03136215732,-51.67579269
0.07766193897,0.3279059529,0.001023260178,-0.002731916262,1,-0.06125447154,0.002917263657,-0.03817817569,0,-0.2430826724,0.05366316438,-69.46617889
0.07766193897,0.3326668441,0.0006681510131,-0.003115590895,1,0.09482007474,0.003186429385,-0.07077437639,0,-0.1510072201,-0.01353159733,-77.89601898
0.07766193897,0.3374277353,0.0007557593053,-0.0030044429,1,0.1511171758,0.003098039422,-0.07429930568,2.29250741,-0.1102681458,-0.1844820678,-75.88034821
0.07766193897,0.3421886265,0.0008626288036,-0.002591022756,1,0.01635917276,0.002730847336,-0.07572820783,0,0.02853557095,-0.249401629,-71.58586121
0.08242282271,0.170796752,0.003557095304,-0.005303133279,1,-0.062478818,0.006385620218,0.1361213923,0,0.2462716401,0.0174655281,-56.14812851
0.08242282271,0.1755576432,0.003994604107,-0.00502067944,1,0.1365740895,0.006415924523,0.02626311779,4.225301266,0.02108647674,0.2042508125,-51.49318695
0.08242282271,0.1803185195,0.004307698924,-0.006150512025,1,-0.005352301523,0.007508999202,0.007834866643,0,0.04767765105,0.3484137058,-54.99335098
0.08242282271,0.1850794107,0.004196110182,-0.006642135791,1,0.1017788202,0.00785654597,0.04824927449,0,-0.09253980219,0.3150466383,-57.71771622
0.08242282271,0.189840287,0.004351684824,-0.007420703303,1,0.225393489,0.008602557704,0.01663400978,4.852199554,-0.1656006724,0.2452412248,-59.61158371
0.08242282271,0.1946011782,0.004480776843,-0.007730508223,1,0.2999566197,0.008935217746,0.1031497419,0,-0.2914663553,0.0668527633,-59.90245438
0.08242282271,0.1993620694,0.004392106086,-0.007247897331,1,0.2485189736,0.008474822156,0.1334861368,0,-0.3482738435,-0.0122253038,-58.78482819
0.08242282271,0.2041229457,0.004005855415,-0.007036793046,1,0.0978750363,0.008097118698,-0.06092076004,0,-0.1433334351,0.09303887188,-60.34831238
0.08242282271,0.2088838369,0.004175683949,-0.007980881259,1,0.07123466581,0.009007263929,-0.1423063278,0,-0.02502538264,0.1544763148,-62.3809433
0.08242282271,0.2136447132,0.004225852434,-0.008449740708,1,0.08006200194,0.009447536431,-0.04000456631,0,-0.08106268942,0.08043260127,-63.42962265
0.08242282271,0.2184056044,0.004170919769,-0.008554268628,1,0.06307221204,0.009516936727,0.01703057252,0,-0.09375276417,-0.01773411967,-64.0069046
0.08242282271,0.2231664956,0.004079785664,-0.008284229785,1,0.08664318919,0.009234344587,0.06704346091,0,-0.1352258176,-0.1289284378,-63.78085327
0.08242282271,0.2279273719,0.003939623479,-0.007621269207,1,0.02722617984,0.008579298854,0.02472625673,0,-0.1231326908,-0.1972924024,-62.66443253
0.08242282271,0.2326882631,0.003623185912,-0.007227224763,1,-0.005089655519,0.008084569126,0.05022758245,0,-0.2097398341,-0.1484935582,-63.37426376
0.08242282271,0.2374491394,0.00291684526,-0.006675180979,1,-0.04719192535,0.007284643129,0.05289981514,0,-0.1797451079,-0.1050807759,-66.3961792
0.08242282271,0.2422100306,0.002542765113,-0.0064750975,1,-0.03111905605,0.006956474856,-0.01906149834,0,-0.1500043869,-0.02903595194,-68.560112
0.08242282271,0.2469709069,0.002054537646,-0.006627693772,1,-0.006712950766,0.006938836072,-0.04721933231,0,-0.09762172401,-0.03580102697,-72.77693939
0.08242282271,0.251731813,0.002046039095,-0.006529458798,1,0.02810531482,0.006842522416,0.01961111836,0.2684716582,-0.01829176024,-0.008185852319,-72.60135651
0.08242282271,0.2564926744,0.00210125884,-0.006495355628,1,0.06764630228,0.006826780271,0.04668618366,0,-0.08075069636,-0.08936750889,-72.07351685
0.08242282271,0.2612535655,0.001983650727,-0.005881723948,1,0.04587700963,0.006207217462,0.01578685641,0,-0.05954694003,-0.1798295826,-71.36297607
0.08242282271,0.2660144567,0.002036177786,-0.005564047024,1,0.05103107169,0.005924916361,-0.03293757886,0,-0.06238100305,-0.1765291393,-69.89976501
0.08242282271,0.2707753479,0.001929614926,-0.005198100116,1,-0.009471170604,0.005544696469,0.01149984449,0,-0.1723451018,-0.1789116561,-69.63430023
0.08242282271,0.2755362093,0.001170573058,-0.004657521378,1,0.01598230749,0.004802369047,0.06186193973,0,-0.1793317199,-0.2140998244,-75.89207458
0.08242282271,0.2802971005,0.001151928562,-0.003884280333,1,0.08812983334,0.004051490221,0.005490250885,2.741764545,-0.01898789033,-0.1456416547,-73.48165894
0.08242282271,0.2850579917,0.001499750302,-0.003937998787,1,0.08519984782,0.004213915672,-0.132275328,0,0.01573216915,-0.08068037033,-69.15113068
0.08242282271,0.2898188829,0.001632454921,-0.004129918292,1,0.06823869795,0.00444084825,-0.1327960044,0,-0.005065180361,-0.1054130122,-68.4323349
0.08242282271,0.2945797741,0.001800512546,-0.004068366252,1,0.06398016214,0.004448982887,-0.11160478,0,0.02465806529,-0.1099208891,-66.12754822
