PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 18, filenames: A:[18]2 vortices tapados sentido contrario clase4.mp4 & B:[19]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2850579917,-0.0003953754494,-0.004868717864,1,0.03631521761,0.004884744994,-0.07443885505,0,-0.006978841498,-0.1148407161,-94.64264679
0.08242282271,0.2898188829,-0.0003870800138,-0.004922622815,1,0.08392433077,0.004937817808,-0.09807814658,0,-0.02284009941,-0.06516382098,-94.49607086
0.08242282271,0.2945797741,-0.0001045600802,-0.005025419407,1,0.05886219814,0.005026506726,-0.04111074656,0,0.0532903634,-0.09019669145,-91.19194031
0.08242282271,0.2993406355,0.0001468644477,-0.004688930698,1,0.05649814382,0.004691230133,-0.02896567807,0.9098751545,0.03699456528,-0.1215640604,-88.20599365
0.08242282271,0.3041015267,0.0003405471507,-0.00458456995,1,0.03096324578,0.004597200546,-0.0308797732,0.03119673207,-0.002001215704,-0.05313118547,-85.75180054
0.08242282271,0.3088624179,0.0002847495198,-0.004582994152,1,-0.04779593647,0.004591831472,0.02101414278,1.077225447,-0.0215173699,-0.06308165193,-86.44468689
0.08242282271,0.3136233091,1.055404846e-05,-0.004184199031,1,0.02633558586,0.004184212536,0.04331110418,0,-0.1056972444,-0.116586566,-89.85548401
0.08242282271,0.3183842003,-9.308268636e-05,-0.003821738763,1,0.06062996387,0.003822872182,-0.05548642948,0,-0.1409026682,-0.04904407635,-91.39522552
0.08242282271,0.3231450617,-0.0003716143838,-0.004214870278,1,0.08896476775,0.004231220577,-0.0939996466,0,-0.1472301036,0.02283610776,-95.03858948
0.08242282271,0.3279059529,-0.0003704767732,-0.00437797932,1,0.08348570764,0.004393626936,-0.009875027463,2.130313873,-0.03841724247,-0.05965713412,-94.83699799
0.08242282271,0.3326668441,-0.0001570483437,-0.003977863118,1,0.1392725557,0.003980962094,-0.0009557940066,2.739161015,-0.1023427397,-0.111788556,-92.26089478
0.08242282271,0.3374277353,-0.0001946579578,-0.003850316629,1,0.1633666605,0.003855234012,0.05184065551,0,-0.1653737873,-0.1253631711,-92.89419556
0.08242282271,0.3421886265,-0.0001666040916,-0.003134215018,1,0.09550853819,0.003138639964,0.03849937767,0,-0.08372340351,-0.2623273134,-93.04277802
0.08718370646,0.170796752,0.00190138258,-0.004164997488,1,-0.08866193891,0.004578477703,-0.4051552713,0,-0.433414489,0.4007754624,-65.46260834
0.08718370646,0.1755576432,0.0006586080999,-0.006083471701,1,0.06207965314,0.006119018886,-0.2096182853,0,-0.2343577296,0.09104566276,-83.82112122
0.08718370646,0.1803185195,0.001081186696,-0.005596423522,1,0.1309782267,0.005699905567,0.1333221495,0,0.08729851246,0.02492703497,-79.06559753
0.08718370646,0.1850794107,0.00169779826,-0.005567415152,1,0.09400001913,0.005820535123,-0.01094420254,0,0.2167331874,0.1509968191,-73.04077148
0.08718370646,0.189840287,0.002560551278,-0.006367405877,1,0.07834641635,0.006862964481,-0.09342361242,0,0.104124397,0.3109087944,-68.09326172
0.08718370646,0.1946011782,0.00256652059,-0.007492394652,1,-0.008365741,0.007919785567,-0.05590666831,0,-0.03368616849,0.328548789,-71.09109497
0.08718370646,0.1993620694,0.002360346727,-0.008197756484,1,0.03710843995,0.008530793712,0.03782489151,0,-0.03995671496,0.2197947204,-73.93752289
0.08718370646,0.2041229457,0.002552960301,-0.008358731866,1,0.03684217855,0.008739909157,0.02654690668,0,-0.03930023685,0.1013579369,-73.01605225
0.08718370646,0.2088838369,0.002348644193,-0.008553923108,1,0.01398634166,0.008870497346,-0.05095934495,0,-0.09026740491,0.06547369063,-74.646698
0.08718370646,0.2136447132,0.002189795021,-0.008913055994,1,0.01654187031,0.009178114124,-0.06021946669,0,-0.04488975555,0.02723407187,-76.1967392
0.08718370646,0.2184056044,0.002213683212,-0.008970279247,1,0.03618118912,0.00923938863,-0.01515152771,0,-0.09324020892,-0.04625403136,-76.13754272
0.08718370646,0.2231664956,0.001918143244,-0.008764980361,1,-0.04781334847,0.008972410113,0.01158952713,0,-0.1832079887,-0.1887776554,-77.65589905
0.08718370646,0.2279273719,0.001113817445,-0.008016354404,1,-0.2029126734,0.008093362674,0.0969068408,3.919085741,-0.1162703782,-0.1960867345,-82.08979034
0.08718370646,0.2326882631,0.0003985498333,-0.007370071951,1,-0.139124468,0.007380839903,0.1233034059,0,-0.07651130855,-0.06520394236,-86.9046402
0.08718370646,0.2374491394,8.72005985e-05,-0.007118892856,1,-0.04577611759,0.007119426969,0.05424056947,0,-0.03251652792,-0.03974021226,-89.29820251
0.08718370646,0.2422100306,2.580765067e-05,-0.006922640372,1,0.01081174612,0.006922688335,0.09016769379,0,-0.03118183464,-0.06212379783,-89.78639984
0.08718370646,0.2469709069,-9.779027096e-06,-0.006393850781,1,-0.01478303038,0.006393858232,0.09034119546,0,-0.02480736561,-0.09976650774,-90.0876236
0.08718370646,0.251731813,-0.0001626779122,-0.006017558277,1,-0.1199771315,0.006019756664,-0.008129697293,2.983557463,0.06118351221,-0.05796185508,-91.54854584
0.08718370646,0.2564926744,-0.0002896886435,-0.006156605668,1,-0.1672851443,0.006163417362,0.04339883476,3.759123087,0.09642376751,-0.08567915112,-92.6939621
0.08718370646,0.2612535655,-0.000500040187,-0.005403033923,1,-0.1421793997,0.005426123273,0.06926314533,3.036660433,0.06672667712,-0.1489980966,-95.28754425
0.08718370646,0.2660144567,-0.00064891082,-0.005117487628,1,-0.1214286685,0.005158465356,0.001859867014,2.936495304,0.06699074805,-0.01307665091,-97.22668457
0.08718370646,0.2707753479,-0.0007592131733,-0.005331922788,1,-0.1400874406,0.005385703873,-0.02340864763,3.638115644,0.05777199939,-0.0154515123,-98.10387421
0.08718370646,0.2755362093,-0.001040804433,-0.005155370571,1,-0.05143042654,0.005259383935,-0.02527764812,1.246539593,-0.01258642226,-0.0844836086,-101.4138718
0.08718370646,0.2802971005,-0.001063989475,-0.00505005056,1,0.08409021795,0.005160918925,-0.06246012822,1.544555902,-0.01825086027,-0.07413116843,-101.897583
0.08718370646,0.2850579917,-0.0007273504161,-0.005099806003,1,0.1351619661,0.005151413381,-0.05758918822,3.514925718,-0.01615993679,-0.01031121425,-98.11695862
0.08718370646,0.2898188829,-0.0004974337644,-0.00527513586,1,0.09350083768,0.005298537202,-0.002019643784,2.710772038,-0.0006403513253,-0.03343601897,-95.38693237
0.08718370646,0.2945797741,-0.0002852517355,-0.004950236063,1,0.06537684053,0.004958448,-0.005429361016,1.879511595,-0.006636828184,-0.07259958982,-93.29795074
0.08718370646,0.2993406355,-0.000217779816,-0.004955346696,1,0.1189402193,0.004960129969,-0.05263768509,2.626866341,-0.05630880967,-0.05054406822,-92.51644135
0.08718370646,0.3041015267,1.292865727e-05,-0.004960203543,1,0.1267064661,0.004960220307,-0.01699708775,3.108243465,-0.06540204585,-0.07601095736,-89.85066223
0.08718370646,0.3088624179,7.408388774e-05,-0.004674388096,1,0.08806800097,0.004674975295,-0.01696617901,0,-0.1219713017,-0.09263390303,-89.09200287
0.08718370646,0.3136233091,-0.0001484812528,-0.004599957727,1,0.07988299429,0.004602353554,-0.0008385181427,0,-0.1505045742,-0.05548039079,-91.84879303
0.08718370646,0.3183842003,-0.0002621377353,-0.004414244089,1,0.07520785183,0.004422020633,-0.00991095975,0,-0.1198863462,0.002226870041,-93.39848328
0.08718370646,0.3231450617,-0.0003611900611,-0.00465774443,1,0.09445747733,0.004671727773,0.01000066008,0,-0.1022818387,0.03486131877,-94.43418884
0.08718370646,0.3279059529,-0.0002993885719,-0.004532602616,1,0.07560471445,0.004542479757,0.04397397861,0.5390256643,-0.05862480775,-0.002442881465,-93.77902222
0.08718370646,0.3326668441,-0.0002803505631,-0.004436758813,1,0.04049048945,0.004445607308,-0.011406729,0,-0.06489804387,-0.01352509111,-93.61560059
0.08718370646,0.3374277353,-0.0004155903007,-0.004522517323,1,-0.0433932431,0.004541572183,0.07316315174,0,-0.07425234467,-0.1305752099,-95.25036621
0.08718370646,0.3421886265,-0.0008404484252,-0.003466782626,1,-0.071915932,0.003567202715,0.1169625297,0,-0.1065624729,-0.3265404403,-103.6272507
0.09194459021,0.170796752,0.0008133591036,-0.005425056443,1,0.2481886744,0.005485689733,-0.08885806799,0,-0.1514807045,0.09921959043,-81.47335815
0.09194459021,0.1755576432,0.001043567201,-0.00587276509,1,0.03870274127,0.005964763463,0.1441429257,0,0.174944222,0.150979057,-79.92393494
0.09194459021,0.1803185195,0.001830507419,-0.005457602441,1,0.1242021546,0.00575640332,0.2724164724,0,0.1528846771,0.1426517814,-71.4582901
0.09194459021,0.1850794107,0.002362745348,-0.005254970398,1,0.1650156975,0.005761708133,0.1023656726,2.721959352,0.08911376446,0.2868750393,-65.79032135
0.09194459021,0.189840287,0.003040388227,-0.006336030085,1,0.2175938785,0.007027747575,-0.155982703,4.270693779,-0.03644897789,0.337833941,-64.36565399
0.09194459021,0.1946011782,0.003225155175,-0.007605974097,1,0.1317204535,0.008261505514,-0.08736363798,0.4215621352,-0.09750153124,0.3343687654,-67.02163696
0.09194459021,0.1993620694,0.003203300759,-0.008343852125,1,0.08402083814,0.008937617764,0.05402797461,0,-0.1298664212,0.2564408481,-68.99762726
0.09194459021,0.2041229457,0.003006889718,-0.008569638245,1,0.01193350554,0.009081854485,0.03304977342,0,-0.1731184572,0.1453853548,-70.66519928
0.09194459021,0.2088838369,0.002435917966,-0.00887866877,1,0.02873894572,0.009206761606,-0.01384255849,0,-0.234167248,0.06259074807,-74.65804291
0.09194459021,0.2136447132,0.002028869465,-0.008933528326,1,0.03465728462,0.009161017835,-0.06175025553,0,-0.1457561553,0.009683206677,-77.20475006
0.09194459021,0.2184056044,0.001906989142,-0.009218755178,1,-0.02153947949,0.009413928725,-0.1048433483,0,-0.117062062,-0.1081002206,-78.31265259
0.09194459021,0.2231664956,0.001369002624,-0.008918022737,1,-0.1034399122,0.009022488259,0.04477320611,0,-0.1086279452,-0.3506602645,-81.27267456
0.09194459021,0.2279273719,0.0008973586955,-0.007336142473,1,-0.1110451221,0.007390821353,0.1466003954,0,-0.03416410089,-0.2991929948,-83.02620697
0.09194459021,0.2326882631,0.0006776783848,-0.006795652211,1,-0.08760143816,0.006829358172,0.03200645,1.550228715,-0.06157856062,-0.0498239994,-84.30516052
0.09194459021,0.2374491394,0.0001871300628,-0.006946557201,1,-0.05017030239,0.00694907736,-0.05381801352,0,-0.07317437977,-0.02468115091,-88.45690155
0.09194459021,0.2422100306,9.044870967e-05,-0.006934369449,1,-0.0313135758,0.006934959441,-0.01350589842,0,-0.03819331527,-0.1400975585,-89.25270081
0.09194459021,0.2469709069,-0.0001437841565,-0.006343869027,1,-0.07988204062,0.006345498376,0.0319860056,1.859391928,-0.0353112109,-0.2254816592,-91.29838562
0.09194459021,0.251731813,-0.0004579738597,-0.005708593875,1,-0.06443644315,0.005726934876,0.007982708514,1.821189523,0.01201557927,-0.183423534,-94.58674622
0.09194459021,0.2564926744,-0.0003933538101,-0.005432606209,1,-0.0879945159,0.00544682797,0.002766411752,2.000442743,0.05456037819,-0.1125513762,-94.14133453
0.09194459021,0.2612535655,-0.0006171496352,-0.005159580149,1,-0.005621897988,0.005196358543,0.002183042467,0,-0.008553843945,-0.07110311836,-96.82086945
0.09194459021,0.2660144567,-0.0004608429736,-0.005083698779,1,-0.01437690202,0.005104544107,0.0491438508,0,0.00808550138,-0.01733768918,-95.17976379
0.09194459021,0.2707753479,-0.000647102308,-0.004843068775,1,-0.1622382402,0.004886108451,0.03419710323,4.587530613,0.01124577224,0.04354695603,-97.61044312
0.09194459021,0.2755362093,-0.001179699437,-0.005128212273,1,-0.05926527455,0.005262152757,-0.0709425509,0,-0.0520462282,0.08851063251,-102.9550018
0.09194459021,0.2802971005,-0.001177042606,-0.005602205638,1,0.1048511863,0.005724520888,-0.05780293047,2.526188612,-0.008008379489,0.03901330382,-101.8654556
0.09194459021,0.2850579917,-0.0007186413859,-0.005589143839,1,0.1095170975,0.005635154899,0.008192006499,3.10818696,0.02095475793,-0.04040972516,-97.3267746
0.09194459021,0.2898188829,-0.0005558803095,-0.005370818079,1,0.03586245701,0.005399508402,0.002416184172,0.9407934546,0.01509323716,-0.04397759587,-95.90907288
0.09194459021,0.2945797741,-0.0004760468728,-0.005368268117,1,0.1071326509,0.005389334168,-0.06300638616,1.734038711,-0.06270628422,-0.03098436818,-95.06761169
0.09194459021,0.2993406355,-0.0003443718597,-0.005523270927,1,0.1418292671,0.005533996038,-0.07296267152,3.01134944,-0.06331565976,-0.04546602815,-93.56772614
0.09194459021,0.3041015267,-0.0001022533252,-0.005499176215,1,0.105697602,0.00550012663,-0.04998861998,1.216092229,-0.08315388858,-0.03744980693,-91.06525421
0.09194459021,0.3088624179,-0.0002370437142,-0.005582966842,1,0.1415174305,0.005587996915,-0.009492782876,0,-0.1741416752,-0.05530958623,-92.43122101
0.09194459021,0.3136233091,-0.0002575737308,-0.00528104743,1,0.128647238,0.00528732501,0.08249571919,0,-0.106093064,-0.09234702587,-92.7922821
0.09194459021,0.3183842003,-0.0001296657429,-0.004750559572,1,0.07721378654,0.004752328619,0.03294548765,1.197875381,-0.05630544573,0.005739539862,-91.56348419
0.09194459021,0.3231450617,-0.0001580317185,-0.005151523277,1,0.105647251,0.005153946579,-0.004585724324,0,-0.1146973222,0.05138526112,-91.75708771
0.09194459021,0.3279059529,-0.000172752043,-0.005017030519,1,0.07169490308,0.005020003766,0.08096536994,0,-0.09642013162,-0.0601673536,-91.97208405
0.09194459021,0.3326668441,-0.0002757458424,-0.004479605705,1,-0.01790121198,0.004488084465,0.09998416156,0,-0.04411197826,-0.1142188683,-93.52243805
0.09194459021,0.3374277353,-0.0004679900885,-0.003997233231,1,-0.1273487508,0.004024535883,0.125667125,0,-0.05930416286,-0.1222785711,-96.67769623
0.09194459021,0.3421886265,-0.001164380112,-0.003299163189,1,-0.08053254336,0.003498608246,0.1989695579,0,-0.2120135427,-0.09428229183,-109.4395599
0.09670548141,0.170796752,0.001950712642,-0.00606777845,1,-0.1172506437,0.006373634096,0.2241544574,0,0.1646946967,-0.04173569381,-72.17807007
0.09670548141,0.1755576432,0.002063650638,-0.005434841383,1,0.03805087507,0.005813445896,0.2969441712,0,0.194378078,0.1692558527,-69.2078476
0.09670548141,0.1803185195,0.003057279857,-0.00545986928,1,0.2478553951,0.006257566158,0.1861828119,4.359839439,0.06454014033,0.2899312675,-60.75314713
0.09670548141,0.1850794107,0.003550929483,-0.005928775761,1,0.278386116,0.006910823286,-0.0207208842,5.557050705,-0.2008700967,0.423945725,-59.08128738
0.09670548141,0.189840287,0.003426324576,-0.007576875389,1,0.2748185396,0.008315572515,-0.1489628702,0,-0.2345834374,0.4086896777,-65.66713715
0.09670548141,0.1946011782,0.003742484143,-0.008583694696,1,0.2607743144,0.009364080615,-0.05989137292,5.352536678,-0.1742087156,0.2844085097,-66.44284058
0.09670548141,0.1993620694,0.003838453908,-0.009216049686,1,0.1436018646,0.009983451106,0.001657821238,0,-0.2150201797,0.1394576132,-67.38843536
0.09670548141,0.2041229457,0.003402469913,-0.009239743464,1,-0.01935997605,0.009846301749,-0.03950484842,0,-0.2448189259,0.08432514966,-69.78412628
0.09670548141,0.2088838369,0.002580728848,-0.009805589914,1,0.001728013158,0.01013951469,-0.07086470723,0,-0.308511436,0.04092978686,-75.25473785
0.09670548141,0.2136447132,0.001941909664,-0.009771984071,1,0.01115907729,0.009963066317,-0.03576363623,0,-0.3011989594,-0.1156938374,-78.76048279
0.09670548141,0.2184056044,0.001199882827,-0.00942505151,1,-0.07606228441,0.009501121938,-0.05592634529,0,-0.2348165214,-0.2622541487,-82.74482727
0.09670548141,0.2231664956,0.0004618495004,-0.008789679967,1,-0.07501056045,0.008801805787,0.01675879955,0,-0.09565977007,-0.3560121059,-86.9921875
0.09670548141,0.2279273719,0.0003873411915,-0.007650332525,1,0.1488548815,0.007660131902,0.04177449644,0,-0.1799682379,-0.282430023,-87.10154724
0.09670548141,0.2326882631,0.0003137224703,-0.007246179972,1,0.1197266802,0.007252967916,-0.0615578033,0,-0.2612689435,-0.1501799822,-87.52093506
0.09670548141,0.2374491394,-0.0002865250863,-0.007228412665,1,0.01340910047,0.007234089542,-0.09729911387,0,-0.2274877429,-0.1583772451,-92.26993561
0.09670548141,0.2422100306,-0.0007054810994,-0.006955394056,1,-0.008233480155,0.00699108094,-0.09421075881,0,-0.1271331906,-0.3140772283,-95.79165649
0.09670548141,0.2469709069,-0.0009309900342,-0.006181654055,1,0.00133286044,0.006251366809,-0.04717408121,0,-0.06276060641,-0.3206135035,-98.56467438
0.09670548141,0.251731813,-0.0009979319293,-0.005653578788,1,0.04737943411,0.005740977358,-0.07465714216,0,-0.02246231586,-0.2224734277,-100.0103531
0.09670548141,0.2564926744,-0.0008123625303,-0.005477917846,1,0.05629995465,0.005537826102,-0.1383050233,0,-0.02064033598,-0.1879988611,-98.43534851
0.09670548141,0.2612535655,-0.0008281609043,-0.005416992586,1,0.06863947958,0.005479932297,-0.07066427171,0,-0.002501182258,-0.1688331068,-98.69218445
0.09670548141,0.2660144567,-0.0004974852782,-0.005010546651,1,-0.005540136248,0.005035182927,0.02396344393,0,0.09776625037,-0.1673888862,-95.67017365
0.09670548141,0.2707753479,-0.0003890824446,-0.004505984951,1,-0.09084020555,0.004522752017,0.0002472056076,2.629086256,-0.00571333617,0.0234477371,-94.93512726
0.09670548141,0.2755362093,-0.0009571647388,-0.005121001508,1,-0.1277569383,0.005209685303,-0.0666801706,3.013727665,-0.03279382363,0.1604581177,-100.5869675
0.09670548141,0.2802971005,-0.001153444755,-0.005587362219,1,-0.0643453449,0.005705177784,-0.05247650668,0,0.0803989321,0.03163376078,-101.6641769
0.09670548141,0.2850579917,-0.0008807353443,-0.005521441344,1,0.00455506146,0.005591243971,-0.05979744345,0,0.09167519957,-0.1046097353,-99.06299591
0.09670548141,0.2898188829,-0.0006953029661,-0.005374015775,1,-0.006307245232,0.005418809131,-0.08976401389,0,0.03739474714,-0.03990386426,-97.37210083
0.09670548141,0.2945797741,-0.0007327311323,-0.005758820102,1,0.03673413023,0.005805247929,-0.1165328845,0,-0.05486158654,0.0006730258465,-97.25113678
0.09670548141,0.2993406355,-0.000781605544,-0.005932018626,1,0.1173169315,0.005983289331,-0.06837251037,2.386363029,-0.04813318327,-0.04726628959,-97.506073
0.09670548141,0.3041015267,-0.0004033558653,-0.005859304219,1,0.1509594172,0.005873171613,-0.07394301891,3.670814514,-0.03602869436,-0.02244278789,-93.93804169
0.09670548141,0.3088624179,-0.0002344328823,-0.006177205592,1,0.1038667187,0.006181652658,0.02028237097,2.383414268,-0.06018295139,-0.009496571496,-92.17340088
0.09670548141,0.3136233091,-0.0001953822066,-0.005717529915,1,0.06697601825,0.00572086731,0.1182318404,0,-0.03411027789,-0.1185497716,-91.95716858
0.09670548141,0.3183842003,-7.796267164e-05,-0.005049914122,1,0.08831961453,0.005050516222,-0.02385303937,1.086027026,-0.07634714246,-0.02611098252,-90.88448334
0.09670548141,0.3231450617,-0.000138382733,-0.005706780124,1,0.06323931366,0.005708457902,-0.06223639846,0,-0.08895073086,-0.002779854462,-91.38907623
0.09670548141,0.3279059529,-0.0002003715344,-0.005332979374,1,0.009592654184,0.005336742382,0.1025680006,0,-0.05364693701,-0.1379825026,-92.15171051
0.09670548141,0.3326668441,-0.0003481203748,-0.004561545327,1,-0.01337231323,0.004574809689,0.1245262027,0,-0.02844469994,-0.1137516052,-94.36414337
0.09670548141,0.3374277353,-0.0003994577855,-0.004198564682,1,0.05809912831,0.004217524547,0.06375219673,0,-0.05682284385,-0.03471604735,-95.43484497
0.09670548141,0.3421886265,-0.0003420441353,-0.004092748743,1,0.114290297,0.004107016604,0.1206395924,0,-0.09017142653,0.07618743181,-94.77729034
0.1014663652,0.170796752,0.001681834343,-0.004082746338,1,0.002162545919,0.004415584262,-0.3265536129,0,0.6621074677,0.1127601638,-67.61142731
0.1014663652,0.1755576432,0.003263093065,-0.005128508899,1,0.2355496436,0.006078599952,-0.06430187821,0,0.2717928588,0.4077952206,-57.53281403
0.1014663652,0.1803185195,0.004097233061,-0.006330345757,1,0.2557705343,0.007540596649,-0.07053026557,7.026512623,-0.04165893048,0.4352889359,-57.08757019
0.1014663652,0.1850794107,0.004282453563,-0.007536655292,1,0.2546507418,0.00866836682,-0.06642511487,3.355080843,-0.2169087678,0.4441712201,-60.39403534
0.1014663652,0.189840287,0.004276918247,-0.008761235513,1,0.1484303474,0.009749424644,0.01996764541,0.5177935958,-0.1459933221,0.4695110619,-63.9800415
0.1014663652,0.1946011782,0.00429405598,-0.009676879272,1,0.1040857807,0.01058682706,-0.01504178345,0,-0.188478142,0.2559108138,-66.07103729
0.1014663652,0.1993620694,0.003875135444,-0.01005121134,1,-0.004290282726,0.01077235024,0.03020857088,0,-0.2212522626,0.02309720777,-68.91639709
0.1014663652,0.2041229457,0.003220274113,-0.009643022902,1,-0.1247700676,0.01016651653,-0.04678374529,0,-0.2074653506,0.01716922224,-71.53333282
0.1014663652,0.2088838369,0.002293401165,-0.01035568397,1,-0.1951051205,0.01060659625,-0.1306120902,0,-0.2066010982,0.03272037581,-77.51264954
0.1014663652,0.2136447132,0.001307797502,-0.01042062975,1,-0.1423170269,0.0105023738,-0.07206384838,0,-0.257027626,-0.1521157175,-82.84673309
0.1014663652,0.2184056044,0.0003921676544,-0.009974566288,1,-0.09356904775,0.009982272983,0.04145183414,0,-0.2328281701,-0.2535136342,-87.74847412
0.1014663652,0.2231664956,-0.0002461441327,-0.009016331285,1,0.1256865561,0.009019690566,0.05079327524,0,-0.2602294087,-0.1745711714,-91.56377411
0.1014663652,0.2279273719,-0.000248375145,-0.008901632391,1,0.3583129346,0.008905096911,-0.05659128353,0,-0.3760065734,-0.1420379579,-91.59825897
0.1014663652,0.2326882631,-0.0003303813864,-0.008609529585,1,0.2557165325,0.008615866303,-0.05005499721,0,-0.4199173748,-0.2198117971,-92.19757843
0.1014663652,0.2374491394,-0.001030116342,-0.008093439974,1,0.06862714887,0.008158732206,-0.01907502115,0,-0.3885221481,-0.2520342767,-97.253479
0.1014663652,0.2422100306,-0.001853364403,-0.007500437554,1,0.06944671273,0.007726028562,-0.007819592953,0,-0.2510648966,-0.3112147748,-103.8797989
0.1014663652,0.2469709069,-0.001894779387,-0.006649010815,1,0.1839124262,0.00691372063,-0.01580218971,0,-0.1879483759,-0.3223277628,-105.906044
0.1014663652,0.251731813,-0.001872579101,-0.006041102577,1,0.1644252539,0.006324671675,-0.08784228563,0,-0.1753624082,-0.2664016783,-107.222023
0.1014663652,0.2564926744,-0.001946849865,-0.005798910279,1,0.1313672066,0.006116991397,-0.1734961569,0,-0.1071680188,-0.2875150442,-108.5582809
0.1014663652,0.2612535655,-0.001757369726,-0.005498272832,1,0.09526699781,0.005772291683,-0.116166383,0,0.07343554497,-0.3696990609,-107.725029
0.1014663652,0.2660144567,-0.001143675414,-0.004591868725,1,0.08530844748,0.004732150584,-0.05490460247,0,0.1715922803,-0.2776535451,-103.9858322
0.1014663652,0.2707753479,-0.0005342933582,-0.004437789321,1,0.04019320756,0.004469837062,-0.07081562281,0,0.04601827264,-0.05312248319,-96.86515045
0.1014663652,0.2755362093,-0.0007332332316,-0.004676103592,1,-0.1726708859,0.004733241629,-0.04933079705,4.773793221,0.01682159305,0.05050484464,-98.91165161
0.1014663652,0.2802971005,-0.001276272582,-0.004913094454,1,-0.1994478554,0.005076156929,-0.04434834421,5.52973938,0.03810574114,0.06031086296,-104.5618515
0.1014663652,0.2850579917,-0.001501365448,-0.005174374674,1,-0.07207992673,0.005387787241,-0.08921090513,0,0.09372672439,-0.03677044064,-106.1802979
0.1014663652,0.2898188829,-0.001173214521,-0.005162757821,1,-0.03323605284,0.005294383969,-0.1456877291,0,0.1327390224,-0.01336579025,-102.8027954
0.1014663652,0.2945797741,-0.001027642633,-0.005804345012,1,0.0103995502,0.005894613452,-0.1391792446,0,0.04805594683,0.1019953638,-100.0400085
0.1014663652,0.2993406355,-0.0008949151379,-0.006310960278,1,0.09018680453,0.006374095567,-0.03393061459,2.412624598,0.007800895721,0.08895864338,-98.07092285
0.1014663652,0.3041015267,-0.0005611352972,-0.006389405578,1,0.1266953349,0.006413998548,-0.01542173605,3.589113474,0.02227286622,-0.004283363931,-95.01899719
0.1014663652,0.3088624179,-0.0001856937306,-0.006363988854,1,0.05539020896,0.006366697606,0.0409344621,1.056624532,0.008053371683,-0.09078408778,-91.67134857
0.1014663652,0.3136233091,-0.0002590873337,-0.005762307905,1,0.01306173392,0.005768129602,0.05834793299,0,-0.05125733465,-0.1158777252,-92.57442474
0.1014663652,0.3183842003,-0.0003675388289,-0.005534519441,1,0.06133234501,0.005546709988,-0.04490238056,0,-0.1051224917,-0.02100446448,-93.79933929
0.1014663652,0.3231450617,-0.0004675668024,-0.005876082927,1,0.01840210333,0.005894655827,-0.008513193578,0.2895374596,-0.01290262118,-0.05396960676,-94.54949951
0.1014663652,0.3279059529,-0.00034135647,-0.005318107083,1,0.05572130531,0.005329051055,0.1220981777,0,-0.004655731842,-0.1561520994,-93.67263031
0.1014663652,0.3326668441,-0.0002244491625,-0.004551363643,1,0.08162690699,0.004556894768,0.09307571501,0,-0.07918949425,-0.06944496185,-92.82323456
0.1014663652,0.3374277353,-0.0003297522489,-0.004544363823,1,0.05658778176,0.004556312226,0.04251750186,0,-0.05718844011,-0.01603900641,-94.15026855
0.1014663652,0.3421886265,-0.0002273088176,-0.004272582475,1,0.0388879478,0.004278624896,0.04723979905,0,0.004147455096,-0.06693266332,-93.04536438
0.1062272489,0.170796752,0.0009328669403,-0.002925857203,1,0.5447614789,0.003070974024,-0.3303694725,0,0.617254436,0.6511418819,-72.31587982
0.1062272489,0.1755576432,0.003698982531,-0.005262291525,1,0.4644515514,0.006432276685,-0.2257249355,6.129847527,0.3465294838,0.6039611101,-54.89575958
0.1062272489,0.1803185195,0.004793853499,-0.006875896361,1,0.2526629865,0.008382063359,-0.1809681505,4.326247692,0.09398531169,0.4305830598,-55.11591339
0.1062272489,0.1850794107,0.005349334795,-0.008173815906,1,0.1784549803,0.009768656455,-0.0157726109,5.108494759,0.02378104627,0.4258882105,-56.79735565
0.1062272489,0.189840287,0.005756675731,-0.008978592232,1,-0.02211392671,0.01066557225,0.04430814087,0,-0.0745280683,0.4229650497,-57.33380508
0.1062272489,0.1946011782,0.004889233503,-0.009976557456,1,-0.2137733102,0.01111018937,0.002502575517,4.786400795,-0.1358333528,0.2693409324,-63.89180756
0.1062272489,0.1993620694,0.004092236515,-0.01024898048,1,-0.2151564658,0.01103575993,0.1367814839,3.112372637,-0.126745373,0.06471265852,-68.23404694
0.1062272489,0.2041229457,0.003261478618,-0.009633446112,1,-0.2247426212,0.01017057151,0.07795959711,2.608383656,-0.1906337738,-0.003676403314,-71.29607391
0.1062272489,0.2088838369,0.002114677802,-0.009860320948,1,-0.3100523651,0.0100845322,-0.1009018794,6.442636967,-0.1912961453,0.04290793091,-77.89550781
0.1062272489,0.2136447132,0.0008746167296,-0.0103181079,1,-0.1894215792,0.01035511028,-0.06621722877,0,-0.2147883624,-0.01838430576,-85.15489197
0.1062272489,0.2184056044,0.0001902812219,-0.01008804794,1,-0.01494058967,0.0100898426,-0.05543894321,0,-0.195536688,0.009438225999,-88.91941071
0.1062272489,0.2231664956,-0.0001274426613,-0.01062698103,1,0.2176894844,0.01062774565,-0.1347670704,0,-0.3749272525,0.08752241731,-90.68708038
