PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 15, filenames: A:[15]2 vortices tapados sentido contrario clase4.mp4 & B:[16]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.06814016402,0.2755362093,-0.002241747687,-0.005758165848,1,0.1802437156,0.00617915066,0.07918112725,0,-0.1869744509,-0.03565328568,-111.2717743
0.06814016402,0.2802971005,-0.002357900376,-0.005341792013,1,0.1499832273,0.005839044228,0.147800684,0,-0.173581928,0.01419597119,-113.8169632
0.06814016402,0.2850579917,-0.002354098484,-0.005122088362,1,0.08807695657,0.005637159571,0.04087700322,0,-0.08780739456,0.05280352756,-114.6833878
0.06814016402,0.2898188829,-0.002356617013,-0.005398572888,1,0.1297829896,0.005890520755,-0.01417274028,3.061973572,0.03735746071,0.02732722461,-113.5825195
0.06814016402,0.2945797741,-0.001558360993,-0.005319665186,1,0.2234004736,0.005543223582,0.08075866848,4.636907101,0.09176064283,0.004176080227,-106.3275986
0.06814016402,0.2993406355,-0.000856173865,-0.005033972673,1,0.1513101012,0.005106262397,0.1200877726,2.234241724,-0.01886031032,-0.03808878362,-99.65245056
0.06814016402,0.3041015267,-0.0009277838981,-0.004566606134,1,0.07898145914,0.004659900442,-0.01860294491,0,-0.130591318,-0.2145774662,-101.4843063
0.06814016402,0.3088624179,-0.001101882779,-0.004100959282,1,-0.103648439,0.004246411845,0.02631144226,0,0.1453322917,0.004047315568,-105.0395432
0.06814016402,0.3136233091,-0.0007293316303,-0.004460609052,1,-0.02303676307,0.004519840702,0.03198537603,0,0.1971093416,-0.01513688639,-99.2859726
0.06814016402,0.3183842003,-0.0002731421555,-0.003876615316,1,-0.04547164217,0.003886226099,0.1084175855,0,0.1620669365,-0.175323084,-94.03033447
0.06814016402,0.3231450617,-0.0001742358872,-0.003109754762,1,-0.09580138326,0.003114632098,0.0783315599,0,0.09833104908,-0.2726583779,-93.20685577
0.06814016402,0.3279059529,-0.0002610987576,-0.002205595607,1,-0.08174069226,0.002220996423,0.09509744495,0,-0.07309788465,-0.2407779396,-96.75125885
0.06814016402,0.3326668441,-0.0009114054847,-0.001510688569,1,0.01397701353,0.001764324261,0.1160820425,0,-0.2332139909,-0.221897915,-121.1027756
0.06814016402,0.3374277353,-0.001304862206,-0.0005965098389,1,0.06469246745,0.001434743637,0.03699970245,0,-0.2094047815,-0.1704485118,-155.432785
0.06814016402,0.3421886265,-0.001600365154,-0.0005230501993,1,-0.02990265936,0.001683671609,-0.01332183648,0,-0.09423500299,-0.04418145493,-161.9009552
0.07290105522,0.170796752,-0.001030952204,-0.002157574287,1,-0.008667036891,0.002391231712,0.03206666559,0,-0.3038952947,0.2513153851,-115.5398331
0.07290105522,0.1755576432,-0.001774989767,-0.002679483965,1,-0.08083157241,0.003214066382,0.01892248541,1.948624253,-0.0007739886642,0.2183071226,-123.5219727
0.07290105522,0.1803185195,-0.001419466804,-0.003106821328,1,0.04277398437,0.003415731946,0.01848373562,0.805267036,0.02081867307,0.2573379874,-114.5550537
0.07290105522,0.1850794107,-0.001472232514,-0.003816641401,1,0.02909385785,0.004090748262,-0.05033633485,0,-0.09939453006,0.154560715,-111.0936356
0.07290105522,0.189840287,-0.001754160156,-0.004082312342,1,0.07706490159,0.004443236627,0.003688912839,0,-0.1100713015,0.1221575588,-113.2530823
0.07290105522,0.1946011782,-0.001629372127,-0.004380656872,1,0.1729160994,0.004673864227,0.03833601624,3.192775488,-0.1088699251,0.2155458629,-110.4025345
0.07290105522,0.1993620694,-0.001449243282,-0.00492598908,1,0.1030905098,0.005134751555,-0.002209417522,0,-0.1425718218,0.2294790149,-106.3940735
0.07290105522,0.2041229457,-0.001817338052,-0.005483698566,1,0.07828706503,0.005776994862,-0.006710782647,0.0686474517,-0.07794976234,0.2781695724,-108.3355789
0.07290105522,0.2088838369,-0.001447637449,-0.006282271352,1,0.1491403282,0.006446905434,-0.04073419422,3.427515745,-0.03845302016,0.1913129091,-102.9762802
0.07290105522,0.2136447132,-0.001290368615,-0.006588447839,1,0.1072251126,0.006713620387,-0.02651464939,0,-0.1374182254,0.002023523673,-101.0812912
0.07290105522,0.2184056044,-0.001591383363,-0.006418138277,1,0.02223885432,0.006612488534,-0.07590591162,0,-0.1374098659,-0.06269524246,-103.9256973
0.07290105522,0.2231664956,-0.001838685246,-0.006651342381,1,0.02470507845,0.006900805514,-0.1411460191,0,-0.0674880594,-0.01730829477,-105.4528351
0.07290105522,0.2279273719,-0.00179506815,-0.007007715292,1,0.06560651213,0.007233971264,-0.1354365498,0,-0.1299719512,-0.1042513475,-104.3677216
0.07290105522,0.2326882631,-0.002145121573,-0.006799811497,1,0.03563097119,0.007130146492,-0.04260216653,0,-0.164579168,-0.07635830343,-107.508812
0.07290105522,0.2374491394,-0.002408975502,-0.006847006269,1,0.05550447851,0.007258419879,-0.1106688231,0,-0.2167373598,0.03391867504,-109.3833542
0.07290105522,0.2422100306,-0.00291273254,-0.007488175761,1,0.1231782585,0.008034723811,-0.1742799282,0,-0.2637404203,0.04532312602,-111.254921
0.07290105522,0.2469709069,-0.003078175709,-0.007892510854,1,0.1798287779,0.008471534587,-0.04721630737,2.682402134,-0.1356749982,-0.08847340941,-111.3063889
0.07290105522,0.251731813,-0.00270252116,-0.007291755173,1,0.1093169898,0.007776458748,0.07470366359,1.95123148,0.01333968714,-0.1469378471,-110.3360672
0.07290105522,0.2564926744,-0.002494221553,-0.006837301422,1,0.06914591789,0.007278037723,0.03554744273,1.427216649,-0.01431632601,-0.1288406551,-110.0417709
0.07290105522,0.2612535655,-0.002441484248,-0.006509123836,1,0.04308453947,0.006951944903,-0.001090727746,0.3094515502,-0.04122327268,-0.06413650513,-110.5603867
0.07290105522,0.2660144567,-0.002485360252,-0.006537147332,1,0.05240001902,0.0069936621,-0.001858634874,0,-0.05633128062,-0.01416465826,-110.8163147
0.07290105522,0.2707753479,-0.002460200572,-0.006450536195,1,0.1181097999,0.006903767586,0.03400468826,1.711938024,-0.08959638327,-0.04674411565,-110.8765869
0.07290105522,0.2755362093,-0.002349611372,-0.006152712274,1,0.08598053455,0.006586086936,0.04115403444,1.816927314,-0.01817659289,-0.03312199563,-110.9009705
0.07290105522,0.2802971005,-0.002137394389,-0.006096917205,1,0.08972194046,0.006460716017,0.05499718711,0.8001548052,-0.06312000006,-0.062706016,-109.3191223
0.07290105522,0.2850579917,-0.002222962445,-0.005592340138,1,0.09553799778,0.006017958745,0.07683071494,0,-0.06432453543,-0.05165453255,-111.677887
0.07290105522,0.2898188829,-0.001988790464,-0.005485212896,1,0.1316393465,0.005834625103,0.05461039022,2.510191202,0.06402766705,-0.01647035405,-109.9292831
0.07290105522,0.2945797741,-0.001291413093,-0.005253932439,1,0.08956953883,0.005410319194,0.03500218689,0,0.1097919047,-0.1310273409,-103.8095016
0.07290105522,0.2993406355,-0.001039655297,-0.004694766831,1,-0.04477159306,0.004808505066,-0.0181940645,0,0.06290630251,-0.1795325279,-102.4866333
0.07290105522,0.3041015267,-0.001205075998,-0.004485819954,1,-0.04343915731,0.004644867033,-0.0212953575,0.938269794,0.001341966912,-0.1359769255,-105.0369873
0.07290105522,0.3088624179,-0.001240075449,-0.004148780368,1,0.04682352766,0.004330146126,0.02201133594,0,0.04477754608,-0.1103851199,-106.6414642
0.07290105522,0.3136233091,-0.0007689732593,-0.003855494782,1,0.02700197324,0.003931432497,0.05562059581,0,0.1208490729,-0.1055792123,-101.2795486
0.07290105522,0.3183842003,-0.000536172709,-0.00338132563,1,-0.004963168874,0.003423571819,0.04112441093,0,0.008960149251,-0.1973494291,-99.01029968
0.07290105522,0.3231450617,-0.0007499441272,-0.002720150398,1,-0.02293144725,0.002821636852,0.06258187443,0,0.0201688651,-0.2247972339,-105.4135056
0.07290105522,0.3279059529,-0.000549325021,-0.002013149206,1,-0.04037257284,0.002086750465,0.04844492301,0,0.008594268933,-0.1466361731,-105.2626495
0.07290105522,0.3326668441,-0.0009012371884,-0.001791390474,1,-0.05980497599,0.002005320042,0.1246303916,0,-0.1175869554,-0.07967433333,-116.7066803
0.07290105522,0.3374277353,-0.001393868704,-0.001040476607,1,0.01476780698,0.001739385305,0.1660723984,0,-0.1307844818,-0.09171929955,-143.2598877
0.07290105522,0.3421886265,-0.001453579986,-0.0005640722811,1,-0.003481944092,0.001559189637,0.1739932597,0,-0.02160213143,-0.02613916248,-158.7908936
0.07766193897,0.170796752,-0.0001421132765,-0.003064624267,1,0.004191949964,0.003067917423,0.1750125438,0,-0.3515537083,-0.06109536067,-92.65502167
0.07766193897,0.1755576432,-0.000968989043,-0.002502582269,1,0.006757143885,0.002683627652,0.08875977993,0,-0.04677868262,0.09725569189,-111.1661835
0.07766193897,0.1803185195,-0.0003326511651,-0.003105072305,1,0.08461649716,0.003122840077,-0.08683051169,0,-0.1257604361,0.2576810122,-96.11485291
0.07766193897,0.1850794107,-0.001164870569,-0.004142761696,1,0.02892448753,0.004303417169,-0.09516659379,0,-0.2059245706,0.2622373104,-105.7050323
0.07766193897,0.189840287,-0.001175328041,-0.004806630779,1,0.2242889404,0.004948241636,-0.0002156496048,3.533408165,-0.1732103527,0.2764125764,-103.7404785
0.07766193897,0.1946011782,-0.0009216913604,-0.00545975659,1,0.2603542805,0.005537007935,0.04476909339,4.560168266,-0.1787793338,0.2232089788,-99.58206177
0.07766193897,0.1993620694,-0.0007869586116,-0.005656163674,1,0.2001384348,0.005710647441,0.07553496957,4.094780445,-0.08415576071,0.1383475661,-97.92087555
0.07766193897,0.2041229457,-0.000369511341,-0.005758800078,1,0.07050839812,0.005770642776,0.04139508307,0,-0.08788906783,0.30031389,-93.67132568
0.07766193897,0.2088838369,-0.000869705982,-0.006888845935,1,-0.02644242346,0.006943528075,-0.05291472375,0,-0.1975770891,0.2800177336,-97.19542694
0.07766193897,0.2136447132,-0.001436042134,-0.007343852893,1,-0.04561843723,0.007482939865,0.03249846771,0,-0.214471668,0.009723446332,-101.0641937
0.07766193897,0.2184056044,-0.002107964829,-0.006780416705,1,-0.001629896462,0.007100532763,0.0568414256,0,-0.1645619273,-0.07389628142,-107.2699509
0.07766193897,0.2231664956,-0.002227263292,-0.00672142487,1,0.05235178769,0.007080837153,-0.06835995615,0,-0.09946982563,0.04068725556,-108.3335342
0.07766193897,0.2279273719,-0.002332288306,-0.007299577817,1,0.04572916031,0.007663119584,-0.131655544,0,-0.07435540855,0.04379056394,-107.7192001
0.07766193897,0.2326882631,-0.002363549545,-0.007556703407,1,0.1298746914,0.007917709649,-0.09367628396,0,-0.1498630196,0.04321799055,-107.3683929
0.07766193897,0.2374491394,-0.002427450381,-0.007951315492,1,0.09064869583,0.008313599043,-0.1034307554,0,-0.2167709619,0.06853000075,-106.9768677
0.07766193897,0.2422100306,-0.002964003012,-0.00837538857,1,0.01181279123,0.00888439361,-0.01251039095,0,-0.1954483241,0.06499099731,-109.4885864
0.07766193897,0.2469709069,-0.003301717807,-0.008320290595,1,0.03720550984,0.008951457217,0.1562153548,0,-0.02506845072,-0.07941307127,-111.6445236
0.07766193897,0.251731813,-0.002906219801,-0.007253587246,1,0.0599986352,0.007814130746,0.1198171526,0,0.04607276246,-0.1708249897,-111.8339844
0.07766193897,0.2564926744,-0.002796724206,-0.006936577149,1,0.04986537248,0.007479155436,-0.04009181261,0.6851287484,-0.01076284237,-0.1413708329,-111.9585571
0.07766193897,0.2612535655,-0.002720057499,-0.00677141035,1,0.08785648644,0.00729730865,-0.1140106022,0,-0.0420406647,-0.1443322897,-111.8852005
0.07766193897,0.2660144567,-0.002578600077,-0.00679221889,1,0.1345016807,0.007265219465,-0.06188549101,2.493124962,-0.06444118917,-0.03962919116,-110.7887802
0.07766193897,0.2707753479,-0.002386507113,-0.006877370179,1,0.1213411391,0.00727967266,-0.02199842036,2.764533281,-0.04255479574,-0.1350390911,-109.1372147
0.07766193897,0.2755362093,-0.002203508047,-0.006254046224,1,0.05292994156,0.006630877499,-0.01507475972,0,-0.05463007465,-0.1847735345,-109.40905
0.07766193897,0.2802971005,-0.002394601237,-0.006069455296,1,-0.03500149027,0.006524752825,-0.03846204281,0,0.02854693308,-0.1163613945,-111.5308762
0.07766193897,0.2850579917,-0.002234237501,-0.00588317588,1,0.04477029294,0.006293137092,0.003491070122,1.106302977,0.001348102465,-0.06981259584,-110.7951355
0.07766193897,0.2898188829,-0.002175036585,-0.005720464513,1,0.0775963515,0.006120007951,0.02001843974,1.685182333,-0.03165714443,-0.1185663491,-110.8178177
0.07766193897,0.2945797741,-0.002015525941,-0.005223388784,1,0.05379121006,0.005598762073,0.01693386585,1.09680593,0.0255027432,-0.2349387109,-111.099884
0.07766193897,0.2993406355,-0.00179752789,-0.004521330353,1,0.04216210172,0.004865545779,-0.02112708986,0.547761023,0.02904042229,-0.2038624734,-111.6810913
0.07766193897,0.3041015267,-0.001676539541,-0.004353408236,1,0.02403492667,0.004665077664,-0.03226154298,0,0.03370792791,-0.1185122803,-111.0621796
0.07766193897,0.3088624179,-0.001522620441,-0.004110699985,1,0.08215820789,0.004383631982,0.02690596506,0.9789671302,0.06683923304,-0.04442409799,-110.3248444
0.07766193897,0.3136233091,-0.0009671789594,-0.004013813566,1,0.09386450052,0.004128696397,0.04203307629,2.058496237,0.01235691831,-0.02105847746,-103.5478668
0.07766193897,0.3183842003,-0.001016911818,-0.003810327966,1,0.07192005217,0.003943692427,0.09220956266,0,-0.0675817728,-0.1407842189,-104.9429932
0.07766193897,0.3231450617,-0.0009465249605,-0.00290455902,1,0.06180693954,0.00305489311,0.1872462481,0,-0.001243392006,-0.1987873167,-108.0495224
0.07766193897,0.3279059529,-0.0007285762695,-0.001972469967,1,0.06116468459,0.00210272707,0.1266248673,0,-0.008832000196,-0.1083682999,-110.27285
0.07766193897,0.3326668441,-0.0006973747513,-0.001785782049,1,0.008859418333,0.001917119953,0.1246902943,0,-0.05555219948,-0.01877067611,-111.331398
0.07766193897,0.3374277353,-0.0009508755174,-0.001289467909,1,0.03750029579,0.001602152246,0.2052085698,0,-0.07931467891,-0.04190139472,-126.4056931
0.07766193897,0.3421886265,-0.0008964485023,-0.0006093183765,1,0.04556591436,0.001083922922,0.2337889373,0,-0.02270169929,-0.05193469673,-145.7959595
0.08242282271,0.170796752,-0.0004886057577,-0.00385123794,1,0.1113027781,0.003882108955,0.1501669139,0,-0.2796687484,-0.2350030392,-97.23046875
0.08242282271,0.1755576432,-0.0008893917548,-0.002934361808,1,0.1504911333,0.003066186095,0.03774488345,0,-0.1751633734,0.09176081419,-106.8618164
0.08242282271,0.1803185195,-0.0006060673622,-0.004108401481,1,0.1087107286,0.004152864218,-0.1959965378,0,-0.06406282634,0.2241709679,-98.39168549
0.08242282271,0.1850794107,-0.0006768282619,-0.004934730474,1,0.09957936406,0.004980929662,-0.08065535128,0,-0.06453362107,0.3113640547,-97.80973053
0.08242282271,0.189840287,-0.000439218682,-0.005974760279,1,0.1776322126,0.00599088287,-0.04132401198,3.308815241,-0.109731257,0.2814292014,-94.20437622
0.08242282271,0.1946011782,-0.0003535597352,-0.006471320987,1,0.1452989876,0.006480972283,0.06333439797,0,-0.1435671151,0.1273392886,-93.12723541
0.08242282271,0.1993620694,-0.0004309733922,-0.006279480644,1,0.1470758766,0.006294252351,0.09565415978,0,-0.1128263026,0.04660643637,-93.92616272
0.08242282271,0.2041229457,-0.0001905014942,-0.006237810478,1,0.131440416,0.006240718998,-0.0538819246,0.5415875912,-0.1178826392,0.1178389043,-91.74925232
0.08242282271,0.2088838369,-0.0003664263641,-0.007097023539,1,-0.04347740859,0.007106476463,-0.04995115846,0,-0.145322293,0.1925517023,-92.95560455
0.08242282271,0.2136447132,-0.001089354977,-0.007392338477,1,-0.1110864356,0.007472172379,0.07229904085,0,-0.1632645428,0.09263458103,-98.38291931
0.08242282271,0.2184056044,-0.001672579558,-0.007193838712,1,-0.002570345998,0.007385718636,0.0914793089,0,-0.1824951768,0.08765836805,-103.088829
0.08242282271,0.2231664956,-0.001970431767,-0.007374147419,1,0.07138754427,0.007632866502,-0.00727185607,0,-0.1849806458,0.07371840626,-104.9603729
0.08242282271,0.2279273719,-0.002213383093,-0.007579423953,1,0.01087513566,0.007895994931,-0.08617533743,0,-0.09802614897,0.07292596996,-106.2791367
0.08242282271,0.2326882631,-0.002385347616,-0.00813161023,1,0.015887402,0.008474254049,-0.08381100744,0,-0.0918713659,0.06976795942,-106.3486633
0.08242282271,0.2374491394,-0.002575133927,-0.008310595527,1,-0.00401054509,0.008700420149,-0.06851178408,0,-0.05428343266,0.003599107265,-107.2162018
0.08242282271,0.2422100306,-0.002662878484,-0.008474921808,1,-0.01764066517,0.008883424103,0.04928960651,0,-0.01121847145,0.02374695987,-107.4430771
0.08242282271,0.2469709069,-0.00271252892,-0.008188989945,1,-0.03715370595,0.008626550436,0.1936541349,0,-0.02218078077,-0.04093790054,-108.3269882
0.08242282271,0.251731813,-0.002945363522,-0.00735805463,1,-0.01929249987,0.007925663143,0.1195439249,0,-0.1163157523,-0.1037433296,-111.8157883
0.08242282271,0.2564926744,-0.00335814408,-0.007125945296,1,-0.07595926523,0.007877577096,-0.08444145322,0,-0.07654651999,-0.1328580827,-115.2324371
0.08242282271,0.2612535655,-0.003671424696,-0.007127549034,1,0.06010104716,0.00801756233,-0.1574961841,0,0.02170804702,-0.0822275281,-117.2531509
0.08242282271,0.2660144567,-0.002968659857,-0.007484291214,1,0.1113739833,0.008051555604,-0.09975475073,1.17811358,-0.01400003582,-0.07806202769,-111.6358566
0.08242282271,0.2707753479,-0.00320783793,-0.007230825722,1,-0.03998278826,0.007910440676,-0.05369441211,0,-0.02983755805,-0.2258262187,-113.9236832
0.08242282271,0.2755362093,-0.003301065881,-0.006664793007,1,0.0642593801,0.007437506225,0.03272632509,1.363879919,0.005758631974,-0.2689944208,-116.3491745
