PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 21, filenames: A:[21]2 vortices tapados sentido contrario clase4.mp4 & B:[22]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.06814016402,0.2898188829,0.001315788249,-0.002752907341,1,0.06197525188,0.003051196225,0.06303327531,0,-0.07033210993,0.03898059949,-64.45392609
0.06814016402,0.2945797741,0.001618868904,-0.002844889648,1,0.1006079614,0.003273244947,0.04851572588,1.834439754,0.06578314304,0.118624568,-60.35819626
0.06814016402,0.2993406355,0.002107955748,-0.003086686833,1,0.0468111895,0.003737795167,0.05886664987,0,0.05469656363,0.07018893957,-55.67010498
0.06814016402,0.3041015267,0.002102134749,-0.002898793668,1,0.009673872963,0.003580778372,0.1910265088,0,-0.00586966332,0.06202980876,-54.05129242
0.06814016402,0.3088624179,0.002126067178,-0.002472547581,1,0.008737126365,0.003260928439,0.1042806804,0,0.05446710438,-0.009960643947,-49.30878067
0.06814016402,0.3136233091,0.002403043211,-0.002354903147,1,-0.002546358854,0.00336454832,-0.03197047859,0,0.0738132894,0.0006224960089,-44.42031097
0.06814016402,0.3183842003,0.002465361264,-0.002627719194,1,0.0002791287843,0.003603181336,-0.04779690504,0,0.003234157339,0.06523834169,-46.82586288
0.06814016402,0.3231450617,0.002419769531,-0.002893049968,1,0.0567067042,0.003771607531,0.06600386649,0,-0.03582201898,-0.06705889851,-50.09062576
0.06814016402,0.3279059529,0.002564790659,-0.0019942238,1,0.0674187839,0.003248858033,0.1597101986,0,-0.09245112538,-0.1911501586,-37.86644363
0.06814016402,0.3326668441,0.002300593304,-0.001222642022,1,0.06045474112,0.002605299,0.1676356196,0,-0.1472958922,-0.1540062726,-27.98824883
0.06814016402,0.3374277353,0.002151349327,-0.0004629217146,1,0.07312913239,0.002200590912,0.08511766046,0,-0.08897954226,-0.08254883438,-12.14359379
0.06814016402,0.3421886265,0.002225131262,-0.0004244000884,1,0.1845472604,0.002265242627,-0.02757095918,0,-0.1535522491,-0.04375348613,-10.79835033
0.07290105522,0.170796752,0.003677464789,-0.003706593998,1,0.2481986284,0.0052213585,0.03454047441,0,0.02870285511,0.6240109205,-45.22602081
0.07290105522,0.1755576432,0.004336613696,-0.005109796301,1,0.09361433983,0.006701957434,-0.09315509349,0,0.03402364254,0.3405012786,-49.67919159
0.07290105522,0.1803185195,0.004285134375,-0.005771181546,1,0.09322720021,0.00718810875,0.02547580749,2.202324152,-0.05552571267,0.2560766935,-53.40591049
0.07290105522,0.1850794107,0.004516106099,-0.006207660306,1,0.2137035429,0.00767660467,0.0315290764,4.156405449,-0.1643512547,0.1530800164,-53.96391296
0.07290105522,0.189840287,0.004520094953,-0.006349871401,1,0.1733159125,0.007794364821,0.08192805946,0,-0.2112083137,0.1948670298,-54.55520248
0.07290105522,0.1946011782,0.004335704725,-0.006745349616,1,0.1400073767,0.008018608205,0.1212221682,0,-0.2243334055,0.2458609641,-57.26832962
0.07290105522,0.1993620694,0.004118627869,-0.006943263113,1,0.172501713,0.00807291735,0.05957449973,2.9204669,-0.1322383881,0.214654848,-59.32429123
0.07290105522,0.2041229457,0.004527393728,-0.007483669091,1,0.286545366,0.008746576495,0.0003312379122,8.07059288,-0.1245409623,0.1140135601,-58.82732773
0.07290105522,0.2088838369,0.004889911972,-0.007484491449,1,0.204946354,0.008940293454,-0.004792351276,4.342788219,-0.1506537646,0.03420814872,-56.84183884
0.07290105522,0.2136447132,0.004785874393,-0.007669345941,1,0.08351449668,0.009040103294,0.03926227987,0,-0.1812873632,-0.02056927048,-58.03474426
0.07290105522,0.2184056044,0.004424426705,-0.007199640386,1,0.02607052773,0.008450466208,0.05044732243,0,-0.1910346746,0.005872221664,-58.42784119
0.07290105522,0.2231664956,0.004000497982,-0.007457128726,1,-0.004910483956,0.008462431841,-0.03117622435,0,-0.1059708595,0.08571514487,-61.78794098
0.07290105522,0.2279273719,0.003896533512,-0.007756146602,1,0.1399655044,0.008679906838,0.10850887,1.148535609,-0.08042013645,-0.1114229113,-63.32595444
0.07290105522,0.2326882631,0.00428398652,-0.006410059053,1,0.1046031862,0.007709824946,0.118620716,0,-0.1747369021,-0.1616621912,-56.24430466
0.07290105522,0.2374491394,0.003562635044,-0.006421752274,1,0.05869264901,0.007343791425,0.06211208552,0,-0.3170067668,-0.05593793839,-60.97953415
0.07290105522,0.2422100306,0.003054182976,-0.005848036613,1,0.09303694963,0.006597542204,0.1882138103,0,-0.2020573616,-0.1038267165,-62.42383194
0.07290105522,0.2469709069,0.003043601522,-0.005031381268,1,0.05284313858,0.005880332552,0.0554834269,0,-0.1038001776,-0.1174699217,-58.82926559
0.07290105522,0.251731813,0.002811582061,-0.005024624523,1,0.07074910402,0.005757763982,-0.05717841536,0,-0.1468795836,0.004523750395,-60.77033615
0.07290105522,0.2564926744,0.002681153128,-0.005325138103,1,0.06202560291,0.005962019321,0.03634501994,0,-0.1197655797,0.0269721821,-63.27520752
0.07290105522,0.2612535655,0.002536689164,-0.004980001599,1,0.01247571781,0.005588846747,0.1548800468,0,-0.101369366,-0.0175607726,-63.00683594
0.07290105522,0.2660144567,0.002257940127,-0.004504166078,1,-0.004775095731,0.005038432777,0.1572005749,0,-0.1232449263,-0.0388341099,-63.37537003
0.07290105522,0.2707753479,0.001927199773,-0.004046701826,1,0.01585317403,0.004482175224,0.1308979094,0,-0.12412747,-0.02668686211,-64.53436279
0.07290105522,0.2755362093,0.001742459601,-0.00375392451,1,0.0933265388,0.004138612654,0.02314761095,0,-0.1883341968,0.06391393393,-65.10067749
0.07290105522,0.2802971005,0.001474880031,-0.00424078526,1,0.06200971454,0.0044899364,-0.04927312955,0,-0.1190987602,-0.06395088881,-70.82311249
0.07290105522,0.2850579917,0.001470664865,-0.003684045281,1,0.09245795012,0.003966742195,0.09124214947,0,-0.05800903216,-0.1932359487,-68.23819733
0.07290105522,0.2898188829,0.001638887567,-0.002886415925,1,0.1093786508,0.003319239244,0.1441014707,0,0.004117000848,-0.04151690751,-60.41238022
0.07290105522,0.2945797741,0.002011005301,-0.00280033634,1,0.09845520556,0.003447611583,0.05329129472,2.032799244,0.0512675643,0.06543156505,-54.31674194
0.07290105522,0.2993406355,0.002351699164,-0.00294421427,1,2.986751497e-05,0.003768140916,0.007104800548,0,0.03082766943,0.01005983632,-51.38379669
0.07290105522,0.3041015267,0.002157914219,-0.002814404899,1,-0.04221613705,0.003546472639,0.03582935408,0.1461888552,-0.02183135785,-0.02855651453,-52.52120972
0.07290105522,0.3088624179,0.002046776004,-0.002637680154,1,0.05921149999,0.003338659648,0.0661290139,0,-0.01824972965,-0.04048168287,-52.18940353
0.07290105522,0.3136233091,0.002352928743,-0.002306842944,1,0.1002589613,0.003295117524,-0.0162201263,2.97310257,-0.0274018012,0.007363060489,-44.43335342
0.07290105522,0.3183842003,0.002393641043,-0.002749957144,1,0.04345082864,0.003645789577,-0.1056502834,0,-0.07349415123,0.04943861812,-48.96276093
0.07290105522,0.3231450617,0.002209896222,-0.003045202,1,-0.03068060055,0.003762565088,0.01085330546,0.8470301032,0.009483023547,-0.08682938665,-54.03169632
0.07290105522,0.3279059529,0.002292721998,-0.002284901915,1,0.0778753981,0.003236873774,0.1223282292,0,-0.07111176103,-0.1686571538,-44.90211868
0.07290105522,0.3326668441,0.002242097165,-0.00165985222,1,0.1329012066,0.002789643127,0.1755840182,0,-0.1497317702,-0.1117385402,-36.5130043
0.07290105522,0.3374277353,0.002212593565,-0.0009169905679,1,0.1503888816,0.002395086922,0.0548200123,0,-0.1532884389,-0.08082464337,-22.51114464
0.07290105522,0.3421886265,0.002228292637,-0.001014062786,1,0.1612007171,0.002448185347,-0.05223063007,0,-0.1546057016,-0.01145162061,-24.46957397
0.07766193897,0.170796752,0.003962642048,-0.005540411919,1,0.1987532973,0.006811658852,0.02075050026,0,-0.1049766839,0.01713819429,-54.42669678
0.07766193897,0.1755576432,0.004185872152,-0.005531813018,1,0.2367701828,0.006937037222,-0.1408938766,5.621089458,-0.06247070432,0.005837216973,-52.88554001
0.07766193897,0.1803185195,0.004792461637,-0.006238981616,1,0.1173498482,0.007867184468,-0.1597862542,0,-0.03110846877,0.1473972797,-52.47040176
0.07766193897,0.1850794107,0.004596457351,-0.00699427817,1,0.1769379526,0.008369429037,-0.124910064,0,-0.1336780339,0.1199193224,-56.68812561
0.07766193897,0.189840287,0.004998417106,-0.007404585835,1,0.2440272868,0.008933760226,-0.03492026404,7.051375389,-0.08655070513,0.1043156683,-55.97893906
0.07766193897,0.1946011782,0.005346185062,-0.007657164242,1,0.1556676626,0.009338836186,0.08673402667,0,-0.1307038963,0.1250188947,-55.07749176
0.07766193897,0.1993620694,0.005117266905,-0.007586855907,1,0.09534475207,0.009151328355,0.07814801484,0,-0.1566848159,0.211728394,-56.00068665
0.07766193897,0.2041229457,0.005054152105,-0.008293124847,1,0.1064526662,0.009711867198,-0.002452924848,0,-0.1501497924,0.1332428753,-58.64024734
0.07766193897,0.2088838369,0.00490922993,-0.008232887834,1,0.0798491165,0.009585456923,0.01274618693,0,-0.1496308744,-0.04608897865,-59.19258499
0.07766193897,0.2136447132,0.004721929319,-0.008013017476,1,0.01729336753,0.009300810285,-0.0009077228606,0,-0.09418706596,-0.1026196927,-59.48991013
0.07766193897,0.2184056044,0.004543147981,-0.00774864899,1,0.06125921011,0.008982302621,0.0330279097,0,-0.1520176977,-0.06722291559,-59.61627579
0.07766193897,0.2231664956,0.00428983802,-0.007535734214,1,0.05708505213,0.008671216667,0.04500426352,0,-0.1219597757,0.007992433384,-60.34860611
0.07766193897,0.2279273719,0.004234286956,-0.007572439965,1,-0.03448948264,0.008675888181,0.06859546155,0,-0.09618186951,-0.03085709549,-60.78735733
0.07766193897,0.2326882631,0.00366772688,-0.007062252145,1,0.01673325896,0.007957865484,-0.03803457692,0,-0.2095099986,-0.1253626347,-62.55523682
0.07766193897,0.2374491394,0.003316499293,-0.007156681269,1,0.04572045431,0.007887790911,0.00118567422,0,-0.1412036419,-0.0902068615,-65.13638306
0.07766193897,0.2422100306,0.003213142511,-0.006627142895,1,0.1096286774,0.007365005556,0.1850258708,0,-0.2061099112,-0.1273127496,-64.1337738
0.07766193897,0.2469709069,0.002857163316,-0.005669673439,1,0.1428689957,0.006348903757,0.1412148476,0,-0.2499508858,-0.09084322304,-63.25473785
0.07766193897,0.251731813,0.002703337232,-0.005522339605,1,0.08336479217,0.006148517597,0.02007026225,0,-0.09558378905,-0.01868610457,-63.91697693
0.07766193897,0.2564926744,0.002798990114,-0.005485158879,1,0.004824347328,0.006158028729,0.04780415446,0,-0.006233642343,-0.05586925894,-62.96549988
0.07766193897,0.2612535655,0.002696627751,-0.00502876332,1,-0.01457649283,0.005706159864,0.06222166121,0,-0.06262146682,-0.1209197491,-61.79798126
0.07766193897,0.2660144567,0.002431459026,-0.004613242578,1,-0.02294608206,0.005214786623,0.05291011184,0,-0.1111172512,-0.1028635576,-62.20804596
0.07766193897,0.2707753479,0.002058366779,-0.004287141841,1,0.01299003512,0.004755676724,-0.02334800735,0,-0.1426105499,-0.1100129485,-64.35314178
0.07766193897,0.2755362093,0.001814351766,-0.004200641531,1,-0.009285278618,0.004575725179,-0.04134787619,0,-0.2010699809,-0.09216466546,-66.63939667
0.07766193897,0.2802971005,0.0010568914,-0.004045209382,1,-0.06908428669,0.00418099761,0.03502099589,0,-0.06561271846,-0.07522797585,-75.35765839
0.07766193897,0.2850579917,0.001173074008,-0.00367575814,1,0.1198872104,0.003858406562,0.104167819,1.449176788,0.03707719594,-0.06201182306,-72.30014038
0.07766193897,0.2898188829,0.00180418184,-0.003254046198,1,0.1940504014,0.003720737761,0.1126745045,4.907521248,0.01830921322,-0.01465742663,-60.99414825
0.07766193897,0.2945797741,0.002184095094,-0.003069544677,1,0.126878947,0.003767276881,0.05496886373,3.275385141,-0.04590796307,-0.01098206639,-54.56673813
0.07766193897,0.2993406355,0.002189674648,-0.002940061968,1,0.01497475244,0.003665874945,0.01322951075,0,-0.02491728403,-0.04302077368,-53.32230759
0.07766193897,0.3041015267,0.002136759926,-0.002801744035,1,0.004499169998,0.003523565363,0.02280926332,0,0.007787732407,0.002071507275,-52.66891861
0.07766193897,0.3088624179,0.002248171251,-0.002841331763,1,0.1269435138,0.003623181023,0.03541481867,2.880107403,-0.07986918092,0.06921891868,-51.64759827
0.07766193897,0.3136233091,0.002360875718,-0.002962681698,1,0.1678289026,0.003788300091,-0.02329157293,0,-0.1784209162,0.04878512025,-51.44966888
0.07766193897,0.3183842003,0.002197743859,-0.003184481058,1,0.07089237869,0.003869237378,0.01143929549,0,-0.1344982684,-0.04335024208,-55.38882065
0.07766193897,0.3231450617,0.00205805595,-0.002701835474,1,0.0253329929,0.003396396525,0.04269248247,0,0.005434460938,-0.05832802504,-52.70256805
0.07766193897,0.3279059529,0.002344223903,-0.002703534905,1,0.1277542114,0.003578335745,-0.03660861775,3.806232214,-0.01296510175,-0.06467261165,-49.07157516
0.07766193897,0.3326668441,0.002604554407,-0.002568225842,1,0.0761295855,0.003657798283,0.06290397793,0,-0.1426464766,-0.104047887,-44.5976181
0.07766193897,0.3374277353,0.002027544193,-0.001908695209,1,0.08795800805,0.002784610027,0.0248145014,0,-0.2313360274,-0.1096785963,-43.27056122
0.07766193897,0.3421886265,0.001921947231,-0.001927918871,1,0.1445168853,0.002722269623,-0.09640686214,0,-0.1888770461,-0.08833120763,-45.088871
0.08242282271,0.170796752,0.003857848467,-0.005152617116,1,-0.04752657935,0.006436805241,-0.2316669673,0,-0.02146211639,0.3488253653,-53.17720413
0.08242282271,0.1755576432,0.003693624632,-0.006534447428,1,0.1803115904,0.007506121881,-0.08327515423,3.827461004,-0.1029512882,0.1951095611,-60.52251053
0.08242282271,0.1803185195,0.004226151854,-0.006477974355,1,0.1245064288,0.007734630723,-0.1068082526,1.474282622,0.04326097667,0.1351677328,-56.8800621
0.08242282271,0.1850794107,0.004492345732,-0.00768646691,1,0.1043328792,0.008902973495,-0.1143547744,0,0.02680380642,0.1893158406,-59.69590759
0.08242282271,0.189840287,0.004850478377,-0.007923714817,1,0.16209957,0.009290446527,-0.05495357886,4.740354061,0.01675169915,0.03374097124,-58.52724075
0.08242282271,0.1946011782,0.005343835801,-0.008108731359,1,0.1584160924,0.009711236693,-0.02207192779,4.856246948,-0.02226147801,0.02401854098,-56.61422348
0.08242282271,0.1993620694,0.005498695653,-0.008143146522,1,0.09327591956,0.009825807065,0.0109955892,0,-0.1339755654,0.1363068223,-55.97063828
0.08242282271,0.2041229457,0.005150069483,-0.008705323562,1,-0.002662532032,0.01011463627,0.01065701991,0,-0.1585522592,0.1017897725,-59.39143753
0.08242282271,0.2088838369,0.004731170833,-0.008577018976,1,-0.01026597619,0.009795367718,0.07004290074,0,-0.1697588116,-0.03607862443,-61.11842346
0.08242282271,0.2136447132,0.004292992409,-0.00820009131,1,0.004593688995,0.009255877696,0.002400059253,0,-0.103218779,-0.07363457978,-62.36660004
0.08242282271,0.2184056044,0.004261628259,-0.00821502693,1,0.08620080352,0.009254627861,-0.06107494235,0,-0.09464108944,-0.03808575124,-62.58152008
0.08242282271,0.2231664956,0.0042528091,-0.008309540339,1,0.09682063758,0.009334605187,-0.02932300046,0,-0.1357686222,-0.06401614845,-62.89670563
0.08242282271,0.2279273719,0.004076201469,-0.008049856871,1,-0.02171730623,0.009023060091,0.03576076776,0,-0.1351312399,-0.1369725764,-63.14373779
0.08242282271,0.2326882631,0.0035060714,-0.007487176917,1,-0.02553667873,0.008267426863,0.05843519047,0,-0.1713565886,-0.09661599994,-64.90740204
0.08242282271,0.2374491394,0.003138815518,-0.007311676163,1,-0.0276557561,0.007956932299,0.00704966858,0.7811971307,-0.009548025206,-0.0215050336,-66.76672363
0.08242282271,0.2422100306,0.003328948515,-0.007351231296,1,0.06066939235,0.008069851436,0.0476488471,0.6939993501,-0.03029698879,-0.03849589825,-65.63697052
0.08242282271,0.2469709069,0.00328341499,-0.006901551038,1,0.08470665663,0.007642788347,0.1661024392,0,-0.1919925809,-0.143640697,-64.55722046
0.08242282271,0.251731813,0.002818171866,-0.005876577925,1,-0.01100108773,0.006517381407,0.1318264157,0,-0.1235661283,-0.188233301,-64.37948608
0.08242282271,0.2564926744,0.002642756095,-0.005377783906,1,-0.07211308926,0.005992054474,0.003942482173,1.739946127,-0.04570922256,-0.1363341808,-63.82952499
0.08242282271,0.2612535655,0.002257234417,-0.005208738148,1,-0.06422217935,0.005676800385,-0.03280076385,0,-0.06655973941,-0.1281285286,-66.57025146
0.08242282271,0.2660144567,0.002020117594,-0.004923938774,1,-0.05058277771,0.005322222132,-0.0260088332,0,-0.1520999968,-0.1144880652,-67.69339752
0.08242282271,0.2707753479,0.001292283763,-0.004787498154,1,0.003925666213,0.004958844278,-0.05006378889,0,-0.1957591921,-0.104034856,-74.89422607
0.08242282271,0.2755362093,0.001106821932,-0.004666989204,1,0.06064544991,0.004796440713,0.02722711116,0,-0.0624989979,-0.09107896686,-76.65824127
0.08242282271,0.2802971005,0.001283459249,-0.004224257544,1,0.1129037291,0.004414931405,0.1520753056,0,0.005675483495,0.0284230262,-73.09960938
0.08242282271,0.2850579917,0.001671364647,-0.004078294151,1,0.1421044022,0.004407487344,0.1383758932,0.3300010264,0.03056836501,0.03311026469,-67.71522522
0.08242282271,0.2898188829,0.002105535474,-0.003723099362,1,0.1376348436,0.004277235828,0.08519760519,3.307758808,-0.02230840176,-0.01044403762,-60.51040649
0.08242282271,0.2945797741,0.002220421331,-0.003622954711,1,0.1202936023,0.004249243531,0.09132032841,0,-0.09837937355,-0.03238877654,-58.49687576
