PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 29, filenames: A:[29]2 vortices tapados sentido contrario clase4.mp4 & B:[30]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2850579917,-0.006986064836,-0.004140611738,1,0.1797091663,0.008120946586,-0.05091495439,5.901860237,0.09104595333,-0.03966263309,-149.3449554
0.08242282271,0.2898188829,-0.006393413991,-0.004099296406,1,0.09179313481,0.007594733499,-0.1182189584,0,0.06675881147,-0.1391397715,-147.3330231
0.08242282271,0.2945797741,-0.006231216248,-0.004041010048,1,0.05167316273,0.00742683094,-0.07699956745,0,0.04452678189,-0.1200979277,-147.0361633
0.08242282271,0.2993406355,-0.005935417954,-0.003894110443,1,0.03462556005,0.007098822389,0.05864254385,0,0.144117415,-0.08839962631,-146.7319183
0.08242282271,0.3041015267,-0.005380243063,-0.00334096048,1,0.1318860948,0.006333169062,0.08615702391,0,0.1549020708,-0.1578354985,-148.1610413
0.08242282271,0.3088624179,-0.004570050631,-0.00273248856,1,0.08366536349,0.005324646365,0.02245393768,1.025438786,0.0764805004,-0.1003573239,-149.1242828
0.08242282271,0.3136233091,-0.004617806058,-0.002756269416,1,-0.004643073771,0.005377838854,0.02054315805,0,-0.005876358133,0.002066565678,-149.1679382
0.08242282271,0.3183842003,-0.004620132502,-0.002644523513,1,0.03144612908,0.005323451012,-0.03211088106,0,0.02425901219,-0.02276200429,-150.213562
0.08242282271,0.3231450617,-0.004352600779,-0.002800778253,1,0.03489539027,0.005175856873,-0.05996438488,0,0.05205661803,0.01146909222,-147.2398376
0.08242282271,0.3279059529,-0.00420616474,-0.002984609455,1,0.04436605424,0.005157491192,-0.02293953672,0,-0.04102095962,-0.02119382843,-144.6412659
0.08242282271,0.3326668441,-0.004336675163,-0.002809089376,1,0.0941355899,0.005166985095,-0.004412632436,2.697179079,-0.06610382348,-0.02369106933,-147.0667725
0.08242282271,0.3374277353,-0.004072708543,-0.002892826917,1,0.1643082649,0.004995538387,-0.09196543694,5.126725197,0.04879894853,-0.1005785614,-144.6139832
0.08242282271,0.3421886265,-0.003322094912,-0.002768083243,1,0.07929179817,0.00432418799,-0.123419039,0,0.2360330522,-0.1758225411,-140.1977844
0.08718370646,0.170796752,-0.00175028888,-0.002574284794,1,-0.2876357138,0.003112949198,-0.0837880373,0,-0.1377633214,0.04998333752,-124.2122879
0.08718370646,0.1755576432,-0.002762928139,-0.00289272028,1,-0.08125725389,0.004000200424,-0.02455770224,0,-0.2027134001,0.1620597541,-133.6853485
0.08718370646,0.1803185195,-0.003102240153,-0.003462748835,1,0.03909830749,0.004649142269,-0.102954939,0,-0.07722869515,0.1839012355,-131.856842
0.08718370646,0.1850794107,-0.002944462467,-0.004258409142,1,0.06051854417,0.005177249201,0.05291201174,0,-0.03092084453,0.3194687366,-124.6617813
0.08718370646,0.189840287,-0.002961328952,-0.004731794354,1,-0.03733027726,0.005582056008,0.09961532801,0,0.004607552662,0.2962997556,-122.0398254
0.08718370646,0.1946011782,-0.003100251546,-0.005194800906,1,-0.0445850417,0.006049587857,0.05538022518,0,-0.0942190364,0.297029525,-120.8286972
0.08718370646,0.1993620694,-0.00362216006,-0.00588226039,1,-0.03979337215,0.006908040959,-0.002044223249,0,-0.2446518838,0.2173937261,-121.6238022
0.08718370646,0.2041229457,-0.004454462323,-0.006239519455,1,0.0547381714,0.007666409947,0.00768924877,0,-0.2440191507,0.1284523159,-125.523468
0.08718370646,0.2088838369,-0.004523304757,-0.006457199343,1,0.0713564828,0.007883889601,-0.06855452806,0,-0.195992738,0.1096432731,-125.0114594
0.08718370646,0.2136447132,-0.005047840998,-0.007087898441,1,0.03955537081,0.008701666258,-0.17738837,0,-0.3200987577,0.0138804391,-125.4576111
0.08718370646,0.2184056044,-0.005858939141,-0.007367807906,1,0.0356156528,0.009413382038,-0.1194382012,0,-0.297136277,-0.06616018713,-128.4920044
0.08718370646,0.2231664956,-0.006292912178,-0.007341549266,1,0.03173186257,0.009669492953,-0.01520742662,0,-0.1096788794,-0.06534446031,-130.602005
0.08718370646,0.2279273719,-0.006230035797,-0.007129111327,1,0.008839318529,0.009467711672,-0.05105414987,0,-0.04632367194,-0.2178545594,-131.1497803
0.08718370646,0.2326882631,-0.006471370813,-0.006547431927,1,-0.04887909815,0.009205840528,-0.02426212281,0,-0.06146673486,-0.1932910383,-134.6652679
0.08718370646,0.2374491394,-0.006755379494,-0.006324384362,1,-0.08522875607,0.009253809229,0.004112806171,2.879903793,-0.04634876177,-0.0286616087,-136.8872986
0.08718370646,0.2422100306,-0.007097796071,-0.006391396746,1,-0.1146248728,0.009551369585,-0.01431754977,3.794371605,-0.06389716268,-0.04845964164,-137.9977264
0.08718370646,0.2469709069,-0.007605302148,-0.006161837839,1,-0.1436758041,0.009788200259,-0.02967473865,5.664946079,0.005757197738,-0.1681533009,-140.9855194
0.08718370646,0.251731813,-0.007754411548,-0.005732115358,1,-0.06538450718,0.009643031284,-0.1437061876,0,0.07543867826,-0.2296945304,-143.5279388
0.08718370646,0.2564926744,-0.007557435427,-0.005752457306,1,-0.06233995408,0.009497662075,-0.1572214514,0,0.0365030542,-0.212766096,-142.7228699
0.08718370646,0.2612535655,-0.00787741784,-0.005467674229,1,-0.05622760952,0.009589012712,-0.06614810228,0,0.006485318765,-0.1791310012,-145.2357025
0.08718370646,0.2660144567,-0.007794253062,-0.005214557983,1,0.03774902597,0.009377739392,-0.1111088842,0,0.02253881097,-0.2068162411,-146.2164612
0.08718370646,0.2707753479,-0.007590394001,-0.005012021866,1,-0.09118917584,0.009095847607,-0.1085947007,0,-0.006754923612,-0.2328692526,-146.5627747
0.08718370646,0.2755362093,-0.008260552771,-0.004622902256,1,-0.03734728694,0.009466147982,-0.00250287354,0,-0.05058184266,-0.1695222408,-150.7670593
0.08718370646,0.2802971005,-0.00800901372,-0.004216863308,1,0.1320134699,0.009051311761,-0.02636456117,2.657728434,0.1113104448,-0.107345894,-152.2325439
0.08718370646,0.2850579917,-0.007102114148,-0.004237358924,1,0.07032696903,0.008270141669,-0.1069015563,0,0.1386421621,-0.1009326279,-149.1782837
0.08718370646,0.2898188829,-0.007014134433,-0.004245280754,1,0.04401984066,0.008198810741,-0.1243980527,0,0.03999663144,-0.1488313079,-148.8157196
0.08718370646,0.2945797741,-0.006702120882,-0.004121034872,1,0.1402604133,0.007867741399,-0.05425833166,0,0.148787573,-0.1383993775,-148.413269
0.08718370646,0.2993406355,-0.005638012663,-0.003844695631,1,0.1449660957,0.00682413904,0.05495655909,0,0.1615527272,-0.06159843132,-145.7089844
0.08718370646,0.3041015267,-0.005242822692,-0.003566130996,1,0.125772506,0.006340700202,0.07601629198,3.956608534,0.02039986476,-0.05246543884,-145.7767487
0.08718370646,0.3088624179,-0.004942101892,-0.003233008087,1,0.1716387719,0.005905651022,-0.03562931344,6.318207264,-0.06040617451,-0.1266310513,-146.8082275
0.08718370646,0.3136233091,-0.004713256378,-0.003132881597,1,0.1248721033,0.005659481511,-0.04126790911,4.19429493,-0.05545158312,-0.07901482284,-146.3881836
0.08718370646,0.3183842003,-0.004611598328,-0.003053299151,1,0.1218547374,0.005530775059,0.000123269856,4.626140594,-0.04113068804,-0.03729560599,-146.491806
0.08718370646,0.3231450617,-0.004328939132,-0.002954734955,1,0.1205821186,0.005241199862,-0.03586535901,4.318243504,-0.04230770841,0.03229696304,-145.6843567
0.08718370646,0.3279059529,-0.004238943569,-0.003377811518,1,0.1406866163,0.00542017119,-0.04334611818,2.345428228,-0.1205485836,0.01978137717,-141.4503326
0.08718370646,0.3326668441,-0.00423306413,-0.003255278105,1,0.09890370816,0.005340006202,0.03406168148,1.555022717,-0.08446993679,-0.03746077046,-142.4392853
0.08718370646,0.3374277353,-0.004170225933,-0.003037300892,1,-0.02267728187,0.005159067921,0.1042633057,0,0.0812735036,-0.1222218722,-143.9330292
0.08718370646,0.3421886265,-0.003954093903,-0.002177006798,1,-0.1546107978,0.004513780586,0.06965566427,0,0.2454055846,-0.2917447984,-151.1641388
0.09194459021,0.170796752,-0.002355244942,-0.002093055984,1,-0.02359004319,0.003150882898,-0.3733254075,0,-0.1801577061,0.09886388481,-138.3731842
0.09194459021,0.1755576432,-0.002840255387,-0.003217076883,1,0.03669316322,0.004291460849,-0.1407490075,0,-0.08809473366,0.2226068377,-131.4402771
0.09194459021,0.1803185195,-0.002599961823,-0.003822950879,1,0.1438069046,0.004623284098,0.01955734193,5.378940582,0.05010744184,0.2696470618,-124.2193375
0.09194459021,0.1850794107,-0.001917051733,-0.004407724831,1,0.1788320243,0.004806571174,0.07579627633,6.49965477,-0.01626314223,0.2459670603,-113.505661
0.09194459021,0.189840287,-0.001825990272,-0.004633114208,1,0.1535252929,0.004979958758,0.04472272843,0,-0.1708584428,0.2710570395,-111.5102539
0.09194459021,0.1946011782,-0.001999572851,-0.005485276226,1,0.06258093566,0.005838368088,-0.06296522915,0,-0.2793178856,0.320602715,-110.0285492
0.09194459021,0.1993620694,-0.00285785133,-0.006459239405,1,-0.002140492201,0.007063220721,-0.05178046227,0,-0.3524597585,0.2730537355,-113.8667068
0.09194459021,0.2041229457,-0.003687783377,-0.007031774148,1,0.01217469573,0.007940125652,0.06586874276,0,-0.3158488274,0.1935400367,-117.6745682
0.09194459021,0.2088838369,-0.004303608555,-0.007067067549,1,-0.04604268074,0.008274327032,-0.05446952581,0,-0.3064697981,0.0865392983,-121.3400192
0.09194459021,0.2136447132,-0.005366054364,-0.007703100797,1,-0.08085855842,0.009387880564,-0.1157132164,0,-0.2960007191,0.02295581251,-124.8614426
0.09194459021,0.2184056044,-0.006097791716,-0.007727254648,1,-0.01953082532,0.009843450971,0.04359401017,0,-0.1820958257,-0.0890782848,-128.2779694
0.09194459021,0.2231664956,-0.006325976923,-0.00707146246,1,-0.08730777353,0.00948807504,0.06834042817,0,-0.1268113852,-0.09135761112,-131.8151245
0.09194459021,0.2279273719,-0.00711718807,-0.006966950838,1,-0.0824252367,0.009959556162,-0.04862950742,0,-0.09226068854,-0.1509980708,-135.6111755
0.09194459021,0.2326882631,-0.007157636341,-0.006584097631,1,0.04505569488,0.00972533226,-0.0704690963,0,-0.001936910674,-0.2108947784,-137.3899689
0.09194459021,0.2374491394,-0.006911904551,-0.006298400462,1,-0.02448933758,0.009351164103,-0.07078155875,0,-0.02998389862,-0.1707984805,-137.6589813
0.09194459021,0.2422100306,-0.007416977081,-0.006107928697,1,-0.2000455558,0.009608243592,-0.04251112789,7.795296192,-0.02921366692,-0.2371352911,-140.5283356
0.09194459021,0.2469709069,-0.008003381081,-0.005371817388,1,-0.2375427186,0.009639010765,-0.03087433428,9.464082718,0.02022260427,-0.2593458295,-146.1307526
0.09194459021,0.251731813,-0.008451614529,-0.005020200741,1,-0.1096377373,0.009830167517,-0.07980899513,2.567421675,0.03998245671,-0.2130044848,-149.2899933
0.09194459021,0.2564926744,-0.008335001767,-0.00473768916,1,-0.06040175259,0.00958738476,-0.09692195058,0,0.1294194162,-0.1381731182,-150.3857117
0.09194459021,0.2612535655,-0.008123029955,-0.004823809024,1,-0.0925629735,0.009447366931,-0.07167981565,0,0.123134166,-0.026235383,-149.2963104
0.09194459021,0.2660144567,-0.008189455606,-0.004954045173,1,-0.1291735172,0.009571298026,-0.04859082773,3.440333128,0.08395453542,-0.08246144652,-148.82901
0.09194459021,0.2707753479,-0.008338312618,-0.004662554711,1,-0.103227146,0.009553370066,-0.05362518132,2.271441936,0.06788448244,-0.1397563666,-150.7872925
0.09194459021,0.2755362093,-0.008357717656,-0.00454398524,1,-0.04653685167,0.009513108991,0.03586858138,0,0.0505871661,-0.07299052179,-151.4676361
0.09194459021,0.2802971005,-0.008319029585,-0.004144289996,1,-0.001796402037,0.009294158779,0.03637788072,0,0.08207096905,-0.1166636646,-153.5189056
0.09194459021,0.2850579917,-0.007975539193,-0.003815371078,1,0.0009180903435,0.008841169998,-0.1095704138,0,0.1303183585,-0.1149978787,-154.4342957
0.09194459021,0.2898188829,-0.007694227155,-0.004118450452,1,0.03768862411,0.008727128617,-0.101947695,0,0.1360397637,-0.06308056414,-151.8414154
0.09194459021,0.2945797741,-0.007148437202,-0.004000413232,1,0.1216445565,0.008191670291,-0.009039063007,0,0.2411432862,-0.07274730504,-150.7677307
0.09194459021,0.2993406355,-0.005967039149,-0.003815143369,1,0.1664312631,0.007082434371,-0.065176256,0,0.2285206169,-0.09831843525,-147.4063873
0.09194459021,0.3041015267,-0.005268120207,-0.003842627397,1,0.1205317974,0.006520649884,-0.076836586,3.720750332,0.01063812897,-0.07219791412,-143.8925629
0.09194459021,0.3088624179,-0.00534255337,-0.003837227589,1,0.1041742936,0.006577780005,-0.05142907798,0.8906202912,-0.0878617838,-0.09928941727,-144.3126373
0.09194459021,0.3136233091,-0.005190458149,-0.00361476955,1,0.120523788,0.006325141527,-0.04815904051,4.449491024,-0.005955390632,-0.1356950402,-145.1456451
0.09194459021,0.3183842003,-0.004797105677,-0.003420478199,1,0.1556397676,0.005891679786,-0.04561815038,5.963205814,0.0167798847,-0.05370317027,-144.510025
0.09194459021,0.3231450617,-0.0043695895,-0.003576277755,1,0.1551382393,0.00564651005,-0.09593099356,4.397100925,-0.05457861349,0.07375243306,-140.7014923
0.09194459021,0.3279059529,-0.00431835372,-0.004228319973,1,0.09268985689,0.006043746602,-0.03016017005,0,-0.08917546272,-0.007930669002,-135.6035614
0.09194459021,0.3326668441,-0.004352857824,-0.003682109993,1,0.03849441558,0.005701342132,0.1529750526,0,-0.004856487736,-0.2314888239,-139.7719116
0.09194459021,0.3374277353,-0.004158207215,-0.002397929318,1,-0.06935379654,0.004800078459,0.3055817187,0,0.06377131492,-0.2864204943,-150.0290833
0.09194459021,0.3421886265,-0.004379435442,-0.0008636518032,1,-0.0889493227,0.004463782068,0.2382656485,0,-0.003986310214,-0.4062681198,-168.8440704
0.09670548141,0.170796752,-0.003056969261,-0.003319685813,1,0.238648355,0.004512801301,-0.1030599922,0,0.04859072715,-0.03284808993,-132.6407776
0.09670548141,0.1755576432,-0.00237321225,-0.003486821428,1,0.1684965938,0.004217826296,0.05851463974,4.527528763,0.1111990958,0.1822638512,-124.2401123
0.09670548141,0.1803185195,-0.00172537053,-0.003908841405,1,0.1508696973,0.004272697493,-0.01059608161,5.711985588,0.05090562627,0.3465673923,-113.8167572
0.09670548141,0.1850794107,-0.001412583399,-0.005187235307,1,0.158902362,0.005376132671,-0.132503897,0,-0.1027292684,0.3647372723,-105.2333527
0.09670548141,0.189840287,-0.001457936945,-0.006276148837,1,0.1556016654,0.0064432621,-0.1375290453,0,-0.2524502873,0.2059591711,-103.0777588
0.09670548141,0.1946011782,-0.001873668516,-0.006822542753,1,0.0913829878,0.007075148635,-0.1440428644,0,-0.324693501,0.1235419363,-105.3564911
0.09670548141,0.1993620694,-0.002568702912,-0.007550091017,1,0.04417386651,0.007975093089,-0.07881525904,0,-0.3268478215,0.1267473698,-108.7894058
0.09670548141,0.2041229457,-0.0032194464,-0.007801202592,1,-0.03322567046,0.008439407684,0.01371585205,0,-0.3452589512,0.04458669201,-112.4252472
0.09670548141,0.2088838369,-0.0043706242,-0.007697063498,1,-0.09036077559,0.008851392195,-0.06926435232,0,-0.3864418864,-0.003948017955,-119.5892105
0.09670548141,0.2136447132,-0.005489448551,-0.008112166077,1,-0.0857995078,0.009794962592,-0.105730243,0,-0.2722979784,-0.01232360303,-124.0859604
0.09670548141,0.2184056044,-0.006075484678,-0.008141761646,1,-0.001463063061,0.01015872974,0.02426587045,0,-0.1903173923,-0.09809453785,-126.7307587
0.09670548141,0.2231664956,-0.006402494386,-0.007529621478,1,0.03420486301,0.009883680381,0.09304137528,0,-0.266295284,-0.109825328,-130.3747864
0.09670548141,0.2279273719,-0.00718044024,-0.007175936829,1,-0.04393077642,0.01015149243,0.07702980191,0,-0.2519004643,-0.08228159696,-135.0179901
0.09670548141,0.2326882631,-0.007810912561,-0.006771158427,1,0.005230903625,0.01033725962,-0.01981149614,0,-0.1575292349,-0.1931813061,-139.0785065
0.09670548141,0.2374491394,-0.007905514911,-0.00635054335,1,0.008582368493,0.01014034357,-0.07771548629,0,-0.1384424418,-0.3283145726,-141.2248993
0.09670548141,0.2422100306,-0.008429161273,-0.005578085314,1,-0.116440855,0.01010771003,-0.05427035689,0,-0.1107213274,-0.3516725302,-146.5049896
0.09670548141,0.2469709069,-0.008987007663,-0.004934646189,1,-0.03361529857,0.01025266014,-0.157176286,0,-0.1174703464,-0.2744431496,-151.2294006
0.09670548141,0.251731813,-0.009148463607,-0.005019790493,1,0.08076140285,0.01043516584,-0.1898435652,0,-0.01558209956,-0.2078877091,-151.2462921
0.09670548141,0.2564926744,-0.008676696569,-0.004848740064,1,0.1195320487,0.009939584881,-0.05381376296,3.813138008,0.0495297946,-0.1754355133,-150.802536
0.09670548141,0.2612535655,-0.00834358111,-0.004440764431,1,-0.03217038512,0.009451758116,-0.03413762152,0,0.08647080511,-0.1704273969,-151.9764404
0.09670548141,0.2660144567,-0.008418178186,-0.004199879244,1,-0.1705792844,0.009407694452,-0.07586954534,2.854058743,0.1354008615,-0.1269914359,-153.4851227
0.09670548141,0.2707753479,-0.00851106178,-0.004197378643,1,-0.1286928356,0.009489792399,-0.04500343651,0,0.1246792972,-0.05327366292,-153.7489777
0.09670548141,0.2755362093,-0.008437286131,-0.004160505719,1,-0.1126873642,0.009407316335,0.008130483329,0,0.1378542632,-0.07164442539,-153.7516632
0.09670548141,0.2802971005,-0.008391245268,-0.003817580175,1,-0.08961284161,0.009218835272,0.03147729114,0,0.1454905421,-0.08178026974,-155.5369263
0.09670548141,0.2850579917,-0.008171258494,-0.00362129882,1,-0.00625962764,0.008937744424,-0.02855815738,0,0.1304863393,-0.03707297891,-156.0982666
0.09670548141,0.2898188829,-0.007799815387,-0.003777042031,1,0.03731360286,0.008666208014,-0.00446352968,0,0.1894846559,-0.01899526268,-154.1615295
0.09670548141,0.2945797741,-0.007091496605,-0.003552114824,1,0.08879455924,0.007931383327,0.01498720236,0,0.2017869949,-0.0328919664,-153.3938141
0.09670548141,0.2993406355,-0.006416392513,-0.003549095243,1,0.09731882066,0.00733254198,-0.1350555867,0,0.14195171,-0.02221762761,-151.0517426
0.09670548141,0.3041015267,-0.005952359177,-0.004089322407,1,0.1128268987,0.007221713196,-0.1572233737,0,0.04612166807,-0.03157988936,-145.5106049
0.09670548141,0.3088624179,-0.005659655668,-0.004147270229,1,0.08760658652,0.007016520016,-0.03230043501,3.253196239,-0.01119355112,-0.106716685,-143.766861
0.09670548141,0.3136233091,-0.005588565022,-0.003735034727,1,0.1608383656,0.006721796002,-0.05333093554,5.903162003,-0.04002069682,-0.144253999,-146.2438049
0.09670548141,0.3183842003,-0.005084455945,-0.003714395454,1,0.2060015798,0.006296699401,-0.1015083492,7.079034328,0.03639837354,-0.05568934977,-143.8504028
0.09670548141,0.3231450617,-0.004434528761,-0.003953173291,1,0.07160251588,0.005940759555,-0.1145893335,0,0.06790251285,-0.003421474248,-138.2845001
0.09670548141,0.3279059529,-0.00442028977,-0.004243651871,1,-0.1044810563,0.006127605215,-0.001287803054,3.188970327,0.06828394532,-0.1045261249,-136.1679688
0.09670548141,0.3326668441,-0.004606859293,-0.003461666871,1,-0.01773963869,0.005762489978,0.1452180743,0,0.08942543715,-0.2412945628,-143.0782318
0.09670548141,0.3374277353,-0.00407900149,-0.002403507242,1,0.06118610874,0.004734458867,0.08706724644,0,-0.0920785144,-0.267731756,-149.491745
0.09670548141,0.3421886265,-0.004753934685,-0.001772507443,1,-0.01016968489,0.005073625594,0.03944444656,0,-0.2733626068,-0.2256318927,-159.552002
0.1014663652,0.170796752,-0.003002288053,-0.002997898962,1,0.2789874971,0.004242774099,-0.03735226393,0,0.2706373036,0.1693169624,-135.0419159
0.1014663652,0.1755576432,-0.001693936065,-0.003489863826,1,0.2143276185,0.00387924863,0.01543521881,2.281496763,0.2061505765,0.2886974216,-115.8913422
0.1014663652,0.1803185195,-0.001000440214,-0.004298868589,1,0.1925293803,0.004413745832,-0.1163442805,6.180093765,-0.007160171866,0.3380797207,-103.1007843
0.1014663652,0.1850794107,-0.0008114147931,-0.005653323606,1,0.03348257393,0.005711257458,-0.1181387901,0,-0.1384550929,0.3601201475,-98.16780853
0.1014663652,0.189840287,-0.001500202226,-0.006575803738,1,-0.0974541977,0.00674476102,-0.1592995971,0,-0.1726134419,0.221479699,-102.8515015
0.1014663652,0.1946011782,-0.002097175457,-0.00746616954,1,-0.02621240169,0.00775511656,-0.1813888848,0,-0.211022526,0.1651487947,-105.6895447
0.1014663652,0.1993620694,-0.002629651921,-0.0082256319,1,-0.0304627046,0.008635745384,-0.1194851622,0,-0.2453339994,0.1013057902,-107.7285538
0.1014663652,0.2041229457,-0.003410211531,-0.008517329581,1,-0.07073526084,0.009174663574,-0.1081930175,0,-0.3540834188,-0.05546236783,-111.8204269
0.1014663652,0.2088838369,-0.004652164411,-0.008476676419,1,-0.09421262145,0.009669368155,-0.04751191288,0,-0.4346564114,-0.03203800321,-118.7588348
0.1014663652,0.2136447132,-0.00592809543,-0.008590999059,1,-0.06726196408,0.01043779589,-0.05506620556,0,-0.3102135956,-0.02362406068,-124.6070633
0.1014663652,0.2184056044,-0.006449281704,-0.008626368828,1,0.04868091643,0.01077067666,-0.06303048879,0,-0.1490377635,-0.08170118183,-126.7826843
0.1014663652,0.2231664956,-0.006405883469,-0.008502109908,1,0.07334842533,0.01064524427,0.03755545616,0,-0.2188906372,-0.1030272096,-126.9960709
0.1014663652,0.2279273719,-0.007142191287,-0.007957071066,1,0.01919914782,0.01069232821,0.1140494049,0,-0.3900940418,-0.1260592788,-131.9108429
0.1014663652,0.2326882631,-0.00817167107,-0.007358980365,1,0.05078223348,0.01099685393,0.05342735723,0,-0.4084420204,-0.1479432583,-137.9954529
0.1014663652,0.2374491394,-0.008844967932,-0.006998369005,1,0.1108796746,0.011278769,-0.0001158565283,0,-0.3583031893,-0.2686125636,-141.6480408
0.1014663652,0.2422100306,-0.009349625558,-0.006080698688,1,0.09556920826,0.01115304418,-0.02696691453,0,-0.3504178524,-0.2847608924,-146.9613037
0.1014663652,0.2469709069,-0.01005827263,-0.005771041848,1,0.1526882797,0.01159628294,-0.08840430528,0,-0.3617967963,-0.2148128748,-150.1544952
0.1014663652,0.251731813,-0.01034516841,-0.005478881299,1,0.2279644758,0.01170643605,-0.1051289588,7.197006702,-0.09524942935,-0.2521772385,-152.0939636
0.1014663652,0.2564926744,-0.00942643173,-0.005070962012,1,0.1934403479,0.01070384402,-0.06371665001,6.824664116,0.06874404103,-0.3199530244,-151.7219086
0.1014663652,0.2612535655,-0.009096940979,-0.004258971661,1,0.03699154034,0.01004455891,-0.01759780943,1.036110878,0.01996793225,-0.3481354713,-154.9121246
0.1014663652,0.2660144567,-0.00915525388,-0.00349730812,1,-0.06193553656,0.009800502099,-0.07024714351,0,0.1230043843,-0.2388485968,-159.0931396
0.1014663652,0.2707753479,-0.008806198835,-0.003456278471,1,-0.1005116776,0.009460180067,-0.07582033426,0,0.204516381,-0.1065128669,-158.5708618
0.1014663652,0.2755362093,-0.0086601004,-0.003351184772,1,-0.1349004507,0.009285891429,-0.01778505743,0,0.186924994,-0.1083753556,-158.8451538
0.1014663652,0.2802971005,-0.008558516391,-0.003024989273,1,-0.1080276072,0.009077375755,-0.01851149835,0,0.1861849725,-0.05775748938,-160.5341644
0.1014663652,0.2850579917,-0.008288001642,-0.003164338879,1,-0.02922397107,0.00887152832,-0.07335604727,0,0.1873045862,0.004148740321,-159.1032562
0.1014663652,0.2898188829,-0.007805911824,-0.00339398114,1,0.03831482679,0.008511836641,-0.07066303492,0,0.1831398904,-0.00804239139,-156.5007782
0.1014663652,0.2945797741,-0.00723367976,-0.003462468972,1,0.1350060254,0.008019652218,-0.09305590391,1.095215678,0.09396707267,-0.04922573268,-154.4214478
0.1014663652,0.2993406355,-0.006715799216,-0.003602651181,1,0.1111069694,0.007621092722,-0.1720091999,0,0.1129459962,-0.02545330673,-151.7889404
0.1014663652,0.3041015267,-0.006166991312,-0.004160203505,1,0.01304568723,0.007439023815,-0.1572914422,0,0.1363803297,-0.00921984762,-145.9967194
0.1014663652,0.3088624179,-0.006004398223,-0.004307603929,1,-0.07466386259,0.007389739621,-0.1006381884,0,0.08219471574,-0.01434481144,-144.3440399
0.1014663652,0.3136233091,-0.006131137721,-0.004571036901,1,0.0512952432,0.007647563703,-0.02890086547,0,0.0450925827,-0.04563385621,-143.2938385
0.1014663652,0.3183842003,-0.005545506254,-0.004227939993,1,0.1333536506,0.006973386277,0.008389823139,2.432381868,0.1186403111,-0.1968547106,-142.6778107
0.1014663652,0.3231450617,-0.004931425676,-0.003593893023,1,0.01053785533,0.00610205112,-0.06991361082,0,0.1414056718,-0.2425992042,-143.9164276
0.1014663652,0.3279059529,-0.004822121933,-0.003405805212,1,-0.09493816644,0.005903589539,-0.09857173264,0,0.1203868762,-0.1872072071,-144.766922
0.1014663652,0.3326668441,-0.004810267128,-0.003171909135,1,-0.05587731302,0.005761916284,-0.08336486667,0,0.01466471143,-0.1417993605,-146.5989838
0.1014663652,0.3374277353,-0.005018330645,-0.003127604956,1,0.03737130761,0.005913168192,-0.06137538701,0,-0.1330646873,-0.2830199301,-148.0673523
0.1014663652,0.3421886265,-0.005265852902,-0.002116683638,1,0.1152925119,0.005675346591,0.132975474,0,-0.2192739844,-0.2917018533,-158.1016388
0.1062272489,0.170796752,-0.002428700682,-0.003359440248,1,0.3948358297,0.004145410378,0.08437930048,0,0.2367386073,0.154244855,-125.864975
0.1062272489,0.1755576432,-0.0009252721211,-0.00352575141,1,0.2091547847,0.003645140678,-0.03939121217,5.179756165,0.1603116393,0.2756973207,-104.704689
0.1062272489,0.1803185195,-0.000669713947,-0.004859540146,1,0.1257136762,0.004905471113,-0.1663677394,0,0.01391037181,0.3545563519,-97.84674072
0.1062272489,0.1850794107,-0.0002605382761,-0.006005810574,1,-0.005307432264,0.006011459045,-0.08413785696,0,-0.09807477891,0.2885729969,-92.48399353
0.1062272489,0.189840287,-0.001161904656,-0.006633973215,1,-0.1647133529,0.006734955125,-0.07054712623,0,-0.1903567314,0.2858135402,-99.9342804
0.1062272489,0.1946011782,-0.001950985752,-0.007702402305,1,-0.1223724782,0.007945649326,-0.1536310166,0,-0.1912974119,0.253665626,-104.2138367
0.1062272489,0.1993620694,-0.002655252814,-0.008573068306,1,-0.1658103764,0.008974846452,-0.1325411201,0,-0.2642788589,0.1715595722,-107.2088089
0.1062272489,0.2041229457,-0.003998590633,-0.009150190279,1,-0.1218817234,0.009985725395,-0.1056514829,0,-0.3179734349,0.05079184473,-113.6051025
0.1062272489,0.2088838369,-0.004749352112,-0.009317876771,1,-0.01711173356,0.01045844983,-0.0007285373285,0,-0.3747258186,0.02419126034,-117.0080795
0.1062272489,0.2136447132,-0.005864083767,-0.00926883053,1,0.02290643752,0.01096807607,0.0179615058,0,-0.4461856484,-0.03135695681,-122.3201904
0.1062272489,0.2184056044,-0.006764535327,-0.009083077312,1,0.04657757282,0.01132524759,-0.007720921189,0,-0.2251395285,-0.08079394698,-126.6765518
0.1062272489,0.2231664956,-0.006714197807,-0.008920937777,1,0.02991596982,0.01116528455,-0.01611803472,0,-0.1292846054,-0.007410220336,-126.9663467
0.1062272489,0.2279273719,-0.007237617858,-0.009124534205,1,0.01412060857,0.01164646912,-0.02230264992,0,-0.3389959931,-0.01462888066,-128.4216003
