PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 22, filenames: A:[22]2 vortices tapados sentido contrario clase4.mp4 & B:[23]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.06814016402,0.1755576432,0.001792114344,-0.004093483556,1,0.04665531963,0.004468588158,0.1536083668,0,0.184388876,0.1127315834,-66.35634613
0.06814016402,0.1803185195,0.002369345864,-0.004269016441,1,-0.002915047109,0.004882448353,-0.1034769565,0,0.2351774871,0.1356494278,-60.96929932
0.06814016402,0.1850794107,0.002897888888,-0.005231936462,1,-0.103579171,0.005980879534,-0.1545905322,0,0.2373635769,0.09761233628,-61.01860809
0.06814016402,0.189840287,0.003006277839,-0.005469725002,1,0.01509769633,0.006241441704,-0.04163342342,0,0.04971169308,-0.07280053198,-61.20586395
0.06814016402,0.1946011782,0.003206438851,-0.005083553493,1,-0.07637304813,0.006010305136,0.1658549309,0,0.01660002954,-0.1080542505,-57.75842285
0.06814016402,0.1993620694,0.002721705008,-0.004165673163,1,-0.1936046183,0.004975993652,0.09747982025,5.261007786,-0.06438127905,0.0464017652,-56.84080505
0.06814016402,0.2041229457,0.001978198066,-0.004840376787,1,-0.06396821141,0.005229006987,0.162741065,0,0.09860384464,0.3808067441,-67.77082062
0.06814016402,0.2088838369,0.002886601258,-0.005203858484,1,0.27191329,0.005950849503,0.1499484032,7.136615276,0.08713274449,0.3215635121,-60.9826889
0.06814016402,0.2136447132,0.003687574528,-0.005657416303,1,0.386615634,0.006753115449,-0.0394795239,9.786604881,-0.2557982802,0.1661607772,-56.90319061
0.06814016402,0.2184056044,0.00350940763,-0.006182888057,1,0.2897804677,0.007109433413,-0.02568834275,0,-0.3163615167,0.09277836233,-60.42075348
0.06814016402,0.2231664956,0.00356102502,-0.006221423391,1,0.207962811,0.00716847321,0.1784925461,0,-0.2966298461,0.007294714451,-60.21399689
0.06814016402,0.2279273719,0.003087274265,-0.005367835052,1,0.1372058839,0.006192327011,0.3107505441,0,-0.3621007204,0.1258910298,-60.09492874
0.06814016402,0.2326882631,0.002490326762,-0.005341328681,1,0.04926583171,0.005893345457,0.2974077463,0,-0.2934944928,0.195435226,-65.00331879
0.06814016402,0.2374491394,0.001924530021,-0.004882355686,1,0.1034343392,0.00524797244,0.2679337263,0,-0.2321346849,0.123017475,-68.48661041
0.06814016402,0.2422100306,0.001877599396,-0.004651399329,1,0.1822666824,0.005016063806,0.08556632698,1.892406225,-0.1510481536,0.0960830301,-68.0178833
0.06814016402,0.2469709069,0.002073157812,-0.004932424519,1,0.2152883857,0.005350401159,-0.008821941912,5.765706539,-0.1328279227,-0.04419090226,-67.20240021
0.06814016402,0.251731813,0.00227018469,-0.004483011551,1,0.1866101921,0.005025050137,0.05904086679,0,-0.2312504947,-0.09391083568,-63.1424675
0.06814016402,0.2564926744,0.001860630582,-0.004204239231,1,0.1219660491,0.0045975619,0.07150159031,0,-0.2414638251,-0.01106452197,-66.12770844
0.06814016402,0.2612535655,0.001701270579,-0.004089924507,1,0.08315324783,0.004429650493,0.1645473391,0,-0.1223156303,0.05661210045,-67.41433716
0.06814016402,0.2660144567,0.001674182713,-0.00369037129,1,0.04701843113,0.004052373115,0.1723252833,0,-0.09808396548,0.0777272284,-65.59799194
0.06814016402,0.2707753479,0.001458153129,-0.003639553441,1,0.1056489944,0.003920785617,0.06934771687,1.831380606,-0.05885827914,0.02346807905,-68.16695404
0.06814016402,0.2755362093,0.001896947506,-0.003471944015,1,0.110257037,0.003956362605,0.1056413651,0,-0.09850377589,-0.03175087646,-61.34936523
0.06814016402,0.2802971005,0.001514108968,-0.002985446015,1,-0.06192376465,0.003347448772,0.2182449251,0,-0.0738728866,0.0621304363,-63.10754776
0.06814016402,0.2850579917,0.001250434434,-0.002728699939,1,-0.002463502809,0.003001564648,0.1789517552,0,-0.04587118328,0.1020254642,-65.38025665
0.06814016402,0.2898188829,0.00128399278,-0.002619208302,1,0.07338343561,0.002917000093,0.101587981,0,-0.09489303827,0.03291277215,-63.88490295
0.06814016402,0.2945797741,0.00114802958,-0.002401744714,1,0.04240107536,0.002662019804,-0.006559624802,0,-0.09320116043,0.00444174977,-64.4522934
0.06814016402,0.2993406355,0.001042139833,-0.002671584487,1,0.1241580993,0.002867650473,-0.015311867,2.18546629,-0.1052028239,0.02040271834,-68.69008636
0.06814016402,0.3041015267,0.00123827334,-0.002571777441,1,0.07291960716,0.002854358172,0.09122875333,0,0.06513571739,0.03863213584,-64.28987122
0.06814016402,0.3088624179,0.001699406188,-0.002421177691,1,0.1554476172,0.002958053956,0.07949763536,3.982337475,0.06470602751,-0.01416673884,-54.93527603
0.06814016402,0.3136233091,0.002286400879,-0.002125851577,1,0.0918341428,0.003121998394,0.1296175718,0,0.01005103812,-0.03814866021,-42.9160881
0.06814016402,0.3183842003,0.002184470417,-0.001622460899,1,0.004981616512,0.002721082419,0.06266211718,0,-0.05073601007,-0.03670374677,-36.60219955
0.06814016402,0.3231450617,0.002068569884,-0.001652783016,1,0.06316919625,0.002647767542,-0.07739631087,0,-0.06816644967,-0.06883055717,-38.62478256
0.06814016402,0.3279059529,0.002160679083,-0.001663241419,1,-0.001912374049,0.002726702485,-0.06457654387,0,-0.06848044693,-0.06056121364,-37.58825684
0.06814016402,0.3326668441,0.001733437297,-0.001671899576,1,0.01731453463,0.002408329863,-0.08752016723,0,-0.1245307028,-0.07262204587,-43.96472168
0.06814016402,0.3374277353,0.001650234568,-0.001734169782,1,0.1250187904,0.00239387108,-0.1074542329,0,-0.1023042798,-0.006042264402,-46.42067719
0.06814016402,0.3421886265,0.001841578633,-0.002154710935,1,0.2726278603,0.002834464889,0.01947077364,0,-0.1922462583,0.196135655,-49.4803009
0.07290105522,0.170796752,0.002514349064,-0.004689096473,1,0.1214169562,0.005320674274,0.2283672541,0,-0.05646682903,0.2010327727,-61.799263
0.07290105522,0.1755576432,0.002668959321,-0.004624028224,1,0.149813816,0.005339005496,0.187568143,0,-0.1050637513,0.1710031778,-60.00673676
0.07290105522,0.1803185195,0.002727398882,-0.004610232543,1,0.1763978004,0.005356580019,0.05713084713,0,-0.1693493426,0.1411408037,-59.39157486
0.07290105522,0.1850794107,0.002702516271,-0.005023989826,1,0.05088894814,0.005704740528,-0.102690205,0,-0.05880597234,0.1507066339,-61.72320175
0.07290105522,0.189840287,0.00268970686,-0.005816625431,1,0.1170098707,0.006408404559,-0.02718033642,3.541465044,-0.04638788849,0.1091336235,-65.1833725
0.07290105522,0.1946011782,0.00303873932,-0.005672964733,1,0.1786962599,0.006435562391,0.1837824136,0,-0.03921030462,-0.07796950638,-61.82414627
0.07290105522,0.1993620694,0.003353784326,-0.004570452962,1,0.2223183662,0.005668942351,0.1380209327,4.461641312,-0.1150353402,0.1390741467,-53.72889709
0.07290105522,0.2041229457,0.0035495013,-0.005677978974,1,0.1863408834,0.00669614831,0.1212014407,2.962605,-0.1116900593,0.4423395991,-57.98907089
0.07290105522,0.2088838369,0.003709188197,-0.006099354476,1,0.1829607338,0.007138641551,0.008622080088,3.941539764,-0.1414972395,0.2621569335,-58.69504547
0.07290105522,0.2136447132,0.0037469042,-0.00688502891,1,0.1466141045,0.007838552818,-0.1055039987,0,-0.1814467907,0.08751199394,-61.44450378
0.07290105522,0.2184056044,0.003543353872,-0.007018281147,1,0.1561434269,0.007862037048,-0.000698978547,2.284081221,-0.1410232782,-0.01469251327,-63.21193695
0.07290105522,0.2231664956,0.003818889614,-0.006818407215,1,0.1691374034,0.007815023884,0.05112618953,3.827163696,-0.1156717092,-0.06949368864,-60.7474556
0.07290105522,0.2279273719,0.003797897836,-0.006444023922,1,0.1446395367,0.007479938213,0.1157045141,0,-0.2814819217,-0.1082093045,-59.48628998
0.07290105522,0.2326882631,0.003167398972,-0.00575237954,1,-0.02547930181,0.006566756405,0.16073291,0,-0.249521181,-0.06964066625,-61.16175461
0.07290105522,0.2374491394,0.002488652477,-0.005347242113,1,0.02967142314,0.00589799881,0.1288766861,0,-0.227545768,0.06695757061,-65.04232788
0.07290105522,0.2422100306,0.002225342207,-0.005457589868,1,0.1210300922,0.005893847439,0.02237562835,0,-0.1901847422,0.1267721802,-67.81673431
0.07290105522,0.2469709069,0.002159415279,-0.005844261963,1,0.1111940518,0.006230446976,0.04427517205,0,-0.1193018928,0.0249721352,-69.72106934
0.07290105522,0.251731813,0.00218674168,-0.005365690216,1,0.1357763112,0.005794175435,0.1194072366,0,-0.1390032172,-0.07245820761,-67.82706451
0.07290105522,0.2564926744,0.002144052414,-0.004930812865,1,0.1332488656,0.00537679065,0.1847469509,0,-0.1473196149,-0.03171557188,-66.49927521
0.07290105522,0.2612535655,0.002119752578,-0.004335138947,1,0.06134006754,0.004825637676,0.1463898122,0,-0.1035305262,-0.02082327753,-63.94275665
0.07290105522,0.2660144567,0.001943188254,-0.004134729505,1,0.05978507549,0.004568584729,0.05583505332,0,-0.1683423221,0.01042866707,-64.82800293
0.07290105522,0.2707753479,0.001602923381,-0.004118964076,1,0.07629639655,0.004419867415,0.04884120077,0,-0.1074250117,0.01081394963,-68.73616028
0.07290105522,0.2755362093,0.001794988755,-0.00395368645,1,0.1284464896,0.004342075903,0.07934708893,3.058371782,-0.04634132236,-0.1251746863,-65.58177185
0.07290105522,0.2802971005,0.00199381588,-0.003145261202,1,0.05567012727,0.003723972244,0.1586755216,0,-0.05526047945,-0.06706121564,-57.62893677
0.07290105522,0.2850579917,0.001796939061,-0.002878978383,1,0.02797921002,0.00339374505,0.0568940416,0,-0.1369344145,0.07869327813,-58.02930069
0.07290105522,0.2898188829,0.001475092024,-0.003249044996,1,0.03431456536,0.003568219254,0.01933316886,0,-0.1711195409,-0.0009206747636,-65.58158112
0.07290105522,0.2945797741,0.001145625487,-0.002782552037,1,0.0466767475,0.003009161679,0.03176041692,0,-0.0976120159,-0.05739676952,-67.62218475
0.07290105522,0.2993406355,0.001232595532,-0.002824578667,1,0.04308171198,0.003081807401,0.03655534983,0,-0.02517526969,0.02338156663,-66.42440796
0.07290105522,0.3041015267,0.001230875845,-0.002719833283,1,0.04309760779,0.002985388972,0.02178340405,0.5690050721,-0.03322755545,-0.01797491312,-65.65060425
0.07290105522,0.3088624179,0.001279585762,-0.00263529364,1,0.1302826256,0.002929524286,-0.02759603411,3.865254164,0.05784514919,-0.09793504328,-64.1007843
0.07290105522,0.3136233091,0.002126531675,-0.002384956926,1,0.1502582133,0.003195333527,0.02184946835,5.01500082,0.0210153684,-0.1339487731,-48.27841187
0.07290105522,0.3183842003,0.002095000586,-0.001893555163,1,0.0383868441,0.002823929768,0.005012860522,0,-0.1677339077,-0.04778081924,-42.10868454
0.07290105522,0.3231450617,0.001510726288,-0.002133612754,1,0.03153322637,0.002614306286,-0.0302426666,0,-0.0960226357,-0.04247062653,-54.69920731
0.07290105522,0.3279059529,0.001787974499,-0.001835339353,1,0.03572593629,0.002562288661,-0.03062480316,0,-0.04359365255,-0.0945700109,-45.74893951
0.07290105522,0.3326668441,0.00147326896,-0.001829176559,1,-0.0694391951,0.002348703565,-0.04159156233,1.585962772,-0.030428214,-0.02140496485,-51.15108109
0.07290105522,0.3374277353,0.00131251663,-0.001931445557,1,0.05259822682,0.002335204976,-0.1285922825,0,0.04639219865,0.03011413291,-55.80187988
0.07290105522,0.3421886265,0.001944551594,-0.002584760543,1,0.1793066561,0.003234542906,-0.1602496654,0,0.08620452881,0.114201054,-53.04534531
0.07766193897,0.170796752,0.003313696478,-0.005310510751,1,0.1135353521,0.006259561516,0.1431093514,0,-0.03559384495,0.1416038573,-58.03632355
0.07766193897,0.1755576432,0.003499232,-0.005306927022,1,0.133495301,0.006356736645,0.08409433067,0,-0.1335796714,0.2110810429,-56.60031509
0.07766193897,0.1803185195,0.003313294845,-0.005915079731,1,0.2208203375,0.006779829506,0.1124958098,0,-0.2991130054,0.2064394355,-60.74490356
0.07766193897,0.1850794107,0.003126489697,-0.00575418165,1,0.1519655138,0.006548705511,0.127606228,0,-0.1344995648,0.1974595636,-61.48289871
0.07766193897,0.189840287,0.003396448214,-0.006247643381,1,0.2109753788,0.007111181971,0.1262772381,4.909346104,-0.08836948127,0.2033218443,-61.46987152
0.07766193897,0.1946011782,0.003710202174,-0.006120982114,1,0.2519001365,0.007157654967,0.2279142588,0,-0.116531536,0.1279608756,-58.77806854
0.07766193897,0.1993620694,0.004040923435,-0.005771776196,1,0.3940223753,0.007045740727,0.1644575149,10.24924374,-0.1942797601,0.1935039014,-55.00344849
0.07766193897,0.2041229457,0.004661153536,-0.006259268615,1,0.2473883778,0.007804152556,0.03363636881,3.745094299,-0.2190688103,0.2388063073,-53.32567596
0.07766193897,0.2088838369,0.004175749607,-0.006748566404,1,0.05694998056,0.007935996167,0.00027538836,0,-0.2794374526,0.2019204497,-58.25239563
0.07766193897,0.2136447132,0.0036019166,-0.007219277322,1,0.01297071576,0.008067946881,-0.0421273075,0,-0.1683240384,0.136221692,-63.48399734
0.07766193897,0.2184056044,0.003436130472,-0.007597665302,1,0.1061855182,0.008338555694,0.001338902861,0,-0.133142069,0.07655386627,-65.66460419
0.07766193897,0.2231664956,0.003473579418,-0.007577367593,1,0.1172830686,0.008335601538,0.009498314932,0,-0.1830633581,-0.03274468333,-65.37256622
0.07766193897,0.2279273719,0.003122958122,-0.007396551315,1,0.07143794,0.008028813638,0.06411577016,0,-0.186872974,-0.1815110445,-67.10964966
0.07766193897,0.2326882631,0.002924006665,-0.006407966837,1,0.1208590493,0.007043567952,0.09067133069,0,-0.1767485142,-0.1802055836,-65.47240448
0.07766193897,0.2374491394,0.002856874838,-0.00610693777,1,0.1466641426,0.00674213795,0.04242692515,0,-0.2173088789,-0.01531628799,-64.92943573
0.07766193897,0.2422100306,0.00258767535,-0.006133058108,1,0.09251706302,0.006656610873,0.02920601889,0,-0.1878855675,0.01300147176,-67.12403107
0.07766193897,0.2469709069,0.002402836457,-0.006029789802,1,0.0002373754978,0.006490915548,0.0289734453,0,-0.01997561567,-0.0428308025,-68.27300262
0.07766193897,0.251731813,0.002493703738,-0.005791205913,1,0.06357192248,0.006305285264,0.07739020139,0,-0.02442808263,-0.0254889261,-66.70320892
0.07766193897,0.2564926744,0.002589195734,-0.005539994221,1,0.08865729719,0.006115183234,0.1236805022,0,-0.1295373738,-0.06879480183,-64.95029449
0.07766193897,0.2612535655,0.00229907874,-0.004874854814,1,0.06184095144,0.005389802624,0.07392435521,0,-0.1877709329,-0.08645194024,-64.75050354
0.07766193897,0.2660144567,0.001989656826,-0.004776460119,1,0.06241166964,0.005174292717,0.008400814608,0,-0.179388538,-0.06734643131,-67.38560486
0.07766193897,0.2707753479,0.001742164604,-0.004514230415,1,0.05267638341,0.004838740919,-0.01390697062,0,-0.1179772466,-0.1131263077,-68.89703369
0.07766193897,0.2755362093,0.001678767498,-0.004304089118,1,0.0922428444,0.004619896412,0.02583565563,2.523989201,-0.04853036255,-0.1843475699,-68.6922226
0.07766193897,0.2802971005,0.001950274338,-0.003513574135,1,0.1135633886,0.004018553533,0.03847778589,2.809938669,-0.06794527173,-0.1275108755,-60.9667244
0.07766193897,0.2850579917,0.001895950409,-0.003513835138,1,0.07823672891,0.003992701415,-0.04072981328,0,-0.1997731626,-0.0231526792,-61.65015411
0.07766193897,0.2898188829,0.001371652586,-0.00359725696,1,-0.01820432395,0.00384989474,-0.003336399794,0,-0.1645288169,-0.09263645113,-69.12789917
0.07766193897,0.2945797741,0.001025977777,-0.003088687314,1,0.0307194721,0.00325463037,0.03439540416,0,-0.03999503702,-0.09178066999,-71.62491608
0.07766193897,0.2993406355,0.001327492762,-0.002996548312,1,0.04813605174,0.003277428681,0.03019130602,1.277531385,0.0002641491592,-0.002057871781,-66.10630798
0.07766193897,0.3041015267,0.001256405143,-0.002935152967,1,0.01340413094,0.003192753764,0.04697789252,0,-0.06081666797,-0.001438243315,-66.82644653
0.07766193897,0.3088624179,0.001101766829,-0.002766044345,1,0.06076497957,0.002977396827,0.04962496459,0,0.04348095134,0.008878231049,-68.2816925
0.07766193897,0.3136233091,0.001752708689,-0.0027411622,1,0.1330934614,0.003253606847,0.01929499395,4.129280567,0.051554773,-0.01478806324,-57.40501022
0.07766193897,0.3183842003,0.001980856992,-0.002603778616,1,0.08050512522,0.003271613969,0.05637786537,0,-0.08687340468,-0.04467497021,-52.73748779
0.07766193897,0.3231450617,0.001722390065,-0.002260062145,1,0.0101750046,0.002841567853,0.1100747287,0,-0.09759931266,-0.008160978556,-52.68902588
0.07766193897,0.3279059529,0.001564640668,-0.002040873049,1,0.04143180698,0.002571626566,0.09167790413,0,-0.102107875,-0.07087348402,-52.52432632
0.07766193897,0.3326668441,0.0014335179,-0.001486172667,1,-0.02285309508,0.002064868808,0.006125625223,0,-0.0576464273,-0.05208974704,-46.03318024
0.07766193897,0.3374277353,0.001181391184,-0.001763715991,1,0.04109258577,0.002122823382,-0.1277596951,0,-0.001430168748,0.1057652906,-56.18460846
0.07766193897,0.3421886265,0.001622346346,-0.002597959712,1,0.09658822417,0.003062907606,-0.2355819941,0,0.08865237236,0.1148749515,-58.01647949
0.08242282271,0.170796752,0.00386983552,-0.005399083253,1,0.03113270737,0.006642720196,0.06344421953,0,0.05474175513,0.272000879,-54.3686409
0.08242282271,0.1755576432,0.004074255005,-0.00589554105,1,0.1674841195,0.007166377269,-0.03128449619,4.726450443,-0.08851201832,0.3229546547,-55.35266113
0.08242282271,0.1803185195,0.004245812539,-0.007085574791,1,0.10681431,0.00826028455,0.1336104274,0,-0.06987544894,0.237010479,-59.06914902
0.08242282271,0.1850794107,0.004250116646,-0.006387816742,1,0.1652982384,0.007672528271,0.1683371663,0,-0.1625514477,0.2011455297,-56.36230087
0.08242282271,0.189840287,0.004258889705,-0.007241771556,1,0.2573778927,0.00840127375,0.07347919792,6.512552738,-0.1559465528,0.2917597592,-59.54019547
0.08242282271,0.1946011782,0.004733019508,-0.007427025121,1,0.3558471799,0.008806939237,0.1855382323,8.125635147,-0.1879988909,0.2127431035,-57.49186707
0.08242282271,0.1993620694,0.00505799707,-0.007371291053,1,0.3506973386,0.008939757943,0.1235448346,1.020290017,-0.3268467784,0.2226235569,-55.54305267
0.08242282271,0.2041229457,0.004846569151,-0.007898727432,1,0.3096885681,0.009267099202,0.004610463977,0,-0.3908033371,0.07383391261,-58.46719742
0.08242282271,0.2088838369,0.004671819042,-0.007700855844,1,0.1516240835,0.009007168002,0.06563299894,0,-0.2885088623,0.03400539979,-58.75638962
0.08242282271,0.2136447132,0.004194876645,-0.007748152129,1,0.03445542604,0.008810836822,0.04779996723,0,-0.1935911477,0.1437561214,-61.56873322
0.08242282271,0.2184056044,0.003914192319,-0.008157691918,1,0.04585983604,0.009048140608,0.01152873412,0,-0.1480802596,0.116586715,-64.36756134
0.08242282271,0.2231664956,0.003708216362,-0.008248321712,1,0.02447429299,0.0090435436,0.05446399003,0,-0.1662966609,-0.04717256129,-65.79264069
0.08242282271,0.2279273719,0.003238992533,-0.007673812099,1,-0.07466649264,0.008329373784,0.0920675993,0,-0.12846376,-0.1345850974,-67.11617279
0.08242282271,0.2326882631,0.002741136821,-0.00716925459,1,0.02079319954,0.007675418165,0.005792494863,0,-0.1512877643,-0.1189189702,-69.07583618
0.08242282271,0.2374491394,0.002617723076,-0.007080075331,1,0.08862855285,0.007548505906,-0.002776626498,0,-0.1547611654,-0.08190068603,-69.70909119
0.08242282271,0.2422100306,0.002426287159,-0.006792554166,1,0.05024950951,0.007212881465,0.1245436668,0,-0.160372138,-0.1148198098,-70.34336853
0.08242282271,0.2469709069,0.002093442017,-0.005940493662,1,0.05455845222,0.0062985681,0.1042289585,0,-0.05297251418,-0.1074763983,-70.58744049
0.08242282271,0.251731813,0.002433837624,-0.005784648005,1,0.04665030539,0.006275803782,-0.05670185387,0,0.01886585355,-0.05058561265,-67.18152618
0.08242282271,0.2564926744,0.002405356849,-0.005969612394,1,0.03231804445,0.006435993593,-0.05235722288,0,-0.1108177602,-0.1072075963,-68.05384827
0.08242282271,0.2612535655,0.002060110215,-0.00552351214,1,-0.02341574058,0.005895188078,0.02278570086,0,-0.1326058507,-0.1208219007,-69.54594421
0.08242282271,0.2660144567,0.001662555034,-0.005285912193,1,-0.07965999097,0.005541205406,0.003996610641,0,-0.1434027553,-0.1203679219,-72.54029846
0.08242282271,0.2707753479,0.0009981327457,-0.004931426141,1,-0.03593562171,0.005031424575,-0.02491217852,0,-0.09475943446,-0.1639665961,-78.5577774
0.08242282271,0.2755362093,0.001040332019,-0.00462389132,1,0.1196837425,0.004739479162,0.04517949745,3.77664566,0.000421654433,-0.1484872252,-77.32012939
0.08242282271,0.2802971005,0.001569939661,-0.004009402823,1,0.1929961443,0.00430581253,-0.0346756354,5.54198885,-0.09795722365,-0.1231758967,-68.61645508
0.08242282271,0.2850579917,0.001492801937,-0.004202551208,1,0.0417586863,0.004459808581,-0.09887293726,0,-0.1576536298,-0.112257801,-70.44429016
0.08242282271,0.2898188829,0.001018176437,-0.003945678938,1,-0.03008535504,0.00407493161,0.07922285795,0,-0.1002223939,-0.1483260542,-75.53057098
0.08242282271,0.2945797741,0.0008724209038,-0.003119215602,1,0.03456261009,0.003238923382,0.1211463958,0,0.03860861063,-0.06646354496,-74.3740921
